att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国石油_341,0.6984126984126984,0.07936507936507936,0.031746031746031744,0.015873015873015872,0,3,1.0,1.0,1.0,1.0,0.3076923076923077,0.25,0.17307692307692307,0.16666666666666666,1
中国石油_341,0.3333333333333333,0.020833333333333332,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.125,0.125,1
中国石油_341,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9838601210490922,0.11888111888111888,0.04790419161676647,0.04225352112676056,0.01613987895090787,1
中国石油_342,0.3541666666666667,0.20833333333333334,0.0,0.10416666666666667,0,3,1.0,1.0,1.0,1.0,0.18840579710144928,0.09090909090909091,0.06896551724137931,0.06382978723404255,1
中国石油_342,0.6666666666666666,0.25,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.3,0.18181818181818182,0.04790419161676647,0.01613987895090787,1
中国石油_342,0.5294117647058824,0.35294117647058826,0.029411764705882353,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.2682926829268293,0.17307692307692307,0.125,0.11004784688995216,1
中国石油_342,0.4782608695652174,0.2608695652173913,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.3125,0.2727272727272727,0.05357142857142857,0.04790419161676647,1
中国石油_342,0.3333333333333333,0.23809523809523808,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.06688963210702341,0.04790419161676647,0.045454545454545456,1
中国石油_342,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.1875,0.06779661016949153,0.04790419161676647,0.034482758620689655,1
中国石油_342,0.4,0.26666666666666666,0.03333333333333333,0.1,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.04790419161676647,0.047619047619047616,0.041666666666666664,1
中国石油_342,0.4523809523809524,0.3333333333333333,0.047619047619047616,0.023809523809523808,0,1,1.0,1.0,1.0,1.0,0.17391304347826086,0.11004784688995216,0.10526315789473684,0.06288343558282208,1
中国石油_342,0.4444444444444444,0.2962962962962963,0.07407407407407407,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.25,0.1875,0.125,0.04790419161676647,1
中国石油_342,0.2857142857142857,0.2,0.11428571428571428,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.05263157894736842,0.04790419161676647,1
中国石油_342,0.55,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.2682926829268293,0.07575757575757576,0.06288343558282208,0.04790419161676647,1
中国石油_342,0.6,0.25,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.06288343558282208,0.04790419161676647,0.041666666666666664,0.01613987895090787,1
中国石油_342,0.5428571428571428,0.22857142857142856,0.0,0.05714285714285714,0,1,1.0,1.0,1.0,1.0,0.35714285714285715,0.25,0.07692307692307693,0.06666666666666667,1
中国石油_342,0.5925925925925926,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.125,0.06779661016949153,0.06779661016949153,0.06666666666666667,1
中国石油_342,0.4230769230769231,0.4230769230769231,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.15,0.07575757575757576,0.07142857142857142,0.07142857142857142,1
中国石油_342,0.2682926829268293,0.17073170731707318,0.04878048780487805,0.2682926829268293,0,1,1.0,1.0,1.0,1.0,0.14814814814814814,0.14285714285714285,0.10526315789473684,0.06688963210702341,1
中国石油_342,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_342,0.6666666666666666,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1524390243902439,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_342,0.6666666666666666,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1524390243902439,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_343,0.38461538461538464,0.019230769230769232,0.0,0.1346153846153846,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_343,0.36666666666666664,0.2,0.03333333333333333,0.05,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.45391903531438416,0.3333333333333333,0.17307692307692307,1
中国石油_343,0.24193548387096775,0.03225806451612903,0.0,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_343,0.8,0.0,0.0,0.0,0,0,1.0,0.9838601210490922,0.9577464788732394,0.9520958083832335,0.04790419161676647,0.04790419161676647,0.04225352112676056,0.01613987895090787,1
中国石油_344,0.32608695652173914,0.15217391304347827,0.0,0.17391304347826086,0,4,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.125,0.08333333333333333,1
中国石油_344,0.27586206896551724,0.1724137931034483,0.034482758620689655,0.3448275862068966,0,1,1.0,1.0,1.0,1.0,0.1984732824427481,0.1984732824427481,0.04790419161676647,0.034482758620689655,1
中国石油_344,0.34782608695652173,0.2608695652173913,0.13043478260869565,0.0,0,2,1.0,1.0,1.0,1.0,0.17307692307692307,0.04790419161676647,0.023668639053254437,0.01613987895090787,1
中国石油_344,0.4166666666666667,0.14583333333333334,0.0625,0.0625,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.11888111888111888,0.07575757575757576,1
中国石油_344,0.38461538461538464,0.15384615384615385,0.019230769230769232,0.038461538461538464,0,2,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.11004784688995216,0.07692307692307693,1
中国石油_344,0.36666666666666664,0.1,0.03333333333333333,0.13333333333333333,0,3,1.0,1.0,1.0,1.0,0.0625,0.04790419161676647,0.04,0.030303030303030304,1
中国石油_344,0.2619047619047619,0.11904761904761904,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.04790419161676647,0.034482758620689655,1
中国石油_344,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.034482758620689655,0.01613987895090787,0.0,1
中国石油_345,0.21052631578947367,0.13157894736842105,0.0,0.34210526315789475,0,2,1.0,1.0,1.0,1.0,0.1984732824427481,0.1984732824427481,0.16600790513833993,0.1640625,1
中国石油_345,0.2857142857142857,0.21428571428571427,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.5,0.2222222222222222,0.16600790513833993,0.1640625,1
中国石油_345,0.36363636363636365,0.09090909090909091,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.1984732824427481,0.07575757575757576,0.04790419161676647,0.01613987895090787,1
中国石油_345,0.36363636363636365,0.09090909090909091,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.1984732824427481,0.07575757575757576,0.04790419161676647,0.01613987895090787,1
中国石油_346,0.42424242424242425,0.2727272727272727,0.030303030303030304,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.2,0.13793103448275862,0.05485232067510549,0.04790419161676647,1
中国石油_346,0.35294117647058826,0.058823529411764705,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.125,0.125,1
中国石油_346,0.6,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.06896551724137931,0.06382978723404255,0.05485232067510549,0.04790419161676647,1
中国石油_347,0.4444444444444444,0.18518518518518517,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.125,0.125,0.07575757575757576,1
中国石油_347,0.4583333333333333,0.08333333333333333,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.09090909090909091,0.04790419161676647,0.022222222222222223,1
中国石油_347,0.7,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_348,0.4782608695652174,0.021739130434782608,0.0,0.06521739130434782,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.3157894736842105,0.13157894736842105,1
中国石油_348,0.8333333333333334,0.0,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.13157894736842105,0.11888111888111888,0.04790419161676647,0.04225352112676056,1
中国石油_348,0.8333333333333334,0.0,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.13157894736842105,0.11888111888111888,0.04790419161676647,0.04225352112676056,1
中国石油_349,0.58,0.3,0.02,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1524390243902439,0.1,0.06382978723404255,1
中国石油_349,0.36363636363636365,0.0,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.03065134099616858,0.03065134099616858,1
中国石油_349,0.5714285714285714,0.0,0.0,0.42857142857142855,0,0,1.0,1.0,0.9838601210490922,0.9693486590038314,0.04790419161676647,0.03065134099616858,0.03065134099616858,0.01613987895090787,1
中国石油_350,0.2,0.2,0.04,0.28,0,0,1.0,1.0,1.0,1.0,0.07575757575757576,0.06688963210702341,0.04790419161676647,0.02702702702702703,1
中国石油_350,0.43859649122807015,0.45614035087719296,0.017543859649122806,0.0,0,1,1.0,1.0,1.0,1.0,0.45454545454545453,0.11004784688995216,0.0718954248366013,0.06779661016949153,1
中国石油_350,0.27906976744186046,0.27906976744186046,0.06976744186046512,0.16279069767441862,0,1,1.0,1.0,1.0,1.0,0.125,0.07575757575757576,0.06688963210702341,0.06382978723404255,1
中国石油_350,0.48,0.24,0.08,0.08,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.11004784688995216,0.1,1
中国石油_350,0.8,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13157894736842105,0.08333333333333333,0.07692307692307693,0.04790419161676647,1
中国石油_350,0.3235294117647059,0.08823529411764706,0.029411764705882353,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.4,0.2857142857142857,0.18181818181818182,1
中国石油_350,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.030612244897959183,0.01613987895090787,0.014925373134328358,1
中国石油_351,0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.023668639053254437,0.01613987895090787,1
中国石油_351,0.2807017543859649,0.05263157894736842,0.017543859649122806,0.08771929824561403,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.058823529411764705,0.04790419161676647,1
中国石油_351,0.3829787234042553,0.1276595744680851,0.0425531914893617,0.14893617021276595,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.45391903531438416,0.45391903531438416,1
中国石油_351,0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.023668639053254437,0.01613987895090787,1
中国石油_352,0.45901639344262296,0.11475409836065574,0.01639344262295082,0.13114754098360656,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.3333333333333333,0.3125,0.2857142857142857,1
中国石油_352,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.04790419161676647,0.023668639053254437,0.01818181818181818,1
中国石油_352,0.5,0.3333333333333333,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.38461538461538464,0.2,0.125,0.11004784688995216,1
中国石油_352,0.5,0.0,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.07575757575757576,0.04790419161676647,1
中国石油_352,0.9,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07575757575757576,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_353,0.5853658536585366,0.17073170731707318,0.07317073170731707,0.12195121951219512,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.23076923076923078,0.18181818181818182,0.06666666666666667,1
中国石油_353,0.5833333333333334,0.3333333333333333,0.027777777777777776,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.25,0.23076923076923078,0.23076923076923078,0.16666666666666666,1
中国石油_353,0.5,0.11764705882352941,0.058823529411764705,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.10714285714285714,0.06666666666666667,1
中国石油_353,0.65,0.2,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.10714285714285714,0.06666666666666667,0.06288343558282208,0.06288343558282208,1
中国石油_354,0.4375,0.14583333333333334,0.0,0.14583333333333334,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.4,0.2727272727272727,1
中国石油_354,0.5,0.23076923076923078,0.0,0.19230769230769232,0,1,1.0,1.0,1.0,1.0,0.4,0.07692307692307693,0.07575757575757576,0.04790419161676647,1
中国石油_354,0.4393939393939394,0.25757575757575757,0.030303030303030304,0.015151515151515152,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.07692307692307693,0.07575757575757576,0.06288343558282208,1
中国石油_354,0.5,0.2777777777777778,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.4,0.18181818181818182,0.16279069767441862,0.07692307692307693,1
中国石油_355,0.5454545454545454,0.022727272727272728,0.0,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.3333333333333333,0.2727272727272727,1
中国石油_355,0.5135135135135135,0.24324324324324326,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2222222222222222,1
中国石油_355,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,0.9932659932659933,0.3333333333333333,0.04790419161676647,0.047619047619047616,0.03333333333333333,1
中国石油_356,0.5,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.06779661016949153,0.04790419161676647,1
中国石油_356,0.45454545454545453,0.11363636363636363,0.022727272727272728,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.2682926829268293,0.26666666666666666,0.15384615384615385,1
中国石油_356,0.4166666666666667,0.25,0.027777777777777776,0.06944444444444445,0,3,1.0,1.0,1.0,1.0,0.25,0.25,0.2,0.16666666666666666,1
中国石油_356,0.5263157894736842,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06288343558282208,0.06288343558282208,0.06288343558282208,0.04790419161676647,1
中国石油_356,0.4146341463414634,0.3902439024390244,0.024390243902439025,0.07317073170731707,0,2,1.0,1.0,1.0,1.0,0.5306122448979592,0.5306122448979592,0.38461538461538464,0.38461538461538464,1
中国石油_356,0.5,0.2,0.05,0.15,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.2682926829268293,0.26666666666666666,0.18181818181818182,1
中国石油_356,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.2682926829268293,0.26666666666666666,0.18181818181818182,0.16279069767441862,1
中国石油_357,0.3333333333333333,0.16666666666666666,0.0,0.4444444444444444,0,2,1.0,1.0,1.0,1.0,0.125,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_357,0.42,0.04,0.0,0.12,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.2,0.2,1
中国石油_357,0.5,0.16666666666666666,0.0,0.3333333333333333,0,1,1.0,1.0,0.9838601210490922,0.9520958083832335,0.2,0.05555555555555555,0.04790419161676647,0.01613987895090787,1
中国石油_358,0.3,0.1,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.09523809523809523,0.06688963210702341,0.04790419161676647,0.017543859649122806,1
中国石油_358,0.3,0.1,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.09523809523809523,0.06688963210702341,0.04790419161676647,0.017543859649122806,1
中国石油_359,0.4533333333333333,0.18666666666666668,0.0,0.05333333333333334,0,3,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.4375,0.3333333333333333,1
中国石油_359,0.45454545454545453,0.13636363636363635,0.022727272727272728,0.20454545454545456,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.21739130434782608,0.18840579710144928,0.13157894736842105,1
中国石油_359,0.4782608695652174,0.043478260869565216,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.058823529411764705,0.05,0.04790419161676647,1
中国石油_359,0.7,0.1,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.05,0.04790419161676647,0.01613987895090787,1
中国石油_360,0.4942528735632184,0.27586206896551724,0.09195402298850575,0.06896551724137931,0,3,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.42857142857142855,1
中国石油_360,0.5769230769230769,0.28846153846153844,0.038461538461538464,0.019230769230769232,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.2682926829268293,0.16666666666666666,0.1524390243902439,1
中国石油_360,0.5357142857142857,0.25,0.03571428571428571,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.25,0.0718954248366013,0.0625,0.0625,1
中国石油_360,0.5454545454545454,0.45454545454545453,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_361,0.6,0.18461538461538463,0.015384615384615385,0.1076923076923077,0,2,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3125,0.16600790513833993,1
中国石油_361,0.5157894736842106,0.10526315789473684,0.0,0.07368421052631578,0,1,1.0,1.0,1.0,1.0,0.8846153846153846,0.6666666666666666,0.5,0.45391903531438416,1
中国石油_361,0.41935483870967744,0.24193548387096775,0.14516129032258066,0.0,0,3,1.0,1.0,1.0,1.0,0.45391903531438416,0.17307692307692307,0.0718954248366013,0.06896551724137931,1
中国石油_361,0.49122807017543857,0.03508771929824561,0.0,0.03508771929824561,0,2,1.0,1.0,1.0,1.0,0.5555555555555556,0.45391903531438416,0.45391903531438416,0.1524390243902439,1
中国石油_361,0.7857142857142857,0.14285714285714285,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.5555555555555556,0.04790419161676647,0.023668639053254437,0.01613987895090787,1
中国石油_362,0.48148148148148145,0.14814814814814814,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.06382978723404255,0.04790419161676647,0.034482758620689655,0.034482758620689655,1
中国石油_362,0.375,0.075,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_362,0.5454545454545454,0.2727272727272727,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.10714285714285714,0.04790419161676647,0.01613987895090787,0.015957446808510637,1
中国石油_363,0.4,0.14,0.0,0.14,0,4,1.0,1.0,1.0,1.0,0.45391903531438416,0.1984732824427481,0.05,0.04790419161676647,1
中国石油_363,0.4,0.06666666666666667,0.0,0.26666666666666666,0,3,1.0,1.0,1.0,1.0,0.04790419161676647,0.024096385542168676,0.01613987895090787,0.0,1
中国石油_363,0.3,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_363,0.4166666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.07575757575757576,0.04790419161676647,0.01613987895090787,1
中国石油_363,0.4,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.04790419161676647,0.04,0.01613987895090787,0.0,1
中国石油_363,0.4,0.1,0.0,0.25,0,3,1.0,1.0,1.0,1.0,0.06688963210702341,0.04790419161676647,0.04790419161676647,0.02702702702702703,1
中国石油_363,0.35,0.25,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.11004784688995216,0.06688963210702341,0.04790419161676647,0.04790419161676647,1
中国石油_363,0.5,0.11538461538461539,0.11538461538461539,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.11888111888111888,0.06688963210702341,0.058823529411764705,0.04790419161676647,1
中国石油_363,0.4666666666666667,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.023668639053254437,0.01613987895090787,0.014925373134328358,1
中国石油_363,0.4,0.025,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.04790419161676647,0.03065134099616858,1
中国石油_363,0.5,0.1,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_364,0.4166666666666667,0.08333333333333333,0.0,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,1
中国石油_364,0.4146341463414634,0.0975609756097561,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.04790419161676647,0.03065134099616858,1
中国石油_364,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_365,0.34782608695652173,0.34782608695652173,0.021739130434782608,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.2222222222222222,0.13793103448275862,0.06896551724137931,1
中国石油_365,0.42,0.22,0.04,0.06,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.12222222222222222,0.12154696132596685,0.06288343558282208,1
中国石油_365,0.3333333333333333,0.5555555555555556,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.041666666666666664,0.01613987895090787,0.0,1
中国石油_365,0.3333333333333333,0.23529411764705882,0.0,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.14814814814814814,0.13793103448275862,0.0718954248366013,1
中国石油_365,0.45714285714285713,0.22857142857142856,0.02857142857142857,0.11428571428571428,0,1,1.0,1.0,1.0,1.0,0.2,0.09090909090909091,0.05485232067510549,0.04790419161676647,1
中国石油_365,0.45,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3,0.09090909090909091,0.06557377049180328,0.06288343558282208,1
中国石油_365,0.5833333333333334,0.21666666666666667,0.03333333333333333,0.03333333333333333,0,2,1.0,1.0,1.0,1.0,0.17391304347826086,0.07971014492753623,0.07971014492753623,0.0718954248366013,1
中国石油_365,0.41025641025641024,0.3333333333333333,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,0.3,0.1875,0.14285714285714285,0.14285714285714285,1
中国石油_365,0.5652173913043478,0.17391304347826086,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.06557377049180328,0.04790419161676647,0.03508771929824561,1
中国石油_365,0.5862068965517241,0.20689655172413793,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.38461538461538464,0.14285714285714285,0.08,0.07971014492753623,1
中国石油_365,0.4090909090909091,0.38636363636363635,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.13793103448275862,0.13793103448275862,0.11004784688995216,0.0718954248366013,1
中国石油_365,0.5,0.25,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.2222222222222222,0.06688963210702341,0.04790419161676647,1
中国石油_366,0.5483870967741935,0.06451612903225806,0.0,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.16279069767441862,0.04790419161676647,1
中国石油_366,0.43243243243243246,0.32432432432432434,0.02702702702702703,0.13513513513513514,0,1,1.0,1.0,1.0,1.0,0.2682926829268293,0.18181818181818182,0.10526315789473684,0.07142857142857142,1
中国石油_366,0.2777777777777778,0.05555555555555555,0.0,0.3888888888888889,0,1,1.0,1.0,1.0,1.0,0.175,0.04790419161676647,0.028037383177570093,0.01764705882352941,1
中国石油_366,0.6923076923076923,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.04790419161676647,0.04790419161676647,1
中国石油_367,0.44642857142857145,0.017857142857142856,0.0,0.08928571428571429,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.1524390243902439,0.1524390243902439,1
中国石油_367,0.7272727272727273,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_368,0.4166666666666667,0.25,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_368,0.4936708860759494,0.26582278481012656,0.05063291139240506,0.0379746835443038,0,3,1.0,1.0,1.0,1.0,0.17307692307692307,0.16666666666666666,0.1111111111111111,0.11004784688995216,1
中国石油_368,0.3953488372093023,0.06976744186046512,0.023255813953488372,0.09302325581395349,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.09090909090909091,0.04790419161676647,1
中国石油_368,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_369,0.44,0.02,0.0,0.14,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.3333333333333333,0.3157894736842105,1
中国石油_369,0.6521739130434783,0.13043478260869565,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.75,0.13333333333333333,0.04790419161676647,0.04790419161676647,1
中国石油_369,0.7536231884057971,0.028985507246376812,0.014492753623188406,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.25,0.25,0.08,1
中国石油_369,0.5,0.22916666666666666,0.041666666666666664,0.020833333333333332,0,1,1.0,1.0,1.0,1.0,0.5,0.11004784688995216,0.09090909090909091,0.06288343558282208,1
中国石油_369,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.125,0.1,0.08333333333333333,1
中国石油_369,0.5909090909090909,0.18181818181818182,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.07692307692307693,0.06153846153846154,0.05,1
中国石油_369,0.5454545454545454,0.11363636363636363,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.3125,0.1875,0.11004784688995216,0.10638297872340426,1
中国石油_369,0.4782608695652174,0.0,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.16279069767441862,0.04790419161676647,1
中国石油_369,0.7,0.0,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.04790419161676647,0.01613987895090787,1
中国石油_370,0.45454545454545453,0.0,0.09090909090909091,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.031746031746031744,0.028037383177570093,0.01764705882352941,1
中国石油_370,0.46774193548387094,0.1774193548387097,0.06451612903225806,0.04838709677419355,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.11004784688995216,0.10638297872340426,0.08,1
中国石油_370,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,3,1.0,1.0,1.0,1.0,0.2,0.07575757575757576,0.04790419161676647,0.04,1
中国石油_370,0.47368421052631576,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.022222222222222223,0.01613987895090787,1
