att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
老百姓_155,0.2765957446808511,0.2765957446808511,0.0851063829787234,0.02127659574468085,0,0,1.0,1.0,1.0,0.9936708860759493,0.5,0.5,0.42105263157894735,0.4,1
老百姓_156,0.21428571428571427,0.17857142857142858,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.38202247191011235,0.34782608695652173,0.31118731247321046,0.3055555555555556,1
老百姓_156,0.2765957446808511,0.2765957446808511,0.0851063829787234,0.02127659574468085,0,0,1.0,1.0,1.0,0.9936708860759493,0.5,0.5,0.42105263157894735,0.4,1
老百姓_157,0.34285714285714286,0.14285714285714285,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,0.9970321516900247,0.5,0.42857142857142855,0.36363636363636365,0.3541666666666667,1
老百姓_158,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.38202247191011235,0.34782608695652173,0.31118731247321046,0.3055555555555556,1
老百姓_158,0.2765957446808511,0.2765957446808511,0.0851063829787234,0.02127659574468085,0,0,1.0,1.0,1.0,0.9936708860759493,0.5,0.5,0.42105263157894735,0.4,1
老百姓_159,0.16393442622950818,0.2459016393442623,0.01639344262295082,0.09836065573770492,0,0,1.0,1.0,1.0,1.0,0.8,0.5416666666666666,0.5,0.4074074074074074,1
老百姓_160,0.28205128205128205,0.23076923076923078,0.07692307692307693,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.5,0.46511627906976744,0.36,0.3333333333333333,1
老百姓_161,0.16279069767441862,0.23255813953488372,0.0,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5263157894736842,0.5,0.3645833333333333,1
老百姓_162,0.2222222222222222,0.2777777777777778,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,0.9970321516900247,0.45454545454545453,0.3345724907063197,0.31118731247321046,0.29850746268656714,1
老百姓_163,0.24324324324324326,0.10810810810810811,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.5344827586206896,0.41935483870967744,0.336,0.3333333333333333,1
老百姓_164,0.16666666666666666,0.20833333333333334,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5344827586206896,0.4430379746835443,0.336,0.3225806451612903,1
老百姓_164,0.2777777777777778,0.3333333333333333,0.0,0.0,0,0,1.0,0.9936708860759493,0.9936708860759493,0.896551724137931,0.4430379746835443,0.336,0.2797427652733119,0.27231976092641014,1
老百姓_165,0.23958333333333334,0.125,0.03125,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.46511627906976744,0.4444444444444444,0.3333333333333333,0.26812749003984065,1
老百姓_166,0.38636363636363635,0.1590909090909091,0.045454545454545456,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3380835380835381,0.3380835380835381,1
老百姓_167,0.29508196721311475,0.2459016393442623,0.04918032786885246,0.11475409836065574,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.5,0.5,0.5,1
老百姓_168,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_169,0.24786324786324787,0.09401709401709402,0.0,0.08547008547008547,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_170,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_171,0.34,0.11,0.0,0.13,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_172,0.25663716814159293,0.09734513274336283,0.0,0.10619469026548672,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_173,0.3469387755102041,0.11224489795918367,0.0,0.1326530612244898,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_174,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_175,0.3333333333333333,0.1111111111111111,0.0,0.1414141414141414,0,0,1.0,1.0,1.0,1.0,0.30303030303030304,0.2672760274860625,0.218562874251497,0.15310077519379844,1
老百姓_176,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_177,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_178,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_179,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_180,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_181,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_182,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_183,0.34,0.11,0.0,0.13,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_184,0.24786324786324787,0.09401709401709402,0.0,0.08547008547008547,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.16666666666666666,0.14293333333333333,1
老百姓_185,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_186,0.34,0.11,0.0,0.13,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_187,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_188,0.34,0.11,0.0,0.13,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_189,0.27102803738317754,0.102803738317757,0.0,0.11214953271028037,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_190,0.34,0.11,0.0,0.13,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_191,0.34,0.11,0.0,0.13,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_192,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_193,0.34,0.11,0.0,0.13,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_194,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_195,0.34,0.11,0.0,0.13,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_196,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.39344262295081966,0.3333333333333333,0.32653061224489793,0.3,1
老百姓_197,0.25,0.25,0.020833333333333332,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.44285714285714284,0.38219895287958117,0.375,1
老百姓_198,0.35,0.05,0.1,0.05,0,0,1.0,1.0,1.0,0.9970321516900247,0.5,0.32599724896836313,0.26812749003984065,0.26812749003984065,1
老百姓_199,0.3835616438356164,0.0958904109589041,0.0,0.1643835616438356,0,0,1.0,1.0,1.0,1.0,0.36,0.35,0.3275862068965517,0.3225806451612903,1
老百姓_200,0.34,0.11,0.0,0.13,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_201,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_202,0.23404255319148937,0.3617021276595745,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.39705882352941174,0.3888888888888889,0.3548387096774194,1
老百姓_203,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.38219895287958117,0.33170731707317075,0.33170731707317075,0.26812749003984065,1
老百姓_204,0.2222222222222222,0.35555555555555557,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.39705882352941174,0.3888888888888889,0.3548387096774194,1
老百姓_205,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.38219895287958117,0.33170731707317075,0.33170731707317075,0.26812749003984065,1
老百姓_206,0.23404255319148937,0.3617021276595745,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.39705882352941174,0.3888888888888889,0.3548387096774194,1
老百姓_207,0.26595744680851063,0.05319148936170213,0.010638297872340425,0.11702127659574468,0,0,1.0,1.0,1.0,1.0,0.26812749003984065,0.26812749003984065,0.2672760274860625,0.26291079812206575,1
老百姓_207,0.484375,0.125,0.015625,0.046875,0,0,1.0,1.0,1.0,1.0,0.3161764705882353,0.2916666666666667,0.26812749003984065,0.26812749003984065,1
老百姓_208,0.38461538461538464,0.14285714285714285,0.01098901098901099,0.0989010989010989,0,0,1.0,1.0,1.0,1.0,0.2916666666666667,0.26812749003984065,0.26812749003984065,0.2672760274860625,1
老百姓_209,0.17647058823529413,0.4117647058823529,0.0,0.11764705882352941,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.3380835380835381,0.30952380952380953,0.3076923076923077,0.2916666666666667,1
老百姓_210,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.10526315789473684,0,0,1.0,1.0,1.0,0.9970321516900247,0.40625,0.3541666666666667,0.2982456140350877,0.2857142857142857,1
老百姓_211,0.2708333333333333,0.2708333333333333,0.020833333333333332,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.44285714285714284,0.38219895287958117,0.375,1
老百姓_212,0.2727272727272727,0.36363636363636365,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.46511627906976744,0.3275862068965517,0.3128491620111732,0.3103448275862069,1
老百姓_213,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.10526315789473684,0,0,1.0,1.0,1.0,0.9970321516900247,0.40625,0.3541666666666667,0.2982456140350877,0.2857142857142857,1
老百姓_214,0.23529411764705882,0.47058823529411764,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,0.9970321516900247,0.3380835380835381,0.30952380952380953,0.3076923076923077,0.2916666666666667,1
老百姓_215,0.3522727272727273,0.09090909090909091,0.011363636363636364,0.125,0,0,1.0,1.0,1.0,1.0,0.3161764705882353,0.2916666666666667,0.26812749003984065,0.26812749003984065,1
老百姓_216,0.3717948717948718,0.21794871794871795,0.0641025641025641,0.01282051282051282,0,0,1.0,1.0,1.0,1.0,0.625,0.625,0.42,0.4126984126984127,1
老百姓_217,0.25806451612903225,0.3548387096774194,0.0,0.06451612903225806,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.46511627906976744,0.3275862068965517,0.3128491620111732,0.3103448275862069,1
老百姓_218,0.2,0.4666666666666667,0.0,0.13333333333333333,0,0,1.0,0.9926980649872216,0.9908256880733946,0.925,0.3380835380835381,0.30952380952380953,0.3076923076923077,0.2916666666666667,1
老百姓_219,0.2692307692307692,0.15384615384615385,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.2830188679245283,0.2830188679245283,0.2830188679245283,0.2672760274860625,1
老百姓_220,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_221,0.34,0.11,0.0,0.13,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_222,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_223,0.34,0.11,0.0,0.13,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_224,0.22448979591836735,0.2653061224489796,0.061224489795918366,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.625,0.5833333333333334,0.5,0.42857142857142855,1
老百姓_225,0.3235294117647059,0.10784313725490197,0.0,0.12745098039215685,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.16666666666666666,0.14293333333333333,1
老百姓_226,0.35051546391752575,0.10309278350515463,0.0,0.13402061855670103,0,0,1.0,1.0,1.0,1.0,0.35,0.2672760274860625,0.2571428571428571,0.218562874251497,1
老百姓_227,0.32038834951456313,0.08737864077669903,0.0,0.1262135922330097,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_228,0.2976190476190476,0.2619047619047619,0.08333333333333333,0.15476190476190477,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.25925925925925924,0.25925925925925924,0.218562874251497,1
老百姓_229,0.2903225806451613,0.1935483870967742,0.0,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.5,0.3548387096774194,0.28888888888888886,0.2727272727272727,1
老百姓_230,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_231,0.29411764705882354,0.35294117647058826,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5,0.26812749003984065,0.2672760274860625,1
老百姓_232,0.32038834951456313,0.08737864077669903,0.0,0.1262135922330097,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_233,0.38461538461538464,0.14285714285714285,0.01098901098901099,0.0989010989010989,0,0,1.0,1.0,1.0,1.0,0.2916666666666667,0.26812749003984065,0.26812749003984065,0.2672760274860625,1
老百姓_234,0.2871287128712871,0.10891089108910891,0.0,0.12871287128712872,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2672760274860625,0.218562874251497,0.14293333333333333,1
老百姓_235,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_236,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14345114345114346,0.14345114345114346,1
老百姓_237,0.3157894736842105,0.3157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.3246753246753247,0.3128491620111732,0.2781456953642384,0.26812749003984065,1
老百姓_237,0.37142857142857144,0.2857142857142857,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.5,0.4375,1
老百姓_237,0.3548387096774194,0.25806451612903225,0.03225806451612903,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3157894736842105,0.30952380952380953,0.3090909090909091,1
老百姓_237,0.2608695652173913,0.391304347826087,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.3548387096774194,0.3333333333333333,0.3246753246753247,1
老百姓_237,0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.2648648648648649,0.2647058823529412,0.25,1
老百姓_238,0.3076923076923077,0.08653846153846154,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_239,0.3235294117647059,0.10784313725490197,0.0,0.12745098039215685,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_240,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_241,0.3469387755102041,0.11224489795918367,0.0,0.1326530612244898,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_242,0.3157894736842105,0.3157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.3246753246753247,0.3128491620111732,0.2781456953642384,0.26812749003984065,1
老百姓_242,0.37142857142857144,0.2857142857142857,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.5,0.4375,1
老百姓_242,0.3548387096774194,0.25806451612903225,0.03225806451612903,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3157894736842105,0.30952380952380953,0.3090909090909091,1
老百姓_242,0.2608695652173913,0.391304347826087,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.3548387096774194,0.3333333333333333,0.3246753246753247,1
老百姓_242,0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.2648648648648649,0.2647058823529412,0.25,1
老百姓_243,0.34,0.11,0.0,0.13,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_244,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_245,0.32038834951456313,0.08737864077669903,0.0,0.1262135922330097,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_246,0.34,0.11,0.0,0.13,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_247,0.3469387755102041,0.11224489795918367,0.0,0.1326530612244898,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_248,0.3076923076923077,0.10576923076923077,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_249,0.32038834951456313,0.10679611650485436,0.0,0.11650485436893204,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_250,0.34,0.11,0.0,0.13,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_251,0.38028169014084506,0.19718309859154928,0.014084507042253521,0.07042253521126761,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.41025641025641024,0.3020833333333333,0.27710843373493976,1
老百姓_252,0.38571428571428573,0.2714285714285714,0.04285714285714286,0.014285714285714285,0,0,1.0,1.0,1.0,1.0,0.5,0.48,0.42857142857142855,0.42857142857142855,1
老百姓_253,0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.5151515151515151,0.375,0.35784313725490197,0.35714285714285715,1
老百姓_254,0.30392156862745096,0.10784313725490197,0.0196078431372549,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.28751753155680226,0.2672760274860625,0.2127659574468085,1
老百姓_255,0.29523809523809524,0.10476190476190476,0.009523809523809525,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_256,0.29411764705882354,0.12745098039215685,0.0,0.12745098039215685,0,0,1.0,1.0,1.0,1.0,0.275,0.2672760274860625,0.218562874251497,0.21428571428571427,1
老百姓_257,0.34,0.11,0.0,0.13,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_258,0.297029702970297,0.09900990099009901,0.0,0.12871287128712872,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2672760274860625,0.21428571428571427,1
老百姓_259,0.3069306930693069,0.09900990099009901,0.0,0.12871287128712872,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
老百姓_260,0.3076923076923077,0.08653846153846154,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.218562874251497,0.14293333333333333,0.14293333333333333,1
