att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
¿÷ ”Õ¯_1770,0.28125,0.28125,0.03125,0.09375,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.03125,0.009615384615384616,0.007462686567164179,1
¿÷ ”Õ¯_1770,0.35,0.5,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.007352941176470588,0.0056227157717177395,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1770,0.25,0.25,0.25,0.0,0,0,1.0,1.0,0.9978081267914348,0.9977042417720384,0.0022957582279616176,0.002191873208565166,0.0,0.0,1
¿÷ ”Õ¯_1770,0.45161290322580644,0.3548387096774194,0.03225806451612903,0.0,0,2,1.0,1.0,1.0,1.0,0.0053285968028419185,0.0053285968028419185,0.004878048780487805,0.0022957582279616176,1
¿÷ ”Õ¯_1770,0.625,0.125,0.03125,0.125,0,2,1.0,1.0,1.0,1.0,0.0035026269702276708,0.0035026269702276708,0.003157894736842105,0.003153910849453322,1
¿÷ ”Õ¯_1770,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.0028653295128939827,0.0022957582279616176,0.002191873208565166,0.0017167381974248926,1
¿÷ ”Õ¯_1770,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.2,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0014492753623188406,0.0,1
¿÷ ”Õ¯_1770,0.45,0.25,0.0,0.15,0,1,1.0,1.0,1.0,1.0,0.004672897196261682,0.0045045045045045045,0.002355712603062426,0.0022957582279616176,1
¿÷ ”Õ¯_1770,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.023809523809523808,0.0028653295128939827,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_1770,0.38095238095238093,0.19047619047619047,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.004419889502762431,0.0022957582279616176,0.0017889087656529517,0.0009892419933226165,1
¿÷ ”Õ¯_1770,0.4166666666666667,0.25,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.002355712603062426,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1770,0.18333333333333332,0.18333333333333332,0.016666666666666666,0.31666666666666665,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.00683371298405467,0.00510204081632653,0.004419889502762431,1
¿÷ ”Õ¯_1770,0.36,0.32,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.007352941176470588,0.0056227157717177395,0.003028991778450887,0.0022957582279616176,1
¿÷ ”Õ¯_1770,0.391304347826087,0.17391304347826086,0.0,0.08695652173913043,0,2,1.0,1.0,1.0,1.0,0.004807692307692308,0.0025,0.0022957582279616176,0.0018972332015810276,1
¿÷ ”Õ¯_1770,0.23529411764705882,0.35294117647058826,0.058823529411764705,0.23529411764705882,0,1,1.0,1.0,1.0,1.0,0.038461538461538464,0.004807692307692308,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1770,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9997828447339848,0.9997494676186898,0.04695540308747856,0.0064516129032258064,0.0056227157717177395,0.004654255319148936,1
¿÷ ”Õ¯_1771,0.3793103448275862,0.20689655172413793,0.034482758620689655,0.15517241379310345,0,1,1.0,1.0,1.0,1.0,0.010752688172043012,0.00683371298405467,0.0064516129032258064,0.005780346820809248,1
¿÷ ”Õ¯_1771,0.37142857142857144,0.2,0.0,0.22857142857142856,0,1,1.0,1.0,1.0,1.0,0.009615384615384616,0.007462686567164179,0.0060882800608828,0.005788712011577424,1
¿÷ ”Õ¯_1771,0.375,0.25,0.041666666666666664,0.20833333333333334,0,1,1.0,1.0,1.0,1.0,0.009615384615384616,0.0064516129032258064,0.005788712011577424,0.005788712011577424,1
¿÷ ”Õ¯_1771,0.3333333333333333,0.19047619047619047,0.0,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.0066857688634192934,0.006289308176100629,0.0057361376673040155,0.0056227157717177395,1
¿÷ ”Õ¯_1771,0.56,0.28,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.005780346820809248,0.0056227157717177395,0.005405405405405406,0.0022957582279616176,1
¿÷ ”Õ¯_1771,0.4666666666666667,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.04695540308747856,0.0056227157717177395,0.004329004329004329,1
¿÷ ”Õ¯_1772,0.23809523809523808,0.15873015873015872,0.031746031746031744,0.2222222222222222,0,3,1.0,1.0,1.0,1.0,0.04695540308747856,0.010869565217391304,0.007462686567164179,0.007462686567164179,1
¿÷ ”Õ¯_1772,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,0.9997828447339848,0.0056227157717177395,0.00546448087431694,0.004654255319148936,0.0022957582279616176,1
¿÷ ”Õ¯_1773,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.021739130434782608,0.006896551724137931,0.00477326968973747,0.0041109969167523125,1
¿÷ ”Õ¯_1773,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.2903225806451613,0,1,1.0,1.0,1.0,1.0,0.007731958762886598,0.006896551724137931,0.0066857688634192934,0.0060882800608828,1
¿÷ ”Õ¯_1773,0.12,0.2,0.04,0.36,0,1,1.0,1.0,1.0,1.0,0.0066857688634192934,0.006289308176100629,0.0045662100456621,0.0041109969167523125,1
¿÷ ”Õ¯_1774,0.35714285714285715,0.39285714285714285,0.03571428571428571,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.05405405405405406,0.03225806451612903,0.0136986301369863,0.0048721071863581,1
¿÷ ”Õ¯_1774,0.26666666666666666,0.2,0.06666666666666667,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.01020408163265306,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1778,0.3,0.25,0.05,0.1,0,1,1.0,1.0,1.0,1.0,0.011904761904761904,0.007462686567164179,0.0056227157717177395,0.004166666666666667,1
¿÷ ”Õ¯_1778,0.42857142857142855,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.009615384615384616,0.007462686567164179,0.005788712011577424,0.004654255319148936,1
¿÷ ”Õ¯_1779,0.34615384615384615,0.1794871794871795,0.01282051282051282,0.24358974358974358,0,1,1.0,1.0,1.0,1.0,0.04918032786885246,0.011904761904761904,0.009615384615384616,0.007462686567164179,1
¿÷ ”Õ¯_1779,0.4222222222222222,0.2222222222222222,0.06666666666666667,0.15555555555555556,0,1,1.0,1.0,1.0,1.0,0.005788712011577424,0.005788712011577424,0.005780346820809248,0.0057361376673040155,1
¿÷ ”Õ¯_1779,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,0.9997828447339848,0.0056227157717177395,0.0048721071863581,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1781,0.39215686274509803,0.17647058823529413,0.0,0.19607843137254902,0,1,1.0,1.0,1.0,1.0,0.0056227157717177395,0.0053285968028419185,0.004654255319148936,0.003157894736842105,1
¿÷ ”Õ¯_1781,0.5,0.25,0.08333333333333333,0.0,0,1,1.0,0.9997828447339848,0.9995641752015689,0.9994577006507592,0.0056227157717177395,0.0048721071863581,0.004654255319148936,0.004166666666666667,1
¿÷ ”Õ¯_1782,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.16071428571428573,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_1783,0.3548387096774194,0.2903225806451613,0.03225806451612903,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.0056227157717177395,0.0053285968028419185,0.004654255319148936,0.0022957582279616176,1
¿÷ ”Õ¯_1783,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,0.9997828447339848,0.0056227157717177395,0.0048721071863581,0.004166666666666667,0.0022957582279616176,1
¿÷ ”Õ¯_1784,0.3793103448275862,0.3103448275862069,0.034482758620689655,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,0.058823529411764705,0.0056227157717177395,0.004654255319148936,0.0022957582279616176,1
¿÷ ”Õ¯_1784,0.3333333333333333,0.2,0.06666666666666667,0.13333333333333333,0,1,1.0,1.0,1.0,0.9997828447339848,0.007462686567164179,0.0056227157717177395,0.0048721071863581,0.004166666666666667,1
¿÷ ”Õ¯_1785,0.3333333333333333,0.375,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.0056227157717177395,0.004654255319148936,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1785,0.3333333333333333,0.2727272727272727,0.030303030303030304,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.0056227157717177395,0.0053285968028419185,0.004654255319148936,0.0022957582279616176,1
¿÷ ”Õ¯_1785,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,0.9997828447339848,0.0056227157717177395,0.0048721071863581,0.004166666666666667,0.0022957582279616176,1
¿÷ ”Õ¯_1786,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.06896551724137931,0.01694915254237288,0.014705882352941176,0.006507592190889371,1
¿÷ ”Õ¯_1786,0.16071428571428573,0.23214285714285715,0.05357142857142857,0.26785714285714285,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.024242424242424242,0.013245033112582781,0.0066857688634192934,1
¿÷ ”Õ¯_1788,0.45,0.15,0.05,0.05,0,2,1.0,1.0,1.0,1.0,0.0056227157717177395,0.003028991778450887,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_1788,0.3684210526315789,0.21052631578947367,0.10526315789473684,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_1788,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0007242877836793819,0.00021715526601520088,1
¿÷ ”Õ¯_1788,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.015873015873015872,0.006968641114982578,0.002776492364645997,0.0022957582279616176,1
¿÷ ”Õ¯_1789,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.005291005291005291,0.0032921810699588477,0.0031141868512110727,0.0031141868512110727,1
¿÷ ”Õ¯_1789,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.016483516483516484,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_1789,0.5185185185185185,0.1111111111111111,0.037037037037037035,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.008928571428571428,0.0047562425683709865,0.004419889502762431,0.0032119914346895075,1
¿÷ ”Õ¯_1789,0.3793103448275862,0.2413793103448276,0.06896551724137931,0.1724137931034483,0,2,1.0,1.0,1.0,1.0,0.005788712011577424,0.004807692307692308,0.0033927056827820186,0.003028991778450887,1
¿÷ ”Õ¯_1789,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.0053285968028419185,0.0049504950495049506,0.002509410288582183,0.0022957582279616176,1
¿÷ ”Õ¯_1789,0.43333333333333335,0.3,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.017241379310344827,0.015873015873015872,0.015267175572519083,0.01098901098901099,1
¿÷ ”Õ¯_1790,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.038461538461538464,0,2,1.0,1.0,1.0,1.0,0.05263157894736842,0.015873015873015872,0.005788712011577424,0.0035026269702276708,1
¿÷ ”Õ¯_1790,0.5,0.1323529411764706,0.04411764705882353,0.0,0,2,1.0,1.0,1.0,1.0,0.05263157894736842,0.01,0.005291005291005291,0.005076142131979695,1
¿÷ ”Õ¯_1790,0.5833333333333334,0.25,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.003436426116838488,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_1792,0.38235294117647056,0.23529411764705882,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.016666666666666666,0.0033003300330033004,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_1793,0.358974358974359,0.23076923076923078,0.05128205128205128,0.02564102564102564,0,1,1.0,1.0,1.0,1.0,0.016666666666666666,0.0033003300330033004,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_1793,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.0047562425683709865,0.0022957582279616176,0.002191873208565166,0.0011147680220830237,1
¿÷ ”Õ¯_1795,0.3333333333333333,0.2857142857142857,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.03125,0.02564102564102564,0.005780346820809248,1
¿÷ ”Õ¯_1796,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.011904761904761904,0.004158964879852125,1
¿÷ ”Õ¯_1796,0.3673469387755102,0.14285714285714285,0.061224489795918366,0.1836734693877551,0,2,1.0,1.0,1.0,1.0,0.015873015873015872,0.01,0.009433962264150943,0.009433962264150943,1
¿÷ ”Õ¯_1796,0.6296296296296297,0.35185185185185186,0.018518518518518517,0.0,0,5,1.0,1.0,1.0,1.0,0.0045045045045045045,0.004329004329004329,0.004166666666666667,0.0032921810699588477,1
¿÷ ”Õ¯_1798,0.4166666666666667,0.125,0.08333333333333333,0.25,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,0.002191873208565166,1
¿÷ ”Õ¯_1799,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.006896551724137931,0.0022957582279616176,0.002191873208565166,0.0017889087656529517,1
¿÷ ”Õ¯_1799,0.5,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.006896551724137931,0.0022957582279616176,0.002191873208565166,0.00043582479843103073,1
¿÷ ”Õ¯_1799,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.006896551724137931,0.0022957582279616176,0.002191873208565166,0.0017889087656529517,1
¿÷ ”Õ¯_1799,0.5,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.006896551724137931,0.0022957582279616176,0.002191873208565166,0.00043582479843103073,1
¿÷ ”Õ¯_1799,0.42105263157894735,0.21052631578947367,0.0,0.15789473684210525,0,2,1.0,1.0,1.0,1.0,0.03580562659846547,0.009433962264150943,0.003003003003003003,0.0022957582279616176,1
¿÷ ”Õ¯_1799,0.4583333333333333,0.3333333333333333,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0035026269702276708,0.003436426116838488,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_1799,0.3225806451612903,0.3870967741935484,0.06451612903225806,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.015267175572519083,0.008928571428571428,0.007194244604316547,0.004987531172069825,1
¿÷ ”Õ¯_1799,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,0.0014492753623188406,1
¿÷ ”Õ¯_1799,0.5625,0.3125,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.004464285714285714,0.0033003300330033004,0.002435064935064935,1
¿÷ ”Õ¯_1799,0.38095238095238093,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005291005291005291,0.0031141868512110727,0.0022957582279616176,0.001336898395721925,1
¿÷ ”Õ¯_1799,0.25806451612903225,0.27956989247311825,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.125,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_1801,0.3142857142857143,0.34285714285714286,0.08571428571428572,0.11428571428571428,0,4,1.0,1.0,1.0,1.0,0.15384615384615385,0.015384615384615385,0.01020408163265306,0.01020408163265306,1
¿÷ ”Õ¯_1801,0.3584905660377358,0.3018867924528302,0.03773584905660377,0.03773584905660377,0,2,1.0,1.0,1.0,1.0,0.004987531172069825,0.0033003300330033004,0.0031141868512110727,0.0031141868512110727,1
¿÷ ”Õ¯_1801,0.5263157894736842,0.18421052631578946,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.0033003300330033004,0.0022957582279616176,0.0022757592403672604,0.001336898395721925,1
¿÷ ”Õ¯_1801,0.39473684210526316,0.3684210526315789,0.05263157894736842,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.0033003300330033004,0.0031141868512110727,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_1804,0.4583333333333333,0.041666666666666664,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.005291005291005291,0.003157894736842105,0.003153910849453322,0.0028653295128939827,1
¿÷ ”Õ¯_1804,0.44,0.16,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.013513513513513514,0.0023894862604540022,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_1804,0.4,0.26666666666666666,0.03333333333333333,0.1,0,2,1.0,1.0,1.0,1.0,0.011393514460999123,0.005788712011577424,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1804,0.3137254901960784,0.11764705882352941,0.0,0.2549019607843137,0,1,1.0,1.0,1.0,1.0,0.009708737864077669,0.003028991778450887,0.003028991778450887,0.0022957582279616176,1
¿÷ ”Õ¯_1804,0.20689655172413793,0.10344827586206896,0.0,0.3793103448275862,0,1,1.0,1.0,1.0,1.0,0.0032258064516129032,0.003028991778450887,0.003028991778450887,0.0022957582279616176,1
¿÷ ”Õ¯_1806,0.4482758620689655,0.13793103448275862,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.024242424242424242,0.008928571428571428,0.007352941176470588,0.005291005291005291,1
¿÷ ”Õ¯_1808,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.2608695652173913,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0009892419933226165,0.0007242877836793819,1
¿÷ ”Õ¯_1808,0.35135135135135137,0.2972972972972973,0.02702702702702703,0.08108108108108109,0,1,1.0,1.0,1.0,1.0,0.019230769230769232,0.0045045045045045045,0.0032921810699588477,0.003157894736842105,1
¿÷ ”Õ¯_1808,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.005291005291005291,0.004987531172069825,0.003157894736842105,0.003153910849453322,1
¿÷ ”Õ¯_1809,0.47058823529411764,0.4117647058823529,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.0033003300330033004,0.0031141868512110727,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_1811,0.3013698630136986,0.2465753424657534,0.0684931506849315,0.0821917808219178,0,4,1.0,1.0,1.0,1.0,0.1,0.03580562659846547,0.03580562659846547,0.03580562659846547,1
¿÷ ”Õ¯_1815,0.5238095238095238,0.0,0.09523809523809523,0.0,0,1,1.0,1.0,1.0,1.0,0.011904761904761904,0.011904761904761904,0.0048721071863581,0.0048721071863581,1
¿÷ ”Õ¯_1815,0.25,0.25,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.007352941176470588,0.006507592190889371,0.0041109969167523125,0.003289473684210526,1
¿÷ ”Õ¯_1815,0.2727272727272727,0.1590909090909091,0.045454545454545456,0.25,0,1,1.0,1.0,1.0,1.0,0.03125,0.007731958762886598,0.007692307692307693,0.0066857688634192934,1
¿÷ ”Õ¯_1815,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.25,0,1,1.0,1.0,1.0,1.0,0.0066857688634192934,0.006289308176100629,0.0036363636363636364,0.003028991778450887,1
¿÷ ”Õ¯_1815,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.03580562659846547,0.0032414910858995136,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_1815,0.16666666666666666,0.25,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0,0.0,1
¿÷ ”Õ¯_1816,0.4444444444444444,0.09523809523809523,0.031746031746031744,0.06349206349206349,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_1816,0.4074074074074074,0.2222222222222222,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.005847953216374269,0.0022957582279616176,0.0022757592403672604,0.0017167381974248926,1
¿÷ ”Õ¯_1819,0.3448275862068966,0.2413793103448276,0.10344827586206896,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.0032414910858995136,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1819,0.45,0.05,0.15,0.1,0,1,1.0,1.0,1.0,1.0,0.0032414910858995136,0.002435064935064935,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_1819,0.35,0.1,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.012048192771084338,0.0025,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_1819,0.3870967741935484,0.25806451612903225,0.03225806451612903,0.0967741935483871,0,2,1.0,1.0,1.0,1.0,0.011393514460999123,0.005788712011577424,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1819,0.2,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.003289473684210526,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_1819,0.45454545454545453,0.36363636363636365,0.045454545454545456,0.0,0,2,1.0,1.0,1.0,1.0,0.0033003300330033004,0.0031141868512110727,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_1819,0.625,0.125,0.015625,0.015625,0,2,1.0,1.0,1.0,1.0,0.00909090909090909,0.008928571428571428,0.0056227157717177395,0.0056227157717177395,1
¿÷ ”Õ¯_1819,0.5185185185185185,0.1111111111111111,0.037037037037037035,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.008928571428571428,0.0047562425683709865,0.004419889502762431,0.0032119914346895075,1
¿÷ ”Õ¯_1819,0.3793103448275862,0.2413793103448276,0.06896551724137931,0.1724137931034483,0,2,1.0,1.0,1.0,1.0,0.005788712011577424,0.004807692307692308,0.0033927056827820186,0.003028991778450887,1
¿÷ ”Õ¯_1819,0.4230769230769231,0.07692307692307693,0.07692307692307693,0.2692307692307692,0,1,1.0,1.0,1.0,1.0,0.002435064935064935,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_1819,0.3333333333333333,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.008928571428571428,0.003436426116838488,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_1819,0.24242424242424243,0.18181818181818182,0.030303030303030304,0.2727272727272727,0,4,1.0,1.0,1.0,1.0,0.003028991778450887,0.003028991778450887,0.0022957582279616176,0.001937984496124031,1
¿÷ ”Õ¯_1819,0.37037037037037035,0.2222222222222222,0.07407407407407407,0.0,0,2,1.0,1.0,1.0,1.0,0.007731958762886598,0.0033003300330033004,0.003003003003003003,0.0022957582279616176,1
¿÷ ”Õ¯_1819,0.38235294117647056,0.08823529411764706,0.058823529411764705,0.20588235294117646,0,3,1.0,1.0,1.0,1.0,0.015873015873015872,0.0048721071863581,0.0028653295128939827,0.002435064935064935,1
¿÷ ”Õ¯_1819,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.0,0,2,1.0,1.0,1.0,1.0,0.0053285968028419185,0.0049504950495049506,0.002509410288582183,0.0022957582279616176,1
¿÷ ”Õ¯_1819,0.29069767441860467,0.1744186046511628,0.03488372093023256,0.27906976744186046,0,1,1.0,1.0,1.0,1.0,0.023880597014925373,0.004654255319148936,0.004419889502762431,0.003389830508474576,1
¿÷ ”Õ¯_1819,0.30434782608695654,0.2826086956521739,0.021739130434782608,0.15217391304347827,0,1,1.0,1.0,1.0,1.0,0.0625,0.021739130434782608,0.007194244604316547,0.00425531914893617,1
¿÷ ”Õ¯_1819,0.36538461538461536,0.25,0.057692307692307696,0.09615384615384616,0,3,1.0,1.0,1.0,1.0,0.015873015873015872,0.0125,0.0053285968028419185,0.00477326968973747,1
¿÷ ”Õ¯_1821,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.021739130434782608,0.006896551724137931,0.00477326968973747,0.0041109969167523125,1
¿÷ ”Õ¯_1821,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.2903225806451613,0,1,1.0,1.0,1.0,1.0,0.007731958762886598,0.006896551724137931,0.0066857688634192934,0.0060882800608828,1
¿÷ ”Õ¯_1821,0.12,0.2,0.04,0.36,0,1,1.0,1.0,1.0,1.0,0.0066857688634192934,0.006289308176100629,0.0045662100456621,0.0041109969167523125,1
¿÷ ”Õ¯_1821,0.4444444444444444,0.2222222222222222,0.037037037037037035,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.005128205128205128,0.003436426116838488,0.0033927056827820186,0.0033927056827820186,1
¿÷ ”Õ¯_1821,0.38,0.26,0.06,0.1,0,3,1.0,1.0,1.0,1.0,0.015873015873015872,0.0125,0.0053285968028419185,0.00477326968973747,1
¿÷ ”Õ¯_1821,0.2777777777777778,0.2037037037037037,0.037037037037037035,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.05405405405405406,0.038461538461538464,0.0066857688634192934,0.0060882800608828,1
¿÷ ”Õ¯_1821,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.25806451612903225,0,1,1.0,1.0,1.0,1.0,0.038461538461538464,0.0066857688634192934,0.0066857688634192934,0.005291005291005291,1
¿÷ ”Õ¯_1821,0.27906976744186046,0.27906976744186046,0.13953488372093023,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.0041109969167523125,0.003436426116838488,0.0031141868512110727,0.0024754926230319834,1
¿÷ ”Õ¯_1821,0.3448275862068966,0.2413793103448276,0.10344827586206896,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.0032414910858995136,0.003157894736842105,0.003153910849453322,0.0022957582279616176,1
¿÷ ”Õ¯_1821,0.45,0.05,0.15,0.1,0,1,1.0,1.0,1.0,1.0,0.0032414910858995136,0.002435064935064935,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_1821,0.45454545454545453,0.36363636363636365,0.045454545454545456,0.0,0,2,1.0,1.0,1.0,1.0,0.0033003300330033004,0.0031141868512110727,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_1821,0.625,0.125,0.015625,0.015625,0,2,1.0,1.0,1.0,1.0,0.00909090909090909,0.008928571428571428,0.0056227157717177395,0.0056227157717177395,1
¿÷ ”Õ¯_1821,0.5185185185185185,0.1111111111111111,0.037037037037037035,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.008928571428571428,0.0047562425683709865,0.004419889502762431,0.0032119914346895075,1
