att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
全通教育_23,0.37662337662337664,0.07792207792207792,0.025974025974025976,0.19480519480519481,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_23,0.42424242424242425,0.18181818181818182,0.0,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_23,0.5,0.2,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_23,0.55,0.225,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.09090909090909091,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_23,0.42028985507246375,0.36231884057971014,0.028985507246376812,0.07246376811594203,0,4,1.0,1.0,1.0,1.0,0.045454545454545456,0.019230769230769232,0.011302627860977677,0.011302627860977677,1
全通教育_23,0.5,0.18518518518518517,0.018518518518518517,0.12962962962962962,0,2,1.0,1.0,1.0,1.0,0.5,0.2,0.031161473087818695,0.031161473087818695,1
全通教育_23,0.43137254901960786,0.2549019607843137,0.0196078431372549,0.19607843137254902,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.5,0.14285714285714285,1
全通教育_23,0.3076923076923077,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_23,0.5,0.3181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_23,0.34782608695652173,0.21739130434782608,0.0,0.21739130434782608,0,2,1.0,1.0,1.0,1.0,0.019230769230769232,0.011302627860977677,0.006811145510835914,0.006493506493506494,1
全通教育_23,0.5,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_23,0.2,0.3,0.0,0.4,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.0,1
全通教育_23,0.4,0.24,0.08,0.08,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.011302627860977677,0.006811145510835914,0.006493506493506494,1
全通教育_23,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_23,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.00510204081632653,0.0,1
全通教育_23,0.23333333333333334,0.2,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.007371007371007371,0.006811145510835914,0.004792332268370607,1
全通教育_23,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_23,0.30612244897959184,0.1836734693877551,0.02040816326530612,0.24489795918367346,0,2,1.0,1.0,1.0,1.0,0.029411764705882353,0.011302627860977677,0.011302627860977677,0.007371007371007371,1
全通教育_23,0.3125,0.25,0.03125,0.1875,0,2,1.0,1.0,1.0,1.0,0.2222222222222222,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_23,0.2962962962962963,0.25925925925925924,0.07407407407407407,0.25925925925925924,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.0,1
全通教育_23,0.36363636363636365,0.3333333333333333,0.030303030303030304,0.06060606060606061,0,4,1.0,1.0,1.0,1.0,0.043478260869565216,0.029411764705882353,0.011302627860977677,0.006811145510835914,1
全通教育_23,0.45652173913043476,0.2608695652173913,0.0,0.1956521739130435,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.029411764705882353,0.02631578947368421,0.012578616352201259,1
全通教育_23,0.45454545454545453,0.30303030303030304,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.025,0.012578616352201259,0.011302627860977677,0.011302627860977677,1
全通教育_23,0.45454545454545453,0.42424242424242425,0.06060606060606061,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.034482758620689655,0.031161473087818695,0.012578616352201259,0.011302627860977677,1
全通教育_23,0.8333333333333334,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_24,0.45161290322580644,0.16129032258064516,0.016129032258064516,0.06451612903225806,0,2,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.010752688172043012,0.010752688172043012,1
全通教育_24,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_24,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_24,0.5,0.2,0.03333333333333333,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.007371007371007371,0.007371007371007371,1
全通教育_24,0.46153846153846156,0.20512820512820512,0.0,0.15384615384615385,0,2,1.0,1.0,1.0,1.0,0.08571428571428572,0.031161473087818695,0.031161473087818695,0.0136986301369863,1
全通教育_24,0.3333333333333333,0.25,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004807692307692308,0.004792332268370607,1
全通教育_24,0.30952380952380953,0.19047619047619047,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.011302627860977677,0.011302627860977677,0.011302627860977677,1
全通教育_24,0.38095238095238093,0.21428571428571427,0.023809523809523808,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.011302627860977677,0.007371007371007371,0.007371007371007371,1
全通教育_24,0.46875,0.3125,0.03125,0.0,0,2,1.0,1.0,1.0,1.0,0.03125,0.011302627860977677,0.006811145510835914,0.0013175230566534915,1
全通教育_24,0.36363636363636365,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_24,0.4,0.06666666666666667,0.06666666666666667,0.2,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_24,0.35714285714285715,0.25,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.047619047619047616,0.045454545454545456,0.031161473087818695,1
全通教育_24,0.45454545454545453,0.045454545454545456,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_24,0.47619047619047616,0.2857142857142857,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_25,0.5862068965517241,0.3793103448275862,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0,1
全通教育_25,0.5,0.3333333333333333,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_25,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.13333333333333333,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.0625,0.011302627860977677,0.011302627860977677,1
全通教育_25,0.4,0.4,0.1,0.0,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_25,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_25,0.5625,0.375,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0,1
全通教育_25,0.44,0.16,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.1111111111111111,0.011302627860977677,0.011302627860977677,0.007371007371007371,1
全通教育_25,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_25,0.3,0.2,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.003303964757709251,1
全通教育_25,0.35714285714285715,0.5,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_26,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.005128205128205128,0.005050505050505051,1
全通教育_26,0.3103448275862069,0.1724137931034483,0.0,0.2413793103448276,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.00510204081632653,0.0039447731755424065,1
全通教育_26,0.25,0.15625,0.03125,0.4375,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006493506493506494,0.0039447731755424065,1
全通教育_26,0.5,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_26,0.23076923076923078,0.15384615384615385,0.0,0.6153846153846154,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_26,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.0625,0.011302627860977677,0.011302627860977677,1
全通教育_26,0.13414634146341464,0.04878048780487805,0.0,0.573170731707317,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.007371007371007371,0.007371007371007371,0.006811145510835914,1
全通教育_26,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_26,0.6,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.993188854489164,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_26,0.3793103448275862,0.27586206896551724,0.034482758620689655,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.02631578947368421,0.012578616352201259,0.011302627860977677,1
全通教育_26,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.013333333333333334,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_26,0.4,0.2,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.1,0.06666666666666667,0.011302627860977677,0.006811145510835914,1
全通教育_26,0.23529411764705882,0.17647058823529413,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_26,0.4375,0.1875,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_26,0.36363636363636365,0.22727272727272727,0.0,0.22727272727272727,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.0,1
全通教育_26,0.25,0.16666666666666666,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_26,0.375,0.5,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_26,0.34146341463414637,0.24390243902439024,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_26,0.33962264150943394,0.1509433962264151,0.0,0.33962264150943394,0,2,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.004792332268370607,1
全通教育_26,0.3125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_26,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_26,0.2,0.36,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.013513513513513514,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_26,0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.003303964757709251,0.0,1
全通教育_26,0.5,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.003303964757709251,0.0,1
全通教育_26,0.3,0.4,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.003303964757709251,0.0,1
全通教育_26,0.3448275862068966,0.3448275862068966,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_26,0.47619047619047616,0.2619047619047619,0.0,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.004792332268370607,1
全通教育_26,0.6333333333333333,0.43333333333333335,0.03333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0013175230566534915,1
全通教育_26,0.47368421052631576,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_27,0.5581395348837209,0.23255813953488372,0.0,0.06976744186046512,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.005128205128205128,1
全通教育_27,0.30434782608695654,0.30434782608695654,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.012578616352201259,0.011302627860977677,0.010752688172043012,1
全通教育_27,0.36,0.2,0.0,0.08,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.007371007371007371,0.006811145510835914,0.00510204081632653,1
全通教育_27,0.3125,0.1875,0.03125,0.3125,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006493506493506494,0.004792332268370607,1
全通教育_27,0.38095238095238093,0.14285714285714285,0.0,0.47619047619047616,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006493506493506494,0.004792332268370607,1
全通教育_27,0.38461538461538464,0.24615384615384617,0.0,0.13846153846153847,0,2,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.013513513513513514,0.012578616352201259,1
全通教育_27,0.38095238095238093,0.14285714285714285,0.0,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.043478260869565216,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_28,0.64,0.36,0.0,0.08,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0013175230566534915,1
全通教育_28,0.35294117647058826,0.20588235294117646,0.0,0.29411764705882354,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.004792332268370607,1
全通教育_28,0.6206896551724138,0.4482758620689655,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0013175230566534915,1
全通教育_28,0.48,0.48,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.034482758620689655,0.02857142857142857,0.011302627860977677,0.010752688172043012,1
全通教育_28,0.5,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.04,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_28,0.45161290322580644,0.22580645161290322,0.04838709677419355,0.14516129032258066,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.02631578947368421,0.011302627860977677,0.007371007371007371,1
全通教育_28,0.5,0.25,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_28,0.26666666666666666,0.3333333333333333,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.1,0.02631578947368421,0.013513513513513514,0.012578616352201259,1
全通教育_28,0.4375,0.375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_29,0.6,0.26666666666666666,0.0,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.05714285714285714,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_29,0.5625,0.375,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.019230769230769232,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_29,0.3333333333333333,0.19047619047619047,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_29,0.40625,0.28125,0.0,0.109375,0,1,1.0,1.0,1.0,1.0,0.05714285714285714,0.012578616352201259,0.011302627860977677,0.011302627860977677,1
全通教育_29,0.6923076923076923,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_29,0.46,0.18,0.0,0.22,0,2,1.0,1.0,1.0,1.0,0.08571428571428572,0.08571428571428572,0.043478260869565216,0.019230769230769232,1
全通教育_29,0.24242424242424243,0.21212121212121213,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.02631578947368421,0.011302627860977677,0.007371007371007371,0.007371007371007371,1
全通教育_29,0.3684210526315789,0.15789473684210525,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.04,0.031161473087818695,0.031161473087818695,1
全通教育_29,0.2692307692307692,0.23076923076923078,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.025,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_29,0.5625,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.004807692307692308,1
全通教育_29,0.38461538461538464,0.23076923076923078,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.013513513513513514,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_29,0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_29,0.425,0.225,0.025,0.15,0,3,1.0,1.0,1.0,1.0,0.017241379310344827,0.0136986301369863,0.011302627860977677,0.007371007371007371,1
全通教育_29,0.2,0.2,0.06666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.0,1
全通教育_29,0.3673469387755102,0.14285714285714285,0.02040816326530612,0.10204081632653061,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.019230769230769232,0.013333333333333334,0.012578616352201259,1
全通教育_29,0.17777777777777778,0.2,0.022222222222222223,0.37777777777777777,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_29,0.25,0.2,0.05,0.225,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.007371007371007371,0.006811145510835914,0.004792332268370607,1
全通教育_29,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_29,0.20512820512820512,0.1794871794871795,0.0,0.41025641025641024,0,2,1.0,1.0,1.0,1.0,0.02631578947368421,0.011302627860977677,0.006811145510835914,0.004792332268370607,1
全通教育_29,0.5,0.28125,0.03125,0.0,0,2,1.0,1.0,1.0,1.0,0.03125,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_29,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.013513513513513514,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_29,0.41935483870967744,0.2903225806451613,0.03225806451612903,0.0,0,1,1.0,1.0,1.0,1.0,0.05263157894736842,0.031161473087818695,0.031161473087818695,0.011302627860977677,1
全通教育_29,0.3684210526315789,0.13157894736842105,0.07894736842105263,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.013513513513513514,1
全通教育_29,0.5,0.15,0.05,0.0,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.019230769230769232,0.013333333333333334,0.011302627860977677,1
全通教育_29,0.3076923076923077,0.36538461538461536,0.038461538461538464,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.125,0.031161473087818695,0.013333333333333334,0.011302627860977677,1
全通教育_29,0.6,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_30,0.45098039215686275,0.17647058823529413,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0013175230566534915,1
全通教育_30,0.35294117647058826,0.20588235294117646,0.0,0.29411764705882354,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.004792332268370607,1
全通教育_30,0.6206896551724138,0.4482758620689655,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0013175230566534915,1
全通教育_30,0.48,0.48,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.034482758620689655,0.02857142857142857,0.011302627860977677,0.010752688172043012,1
全通教育_30,0.5,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.04,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_30,0.4155844155844156,0.2077922077922078,0.03896103896103896,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.031161473087818695,0.02631578947368421,0.011302627860977677,0.007371007371007371,1
全通教育_30,0.5,0.25,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_30,0.26666666666666666,0.3333333333333333,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.1,0.02631578947368421,0.013513513513513514,0.012578616352201259,1
全通教育_30,0.3880597014925373,0.19402985074626866,0.0,0.07462686567164178,0,3,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.011302627860977677,1
全通教育_30,0.4375,0.375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_31,0.4166666666666667,0.125,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.005128205128205128,0.005128205128205128,1
全通教育_31,0.5277777777777778,0.25,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.007371007371007371,0.006811145510835914,1
全通教育_31,0.5625,0.375,0.03125,0.0,0,2,1.0,1.0,1.0,1.0,0.045454545454545456,0.019230769230769232,0.011302627860977677,0.006811145510835914,1
全通教育_31,0.35294117647058826,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.019230769230769232,0.012578616352201259,0.011302627860977677,1
全通教育_31,0.2,0.2,0.0,0.36666666666666664,0,2,1.0,1.0,1.0,1.0,0.03125,0.011302627860977677,0.007371007371007371,0.007371007371007371,1
全通教育_31,0.47058823529411764,0.4117647058823529,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.0,1
全通教育_31,0.5,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.03125,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_31,0.37209302325581395,0.09302325581395349,0.0,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_31,0.4666666666666667,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.047619047619047616,0.011302627860977677,0.006811145510835914,1
全通教育_31,0.6666666666666666,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_31,0.37037037037037035,0.2962962962962963,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.047619047619047616,0.045454545454545456,0.031161473087818695,1
全通教育_31,0.4,0.4,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.019230769230769232,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_31,0.38461538461538464,0.38461538461538464,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_32,0.48,0.3,0.0,0.06,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_32,0.36363636363636365,0.21212121212121213,0.0,0.30303030303030304,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.004792332268370607,1
全通教育_32,0.6206896551724138,0.4482758620689655,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0013175230566534915,1
全通教育_32,0.48,0.48,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.034482758620689655,0.02857142857142857,0.011302627860977677,0.010752688172043012,1
全通教育_32,0.5,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.04,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_32,0.45161290322580644,0.22580645161290322,0.04838709677419355,0.14516129032258066,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.02631578947368421,0.011302627860977677,0.007371007371007371,1
全通教育_32,0.5,0.25,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_32,0.26666666666666666,0.3333333333333333,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.1,0.02631578947368421,0.013513513513513514,0.012578616352201259,1
全通教育_32,0.5,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_33,0.5,0.3,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.07142857142857142,0.05714285714285714,0.011302627860977677,1
全通教育_33,0.36363636363636365,0.36363636363636365,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.00510204081632653,1
全通教育_33,0.3181818181818182,0.3181818181818182,0.0,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.025,0.013513513513513514,0.012578616352201259,1
全通教育_33,0.5882352941176471,0.17647058823529413,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.011302627860977677,0.007371007371007371,1
