att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深高速_1492,0.3333333333333333,0.058823529411764705,0.0392156862745098,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4947839046199702,0.4664088931851136,0.44811402746393186,1
深高速_1492,0.27710843373493976,0.04819277108433735,0.012048192771084338,0.2289156626506024,0,0,1.0,1.0,1.0,1.0,0.4664088931851136,0.44811402746393186,0.44680851063829785,0.4177215189873418,1
深高速_1492,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.6448598130841121,0.49640287769784175,0.4947839046199702,0.44811402746393186,1
深高速_1493,0.3,0.0,0.3,0.0,0,0,1.0,1.0,1.0,0.979381443298969,0.44811402746393186,0.2711662294300024,0.16,0.12,1
深高速_1494,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9438775510204082,0.7142857142857143,0.4664088931851136,0.44811402746393186,0.2727272727272727,1
深高速_1494,0.0,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,0.9085066162570888,0.7272727272727273,0.7142857142857143,0.4664088931851136,0.44811402746393186,0.2727272727272727,1
深高速_1494,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9438775510204082,0.7142857142857143,0.4664088931851136,0.44811402746393186,0.2727272727272727,1
深高速_1495,0.0,0.2,0.4,0.0,0,0,1.0,1.0,0.9085066162570888,0.9085066162570888,0.44811402746393186,0.44811402746393186,0.40625,0.40625,1
深高速_1495,0.0,0.2,0.4,0.0,0,0,1.0,0.9085066162570888,0.7288337705699977,0.59375,0.44811402746393186,0.40625,0.2711662294300024,0.09149338374291115,1
深高速_1496,0.4057971014492754,0.07246376811594203,0.043478260869565216,0.057971014492753624,0,0,1.0,1.0,0.9716981132075472,0.9716981132075472,0.8857142857142857,0.7142857142857143,0.625,0.625,1
深高速_1496,0.2127659574468085,0.14893617021276595,0.0425531914893617,0.2765957446808511,0,0,1.0,1.0,1.0,1.0,0.5256410256410257,0.5,0.44811402746393186,0.44811402746393186,1
深高速_1497,0.3333333333333333,0.4,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.78860103626943,0.44811402746393186,0.44811402746393186,0.125,1
深高速_1498,0.3,0.0,0.3,0.0,0,0,1.0,1.0,1.0,0.979381443298969,0.44811402746393186,0.2711662294300024,0.16,0.12,1
深高速_1499,0.36363636363636365,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.7083333333333334,0.6666666666666666,0.47191011235955055,0.44811402746393186,1
深高速_1499,0.391304347826087,0.17391304347826086,0.043478260869565216,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.6060606060606061,0.47191011235955055,0.44811402746393186,1
深高速_1499,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4472361809045226,0.23076923076923078,0.2222222222222222,1
深高速_1499,0.2413793103448276,0.20689655172413793,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.52,0.5018050541516246,0.5,0.5,1
深高速_1499,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,0.9936305732484076,0.4706766917293233,0.44811402746393186,0.42857142857142855,0.42857142857142855,1
深高速_1500,0.44680851063829785,0.1702127659574468,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.78860103626943,0.5276073619631901,0.44811402746393186,0.44811402746393186,1
深高速_1501,0.3333333333333333,0.058823529411764705,0.0392156862745098,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4947839046199702,0.4664088931851136,0.44811402746393186,1
深高速_1501,0.4019607843137255,0.17647058823529413,0.0196078431372549,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.8823529411764706,0.875,0.7857142857142857,0.6284403669724771,1
深高速_1502,0.44680851063829785,0.1702127659574468,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.78860103626943,0.5276073619631901,0.44811402746393186,0.44811402746393186,1
深高速_1503,0.22857142857142856,0.05714285714285714,0.02857142857142857,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.44811402746393186,0.40340488527017027,0.40340488527017027,1
深高速_1504,0.2,0.05,0.025,0.125,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.44811402746393186,0.40340488527017027,0.40340488527017027,1
深高速_1504,0.41025641025641024,0.10256410256410256,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.5256410256410257,0.44811402746393186,0.40340488527017027,0.40340488527017027,1
深高速_1504,0.0625,0.125,0.125,0.3125,0,0,1.0,1.0,0.9705882352941176,0.9085066162570888,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.25,1
深高速_1505,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.0,0,0,1.0,0.9716981132075472,0.961038961038961,0.9555555555555556,0.4947839046199702,0.44811402746393186,0.42955326460481097,0.38462885154061627,1
深高速_1505,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.0,0,0,1.0,1.0,0.9716981132075472,0.9555555555555556,0.5256410256410257,0.44811402746393186,0.38462885154061627,0.38462885154061627,1
深高速_1505,0.4117647058823529,0.1568627450980392,0.0196078431372549,0.0,0,0,1.0,1.0,1.0,1.0,0.78860103626943,0.5276073619631901,0.44811402746393186,0.44811402746393186,1
深高速_1506,0.30952380952380953,0.09523809523809523,0.047619047619047616,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5753424657534246,0.4947839046199702,0.4664088931851136,0.44811402746393186,1
深高速_1506,0.27710843373493976,0.04819277108433735,0.012048192771084338,0.2289156626506024,0,0,1.0,1.0,1.0,1.0,0.4664088931851136,0.44811402746393186,0.44680851063829785,0.4177215189873418,1
深高速_1506,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.6448598130841121,0.49640287769784175,0.4947839046199702,0.44811402746393186,1
深高速_1508,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,0.9716981132075472,0.961038961038961,0.4947839046199702,0.44811402746393186,0.38462885154061627,0.38462885154061627,1
深高速_1509,0.36666666666666664,0.23333333333333334,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,0.9942857142857143,0.78860103626943,0.5279048490393413,0.4793388429752066,0.44811402746393186,1
深高速_1509,0.3548387096774194,0.16129032258064516,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.6448598130841121,0.6190476190476191,0.6122692078618225,0.6122692078618225,1
深高速_1510,0.2619047619047619,0.16666666666666666,0.023809523809523808,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.78860103626943,0.5279048490393413,0.4793388429752066,0.44811402746393186,1
深高速_1510,0.36666666666666664,0.16666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.6448598130841121,0.6190476190476191,0.6122692078618225,0.6122692078618225,1
深高速_1511,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,0.9716981132075472,0.961038961038961,0.4947839046199702,0.44811402746393186,0.38462885154061627,0.38462885154061627,1
深高速_1511,0.5,0.07142857142857142,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.5256410256410257,0.44811402746393186,0.38462885154061627,0.38462885154061627,1
深高速_1511,0.0625,0.125,0.125,0.3125,0,0,1.0,0.9705882352941176,0.9618909792571153,0.9085066162570888,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.25,1
深高速_1512,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,0.9716981132075472,0.961038961038961,0.4947839046199702,0.44811402746393186,0.40340488527017027,0.39663168171833046,1
深高速_1513,0.41379310344827586,0.0,0.10344827586206896,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.76,0.76,0.76,0.7169811320754716,1
深高速_1513,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6,0.44811402746393186,0.3333333333333333,0.09149338374291115,1
深高速_1514,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.5256410256410257,0.44811402746393186,0.43661971830985913,0.4009317222303101,1
深高速_1514,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.38461538461538464,0,0,1.0,0.9705882352941176,0.9618909792571153,0.9085066162570888,0.44811402746393186,0.25,0.22157996146435452,0.20270270270270271,1
深高速_1515,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.5256410256410257,0.44811402746393186,0.43661971830985913,0.4009317222303101,1
深高速_1515,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.38461538461538464,0,0,1.0,0.9705882352941176,0.9618909792571153,0.9085066162570888,0.44811402746393186,0.25,0.22157996146435452,0.20270270270270271,1
深高速_1516,0.4411764705882353,0.08823529411764706,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,0.9085066162570888,0.8461538461538461,0.76,0.76,0.76,1
深高速_1516,0.3673469387755102,0.16326530612244897,0.02040816326530612,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.81,0.7083333333333334,0.6179039301310044,0.6122692078618225,1
深高速_1516,0.3880597014925373,0.31343283582089554,0.014925373134328358,0.0,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7083333333333334,0.6666666666666666,0.625,1
深高速_1516,0.4074074074074074,0.12962962962962962,0.05555555555555555,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.875,0.8461538461538461,0.7,0.6842105263157895,1
深高速_1516,0.5,0.25,0.16666666666666666,0.0,0,0,1.0,1.0,0.9085066162570888,0.8301886792452831,0.8461538461538461,0.44811402746393186,0.4,0.3368421052631579,1
深高速_1517,0.32432432432432434,0.10810810810810811,0.05405405405405406,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5341614906832298,0.47191011235955055,0.4706766917293233,1
深高速_1517,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.44811402746393186,0.18,0.09149338374291115,1
深高速_1517,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4472361809045226,0.23076923076923078,0.2222222222222222,1
深高速_1517,0.2413793103448276,0.20689655172413793,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.52,0.5018050541516246,0.5,0.5,1
深高速_1517,0.25,0.125,0.0625,0.125,0,0,1.0,1.0,0.9230769230769231,0.9085066162570888,0.5341614906832298,0.4706766917293233,0.44811402746393186,0.40340488527017027,1
深高速_1518,0.2,0.3,0.04,0.05,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.75,0.6666666666666666,0.6619718309859155,1
深高速_1518,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25,0.23414634146341465,0.13462655360669068,1
深高速_1518,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.6575342465753424,0.5,0.44811402746393186,0.36764705882352944,1
深高速_1519,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.5256410256410257,0.44811402746393186,0.43661971830985913,0.4009317222303101,1
深高速_1519,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.38461538461538464,0,0,1.0,0.9705882352941176,0.9618909792571153,0.9085066162570888,0.44811402746393186,0.25,0.22157996146435452,0.20270270270270271,1
深高速_1520,0.3333333333333333,0.05128205128205128,0.02564102564102564,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.5256410256410257,0.44811402746393186,0.43661971830985913,0.40340488527017027,1
深高速_1520,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.38461538461538464,0,0,1.0,0.9705882352941176,0.9618909792571153,0.9085066162570888,0.44811402746393186,0.25,0.22157996146435452,0.20270270270270271,1
深高速_1521,0.44680851063829785,0.1702127659574468,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.78860103626943,0.5276073619631901,0.44811402746393186,0.44811402746393186,1
深高速_1522,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,0.9716981132075472,0.961038961038961,0.4947839046199702,0.44811402746393186,0.38462885154061627,0.38462885154061627,1
深高速_1522,0.4444444444444444,0.1111111111111111,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.5256410256410257,0.44811402746393186,0.4009317222303101,0.38462885154061627,1
深高速_1522,0.0625,0.125,0.125,0.3125,0,0,1.0,0.9705882352941176,0.9618909792571153,0.9085066162570888,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.25,1
深高速_1523,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,0.9716981132075472,0.961038961038961,0.4947839046199702,0.44811402746393186,0.38462885154061627,0.38462885154061627,1
深高速_1523,0.4444444444444444,0.1111111111111111,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.5256410256410257,0.44811402746393186,0.4009317222303101,0.38462885154061627,1
深高速_1523,0.0625,0.125,0.125,0.3125,0,0,1.0,0.9705882352941176,0.9618909792571153,0.9085066162570888,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.25,1
深高速_1524,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.0,0,0,1.0,1.0,0.9716981132075472,0.9555555555555556,0.5256410256410257,0.44811402746393186,0.38462885154061627,0.38462885154061627,1
深高速_1524,0.40625,0.171875,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.78860103626943,0.5679012345679012,0.5341614906832298,0.5121951219512195,1
深高速_1525,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.5256410256410257,0.44811402746393186,0.43661971830985913,0.4009317222303101,1
深高速_1525,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.38461538461538464,0,0,1.0,0.9705882352941176,0.9618909792571153,0.9085066162570888,0.44811402746393186,0.25,0.22157996146435452,0.20270270270270271,1
深高速_1526,0.14705882352941177,0.35294117647058826,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6363636363636364,1
深高速_1526,0.14705882352941177,0.35294117647058826,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6363636363636364,0.5333333333333333,0.5333333333333333,1
深高速_1527,0.4,0.1,0.1,0.15,0,0,1.0,1.0,1.0,1.0,0.8115942028985508,0.8115942028985508,0.44811402746393186,0.44811402746393186,1
深高速_1527,0.4,0.1,0.1,0.15,0,0,1.0,1.0,1.0,1.0,0.8115942028985508,0.44811402746393186,0.42955326460481097,0.35,1
深高速_1528,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,0.9716981132075472,0.961038961038961,0.4947839046199702,0.44811402746393186,0.38462885154061627,0.38462885154061627,1
深高速_1528,0.4444444444444444,0.1111111111111111,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.5256410256410257,0.44811402746393186,0.4009317222303101,0.38462885154061627,1
深高速_1528,0.0625,0.125,0.125,0.3125,0,0,1.0,0.9705882352941176,0.9618909792571153,0.9085066162570888,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.25,1
深高速_1529,0.24074074074074073,0.1388888888888889,0.027777777777777776,0.21296296296296297,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6179039301310044,0.6179039301310044,0.6179039301310044,1
深高速_1532,0.4329896907216495,0.09278350515463918,0.041237113402061855,0.041237113402061855,0,0,1.0,1.0,1.0,1.0,0.7560975609756098,0.75,0.625,0.625,1
深高速_1533,0.3829787234042553,0.1702127659574468,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,0.9716981132075472,0.8235294117647058,0.5,0.4947839046199702,0.4947839046199702,1
深高速_1535,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5,0.4947839046199702,0.4782608695652174,0.44811402746393186,1
深高速_1536,0.38235294117647056,0.14705882352941177,0.04411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.78860103626943,0.6666666666666666,0.6363636363636364,0.6153846153846154,1
深高速_1538,0.275,0.05,0.025,0.1,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.4947839046199702,0.44811402746393186,0.38462885154061627,1
深高速_1539,0.21951219512195122,0.1951219512195122,0.04878048780487805,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.5,0.4947839046199702,0.4782608695652174,0.44811402746393186,1
深高速_1540,0.2972972972972973,0.05405405405405406,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.4947839046199702,0.44811402746393186,0.40340488527017027,1
深高速_1541,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5,0.4947839046199702,0.4782608695652174,0.44811402746393186,1
深高速_1542,0.39285714285714285,0.07142857142857142,0.03571428571428571,0.0,0,0,1.0,0.9716981132075472,0.961038961038961,0.9555555555555556,0.6122692078618225,0.4947839046199702,0.44811402746393186,0.38462885154061627,1
深高速_1543,0.33,0.12,0.04,0.1,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.5555555555555556,0.5,0.4947839046199702,1
深高速_1545,0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.2711662294300024,1
深高速_1545,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.23404255319148937,1
深高速_1545,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.23030303030303031,0.1355263157894737,0.09149338374291115,1
深高速_1546,0.4,0.0,0.06666666666666667,0.0,0,0,0.9555555555555556,0.9532710280373832,0.9438775510204082,0.9357142857142857,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,1
深高速_1547,0.1875,0.15625,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.5,0.4947839046199702,0.4782608695652174,0.44811402746393186,1
深高速_1548,0.4329896907216495,0.09278350515463918,0.041237113402061855,0.041237113402061855,0,0,1.0,1.0,1.0,1.0,0.7560975609756098,0.75,0.625,0.625,1
深高速_1549,0.275,0.05,0.025,0.1,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.4947839046199702,0.44811402746393186,0.38462885154061627,1
深高速_1550,0.4329896907216495,0.09278350515463918,0.041237113402061855,0.041237113402061855,0,0,1.0,1.0,1.0,1.0,0.7560975609756098,0.75,0.625,0.625,1
深高速_1551,0.4,0.0,0.06666666666666667,0.0,0,0,0.9555555555555556,0.9532710280373832,0.9438775510204082,0.9357142857142857,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,1
深高速_1552,0.275,0.05,0.025,0.1,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.4947839046199702,0.44811402746393186,0.38462885154061627,1
深高速_1553,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.5,0.4947839046199702,0.4782608695652174,0.44811402746393186,1
深高速_1555,0.3484848484848485,0.07575757575757576,0.015151515151515152,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.40340488527017027,0.39663168171833046,0.30809399477806787,1
深高速_1556,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5,0.4947839046199702,0.4782608695652174,0.44811402746393186,1
深高速_1557,0.44285714285714284,0.2,0.08571428571428572,0.04285714285714286,0,0,1.0,1.0,1.0,1.0,0.8360655737704918,0.8205128205128205,0.7142857142857143,0.6339869281045751,1
深高速_1557,0.49206349206349204,0.2222222222222222,0.015873015873015872,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,0.6339869281045751,0.6339869281045751,0.6339869281045751,0.6129032258064516,1
深高速_1558,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5341614906832298,0.44811402746393186,0.40340488527017027,0.40340488527017027,1
深高速_1559,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5,0.4947839046199702,0.4782608695652174,0.44811402746393186,1
深高速_1560,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.0,0,0,1.0,0.9716981132075472,0.961038961038961,0.9555555555555556,0.4947839046199702,0.44811402746393186,0.40340488527017027,0.39663168171833046,1
深高速_1561,0.275,0.05,0.025,0.1,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.4947839046199702,0.44811402746393186,0.38462885154061627,1
深高速_1562,0.2923076923076923,0.15384615384615385,0.015384615384615385,0.046153846153846156,0,0,1.0,1.0,1.0,0.9940476190476191,0.9285714285714286,0.85,0.7692307692307693,0.7692307692307693,1
深高速_1562,0.34444444444444444,0.15555555555555556,0.06666666666666667,0.07777777777777778,0,0,1.0,1.0,1.0,1.0,0.8360655737704918,0.8205128205128205,0.7142857142857143,0.6339869281045751,1
深高速_1562,0.3974358974358974,0.1794871794871795,0.01282051282051282,0.0641025641025641,0,0,1.0,1.0,1.0,1.0,0.6339869281045751,0.6339869281045751,0.6339869281045751,0.6129032258064516,1
深高速_1563,0.25,0.0625,0.03125,0.0625,0,0,1.0,1.0,1.0,0.9716981132075472,0.4947839046199702,0.44811402746393186,0.40340488527017027,0.39663168171833046,1
深高速_1564,0.38095238095238093,0.11904761904761904,0.047619047619047616,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5341614906832298,0.47191011235955055,0.4706766917293233,1
深高速_1564,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.44811402746393186,0.18,0.09149338374291115,1
深高速_1564,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4472361809045226,0.23076923076923078,0.2222222222222222,1
深高速_1564,0.2413793103448276,0.20689655172413793,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.52,0.5018050541516246,0.5,0.5,1
深高速_1564,0.25,0.125,0.0625,0.125,0,0,1.0,1.0,0.9230769230769231,0.9085066162570888,0.5341614906832298,0.4706766917293233,0.44811402746393186,0.40340488527017027,1
深高速_1565,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.0,0,0,1.0,0.9716981132075472,0.961038961038961,0.9555555555555556,0.4947839046199702,0.44811402746393186,0.40340488527017027,0.39663168171833046,1
深高速_1566,0.3333333333333333,0.06060606060606061,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,0.9940476190476191,0.9882506527415144,0.6122692078618225,0.4947839046199702,0.44811402746393186,0.38462885154061627,1
深高速_1567,0.14285714285714285,0.03571428571428571,0.017857142857142856,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1724137931034483,0.15730337078651685,1
深高速_1568,0.4722222222222222,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.7899159663865546,0.78860103626943,0.7534246575342466,0.75,1
深高速_1568,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.6122692078618225,0.5833333333333334,0.5555555555555556,1
深高速_1570,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.0,0,0,1.0,0.9716981132075472,0.961038961038961,0.9555555555555556,0.4947839046199702,0.44811402746393186,0.40340488527017027,0.39663168171833046,1
深高速_1571,0.2564102564102564,0.02564102564102564,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.5256410256410257,0.44811402746393186,0.40340488527017027,0.40340488527017027,1
深高速_1571,0.3466666666666667,0.14666666666666667,0.02666666666666667,0.05333333333333334,0,0,1.0,1.0,1.0,1.0,0.78860103626943,0.5679012345679012,0.5341614906832298,0.5121951219512195,1
深高速_1572,0.2,0.09090909090909091,0.01818181818181818,0.12727272727272726,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.4947839046199702,0.44811402746393186,0.40340488527017027,1
深高速_1573,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.44811402746393186,0.44811402746393186,1
深高速_1573,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,0.9085066162570888,0.8,0.5833333333333334,0.44811402746393186,0.2727272727272727,0.23414634146341465,1
深高速_1574,0.22413793103448276,0.27586206896551724,0.06896551724137931,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.4953271028037383,0.4664088931851136,1
深高速_1575,0.39285714285714285,0.07142857142857142,0.03571428571428571,0.0,0,0,1.0,0.9716981132075472,0.961038961038961,0.9555555555555556,0.6122692078618225,0.4947839046199702,0.44811402746393186,0.38462885154061627,1
深高速_1576,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.0,0,0,1.0,0.9716981132075472,0.961038961038961,0.9555555555555556,0.4947839046199702,0.44811402746393186,0.40340488527017027,0.39663168171833046,1
深高速_1577,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5,0.4947839046199702,0.4782608695652174,0.44811402746393186,1
深高速_1578,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.0,0,0,1.0,1.0,0.9716981132075472,0.9555555555555556,0.5256410256410257,0.44811402746393186,0.38462885154061627,0.38462885154061627,1
深高速_1578,0.4126984126984127,0.1746031746031746,0.031746031746031744,0.0,0,0,1.0,1.0,1.0,1.0,0.78860103626943,0.5679012345679012,0.5341614906832298,0.5121951219512195,1
深高速_1579,0.5047619047619047,0.05714285714285714,0.02857142857142857,0.01904761904761905,0,0,1.0,1.0,1.0,1.0,0.8857142857142857,0.81,0.7777777777777778,0.76,1
深高速_1580,0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.7192982456140351,0.6122692078618225,0.5346534653465347,1
深高速_1580,0.4166666666666667,0.2222222222222222,0.05555555555555555,0.027777777777777776,0,0,1.0,0.9085066162570888,0.9085066162570888,0.8653734463933094,0.8230088495575221,0.7415730337078652,0.7111111111111111,0.6721311475409836,1
深高速_1580,0.325,0.3,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7415730337078652,0.7142857142857143,0.7111111111111111,1
深高速_1581,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.5279048490393413,0.4782608695652174,0.4603174603174603,0.44811402746393186,1
