att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方财富_291,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.15207373271889402,0.023391812865497075,0.012345679012345678,0.0,1
东方财富_292,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.15207373271889402,0.023391812865497075,0.012345679012345678,0.0,1
东方财富_293,0.29411764705882354,0.27450980392156865,0.0196078431372549,0.0196078431372549,0,1,1.0,1.0,1.0,1.0,0.7857142857142857,0.75,0.7024793388429752,0.7024793388429752,1
东方财富_293,0.0,0.0,0.5,0.0,0,0,0.9766081871345029,0.9432624113475178,0.0,0.0,0.05673758865248227,0.023391812865497075,0.0,0.0,1
东方财富_294,0.21951219512195122,0.3170731707317073,0.04878048780487805,0.07317073170731707,0,4,1.0,1.0,1.0,1.0,0.6538461538461539,0.6278301886792453,0.5201149425287356,0.5051546391752577,1
东方财富_294,0.22807017543859648,0.14035087719298245,0.05263157894736842,0.05263157894736842,0,4,1.0,1.0,1.0,1.0,0.9375,0.897196261682243,0.8727272727272727,0.7024793388429752,1
东方财富_294,0.5,0.08333333333333333,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.2634593356242841,0.22777899104607993,0.05263157894736842,1
东方财富_295,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0,2,1.0,1.0,1.0,1.0,0.6369426751592356,0.46411483253588515,0.2727272727272727,0.24311926605504589,1
东方财富_296,0.4230769230769231,0.07692307692307693,0.038461538461538464,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.32142857142857145,0.2634593356242841,0.19641431816786395,0.19641431816786395,1
东方财富_296,0.5,0.0,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.32142857142857145,0.2634593356242841,0.19641431816786395,0.19641431816786395,1
东方财富_297,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0,2,1.0,1.0,1.0,1.0,0.6369426751592356,0.46411483253588515,0.2727272727272727,0.24311926605504589,1
东方财富_298,0.5,0.22727272727272727,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.9137931034482759,0.8508341511285574,0.7,0.6538461538461539,1
东方财富_299,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.3,0.12790697674418605,0.023391812865497075,0.011235955056179775,1
东方财富_300,0.3225806451612903,0.0967741935483871,0.0,0.3225806451612903,0,3,1.0,1.0,1.0,1.0,0.631578947368421,0.5918367346938775,0.5918367346938775,0.5263157894736842,1
东方财富_300,0.25,0.25,0.0,0.125,0,3,1.0,1.0,1.0,0.9333333333333333,0.631578947368421,0.465158238650217,0.34285714285714286,0.18181818181818182,1
东方财富_301,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.2711864406779661,0.18064516129032257,0.13636363636363635,0.11235955056179775,1
东方财富_301,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.2711864406779661,0.18064516129032257,0.13636363636363635,0.11235955056179775,1
东方财富_301,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.2711864406779661,0.18064516129032257,0.13636363636363635,0.11235955056179775,1
东方财富_302,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.2711864406779661,0.18064516129032257,0.13636363636363635,0.11235955056179775,1
东方财富_303,0.2222222222222222,0.2222222222222222,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.6198347107438017,0.4,0.4,0.1111111111111111,1
东方财富_303,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9887640449438202,0.4342857142857143,0.023391812865497075,0.011235955056179775,0.0,1
东方财富_303,0.2222222222222222,0.2222222222222222,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.6198347107438017,0.4,0.4,0.1111111111111111,1
东方财富_304,0.2222222222222222,0.2222222222222222,0.07407407407407407,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.75,0.75,0.465158238650217,0.465158238650217,1
东方财富_304,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.21428571428571427,0,2,1.0,1.0,1.0,1.0,0.75,0.465158238650217,0.45454545454545453,0.4,1
东方财富_305,0.38461538461538464,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.33783783783783783,0.049886621315192746,0.041666666666666664,1
东方财富_305,0.4166666666666667,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.33783783783783783,0.049886621315192746,0.023391812865497075,1
东方财富_306,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,0.9861111111111112,0.9766081871345029,0.28,0.1,0.08396946564885496,0.023391812865497075,1
东方财富_306,0.0,0.3333333333333333,0.0,0.0,0,0,0.9766081871345029,0.916030534351145,0.9,0.0,0.1,0.08396946564885496,0.023391812865497075,0.0,1
东方财富_307,0.2727272727272727,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0625,0.05263157894736842,0.023391812865497075,1
东方财富_307,0.2727272727272727,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0625,0.05263157894736842,0.023391812865497075,1
东方财富_307,0.23076923076923078,0.46153846153846156,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0625,0.05263157894736842,0.023391812865497075,1
东方财富_308,0.3584905660377358,0.2641509433962264,0.018867924528301886,0.0,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4489795918367347,0.4444444444444444,1
东方财富_308,0.5,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.12037037037037036,0.10416666666666667,1
东方财富_309,0.2724358974358974,0.16025641025641027,0.019230769230769232,0.20833333333333334,0,1,1.0,1.0,1.0,1.0,0.7317073170731707,0.6411764705882353,0.6411764705882353,0.6411764705882353,1
东方财富_309,0.25,0.125,0.0,0.375,0,1,1.0,1.0,1.0,1.0,0.6411764705882353,0.5356037151702786,0.5201149425287356,0.4539170506912442,1
东方财富_310,0.25,0.08333333333333333,0.0,0.25,0,0,0.9766081871345029,0.847926267281106,0.6046966731898239,0.5588235294117647,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_311,0.375,0.25,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.2571428571428571,0.2571428571428571,0.08396946564885496,0.08396946564885496,1
东方财富_311,0.375,0.25,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.2571428571428571,0.08396946564885496,0.023391812865497075,0.022900763358778626,1
东方财富_312,0.38461538461538464,0.11538461538461539,0.0641025641025641,0.0641025641025641,0,1,1.0,1.0,1.0,1.0,0.6923076923076923,0.465158238650217,0.465158238650217,0.42105263157894735,1
东方财富_312,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.39097744360902253,0.3143507972665148,0.22777899104607993,1
东方财富_312,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.39097744360902253,0.3143507972665148,0.2962962962962963,1
东方财富_313,0.46938775510204084,0.1836734693877551,0.0,0.061224489795918366,0,2,1.0,1.0,1.0,1.0,0.6278301886792453,0.5263157894736842,0.5240847784200385,0.5228758169934641,1
东方财富_313,0.4,0.3,0.0,0.0,0,1,1.0,1.0,1.0,0.9766081871345029,0.37037037037037035,0.26666666666666666,0.26666666666666666,0.15135135135135136,1
东方财富_314,0.25,0.125,0.0,0.5,0,0,0.9766081871345029,0.9766081871345029,0.8,0.8,0.935064935064935,0.935064935064935,0.7,0.7,1
东方财富_314,0.25,0.125,0.0,0.5,0,0,0.9766081871345029,0.8,0.6,0.5163043478260869,0.935064935064935,0.7,0.6877323420074349,0.5201149425287356,1
东方财富_315,0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9693877551020408,0.6493506493506493,0.12365591397849462,0.03875968992248062,0.030612244897959183,1
东方财富_315,0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9693877551020408,0.6493506493506493,0.12365591397849462,0.03875968992248062,0.030612244897959183,1
东方财富_316,0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9693877551020408,0.6493506493506493,0.12365591397849462,0.03875968992248062,0.030612244897959183,1
东方财富_317,0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9693877551020408,0.6493506493506493,0.12365591397849462,0.03875968992248062,0.030612244897959183,1
东方财富_318,0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9693877551020408,0.6493506493506493,0.12365591397849462,0.03875968992248062,0.030612244897959183,1
东方财富_319,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.023391812865497075,0.023391812865497075,1
东方财富_319,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.023391812865497075,0.0,0.0,1
东方财富_320,0.5454545454545454,0.0,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.3,0.1935483870967742,0.15135135135135136,1
东方财富_320,0.47058823529411764,0.13725490196078433,0.0,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.4,0.3838383838383838,0.3,1
东方财富_320,0.45,0.08571428571428572,0.007142857142857143,0.05,0,0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.6428571428571429,0.6428571428571429,1
东方财富_320,0.6296296296296297,0.1111111111111111,0.07407407407407407,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.5428571428571428,0.5201149425287356,0.3210412147505423,0.3128205128205128,1
东方财富_320,0.45454545454545453,0.12121212121212122,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.5714285714285714,0.3,0.08826049700085689,1
东方财富_320,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.33962264150943394,0.3143507972665148,0.30303030303030304,1
东方财富_320,0.5454545454545454,0.0,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.3,0.1935483870967742,0.15135135135135136,1
东方财富_320,0.5517241379310345,0.13793103448275862,0.034482758620689655,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.5201149425287356,0.3210412147505423,0.3,1
东方财富_321,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.21788990825688073,0.21788990825688073,0.10256410256410256,0.023391812865497075,1
东方财富_321,0.0,0.25,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.7821100917431193,0.21788990825688073,0.023391812865497075,0.0,0.0,1
东方财富_322,0.3333333333333333,0.3508771929824561,0.07017543859649122,0.017543859649122806,0,3,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.5240847784200385,0.5240847784200385,1
东方财富_322,0.16666666666666666,0.5,0.0,0.0,0,0,1.0,0.9861111111111112,0.9766081871345029,0.9501133786848073,0.375,0.1,0.049886621315192746,0.023391812865497075,1
东方财富_323,0.15789473684210525,0.2631578947368421,0.05263157894736842,0.05263157894736842,0,2,0.9766081871345029,0.974025974025974,0.9736842105263158,0.9642857142857143,0.8166985253959584,0.8064274017467249,0.693069306930693,0.6153846153846154,1
东方财富_324,0.16666666666666666,0.5,0.0,0.0,0,0,1.0,0.9861111111111112,0.9766081871345029,0.9501133786848073,0.375,0.1,0.049886621315192746,0.023391812865497075,1
东方财富_325,0.15789473684210525,0.2631578947368421,0.05263157894736842,0.05263157894736842,0,2,0.9766081871345029,0.974025974025974,0.9736842105263158,0.9642857142857143,0.8166985253959584,0.8064274017467249,0.693069306930693,0.6153846153846154,1
东方财富_326,0.09090909090909091,0.2727272727272727,0.0,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.483695652173913,0.483695652173913,0.483695652173913,0.465158238650217,1
东方财富_326,0.125,0.25,0.0,0.25,0,0,1.0,1.0,0.9766081871345029,0.9263322884012539,0.483695652173913,0.465158238650217,0.2222222222222222,0.21788990825688073,1
东方财富_327,0.125,0.25,0.0,0.25,0,0,1.0,1.0,0.9766081871345029,0.9263322884012539,0.483695652173913,0.465158238650217,0.2222222222222222,0.21788990825688073,1
东方财富_328,0.16666666666666666,0.5,0.0,0.0,0,0,1.0,0.9861111111111112,0.9766081871345029,0.9501133786848073,0.375,0.1,0.049886621315192746,0.023391812865497075,1
东方财富_329,0.3,0.2,0.0,0.1,0,0,1.0,1.0,1.0,0.9766081871345029,0.5625,0.42038216560509556,0.375,0.3488372093023256,1
东方财富_329,0.38461538461538464,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5625,0.42038216560509556,0.375,0.3488372093023256,1
东方财富_329,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5625,0.42038216560509556,0.375,0.3488372093023256,1
东方财富_330,0.3,0.14,0.08,0.22,0,0,1.0,1.0,1.0,1.0,0.8051948051948052,0.7317073170731707,0.6742424242424242,0.5918367346938775,1
东方财富_330,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.5918367346938775,0.55,0.3838383838383838,0.37254901960784315,1
东方财富_331,0.48717948717948717,0.05128205128205128,0.02564102564102564,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.7024793388429752,0.7024793388429752,0.19641431816786395,0.19641431816786395,1
东方财富_331,0.47368421052631576,0.05263157894736842,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.7024793388429752,0.19641431816786395,0.12790697674418605,0.08860759493670886,1
东方财富_332,0.47368421052631576,0.05263157894736842,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.7024793388429752,0.19641431816786395,0.12790697674418605,0.08860759493670886,1
东方财富_333,0.47368421052631576,0.05263157894736842,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.7024793388429752,0.19641431816786395,0.12790697674418605,0.08860759493670886,1
东方财富_334,0.5,0.07142857142857142,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.7024793388429752,0.3953033268101761,0.3953033268101761,0.3953033268101761,1
东方财富_334,0.5,0.07142857142857142,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.7024793388429752,0.3953033268101761,0.3953033268101761,0.3953033268101761,1
东方财富_334,0.5,0.07142857142857142,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.7024793388429752,0.3953033268101761,0.3953033268101761,0.3953033268101761,1
东方财富_335,0.2,0.3,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.3210412147505423,0.25,0.03125,0.023391812865497075,1
东方财富_335,0.2,0.3,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.3210412147505423,0.25,0.03125,0.023391812865497075,1
东方财富_335,0.2,0.3,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.3210412147505423,0.25,0.03125,0.023391812865497075,1
东方财富_336,0.2222222222222222,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.11235955056179775,0.11235955056179775,0.09375,0.09375,1
东方财富_336,0.2222222222222222,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.11235955056179775,0.09375,0.08860759493670886,0.023391812865497075,1
东方财富_337,0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.2318840579710145,0.2127659574468085,0.07366771159874608,0.030612244897959183,1
东方财富_337,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.2318840579710145,0.2127659574468085,0.07366771159874608,0.030612244897959183,1
东方财富_338,0.37037037037037035,0.18518518518518517,0.037037037037037035,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.4883720930232558,1
东方财富_338,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.4883720930232558,1
东方财富_338,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.4883720930232558,1
东方财富_339,0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.8554216867469879,0.43902439024390244,0.26666666666666666,0.23346303501945526,0.19047619047619047,1
东方财富_339,0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.8554216867469879,0.43902439024390244,0.26666666666666666,0.23346303501945526,0.19047619047619047,1
东方财富_339,0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.8554216867469879,0.43902439024390244,0.26666666666666666,0.23346303501945526,0.19047619047619047,1
东方财富_340,0.2857142857142857,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06622516556291391,0.06622516556291391,0.0625,0.0625,1
东方财富_340,0.2857142857142857,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,0.9766081871345029,0.06622516556291391,0.0625,0.028985507246376812,0.023391812865497075,1
东方财富_341,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.2318840579710145,0.2127659574468085,0.07366771159874608,0.030612244897959183,1
东方财富_342,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.2318840579710145,0.2127659574468085,0.07366771159874608,0.030612244897959183,1
东方财富_343,0.3559322033898305,0.15254237288135594,0.03389830508474576,0.0847457627118644,0,2,1.0,1.0,1.0,1.0,0.6444444444444445,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_343,0.5,0.0,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_343,0.5,0.0,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_344,0.22857142857142856,0.14285714285714285,0.0,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.21348314606741572,0.21348314606741572,1
东方财富_344,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.21348314606741572,0.15135135135135136,0.125,1
东方财富_345,0.16666666666666666,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.023391812865497075,0.023391812865497075,1
东方财富_345,0.16666666666666666,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.023391812865497075,0.0,0.0,1
东方财富_346,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.36,0.2857142857142857,0.25806451612903225,0.25555555555555554,1
东方财富_346,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.36,0.2857142857142857,0.25806451612903225,0.25555555555555554,1
东方财富_346,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.36,0.2857142857142857,0.25806451612903225,0.25555555555555554,1
东方财富_347,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,1,1.0,1.0,0.9885057471264368,0.98,0.3953488372093023,0.2318840579710145,0.030612244897959183,0.023391812865497075,1
东方财富_347,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,1,1.0,1.0,0.9885057471264368,0.98,0.3953488372093023,0.2318840579710145,0.030612244897959183,0.023391812865497075,1
东方财富_347,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,1,1.0,1.0,0.9885057471264368,0.98,0.3953488372093023,0.2318840579710145,0.030612244897959183,0.023391812865497075,1
东方财富_348,0.3698630136986301,0.0547945205479452,0.0410958904109589,0.0410958904109589,0,1,1.0,1.0,1.0,1.0,0.6742424242424242,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_348,0.42105263157894735,0.07017543859649122,0.017543859649122806,0.03508771929824561,0,1,1.0,1.0,1.0,1.0,0.935064935064935,0.7903930131004366,0.6877323420074349,0.6278301886792453,1
东方财富_348,0.3333333333333333,0.015151515151515152,0.030303030303030304,0.10606060606060606,0,0,1.0,1.0,1.0,1.0,0.6742424242424242,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_348,0.32,0.04,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.6742424242424242,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_349,0.5,0.3125,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.96,0.897196261682243,0.896551724137931,0.5680473372781065,1
东方财富_349,0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2634593356242841,0.17801047120418848,0.023391812865497075,0.0,1
东方财富_349,0.5,0.3125,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.96,0.897196261682243,0.896551724137931,0.5680473372781065,1
东方财富_350,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.85,0.04838709677419355,0.023391812865497075,0.013888888888888888,1
东方财富_350,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.85,0.04838709677419355,0.023391812865497075,0.013888888888888888,1
东方财富_350,0.1111111111111111,0.5555555555555556,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.85,0.07366771159874608,0.04838709677419355,0.023391812865497075,1
东方财富_351,0.35,0.15,0.0,0.1,0,3,0.9766081871345029,0.9333333333333333,0.9056603773584906,0.8181818181818182,0.8,0.75,0.75,0.6666666666666666,1
东方财富_352,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0,4,1.0,1.0,1.0,0.9766081871345029,0.21371428571428572,0.1791044776119403,0.09090909090909091,0.023391812865497075,1
东方财富_352,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0,4,1.0,1.0,1.0,0.9766081871345029,0.21371428571428572,0.1791044776119403,0.09090909090909091,0.023391812865497075,1
