att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
长白山_110,0.3875,0.1375,0.025,0.0875,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.23255813953488372,0.23142857142857143,0.23142857142857143,1
长白山_110,0.5128205128205128,0.05128205128205128,0.07692307692307693,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.23142857142857143,0.2,0.2,1
长白山_110,0.4067796610169492,0.1694915254237288,0.06779661016949153,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.40625,0.36363636363636365,0.3464535464535465,0.3333333333333333,1
长白山_110,0.390625,0.140625,0.03125,0.078125,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.34065934065934067,0.25,1
长白山_110,0.45652173913043476,0.17391304347826086,0.021739130434782608,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.32340425531914896,0.32340425531914896,0.2073170731707317,1
长白山_110,0.5166666666666667,0.16666666666666666,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2727272727272727,1
长白山_110,0.38461538461538464,0.046153846153846156,0.06153846153846154,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.21036585365853658,0.21036585365853658,0.21036585365853658,1
长白山_110,0.3333333333333333,0.06896551724137931,0.011494252873563218,0.11494252873563218,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.3464535464535465,0.21036585365853658,0.21036585365853658,1
长白山_110,0.425531914893617,0.14893617021276595,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.29411764705882354,0.21428571428571427,0.17331701346389228,1
长白山_110,0.3684210526315789,0.07894736842105263,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.21875,1
长白山_110,0.42857142857142855,0.0,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.21875,0.21875,0.17331701346389228,0.04225352112676056,1
长白山_111,0.3055555555555556,0.25,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.29411764705882354,0.29411764705882354,1
长白山_111,0.4,0.06666666666666667,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.32340425531914896,0.3023255813953488,0.27586206896551724,0.21036585365853658,1
长白山_111,0.35064935064935066,0.14285714285714285,0.025974025974025976,0.012987012987012988,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_111,0.5,0.14285714285714285,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.6,0.23142857142857143,0.21428571428571427,0.2,1
长白山_111,0.4025974025974026,0.23376623376623376,0.06493506493506493,0.03896103896103896,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3464535464535465,0.3333333333333333,0.2777777777777778,1
长白山_111,0.46153846153846156,0.15384615384615385,0.03076923076923077,0.046153846153846156,0,0,1.0,1.0,1.0,1.0,0.5,0.37209302325581395,0.3333333333333333,0.2422680412371134,1
长白山_111,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.10121457489878542,0.10121457489878542,0.05660377358490566,1
长白山_111,0.5,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.17331701346389228,0.0995850622406639,0.06382978723404255,1
长白山_112,0.2978723404255319,0.0851063829787234,0.02127659574468085,0.1702127659574468,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.3464535464535465,0.25,0.25,1
长白山_112,0.5625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.22699386503067484,0.2073170731707317,0.17331701346389228,1
长白山_112,0.5555555555555556,0.1111111111111111,0.0,0.2222222222222222,0,0,0.9150943396226415,0.8409090909090909,0.8266829865361077,0.8,0.625,0.22699386503067484,0.2222222222222222,0.2,1
长白山_112,0.5333333333333333,0.06666666666666667,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.37209302325581395,0.32340425531914896,0.2422680412371134,1
长白山_112,0.56,0.16,0.16,0.04,0,0,1.0,1.0,1.0,1.0,0.25,0.22699386503067484,0.2,0.2,1
长白山_112,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.17331701346389228,0.06666666666666667,0.05263157894736842,1
长白山_112,0.6,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.8266829865361077,0.4,0.2857142857142857,0.23076923076923078,0.21036585365853658,1
长白山_112,0.5882352941176471,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.22699386503067484,0.22699386503067484,0.17331701346389228,1
长白山_112,0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.816,0.6666666666666666,0.3333333333333333,0.2777777777777778,1
长白山_112,0.5,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,0.9833333333333333,0.9791666666666666,0.27586206896551724,0.17331701346389228,0.17331701346389228,0.09523809523809523,1
长白山_112,0.43333333333333335,0.1,0.03333333333333333,0.05,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.2777777777777778,0.25,0.21036585365853658,1
长白山_112,0.43636363636363634,0.09090909090909091,0.03636363636363636,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.32340425531914896,0.2777777777777778,0.24324324324324326,1
长白山_112,0.3815789473684211,0.18421052631578946,0.013157894736842105,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.49019607843137253,0.48,0.33962264150943394,0.3333333333333333,1
长白山_112,0.328125,0.203125,0.046875,0.09375,0,0,1.0,1.0,1.0,1.0,0.5,0.35294117647058826,0.25,0.23142857142857143,1
长白山_112,0.5238095238095238,0.09523809523809523,0.09523809523809523,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.25,0.17331701346389228,0.16666666666666666,0.16666666666666666,1
长白山_112,0.25,0.1,0.025,0.175,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.3464535464535465,0.25,0.25,1
长白山_112,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.25,0.25,0.19801980198019803,1
长白山_113,0.42424242424242425,0.12121212121212122,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_113,0.696969696969697,0.15151515151515152,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.4,0.4,0.3333333333333333,1
长白山_113,0.3333333333333333,0.18181818181818182,0.015151515151515152,0.015151515151515152,0,1,1.0,1.0,1.0,1.0,0.8,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_113,0.35294117647058826,0.16176470588235295,0.0,0.07352941176470588,0,1,1.0,1.0,1.0,1.0,0.35294117647058826,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_113,0.3611111111111111,0.3055555555555556,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.34065934065934067,0.32340425531914896,1
长白山_113,0.3411764705882353,0.10588235294117647,0.011764705882352941,0.047058823529411764,0,0,1.0,1.0,1.0,1.0,0.6867469879518072,0.5714285714285714,0.5,0.48,1
长白山_113,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.0,0,0,1.0,1.0,0.9642058165548099,0.96,0.5,0.3464535464535465,0.3464535464535465,0.23529411764705882,1
长白山_114,0.4,0.0,0.02857142857142857,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.1715686274509804,0.1232876712328767,1
长白山_114,0.46153846153846156,0.0,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3333333333333333,0.17331701346389228,0.1715686274509804,1
长白山_114,0.38461538461538464,0.0,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.1232876712328767,0.07894736842105263,0.07763401109057301,1
长白山_115,0.38235294117647056,0.08823529411764706,0.0,0.014705882352941176,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.2631578947368421,0.17331701346389228,0.17331701346389228,1
长白山_115,0.42857142857142855,0.10204081632653061,0.02040816326530612,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1
长白山_115,0.5227272727272727,0.20454545454545456,0.045454545454545456,0.022727272727272728,0,1,1.0,1.0,1.0,1.0,0.72,0.352112676056338,0.33962264150943394,0.3333333333333333,1
长白山_115,0.288135593220339,0.05084745762711865,0.01694915254237288,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.2631578947368421,0.21036585365853658,1
长白山_115,0.3246753246753247,0.1038961038961039,0.03896103896103896,0.06493506493506493,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.25,0.25,0.25,1
长白山_115,0.6666666666666666,0.1388888888888889,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.3888888888888889,0.23142857142857143,0.23142857142857143,0.22699386503067484,1
长白山_115,0.25806451612903225,0.07258064516129033,0.0,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.45,0.45,1
长白山_115,0.47619047619047616,0.047619047619047616,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.08333333333333333,0.08,0.07142857142857142,1
长白山_115,0.6666666666666666,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.08333333333333333,0.08,0.07142857142857142,1
长白山_116,0.38235294117647056,0.029411764705882353,0.029411764705882353,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.1715686274509804,0.11242603550295859,1
长白山_116,0.2916666666666667,0.16666666666666666,0.020833333333333332,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5144508670520231,0.3464535464535465,0.3125,1
长白山_116,0.44,0.12,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5144508670520231,0.5144508670520231,1
长白山_116,0.3235294117647059,0.11764705882352941,0.014705882352941176,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.5,0.4782608695652174,0.3464535464535465,0.33962264150943394,1
长白山_116,0.36633663366336633,0.27722772277227725,0.009900990099009901,0.0594059405940594,0,0,1.0,1.0,1.0,1.0,0.625,0.40625,0.40625,0.3333333333333333,1
长白山_116,0.3898305084745763,0.1694915254237288,0.05084745762711865,0.0847457627118644,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.34065934065934067,0.3333333333333333,0.3333333333333333,1
长白山_116,0.5245901639344263,0.11475409836065574,0.01639344262295082,0.08196721311475409,0,0,1.0,1.0,1.0,1.0,0.816,0.3076923076923077,0.2777777777777778,0.25,1
长白山_116,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.11242603550295859,0.05128205128205128,1
长白山_116,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.11242603550295859,0.07692307692307693,0.05128205128205128,1
长白山_117,0.43333333333333335,0.03333333333333333,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.21036585365853658,0.21036585365853658,0.17331701346389228,1
长白山_117,0.36,0.06666666666666667,0.013333333333333334,0.12,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_117,0.38181818181818183,0.23636363636363636,0.01818181818181818,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.22699386503067484,0.21036585365853658,0.2073170731707317,0.2,1
长白山_117,0.49295774647887325,0.15492957746478872,0.04225352112676056,0.0,0,0,1.0,1.0,1.0,1.0,0.816,0.816,0.32340425531914896,0.2777777777777778,1
长白山_117,0.42028985507246375,0.14492753623188406,0.043478260869565216,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_117,0.38095238095238093,0.047619047619047616,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.21036585365853658,0.21036585365853658,0.17331701346389228,1
长白山_117,0.5,0.125,0.0,0.125,0,0,1.0,1.0,0.9583333333333334,0.9433962264150944,0.21036585365853658,0.21036585365853658,0.17331701346389228,0.05660377358490566,1
长白山_118,0.5102040816326531,0.12244897959183673,0.061224489795918366,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.6,0.45,0.4,0.3464535464535465,1
长白山_118,0.3246753246753247,0.14285714285714285,0.025974025974025976,0.11688311688311688,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_118,0.35714285714285715,0.25,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.07142857142857142,0.04,1
长白山_118,0.38095238095238093,0.09523809523809523,0.0,0.0,0,0,1.0,1.0,1.0,0.9666666666666667,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_118,0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,0.9642058165548099,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_118,0.2777777777777778,0.08333333333333333,0.0,0.05555555555555555,0,0,1.0,1.0,0.9666666666666667,0.9642058165548099,0.37209302325581395,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_118,0.3709677419354839,0.22580645161290322,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.25,1
长白山_118,0.43333333333333335,0.11666666666666667,0.06666666666666667,0.05,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.352112676056338,0.3464535464535465,0.3464535464535465,1
长白山_118,0.5263157894736842,0.07894736842105263,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.816,0.75,0.5,0.3464535464535465,1
长白山_118,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.34065934065934067,0.32340425531914896,0.26973684210526316,0.24096385542168675,1
长白山_118,0.5714285714285714,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.26666666666666666,0.23142857142857143,0.2,1
长白山_118,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3,0.27586206896551724,1
长白山_118,0.38461538461538464,0.15384615384615385,0.01098901098901099,0.1978021978021978,0,0,1.0,1.0,1.0,1.0,0.5144508670520231,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_118,0.4117647058823529,0.058823529411764705,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5,1
长白山_119,0.4166666666666667,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.25,0.17331701346389228,0.14285714285714285,1
长白山_119,0.39473684210526316,0.23684210526315788,0.10526315789473684,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.25,1
长白山_119,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,0.4782608695652174,0.34065934065934067,1
长白山_119,0.2564102564102564,0.07692307692307693,0.02564102564102564,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,0.5,0.5,1
长白山_119,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.3464535464535465,0.3464535464535465,0.17331701346389228,1
长白山_119,0.36363636363636365,0.3181818181818182,0.022727272727272728,0.022727272727272728,0,1,1.0,1.0,1.0,1.0,0.5,0.4782608695652174,0.40625,0.4,1
长白山_119,0.3333333333333333,0.5,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.14563106796116504,0.125,1
长白山_119,0.47058823529411764,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.4782608695652174,0.40625,0.3464535464535465,0.23529411764705882,1
长白山_119,0.35185185185185186,0.05555555555555555,0.018518518518518517,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3464535464535465,0.3464535464535465,0.2727272727272727,1
长白山_119,0.4166666666666667,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.25,0.17331701346389228,0.14285714285714285,1
长白山_120,0.4,0.03333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.1836734693877551,0.17331701346389228,1
长白山_120,0.375,0.125,0.0,0.25,0,0,1.0,1.0,1.0,0.9285714285714286,0.5,0.1836734693877551,0.17331701346389228,0.12359550561797752,1
长白山_121,0.42857142857142855,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3333333333333333,0.1836734693877551,0.17331701346389228,1
长白山_121,0.5,0.0,0.0,0.3333333333333333,0,0,1.0,0.9090909090909091,0.8764044943820225,0.8266829865361077,0.3333333333333333,0.1836734693877551,0.17331701346389228,0.12359550561797752,1
长白山_122,0.2962962962962963,0.25925925925925924,0.1111111111111111,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.32340425531914896,0.29411764705882354,1
长白山_122,0.4838709677419355,0.16129032258064516,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.5,0.23529411764705882,0.21036585365853658,0.21036585365853658,1
长白山_122,0.41025641025641024,0.0,0.0,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.17331701346389228,0.1715686274509804,1
长白山_122,0.44,0.08,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,1
长白山_122,0.5517241379310345,0.27586206896551724,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2422680412371134,0.2422680412371134,0.23529411764705882,0.23529411764705882,1
长白山_122,0.41025641025641024,0.0,0.0,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.17331701346389228,0.1715686274509804,1
长白山_122,0.3958333333333333,0.0625,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.375,0.3464535464535465,0.3464535464535465,0.2222222222222222,1
长白山_122,0.41025641025641024,0.1282051282051282,0.02564102564102564,0.0,0,1,1.0,1.0,1.0,1.0,0.35294117647058826,0.3464535464535465,0.3333333333333333,0.29411764705882354,1
长白山_122,0.4897959183673469,0.061224489795918366,0.0,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.75,0.4782608695652174,0.3464535464535465,0.25,1
长白山_122,0.375,0.375,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.5,0.29411764705882354,0.25,0.2,1
长白山_122,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.36363636363636365,0.3333333333333333,0.3333333333333333,1
长白山_122,0.375,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.76,0.29411764705882354,0.28,0.2422680412371134,1
长白山_122,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.29411764705882354,0.28,0.2422680412371134,0.17331701346389228,1
长白山_123,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.6,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_123,0.4411764705882353,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.2777777777777778,0.23142857142857143,0.21036585365853658,1
长白山_123,0.3157894736842105,0.05263157894736842,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_123,0.15853658536585366,0.06097560975609756,0.012195121951219513,0.06097560975609756,0,0,1.0,1.0,1.0,1.0,0.5,0.375,0.3464535464535465,0.3464535464535465,1
长白山_123,0.34146341463414637,0.17073170731707318,0.0,0.1951219512195122,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.3464535464535465,1
长白山_123,0.37362637362637363,0.06593406593406594,0.03296703296703297,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_123,0.41228070175438597,0.16666666666666666,0.008771929824561403,0.12280701754385964,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_123,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3464535464535465,0.3464535464535465,0.17331701346389228,1
长白山_124,0.46835443037974683,0.0,0.02531645569620253,0.02531645569620253,0,0,1.0,1.0,1.0,1.0,0.5144508670520231,0.25,0.25,0.2222222222222222,1
长白山_124,0.36764705882352944,0.16176470588235295,0.04411764705882353,0.04411764705882353,0,0,1.0,1.0,1.0,1.0,0.816,0.35294117647058826,0.3333333333333333,0.25,1
长白山_124,0.1357142857142857,0.07142857142857142,0.0,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.35294117647058826,0.3333333333333333,0.3333333333333333,1
长白山_124,0.5151515151515151,0.0,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,1
长白山_124,0.5151515151515151,0.0,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,1
长白山_125,0.42105263157894735,0.02631578947368421,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.25,0.21036585365853658,0.21036585365853658,1
长白山_125,0.3333333333333333,0.09523809523809523,0.14285714285714285,0.047619047619047616,0,1,0.9642058165548099,0.9642058165548099,0.9561752988047809,0.9561752988047809,0.5,0.5,0.5,0.2727272727272727,1
长白山_125,0.3684210526315789,0.15789473684210525,0.07894736842105263,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,1
长白山_125,0.3870967741935484,0.12903225806451613,0.12903225806451613,0.06451612903225806,0,1,0.9642058165548099,0.9642058165548099,0.9561752988047809,0.9561752988047809,0.40625,0.4,0.3333333333333333,0.2857142857142857,1
长白山_125,0.3963963963963964,0.09009009009009009,0.02702702702702703,0.04504504504504504,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.37209302325581395,1
长白山_125,0.4838709677419355,0.16129032258064516,0.0,0.0,0,0,1.0,1.0,0.9777777777777777,0.9705882352941176,0.5,0.2422680412371134,0.11764705882352941,0.1111111111111111,1
长白山_125,0.4444444444444444,0.2777777777777778,0.0,0.1111111111111111,0,1,0.9662921348314607,0.9661016949152542,0.9642058165548099,0.9625,0.35294117647058826,0.3464535464535465,0.3464535464535465,0.2222222222222222,1
长白山_125,0.345679012345679,0.07407407407407407,0.06172839506172839,0.06172839506172839,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_125,0.4,0.1,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3464535464535465,0.3333333333333333,1
长白山_125,0.47058823529411764,0.058823529411764705,0.0,0.17647058823529413,0,0,1.0,1.0,0.9636363636363636,0.9636363636363636,0.25,0.21036585365853658,0.21036585365853658,0.21036585365853658,1
长白山_126,0.33653846153846156,0.1346153846153846,0.057692307692307696,0.08653846153846154,0,0,1.0,1.0,1.0,1.0,0.72,0.72,0.6363636363636364,0.6363636363636364,1
长白山_126,0.4888888888888889,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.72,0.72,0.6666666666666666,1
长白山_126,0.3191489361702128,0.13829787234042554,0.06382978723404255,0.18085106382978725,0,1,1.0,1.0,1.0,1.0,0.72,0.72,0.3464535464535465,0.3464535464535465,1
长白山_126,0.4782608695652174,0.13043478260869565,0.10869565217391304,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_126,0.4,0.1,0.3,0.0,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.3125,0.2631578947368421,0.17331701346389228,1
长白山_127,0.4583333333333333,0.0,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.2222222222222222,0.17331701346389228,0.1715686274509804,1
长白山_127,0.4117647058823529,0.058823529411764705,0.0,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.17331701346389228,0.1715686274509804,1
长白山_127,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.06666666666666667,0.05555555555555555,0.034482758620689655,1
长白山_127,0.4090909090909091,0.06818181818181818,0.0,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.5,0.49019607843137253,0.3464535464535465,0.3333333333333333,1
长白山_127,0.75,0.0,0.0,0.25,0,0,1.0,1.0,0.8266829865361077,0.7777777777777778,0.2222222222222222,0.17331701346389228,0.0,0.0,1
长白山_128,0.3333333333333333,0.0,0.0,0.6666666666666666,0,0,1.0,0.8875739644970414,0.8680555555555556,0.8266829865361077,0.18292682926829268,0.18181818181818182,0.17331701346389228,0.13194444444444445,1
长白山_128,0.43956043956043955,0.06593406593406594,0.01098901098901099,0.18681318681318682,0,0,1.0,1.0,1.0,1.0,0.6,0.4,0.3464535464535465,0.3464535464535465,1
长白山_128,0.34444444444444444,0.06666666666666667,0.022222222222222223,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_128,0.25,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,0.9561752988047809,0.9561752988047809,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_128,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3333333333333333,0.19047619047619047,0.17331701346389228,1
长白山_128,0.35714285714285715,0.25,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.07142857142857142,0.04,1
长白山_128,0.3333333333333333,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.96,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_128,0.6818181818181818,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.23142857142857143,0.22699386503067484,0.2,0.2,1
