att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中兴通讯_94,0.5384615384615384,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_94,0.574468085106383,0.10638297872340426,0.02127659574468085,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_94,0.4722222222222222,0.2222222222222222,0.08333333333333333,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_94,0.8,0.2,0.15,0.0,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_94,0.5142857142857142,0.22857142857142856,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_94,0.5813953488372093,0.20930232558139536,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0009132420091324201,0.0009132420091324201,0.0,1
中兴通讯_94,0.5,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_94,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_95,0.3793103448275862,0.034482758620689655,0.0,0.41379310344827586,0,2,1.0,1.0,1.0,1.0,0.007874015748031496,0.007874015748031496,0.005917159763313609,0.005917159763313609,1
中兴通讯_95,1.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_95,0.5294117647058824,0.22058823529411764,0.0,0.08823529411764706,0,2,1.0,1.0,1.0,1.0,0.03571428571428571,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,1
中兴通讯_95,0.47368421052631576,0.21052631578947367,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_95,0.4,0.16,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_95,0.3,0.3,0.025,0.05,0,2,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,1
中兴通讯_95,0.4166666666666667,0.25,0.16666666666666666,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_96,0.38095238095238093,0.11904761904761904,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.005917159763313609,0.0009132420091324201,0.0,0.0,1
中兴通讯_96,0.23529411764705882,0.29411764705882354,0.0,0.17647058823529413,0,2,1.0,1.0,1.0,1.0,0.005917159763313609,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_96,0.45454545454545453,0.13636363636363635,0.0,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_96,0.4375,0.21875,0.0,0.0625,0,2,1.0,1.0,1.0,1.0,0.010309278350515464,0.010309278350515464,0.0022497187851518562,0.0022497187851518562,1
中兴通讯_96,0.5,0.08823529411764706,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_96,0.36363636363636365,0.45454545454545453,0.0,0.045454545454545456,0,3,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_96,0.3333333333333333,0.4583333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_96,0.5909090909090909,0.18181818181818182,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_96,0.4727272727272727,0.2545454545454545,0.03636363636363636,0.12727272727272726,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_96,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0009132420091324201,0.0,1
中兴通讯_96,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_97,0.35294117647058826,0.14705882352941177,0.029411764705882353,0.20588235294117646,0,2,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0,1
中兴通讯_98,0.4,0.1,0.0,0.3,0,2,1.0,1.0,1.0,1.0,0.005917159763313609,0.0009132420091324201,0.0,0.0,1
中兴通讯_98,0.5,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_98,0.35714285714285715,0.07142857142857142,0.0,0.32142857142857145,0,3,1.0,1.0,1.0,1.0,0.005917159763313609,0.0009132420091324201,0.0,0.0,1
中兴通讯_98,0.36363636363636365,0.045454545454545456,0.0,0.36363636363636365,0,2,1.0,1.0,1.0,1.0,0.005917159763313609,0.0009132420091324201,0.0,0.0,1
中兴通讯_98,0.3333333333333333,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_99,0.4878048780487805,0.21951219512195122,0.0,0.12195121951219512,0,2,1.0,1.0,1.0,1.0,0.03571428571428571,0.03389830508474576,0.0009132420091324201,0.0,1
中兴通讯_99,0.5,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_100,0.4111111111111111,0.13333333333333333,0.0,0.2222222222222222,0,3,1.0,1.0,1.0,1.0,0.03571428571428571,0.03571428571428571,0.03389830508474576,0.03389830508474576,1
中兴通讯_100,0.6,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0,1
中兴通讯_101,0.32142857142857145,0.14285714285714285,0.0,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0,1
中兴通讯_101,0.3125,0.3125,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.02040816326530612,0.010309278350515464,0.0009132420091324201,0.0,1
中兴通讯_101,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_102,0.6206896551724138,0.1724137931034483,0.034482758620689655,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0009132420091324201,0.0,0.0,1
中兴通讯_102,0.5348837209302325,0.27906976744186046,0.0,0.046511627906976744,0,2,1.0,1.0,1.0,1.0,0.011363636363636364,0.0009132420091324201,0.0,0.0,1
中兴通讯_102,0.5714285714285714,0.17857142857142858,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_102,0.875,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0009132420091324201,0.0,0.0,1
中兴通讯_103,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_103,0.5,0.125,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_103,0.4,0.2,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_103,0.32,0.28,0.04,0.24,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.005917159763313609,0.0009132420091324201,1
中兴通讯_103,0.4666666666666667,0.3,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_103,0.5,0.15625,0.03125,0.15625,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0,1
中兴通讯_103,0.4444444444444444,0.3333333333333333,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_104,0.34375,0.0625,0.0,0.21875,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_104,0.7333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_104,0.7142857142857143,0.19047619047619047,0.047619047619047616,0.0,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_104,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_104,0.3448275862068966,0.20689655172413793,0.034482758620689655,0.13793103448275862,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_104,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_105,0.5070422535211268,0.1267605633802817,0.014084507042253521,0.15492957746478872,0,2,1.0,1.0,1.0,1.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,1
中兴通讯_105,0.6363636363636364,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0009132420091324201,0.0,0.0,1
中兴通讯_106,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_106,0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_106,0.64,0.2,0.04,0.0,0,1,1.0,1.0,1.0,1.0,0.02040816326530612,0.0022497187851518562,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_106,0.7777777777777778,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_107,0.5909090909090909,0.13636363636363635,0.045454545454545456,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_107,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_107,0.6,0.06666666666666667,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_107,0.6428571428571429,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_107,0.5555555555555556,0.07407407407407407,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_107,0.6086956521739131,0.08695652173913043,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0022497187851518562,0.0009132420091324201,0.0009132420091324201,1
中兴通讯_107,0.5833333333333334,0.25,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_107,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_108,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_108,0.46938775510204084,0.22448979591836735,0.02040816326530612,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_108,0.29411764705882354,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_109,0.43037974683544306,0.13924050632911392,0.02531645569620253,0.189873417721519,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_109,0.5945945945945946,0.2972972972972973,0.05405405405405406,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_109,0.5,0.375,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_109,0.6666666666666666,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_110,0.11764705882352941,0.20588235294117646,0.0,0.38235294117647056,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_110,0.2413793103448276,0.1724137931034483,0.0,0.41379310344827586,0,3,1.0,1.0,1.0,1.0,0.005917159763313609,0.0009132420091324201,0.0,0.0,1
中兴通讯_110,0.5714285714285714,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_110,0.4186046511627907,0.32558139534883723,0.0,0.09302325581395349,0,1,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_110,0.3939393939393939,0.2727272727272727,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_110,0.4146341463414634,0.3170731707317073,0.0975609756097561,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_110,0.5161290322580645,0.2903225806451613,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_110,0.48214285714285715,0.30357142857142855,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0009132420091324201,0.0,0.0,1
中兴通讯_110,0.5384615384615384,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_111,0.5510204081632653,0.1836734693877551,0.061224489795918366,0.10204081632653061,0,1,1.0,1.0,1.0,1.0,0.03571428571428571,0.011363636363636364,0.0022497187851518562,0.0022497187851518562,1
中兴通讯_111,0.3157894736842105,0.10526315789473684,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0009132420091324201,0.0,0.0,1
中兴通讯_111,0.5,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_111,0.5909090909090909,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_111,0.48936170212765956,0.19148936170212766,0.0425531914893617,0.0,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_111,0.475,0.25,0.025,0.05,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_111,0.64,0.24,0.0,0.08,0,1,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_111,0.5897435897435898,0.20512820512820512,0.02564102564102564,0.0,0,1,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_111,0.4772727272727273,0.20454545454545456,0.022727272727272728,0.0,0,1,1.0,1.0,1.0,1.0,0.011363636363636364,0.011363636363636364,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_111,0.5161290322580645,0.16129032258064516,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_111,0.6521739130434783,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0009132420091324201,0.0,0.0,1
中兴通讯_111,0.4444444444444444,0.25,0.0,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0009132420091324201,0.0,0.0,1
中兴通讯_111,0.7777777777777778,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0009132420091324201,0.0,0.0,1
中兴通讯_112,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_112,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.027777777777777776,0,3,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_112,0.3333333333333333,0.25,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_113,0.3442622950819672,0.06557377049180328,0.0,0.2786885245901639,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_113,0.574468085106383,0.1276595744680851,0.0,0.1276595744680851,0,2,1.0,1.0,1.0,1.0,0.011363636363636364,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_113,0.6875,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_113,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_114,0.4782608695652174,0.13043478260869565,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.007874015748031496,0.005917159763313609,0.0022497187851518562,1
中兴通讯_114,0.45098039215686275,0.11764705882352941,0.0196078431372549,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_114,0.5,0.10714285714285714,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_114,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0009132420091324201,0.0,0.0,1
中兴通讯_114,0.41025641025641024,0.3076923076923077,0.02564102564102564,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_114,0.6,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_115,0.45614035087719296,0.07017543859649122,0.0,0.12280701754385964,0,2,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_115,0.4925373134328358,0.1044776119402985,0.014925373134328358,0.029850746268656716,0,1,1.0,1.0,1.0,1.0,0.03076923076923077,0.011363636363636364,0.010309278350515464,0.0022497187851518562,1
中兴通讯_115,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_115,0.6,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.005917159763313609,0.0009132420091324201,0.0009132420091324201,0.0,1
中兴通讯_115,0.46875,0.3125,0.0,0.09375,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_115,0.41379310344827586,0.20689655172413793,0.034482758620689655,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_115,0.4473684210526316,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_115,0.49019607843137253,0.1568627450980392,0.0,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_115,0.7,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_115,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_115,0.56,0.16,0.04,0.0,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0009132420091324201,0.0,0.0,1
中兴通讯_115,0.42857142857142855,0.32142857142857145,0.0,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_115,0.5625,0.0625,0.0,0.1875,0,2,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_115,0.29411764705882354,0.35294117647058826,0.0,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_115,0.5789473684210527,0.15789473684210525,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_115,0.8333333333333334,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_115,0.8,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0009132420091324201,0.0,0.0,1
中兴通讯_116,0.5116279069767442,0.046511627906976744,0.0,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.007874015748031496,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_116,0.5573770491803278,0.19672131147540983,0.0,0.03278688524590164,0,1,1.0,1.0,1.0,1.0,0.02040816326530612,0.0009132420091324201,0.0009132420091324201,0.0,1
中兴通讯_116,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_116,0.4642857142857143,0.17857142857142858,0.05357142857142857,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0009132420091324201,0.0,0.0,1
中兴通讯_116,0.6,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_117,0.3076923076923077,0.11538461538461539,0.0,0.4230769230769231,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_117,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_118,0.3684210526315789,0.05263157894736842,0.017543859649122806,0.24561403508771928,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_118,0.375,0.125,0.0,0.375,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_118,0.5882352941176471,0.20588235294117646,0.0,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_118,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_119,0.3333333333333333,0.11666666666666667,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.0009132420091324201,0.0009132420091324201,0.0,1
中兴通讯_119,0.35294117647058826,0.19607843137254902,0.0,0.21568627450980393,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.0009132420091324201,0.0009132420091324201,0.0,1
中兴通讯_119,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_120,0.68,0.12,0.02,0.02,0,1,1.0,1.0,1.0,1.0,0.011363636363636364,0.010309278350515464,0.007874015748031496,0.0022497187851518562,1
中兴通讯_120,0.6842105263157895,0.05263157894736842,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_120,0.5357142857142857,0.25,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_120,0.627906976744186,0.26744186046511625,0.03488372093023256,0.011627906976744186,0,3,1.0,1.0,1.0,1.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,1
中兴通讯_120,0.875,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0009132420091324201,0.0,0.0,1
中兴通讯_121,0.5111111111111111,0.17777777777777778,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_121,0.5106382978723404,0.10638297872340426,0.02127659574468085,0.10638297872340426,0,2,1.0,1.0,1.0,1.0,0.02040816326530612,0.010309278350515464,0.0022497187851518562,0.0022497187851518562,1
中兴通讯_121,0.5185185185185185,0.18518518518518517,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_121,0.5384615384615384,0.2153846153846154,0.015384615384615385,0.06153846153846154,0,1,1.0,1.0,1.0,1.0,0.03571428571428571,0.0022497187851518562,0.0009132420091324201,0.0009132420091324201,1
中兴通讯_121,0.46,0.2,0.06,0.04,0,1,1.0,1.0,1.0,1.0,0.4,0.0022497187851518562,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_121,0.5882352941176471,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_122,0.4,0.046153846153846156,0.0,0.16923076923076924,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_122,0.5168539325842697,0.11235955056179775,0.02247191011235955,0.10112359550561797,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_122,0.46153846153846156,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_123,0.5384615384615384,0.3333333333333333,0.02564102564102564,0.0,0,1,1.0,1.0,1.0,1.0,0.02040816326530612,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_123,0.4772727272727273,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_123,0.5818181818181818,0.16363636363636364,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
