att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
Â½¼Ò×ì_108,0.6842105263157895,0.21052631578947367,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.0722117202268431,0.037383177570093455,0.03571428571428571,1
Â½¼Ò×ì_108,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.0,0.0,0.0,1
Â½¼Ò×ì_109,0.4,0.08,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_109,0.5384615384615384,0.07692307692307693,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.08333333333333333,0.0722117202268431,0.037383177570093455,1
Â½¼Ò×ì_109,1.0,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_110,0.3333333333333333,0.19444444444444445,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.125,1
Â½¼Ò×ì_110,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.25,0.11764705882352941,0.10320284697508897,0.0722117202268431,1
Â½¼Ò×ì_110,0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2692307692307692,0.1111111111111111,0.0722117202268431,0.05803571428571429,1
Â½¼Ò×ì_110,0.35,0.15,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.5,0.20833333333333334,0.2,0.18181818181818182,1
Â½¼Ò×ì_110,0.75,0.0,0.0,0.25,0,0,1.0,1.0,1.0,0.9277882797731569,0.0722117202268431,0.0,0.0,0.0,1
Â½¼Ò×ì_111,0.4090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.09375,0.09090909090909091,0.0722117202268431,1
Â½¼Ò×ì_111,0.6666666666666666,0.12121212121212122,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.5,0.4,0.2,0.1111111111111111,1
Â½¼Ò×ì_111,0.5,0.2222222222222222,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.0722117202268431,0.041666666666666664,0.01694915254237288,1
Â½¼Ò×ì_111,0.5,0.30303030303030304,0.0,0.015151515151515152,0,1,1.0,1.0,1.0,1.0,0.5,0.19230769230769232,0.125,0.1,1
Â½¼Ò×ì_111,0.5555555555555556,0.14814814814814814,0.0,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.5,0.19230769230769232,0.14285714285714285,0.125,1
Â½¼Ò×ì_111,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.5,0.19230769230769232,0.0722117202268431,0.05263157894736842,1
Â½¼Ò×ì_111,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.0722117202268431,0.05803571428571429,1
Â½¼Ò×ì_112,0.5,0.1,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.14285714285714285,0.0722117202268431,0.05555555555555555,1
Â½¼Ò×ì_112,0.6764705882352942,0.20588235294117646,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.08571428571428572,0.0722117202268431,0.0722117202268431,1
Â½¼Ò×ì_112,0.5862068965517241,0.10344827586206896,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.0722117202268431,0.0722117202268431,1
Â½¼Ò×ì_112,0.7021276595744681,0.2127659574468085,0.0,0.02127659574468085,0,1,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.0722117202268431,0.0722117202268431,1
Â½¼Ò×ì_112,0.62,0.18,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.2,0.14285714285714285,0.11764705882352941,1
Â½¼Ò×ì_112,0.5714285714285714,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.03245192307692308,0.03245192307692308,0.0,1
Â½¼Ò×ì_112,0.5,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.18181818181818182,0.10320284697508897,1
Â½¼Ò×ì_112,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.19230769230769232,0.14285714285714285,0.0722117202268431,1
Â½¼Ò×ì_112,0.525,0.275,0.025,0.025,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.20175438596491227,0.125,0.11764705882352941,1
Â½¼Ò×ì_112,0.5454545454545454,0.2727272727272727,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.0722117202268431,0.037383177570093455,0.03245192307692308,0.00980392156862745,1
Â½¼Ò×ì_112,0.6,0.35,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20175438596491227,0.20175438596491227,0.09090909090909091,0.0722117202268431,1
Â½¼Ò×ì_112,0.7222222222222222,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.20175438596491227,0.20175438596491227,0.2,0.09090909090909091,1
Â½¼Ò×ì_112,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.03245192307692308,0.0,0.0,1
Â½¼Ò×ì_113,0.5,0.075,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.4,0.35294117647058826,0.2692307692307692,0.26666666666666666,1
Â½¼Ò×ì_113,0.52,0.2,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.2,0.08695652173913043,0.08695652173913043,0.08695652173913043,1
Â½¼Ò×ì_113,0.37037037037037035,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.20833333333333334,0.08695652173913043,0.0722117202268431,1
Â½¼Ò×ì_113,0.5909090909090909,0.13636363636363635,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.08695652173913043,0.0722117202268431,1
Â½¼Ò×ì_113,0.38095238095238093,0.23809523809523808,0.0,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.5,0.20833333333333334,0.15789473684210525,0.10320284697508897,1
Â½¼Ò×ì_113,0.4482758620689655,0.13793103448275862,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.2153846153846154,0.10320284697508897,0.0722117202268431,0.05555555555555555,1
Â½¼Ò×ì_113,0.4696969696969697,0.15151515151515152,0.015151515151515152,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.08695652173913043,1
Â½¼Ò×ì_113,0.4666666666666667,0.26666666666666666,0.08888888888888889,0.044444444444444446,0,1,1.0,1.0,1.0,1.0,0.13043478260869565,0.125,0.10320284697508897,0.09090909090909091,1
Â½¼Ò×ì_113,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.0722117202268431,0.047619047619047616,0.0,1
Â½¼Ò×ì_114,0.47368421052631576,0.21052631578947367,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.3333333333333333,0.2537764350453172,0.20833333333333334,1
Â½¼Ò×ì_114,0.6428571428571429,0.21428571428571427,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.20175438596491227,0.0722117202268431,0.00980392156862745,1
Â½¼Ò×ì_114,0.55,0.275,0.025,0.05,0,1,1.0,1.0,1.0,1.0,0.0722117202268431,0.06474820143884892,0.041666666666666664,0.039014373716632446,1
Â½¼Ò×ì_114,0.4642857142857143,0.17857142857142858,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.06474820143884892,0.03225806451612903,1
Â½¼Ò×ì_114,0.46875,0.15625,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.20833333333333334,0.1111111111111111,0.10320284697508897,0.08571428571428572,1
Â½¼Ò×ì_114,0.5294117647058824,0.2647058823529412,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.0722117202268431,0.0722117202268431,0.05803571428571429,1
Â½¼Ò×ì_114,0.65,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.0722117202268431,0.03225806451612903,0.024390243902439025,1
Â½¼Ò×ì_114,0.5625,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.0722117202268431,0.03225806451612903,0.024390243902439025,1
Â½¼Ò×ì_114,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,0.9901960784313726,0.0722117202268431,0.01694915254237288,0.00980392156862745,0.0,1
Â½¼Ò×ì_115,0.5263157894736842,0.05263157894736842,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.0722117202268431,0.05803571428571429,0.039014373716632446,1
Â½¼Ò×ì_116,0.27472527472527475,0.02197802197802198,0.01098901098901099,0.17582417582417584,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.09375,0.0722117202268431,1
Â½¼Ò×ì_117,0.5,0.07317073170731707,0.0,0.10975609756097561,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_118,0.6774193548387096,0.25806451612903225,0.0,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.20175438596491227,0.125,0.07692307692307693,0.07692307692307693,1
Â½¼Ò×ì_118,0.6716417910447762,0.1791044776119403,0.014925373134328358,0.029850746268656716,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.10526315789473684,0.09090909090909091,1
Â½¼Ò×ì_118,0.5294117647058824,0.4117647058823529,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.0722117202268431,0.037383177570093455,0.01694915254237288,1
Â½¼Ò×ì_119,0.29411764705882354,0.11764705882352941,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.20833333333333334,0.08571428571428572,0.08571428571428572,0.0722117202268431,1
Â½¼Ò×ì_215,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.0,0,0,0.9720670391061452,0.9414225941422594,0.9391304347826087,0.9277882797731569,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_215,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0,0,0.974025974025974,0.9651162790697675,0.95,0.935251798561151,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_215,0.52,0.32,0.04,0.08,0,0,0.935251798561151,0.9333333333333333,0.9277882797731569,0.7846153846153846,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_215,0.3939393939393939,0.18181818181818182,0.0,0.09090909090909091,0,0,0.9705882352941176,0.9587628865979382,0.9419642857142857,0.9414225941422594,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_215,0.48,0.12,0.0,0.08,0,0,0.975609756097561,0.9722222222222222,0.9609856262833676,0.9609856262833676,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_215,0.75,0.25,0.25,0.0,0,0,0.9545454545454546,0.9277882797731569,0.7846153846153846,0.375,1.0,1.0,1.0,0.6666666666666666,0
Â½¼Ò×ì_216,0.4166666666666667,0.0625,0.020833333333333332,0.08333333333333333,0,0,0.9720670391061452,0.9651162790697675,0.9626168224299065,0.9626168224299065,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_216,0.9,0.2,0.0,0.0,0,0,0.9626168224299065,0.9419642857142857,0.9333333333333333,0.8571428571428571,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_216,0.45,0.15,0.0,0.05,0,0,0.9675480769230769,0.9277882797731569,0.8970588235294118,0.896797153024911,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_216,0.3333333333333333,0.3333333333333333,0.0,0.047619047619047616,0,2,0.9901960784313726,0.98989898989899,0.9722222222222222,0.9675480769230769,1.0,1.0,0.8333333333333334,0.6666666666666666,0
Â½¼Ò×ì_216,0.6666666666666666,0.20833333333333334,0.0,0.0,0,0,0.9898305084745763,0.9675480769230769,0.9609856262833676,0.9473684210526315,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_216,0.625,0.0,0.0,0.25,0,0,0.9772727272727273,0.9626168224299065,0.9419642857142857,0.9277882797731569,1.0,1.0,1.0,0.26666666666666666,0
Â½¼Ò×ì_217,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0,0,0.9277882797731569,0.9166666666666666,0.9166666666666666,0.90625,1.0,1.0,1.0,0.6666666666666666,0
Â½¼Ò×ì_217,0.2903225806451613,0.3225806451612903,0.06451612903225806,0.06451612903225806,0,0,0.9277882797731569,0.9230769230769231,0.9090909090909091,0.896797153024911,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_217,0.36,0.2,0.04,0.09333333333333334,0,0,0.9675480769230769,0.9277882797731569,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_217,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,0,0,0.9277882797731569,0.7307692307692307,0.625,0.6,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_217,0.4482758620689655,0.20689655172413793,0.0,0.10344827586206896,0,0,0.9277882797731569,0.9142857142857143,0.896797153024911,0.896797153024911,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_217,0.5128205128205128,0.3076923076923077,0.0,0.02564102564102564,0,0,0.9277882797731569,0.9230769230769231,0.8571428571428571,0.8181818181818182,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_217,0.36,0.2,0.04,0.08,0,0,0.9277882797731569,0.9277882797731569,0.8947368421052632,0.8,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_217,0.3,0.225,0.1,0.1,0,0,0.9277882797731569,0.896797153024911,0.8235294117647058,0.6666666666666666,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_217,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.9277882797731569,0.7982456140350878,0.5454545454545454,0.0,0.45454545454545453,0.20175438596491227,0.0722117202268431,0.0,0
Â½¼Ò×ì_217,0.27419354838709675,0.25806451612903225,0.03225806451612903,0.0967741935483871,0,1,0.9277882797731569,0.8970588235294118,0.8,0.7982456140350878,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_217,0.2558139534883721,0.3023255813953488,0.046511627906976744,0.16279069767441862,0,0,0.96875,0.9277882797731569,0.9230769230769231,0.9090909090909091,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_217,0.3125,0.28125,0.03125,0.09375,0,0,0.9277882797731569,0.9277882797731569,0.9166666666666666,0.896797153024911,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_217,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0,0,0.9675480769230769,0.9277882797731569,0.7,0.5,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_217,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,0.9277882797731569,0.896797153024911,0.8,0.8,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_217,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0,0,0.9277882797731569,0.7462235649546828,0.7462235649546828,0.7462235649546828,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_217,0.3076923076923077,0.5,0.0,0.038461538461538464,0,0,0.9879518072289156,0.9277882797731569,0.9090909090909091,0.896797153024911,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_217,0.3448275862068966,0.3793103448275862,0.10344827586206896,0.10344827586206896,0,0,0.95,0.9277882797731569,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_217,0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,0.9277882797731569,0.7916666666666666,0.7692307692307693,0.7142857142857143,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_217,0.5,0.0,0.25,0.0,0,0,0.9277882797731569,0.6,0.5,0.0,1.0,0.5,0.4,0.0722117202268431,0
Â½¼Ò×ì_218,0.42105263157894735,0.2631578947368421,0.0,0.21052631578947367,0,0,0.9419642857142857,0.935251798561151,0.9333333333333333,0.9277882797731569,1.0,1.0,1.0,0.8571428571428571,0
Â½¼Ò×ì_218,0.5294117647058824,0.29411764705882354,0.058823529411764705,0.0,0,1,0.9736842105263158,0.9693877551020408,0.967741935483871,0.9629629629629629,1.0,0.4,0.3333333333333333,0.3333333333333333,0
Â½¼Ò×ì_219,0.5,0.2,0.0,0.15,0,0,0.9830508474576272,0.974025974025974,0.9705882352941176,0.9651162790697675,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_219,1.0,0.0,0.0,0.0,0,0,0.9277882797731569,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0
Â½¼Ò×ì_220,0.24324324324324326,0.1891891891891892,0.02702702702702703,0.10810810810810811,0,0,0.9414225941422594,0.9391304347826087,0.9277882797731569,0.90625,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.9277882797731569,0.896797153024911,0.5714285714285714,0.3333333333333333,1.0,1.0,0.6666666666666666,0.42857142857142855,0
Â½¼Ò×ì_220,0.5,0.0,0.0,0.0,0,0,0.9285714285714286,0.9277882797731569,0.4666666666666667,0.0,1.0,0.5333333333333333,0.0722117202268431,0.07142857142857142,0
Â½¼Ò×ì_220,1.0,0.0,0.0,0.0,0,0,0.9277882797731569,0.0,0.0,0.0,1.0,0.0722117202268431,0.0,0.0,0
Â½¼Ò×ì_220,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.23529411764705882,0,0,0.9675480769230769,0.9587628865979382,0.9555555555555556,0.9444444444444444,1.0,1.0,1.0,0.6666666666666666,0
Â½¼Ò×ì_220,0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,0.9809523809523809,0.9809523809523809,0.9675480769230769,0.9609856262833676,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.38461538461538464,0.15384615384615385,0.0,0.15384615384615385,0,0,0.9587628865979382,0.9277882797731569,0.9142857142857143,0.9090909090909091,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.32142857142857145,0.17857142857142858,0.0,0.03571428571428571,0,0,0.9419642857142857,0.9277882797731569,0.896797153024911,0.8421052631578947,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.3793103448275862,0.13793103448275862,0.13793103448275862,0.0,0,1,0.9545454545454546,0.9419642857142857,0.9277882797731569,0.896797153024911,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.34782608695652173,0.13043478260869565,0.0,0.043478260869565216,0,0,0.9277882797731569,0.9277882797731569,0.9142857142857143,0.896797153024911,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.5,0.1388888888888889,0.027777777777777776,0.08333333333333333,0,0,0.9675480769230769,0.9609856262833676,0.9609856262833676,0.9609856262833676,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.23076923076923078,0.20512820512820512,0.0,0.02564102564102564,0,0,0.9714285714285714,0.9636363636363636,0.9277882797731569,0.8823529411764706,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.3333333333333333,0.37037037037037035,0.0,0.037037037037037035,0,0,0.9277882797731569,0.896797153024911,0.8823529411764706,0.8695652173913043,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.5,0.21428571428571427,0.07142857142857142,0.0,0,0,0.9277882797731569,0.896797153024911,0.896797153024911,0.6470588235294118,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.24242424242424243,0.13131313131313133,0.030303030303030304,0.020202020202020204,0,0,0.9277882797731569,0.9090909090909091,0.8970588235294118,0.896797153024911,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.25,0.25,0.0,0.0,0,0,0.9277882797731569,0.7142857142857143,0.6,0.0,1.0,0.4,0.2857142857142857,0.0722117202268431,0
Â½¼Ò×ì_220,0.2413793103448276,0.3793103448275862,0.06896551724137931,0.034482758620689655,0,1,0.9277882797731569,0.8970588235294118,0.896797153024911,0.8823529411764706,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.25,0.5833333333333334,0.0,0.0,0,0,0.9722222222222222,0.9675480769230769,0.9277882797731569,0.8,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.15384615384615385,0,0,0.9743589743589743,0.9609856262833676,0.9587628865979382,0.9277882797731569,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.4666666666666667,0.2,0.0,0.2,0,0,0.975609756097561,0.9609856262833676,0.9583333333333334,0.9555555555555556,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.5,0.16666666666666666,0.0,0.0,0,1,0.9732142857142857,0.9693877551020408,0.9642857142857143,0.9277882797731569,1.0,1.0,0.5,0.5,0
Â½¼Ò×ì_220,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,0,0,0.9609856262833676,0.9277882797731569,0.896797153024911,0.8571428571428571,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.21739130434782608,0,0,0.9277882797731569,0.925,0.9166666666666666,0.9,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.35,0.2,0.0,0.0,0,1,0.9636363636363636,0.9277882797731569,0.896797153024911,0.8,1.0,1.0,1.0,1.0,0
