att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
∂Î√º…Ω_1232,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.5892193308550185,0.4419805232899214,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_1232,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.5892193308550185,0.5233160621761658,0.4419805232899214,0.4079696394686907,1
∂Î√º…Ω_1233,0.25,0.1,0.0,0.21,0,0,1.0,1.0,1.0,1.0,0.5892193308550185,0.4419805232899214,0.4419805232899214,0.3261833650104082,1
∂Î√º…Ω_1233,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.5892193308550185,0.5233160621761658,0.4419805232899214,0.4079696394686907,1
∂Î√º…Ω_1234,0.41975308641975306,0.1728395061728395,0.012345679012345678,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5892193308550185,0.4419805232899214,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_1234,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.5892193308550185,0.5233160621761658,0.4419805232899214,0.4079696394686907,1
∂Î√º…Ω_1235,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.5892193308550185,0.4419805232899214,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_1235,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.5892193308550185,0.5233160621761658,0.4419805232899214,0.4079696394686907,1
∂Î√º…Ω_1236,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.5892193308550185,0.4419805232899214,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_1236,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.5892193308550185,0.5233160621761658,0.4419805232899214,0.4079696394686907,1
∂Î√º…Ω_1237,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.5892193308550185,0.4419805232899214,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_1237,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.5233160621761658,0.4079696394686907,0.3261833650104082,0.3037974683544304,1
∂Î√º…Ω_1238,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.5892193308550185,0.4419805232899214,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_1238,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.5233160621761658,0.4079696394686907,0.3261833650104082,0.3037974683544304,1
∂Î√º…Ω_1239,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.5892193308550185,0.4419805232899214,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_1239,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.5233160621761658,0.4079696394686907,0.3261833650104082,0.3037974683544304,1
∂Î√º…Ω_1240,0.2465753424657534,0.0136986301369863,0.0,0.3013698630136986,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3261833650104082,0.3142857142857143,0.25967741935483873,1
∂Î√º…Ω_1241,0.3157894736842105,0.12631578947368421,0.021052631578947368,0.12631578947368421,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.4419805232899214,0.3261833650104082,0.3072463768115942,1
∂Î√º…Ω_1241,0.4745762711864407,0.03389830508474576,0.01694915254237288,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.3142857142857143,0.2857142857142857,0.2727272727272727,1
∂Î√º…Ω_1242,0.4479166666666667,0.23958333333333334,0.0,0.010416666666666666,0,0,1.0,1.0,1.0,1.0,0.5851063829787234,0.3793103448275862,0.3558282208588957,0.3448275862068966,1
∂Î√º…Ω_1243,0.4479166666666667,0.23958333333333334,0.0,0.010416666666666666,0,0,1.0,1.0,1.0,1.0,0.5851063829787234,0.3793103448275862,0.3558282208588957,0.3448275862068966,1
∂Î√º…Ω_1244,0.4479166666666667,0.23958333333333334,0.0,0.010416666666666666,0,0,1.0,1.0,1.0,1.0,0.5851063829787234,0.3793103448275862,0.3558282208588957,0.3448275862068966,1
∂Î√º…Ω_1246,0.2345679012345679,0.08641975308641975,0.0,0.2839506172839506,0,0,1.0,1.0,1.0,1.0,0.46938775510204084,0.4079696394686907,0.3261833650104082,0.3252212389380531,1
∂Î√º…Ω_1247,0.2345679012345679,0.08641975308641975,0.0,0.2839506172839506,0,0,1.0,1.0,1.0,1.0,0.46938775510204084,0.4079696394686907,0.3261833650104082,0.3252212389380531,1
∂Î√º…Ω_1248,0.4745762711864407,0.059322033898305086,0.01694915254237288,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.4419805232899214,0.3261833650104082,0.3072463768115942,1
∂Î√º…Ω_1248,0.4745762711864407,0.03389830508474576,0.01694915254237288,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.3142857142857143,0.2857142857142857,0.2727272727272727,1
∂Î√º…Ω_1249,0.4830508474576271,0.06779661016949153,0.01694915254237288,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.4419805232899214,0.3261833650104082,0.3072463768115942,1
∂Î√º…Ω_1249,0.4745762711864407,0.03389830508474576,0.01694915254237288,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.3142857142857143,0.2857142857142857,0.2727272727272727,1
∂Î√º…Ω_1250,0.4830508474576271,0.06779661016949153,0.01694915254237288,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.4419805232899214,0.3261833650104082,0.3072463768115942,1
∂Î√º…Ω_1250,0.4745762711864407,0.03389830508474576,0.01694915254237288,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.3142857142857143,0.2857142857142857,0.2727272727272727,1
∂Î√º…Ω_1251,0.4492753623188406,0.2028985507246377,0.028985507246376812,0.014492753623188406,0,0,1.0,1.0,1.0,1.0,0.8214285714285714,0.8135593220338984,0.7794117647058824,0.734375,1
∂Î√º…Ω_1253,0.5208333333333334,0.16666666666666666,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,0.965484180249281,0.9705882352941176,0.96875,0.875,0.8157894736842105,1
∂Î√º…Ω_1254,0.2345679012345679,0.08641975308641975,0.0,0.2839506172839506,0,0,1.0,1.0,1.0,1.0,0.46938775510204084,0.4079696394686907,0.3261833650104082,0.3252212389380531,1
∂Î√º…Ω_1255,0.40350877192982454,0.2982456140350877,0.03508771929824561,0.0,0,0,1.0,1.0,1.0,1.0,0.6333333333333333,0.4419805232899214,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_1255,0.4431818181818182,0.19318181818181818,0.0,0.03409090909090909,0,0,1.0,1.0,1.0,1.0,0.5,0.4419805232899214,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_1256,0.45614035087719296,0.17543859649122806,0.017543859649122806,0.017543859649122806,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3261833650104082,0.3252212389380531,0.3252212389380531,1
∂Î√º…Ω_1257,0.45614035087719296,0.17543859649122806,0.017543859649122806,0.017543859649122806,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3261833650104082,0.3252212389380531,0.3252212389380531,1
∂Î√º…Ω_1258,0.2345679012345679,0.08641975308641975,0.0,0.2839506172839506,0,0,1.0,1.0,1.0,1.0,0.46938775510204084,0.4079696394686907,0.3261833650104082,0.3252212389380531,1
∂Î√º…Ω_1259,0.2345679012345679,0.08641975308641975,0.0,0.2839506172839506,0,0,1.0,1.0,1.0,1.0,0.46938775510204084,0.4079696394686907,0.3261833650104082,0.3252212389380531,1
∂Î√º…Ω_1260,0.2345679012345679,0.08641975308641975,0.0,0.2839506172839506,0,0,1.0,1.0,1.0,1.0,0.46938775510204084,0.4079696394686907,0.3261833650104082,0.3252212389380531,1
∂Î√º…Ω_1261,0.2345679012345679,0.08641975308641975,0.0,0.2839506172839506,0,0,1.0,1.0,1.0,1.0,0.46938775510204084,0.4079696394686907,0.3261833650104082,0.3252212389380531,1
∂Î√º…Ω_1262,0.2345679012345679,0.08641975308641975,0.0,0.2839506172839506,0,0,1.0,1.0,1.0,1.0,0.46938775510204084,0.4079696394686907,0.3261833650104082,0.3252212389380531,1
∂Î√º…Ω_1263,0.2345679012345679,0.08641975308641975,0.0,0.2839506172839506,0,0,1.0,1.0,1.0,1.0,0.46938775510204084,0.4079696394686907,0.3261833650104082,0.3252212389380531,1
∂Î√º…Ω_1264,0.2345679012345679,0.08641975308641975,0.0,0.2839506172839506,0,0,1.0,1.0,1.0,1.0,0.46938775510204084,0.4079696394686907,0.3261833650104082,0.3252212389380531,1
∂Î√º…Ω_1265,0.2087912087912088,0.13186813186813187,0.0,0.25274725274725274,0,0,1.0,1.0,1.0,1.0,0.46938775510204084,0.4079696394686907,0.3261833650104082,0.3252212389380531,1
∂Î√º…Ω_1266,0.33043478260869563,0.22608695652173913,0.06956521739130435,0.05217391304347826,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.48484848484848486,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_1267,0.45588235294117646,0.20588235294117646,0.029411764705882353,0.014705882352941176,0,0,1.0,1.0,1.0,1.0,0.8214285714285714,0.8135593220338984,0.7794117647058824,0.734375,1
∂Î√º…Ω_1268,0.2616822429906542,0.09345794392523364,0.009345794392523364,0.22429906542056074,0,0,1.0,1.0,1.0,1.0,0.4079696394686907,0.4079696394686907,0.4079696394686907,0.40604026845637586,1
∂Î√º…Ω_1269,0.4909090909090909,0.12727272727272726,0.0,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.47413793103448276,0.47058823529411764,0.4,0.3261833650104082,1
∂Î√º…Ω_1270,0.20481927710843373,0.012048192771084338,0.012048192771084338,0.27710843373493976,0,0,1.0,1.0,1.0,1.0,0.7912457912457912,0.75,0.5,0.4419805232899214,1
∂Î√º…Ω_1271,0.3333333333333333,0.11827956989247312,0.0,0.3870967741935484,0,0,1.0,1.0,1.0,1.0,0.4079696394686907,0.4079696394686907,0.4079696394686907,0.40604026845637586,1
∂Î√º…Ω_1272,0.3225806451612903,0.14516129032258066,0.016129032258064516,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.47413793103448276,0.4666666666666667,1
∂Î√º…Ω_1273,0.6363636363636364,0.21212121212121213,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7241379310344828,0.631578947368421,0.6185567010309279,1
∂Î√º…Ω_1274,0.43902439024390244,0.14634146341463414,0.024390243902439025,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3558282208588957,0.3261833650104082,0.3037974683544304,1
∂Î√º…Ω_1275,0.25287356321839083,0.034482758620689655,0.0,0.21839080459770116,0,0,1.0,1.0,1.0,1.0,0.7912457912457912,0.4419805232899214,0.43137254901960786,0.3333333333333333,1
∂Î√º…Ω_1276,0.32653061224489793,0.20408163265306123,0.04081632653061224,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.56,0.5483870967741935,0.4473684210526316,0.4419805232899214,1
∂Î√º…Ω_1277,0.32653061224489793,0.20408163265306123,0.04081632653061224,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.56,0.5483870967741935,0.4473684210526316,0.4419805232899214,1
∂Î√º…Ω_1279,0.4155844155844156,0.24675324675324675,0.012987012987012988,0.025974025974025976,0,0,1.0,1.0,1.0,1.0,0.8421052631578947,0.7472527472527473,0.6666666666666666,0.6428571428571429,1
∂Î√º…Ω_1280,0.3181818181818182,0.14545454545454545,0.00909090909090909,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.509090909090909,0.37254901960784315,0.3333333333333333,0.3333333333333333,1
∂Î√º…Ω_1280,0.6111111111111112,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.6,0.39759036144578314,0.39759036144578314,0.36666666666666664,1
∂Î√º…Ω_1280,0.6944444444444444,0.1388888888888889,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7727272727272727,0.696969696969697,0.6796875,1
∂Î√º…Ω_1280,0.5135135135135135,0.16216216216216217,0.05405405405405406,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5892193308550185,0.5714285714285714,1
∂Î√º…Ω_1281,0.36363636363636365,0.16363636363636364,0.01818181818181818,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.47413793103448276,0.4666666666666667,0.4463276836158192,0.4463276836158192,1
∂Î√º…Ω_1282,0.30303030303030304,0.06060606060606061,0.0,0.3939393939393939,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.47413793103448276,0.3261833650104082,1
∂Î√º…Ω_1282,0.37142857142857144,0.1,0.02857142857142857,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.75,0.6823529411764706,0.6,0.6,1
∂Î√º…Ω_1282,0.6111111111111112,0.16666666666666666,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,0.8,0.8,0.734375,0.6727272727272727,0.6666666666666666,1
∂Î√º…Ω_1283,0.36363636363636365,0.16363636363636364,0.01818181818181818,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.47413793103448276,0.4666666666666667,0.4463276836158192,0.4463276836158192,1
∂Î√º…Ω_1284,0.3389830508474576,0.15254237288135594,0.01694915254237288,0.1694915254237288,0,0,1.0,1.0,1.0,1.0,0.47413793103448276,0.4666666666666667,0.4463276836158192,0.4463276836158192,1
∂Î√º…Ω_1285,0.390625,0.25,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.5,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_1285,0.43564356435643564,0.21782178217821782,0.0,0.009900990099009901,0,0,1.0,1.0,1.0,1.0,0.5851063829787234,0.3793103448275862,0.3448275862068966,0.3395061728395062,1
∂Î√º…Ω_1286,0.5,0.15,0.025,0.2,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.3261833650104082,0.3103448275862069,0.10232158211521926,1
∂Î√º…Ω_1289,0.5454545454545454,0.18181818181818182,0.0,0.1590909090909091,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.3170731707317073,0.2222222222222222,0.1653392800254858,1
∂Î√º…Ω_1290,0.37362637362637363,0.24175824175824176,0.03296703296703297,0.21978021978021978,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.631578947368421,0.6,1
∂Î√º…Ω_1291,0.5,0.10869565217391304,0.06521739130434782,0.0,0,0,1.0,1.0,1.0,1.0,0.49201277955271566,0.48484848484848486,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_1292,0.5,0.10869565217391304,0.06521739130434782,0.0,0,0,1.0,1.0,1.0,1.0,0.49201277955271566,0.48484848484848486,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_1293,0.5,0.10869565217391304,0.06521739130434782,0.0,0,0,1.0,1.0,1.0,1.0,0.49201277955271566,0.48484848484848486,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_1294,0.2807017543859649,0.05263157894736842,0.0,0.38596491228070173,0,0,1.0,1.0,1.0,1.0,0.6333333333333333,0.4,0.3261833650104082,0.2903225806451613,1
∂Î√º…Ω_1295,0.5319148936170213,0.19148936170212766,0.0,0.1702127659574468,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.3170731707317073,0.2222222222222222,0.1653392800254858,1
∂Î√º…Ω_1296,0.5348837209302325,0.18604651162790697,0.0,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.25112107623318386,0.2222222222222222,0.2,1
∂Î√º…Ω_1297,0.4418604651162791,0.13953488372093023,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3558282208588957,0.3261833650104082,0.3037974683544304,1
∂Î√º…Ω_1298,0.4423076923076923,0.25,0.028846153846153848,0.009615384615384616,0,0,1.0,1.0,1.0,1.0,0.5194805194805194,0.4419805232899214,0.4419805232899214,0.3835616438356164,1
∂Î√º…Ω_1299,0.4574468085106383,0.2553191489361702,0.031914893617021274,0.010638297872340425,0,0,1.0,1.0,1.0,1.0,0.5194805194805194,0.4419805232899214,0.4419805232899214,0.3835616438356164,1
∂Î√º…Ω_1300,0.4574468085106383,0.2553191489361702,0.031914893617021274,0.010638297872340425,0,0,1.0,1.0,1.0,1.0,0.5194805194805194,0.4419805232899214,0.4419805232899214,0.3835616438356164,1
∂Î√º…Ω_1301,0.4423076923076923,0.25,0.028846153846153848,0.009615384615384616,0,0,1.0,1.0,1.0,1.0,0.5194805194805194,0.4419805232899214,0.4419805232899214,0.3835616438356164,1
∂Î√º…Ω_1302,0.26666666666666666,0.1619047619047619,0.0,0.1523809523809524,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.6,0.5956937799043063,1
∂Î√º…Ω_1302,0.4074074074074074,0.3333333333333333,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6190476190476191,0.5,0.3793103448275862,1
∂Î√º…Ω_1302,0.6046511627906976,0.27906976744186046,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6235294117647059,0.5672514619883041,0.5672514619883041,1
∂Î√º…Ω_1303,0.4,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.4419805232899214,0.4079696394686907,0.3387096774193548,1
∂Î√º…Ω_1303,0.4888888888888889,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.49201277955271566,0.48484848484848486,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_1303,0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,0.9948567229977957,0.9824561403508771,0.8625,0.8346607199745142,0.3395061728395062,0.3261833650104082,0.3031674208144796,0.28,1
∂Î√º…Ω_1305,0.41379310344827586,0.2413793103448276,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.75,0.7142857142857143,0.7142857142857143,1
∂Î√º…Ω_1306,0.42857142857142855,0.17857142857142858,0.0,0.03571428571428571,0,0,1.0,0.9642857142857143,0.9,0.8625,0.8076923076923077,0.803921568627451,0.7777777777777778,0.75,1
∂Î√º…Ω_1308,0.5384615384615384,0.11538461538461539,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.7258064516129032,0.6666666666666666,0.6666666666666666,1
∂Î√º…Ω_1308,0.5238095238095238,0.09523809523809523,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.7258064516129032,0.7169811320754716,0.6666666666666666,0.6666666666666666,1
∂Î√º…Ω_1308,0.45,0.1,0.15,0.05,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.7258064516129032,0.6666666666666666,0.6666666666666666,1
∂Î√º…Ω_1308,0.56,0.12,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.7258064516129032,0.6666666666666666,0.6666666666666666,0.6526315789473685,1
∂Î√º…Ω_1308,0.5,0.1,0.15,0.05,0,0,1.0,1.0,1.0,1.0,0.7258064516129032,0.6666666666666666,0.6666666666666666,0.6526315789473685,1
∂Î√º…Ω_1308,0.5263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.7258064516129032,0.6666666666666666,0.6666666666666666,0.6526315789473685,1
∂Î√º…Ω_1312,0.4666666666666667,0.16666666666666666,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7647058823529411,0.6235294117647059,0.546875,1
∂Î√º…Ω_1312,0.5945945945945946,0.21621621621621623,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6842105263157895,0.6235294117647059,0.6235294117647059,1
∂Î√º…Ω_1313,0.5714285714285714,0.09523809523809523,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.7258064516129032,0.7169811320754716,0.6666666666666666,0.6666666666666666,1
∂Î√º…Ω_1314,0.5483870967741935,0.056451612903225805,0.03225806451612903,0.008064516129032258,0,0,1.0,1.0,1.0,1.0,0.6274509803921569,0.5851063829787234,0.5,0.4782608695652174,1
∂Î√º…Ω_1315,0.5866666666666667,0.13333333333333333,0.013333333333333334,0.17333333333333334,0,0,1.0,1.0,1.0,1.0,0.75,0.6796875,0.6666666666666666,0.631578947368421,1
∂Î√º…Ω_1316,0.5303030303030303,0.21212121212121213,0.015151515151515152,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.75,0.7142857142857143,0.7142857142857143,1
∂Î√º…Ω_1319,0.6122448979591837,0.20408163265306123,0.02040816326530612,0.0,0,0,1.0,1.0,1.0,1.0,0.8076923076923077,0.803921568627451,0.7714285714285715,0.7258064516129032,1
∂Î√º…Ω_1319,0.5925925925925926,0.1111111111111111,0.07407407407407407,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.75,0.5892193308550185,0.5454545454545454,1
∂Î√º…Ω_1319,0.5757575757575758,0.18181818181818182,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.6185567010309279,0.6,0.5892193308550185,0.5892193308550185,1
∂Î√º…Ω_1319,0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6185567010309279,0.5,0.14285714285714285,0.07692307692307693,1
∂Î√º…Ω_1321,0.5,0.0625,0.0,0.0625,0,0,1.0,1.0,1.0,0.8570451436388509,0.7258064516129032,0.7169811320754716,0.6666666666666666,0.6666666666666666,1
∂Î√º…Ω_1321,0.32608695652173914,0.043478260869565216,0.0,0.2826086956521739,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6557377049180327,0.6185567010309279,0.47413793103448276,1
∂Î√º…Ω_1321,0.3125,0.14583333333333334,0.020833333333333332,0.2708333333333333,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6557377049180327,0.6185567010309279,0.5,1
∂Î√º…Ω_1323,0.2727272727272727,0.09090909090909091,0.0,0.5454545454545454,0,0,1.0,0.9948567229977957,0.9485294117647058,0.9419354838709677,0.47413793103448276,0.3261833650104082,0.28346456692913385,0.2717391304347826,1
∂Î√º…Ω_1323,0.4,0.25,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.3261833650104082,0.3037974683544304,1
∂Î√º…Ω_1323,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0,0,0.9948567229977957,0.8441558441558441,0.7666666666666667,0.6896551724137931,0.43119266055045874,0.3395061728395062,0.3261833650104082,0.3103448275862069,1
∂Î√º…Ω_1325,0.2786885245901639,0.16393442622950818,0.01639344262295082,0.19672131147540983,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.5217391304347826,0.463768115942029,0.4419805232899214,1
∂Î√º…Ω_1326,0.2786885245901639,0.16393442622950818,0.01639344262295082,0.19672131147540983,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.5217391304347826,0.463768115942029,0.4419805232899214,1
∂Î√º…Ω_1327,0.2786885245901639,0.16393442622950818,0.01639344262295082,0.19672131147540983,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.5217391304347826,0.463768115942029,0.4419805232899214,1
∂Î√º…Ω_1331,0.5192307692307693,0.19230769230769232,0.019230769230769232,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.8571428571428571,1
∂Î√º…Ω_1333,0.5,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.5454545454545454,0.515527950310559,0.5,1
∂Î√º…Ω_1333,0.3488372093023256,0.16279069767441862,0.023255813953488372,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.875,0.86,0.8372093023255814,0.76,1
∂Î√º…Ω_1333,0.3170731707317073,0.21951219512195122,0.04878048780487805,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.8666666666666667,0.8461538461538461,0.8421052631578947,0.76,1
∂Î√º…Ω_1333,0.375,0.20833333333333334,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,0.8346607199745142,0.925,0.9032258064516129,0.76,0.6727272727272727,1
∂Î√º…Ω_1337,0.3695652173913043,0.2826086956521739,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.5225806451612903,0.4419805232899214,0.4419805232899214,0.3624161073825503,1
∂Î√º…Ω_1353,0.6133333333333333,0.17333333333333334,0.0,0.14666666666666667,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7692307692307693,0.7142857142857143,0.6470588235294118,1
∂Î√º…Ω_1355,0.41935483870967744,0.25806451612903225,0.0,0.0,0,0,1.0,0.9044117647058824,0.8684863523573201,0.8346607199745142,0.8333333333333334,0.8,0.7472527472527473,0.7435897435897436,1
∂Î√º…Ω_1362,0.5526315789473685,0.2894736842105263,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.8,0.75,0.7142857142857143,0.625,1
∂Î√º…Ω_1363,0.35,0.1,0.0,0.25,0,0,1.0,1.0,1.0,0.8537549407114624,0.8,0.76,0.6666666666666666,0.6185567010309279,1
∂Î√º…Ω_1363,0.45,0.1,0.0,0.0,0,0,1.0,1.0,0.8346607199745142,0.8346607199745142,0.7350427350427351,0.6666666666666666,0.5,0.46153846153846156,1
∂Î√º…Ω_1364,0.35,0.1,0.0,0.25,0,0,1.0,1.0,1.0,0.8537549407114624,0.8,0.76,0.6666666666666666,0.6185567010309279,1
∂Î√º…Ω_1364,0.5,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,0.8333333333333334,0.7777777777777778,0.7350427350427351,0.6666666666666666,0.5,0.46153846153846156,1
∂Î√º…Ω_1365,0.24390243902439024,0.2926829268292683,0.07317073170731707,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.78125,0.7681159420289855,0.6666666666666666,0.6185567010309279,1
∂Î√º…Ω_1370,0.6875,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,0.9830960854092526,0.7472527472527473,0.6727272727272727,0.5892193308550185,0.4722222222222222,1
∂Î√º…Ω_1371,0.15,0.01,0.03,0.14,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.4,0.375,0.3261833650104082,1
∂Î√º…Ω_1373,0.6,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7647058823529411,0.7472527472527473,0.5892193308550185,0.5483870967741935,1
∂Î√º…Ω_1378,0.5454545454545454,0.2727272727272727,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.9,0.7058823529411765,0.6727272727272727,0.6666666666666666,1
∂Î√º…Ω_1379,0.4915254237288136,0.1016949152542373,0.03389830508474576,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.5483870967741935,0.3261833650104082,0.28346456692913385,0.2260596546310832,1
∂Î√º…Ω_1386,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.023809523809523808,0,0,1.0,0.9481132075471698,0.9390862944162437,0.9148936170212766,0.7472527472527473,0.6823529411764706,0.5892193308550185,0.56,1
