att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
同花顺_162,0.22077922077922077,0.025974025974025976,0.0,0.06493506493506493,0,0,1.0,1.0,1.0,1.0,0.5904761904761905,0.5534124629080118,0.4166666666666667,0.4105263157894737,1
同花顺_162,0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.2222222222222222,0.14852607709750568,0.0,1
同花顺_163,0.34146341463414637,0.2682926829268293,0.0,0.2926829268292683,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5904761904761905,0.5534124629080118,0.5534124629080118,1
同花顺_163,0.4583333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.6875,0.6,0.5904761904761905,0.45161290322580644,1
同花顺_163,0.5,0.25,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,0.8734177215189873,0.5904761904761905,0.5534124629080118,0.45161290322580644,0.39473684210526316,1
同花顺_164,0.43478260869565216,0.30434782608695654,0.0,0.043478260869565216,0,2,1.0,1.0,1.0,1.0,0.48717948717948717,0.4024390243902439,0.3560606060606061,0.23529411764705882,1
同花顺_164,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0,0,1.0,1.0,0.9798994974874372,0.946236559139785,0.1875,0.16666666666666666,0.14852607709750568,0.053763440860215055,1
同花顺_164,0.5,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.3617021276595745,0.25,0.2222222222222222,1
同花顺_164,0.4375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.17721518987341772,0.14852607709750568,0.14852607709750568,1
同花顺_164,0.4583333333333333,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.35795454545454547,0.3181818181818182,0.30303030303030304,0.2222222222222222,1
同花顺_164,0.3333333333333333,0.4,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2608695652173913,0.14852607709750568,0.1111111111111111,1
同花顺_164,0.5882352941176471,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4915254237288136,0.2608695652173913,0.25,0.14852607709750568,1
同花顺_164,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.21739130434782608,0.16666666666666666,0.15625,0.14852607709750568,1
同花顺_164,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.16666666666666666,0.15,0.14852607709750568,1
同花顺_164,0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.047619047619047616,0.043478260869565216,0.020100502512562814,1
同花顺_164,0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.047619047619047616,0.043478260869565216,0.020100502512562814,1
同花顺_165,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.44285714285714284,0.32592592592592595,0.32592592592592595,0.2222222222222222,1
同花顺_165,0.7575757575757576,0.12121212121212122,0.0,0.015151515151515152,0,3,1.0,1.0,1.0,1.0,0.7297297297297297,0.52,0.4166666666666667,0.32592592592592595,1
同花顺_165,0.5714285714285714,0.23809523809523808,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.2608695652173913,0.22748815165876776,0.14852607709750568,1
同花顺_165,0.7,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.52,0.4642857142857143,0.42857142857142855,0.14852607709750568,1
同花顺_165,0.45,0.175,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.4915254237288136,0.2222222222222222,1
同花顺_165,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.14852607709750568,0.044444444444444446,1
同花顺_166,0.55,0.275,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.36363636363636365,0.25,0.22748815165876776,1
同花顺_166,0.4666666666666667,0.26666666666666666,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,1.0,0.37662337662337664,0.37662337662337664,0.37662337662337664,0.37662337662337664,1
同花顺_166,0.75,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.14852607709750568,0.044444444444444446,1
同花顺_167,0.43478260869565216,0.30434782608695654,0.0,0.043478260869565216,0,2,1.0,1.0,1.0,1.0,0.48717948717948717,0.4024390243902439,0.3560606060606061,0.23529411764705882,1
同花顺_167,0.5,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.3617021276595745,0.25,0.2222222222222222,1
同花顺_167,0.4375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.17721518987341772,0.14852607709750568,0.14852607709750568,1
同花顺_167,0.4583333333333333,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.35795454545454547,0.3181818181818182,0.30303030303030304,0.2222222222222222,1
同花顺_167,0.4583333333333333,0.2916666666666667,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.4166666666666667,0.37662337662337664,1
同花顺_167,0.23809523809523808,0.35714285714285715,0.047619047619047616,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.2608695652173913,0.14852607709750568,0.125,0.1111111111111111,1
同花顺_167,0.7142857142857143,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.14852607709750568,0.04,0.0,1
同花顺_167,0.36666666666666664,0.3,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.38461538461538464,0.22748815165876776,0.14852607709750568,1
同花顺_167,0.42857142857142855,0.23809523809523808,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.4915254237288136,0.2631578947368421,0.2608695652173913,0.14852607709750568,1
同花顺_167,0.4074074074074074,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.22748815165876776,0.1875,0.17721518987341772,1
同花顺_167,0.3829787234042553,0.2553191489361702,0.02127659574468085,0.0851063829787234,0,1,1.0,1.0,1.0,1.0,0.4915254237288136,0.4198895027624309,0.4,0.3333333333333333,1
同花顺_167,0.4166666666666667,0.5,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.14852607709750568,0.07142857142857142,0.053763440860215055,1
同花顺_167,0.23809523809523808,0.2857142857142857,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.14852607709750568,0.14852607709750568,0.053763440860215055,1
同花顺_167,0.36585365853658536,0.3170731707317073,0.024390243902439025,0.0975609756097561,0,1,1.0,1.0,1.0,1.0,0.75,0.5534124629080118,0.2631578947368421,0.17721518987341772,1
同花顺_167,0.358974358974359,0.1794871794871795,0.1282051282051282,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.17721518987341772,0.16666666666666666,0.16666666666666666,1
同花顺_167,0.2916666666666667,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.2222222222222222,0.21428571428571427,0.16666666666666666,1
同花顺_167,0.46153846153846156,0.19230769230769232,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.23529411764705882,0.21739130434782608,0.21428571428571427,0.16666666666666666,1
同花顺_167,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.946236559139785,0.14852607709750568,0.053763440860215055,0.0,0.0,1
同花顺_167,0.3125,0.4375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.17721518987341772,0.14852607709750568,0.13333333333333333,0.07142857142857142,1
同花顺_167,0.38461538461538464,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.14852607709750568,0.058823529411764705,0.020100502512562814,1
同花顺_167,0.4117647058823529,0.11764705882352941,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.25,0.25,0.22748815165876776,1
同花顺_167,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.2,0.16666666666666666,0.15,1
同花顺_167,0.21739130434782608,0.30434782608695654,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.10256410256410256,0.1,0.0958904109589041,1
同花顺_167,0.375,0.375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.09523809523809523,0.08571428571428572,0.053763440860215055,1
同花顺_167,0.25,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.36363636363636365,0.34057971014492755,0.16666666666666666,1
同花顺_167,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.17721518987341772,0.14852607709750568,0.020100502512562814,1
同花顺_167,0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17721518987341772,0.14852607709750568,0.020100502512562814,0.0,1
同花顺_168,0.5192307692307693,0.3269230769230769,0.038461538461538464,0.057692307692307696,0,1,1.0,1.0,1.0,1.0,0.3560606060606061,0.3560606060606061,0.3181818181818182,0.23076923076923078,1
同花顺_168,0.43243243243243246,0.13513513513513514,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.5,0.37142857142857144,0.36363636363636365,0.3076923076923077,1
同花顺_168,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.6419753086419753,0.5534124629080118,0.5534124629080118,0.5534124629080118,1
同花顺_168,0.55,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.5,0.27906976744186046,0.17721518987341772,0.14852607709750568,1
同花顺_168,0.5277777777777778,0.3055555555555556,0.013888888888888888,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.3560606060606061,0.3560606060606061,0.23076923076923078,1
同花顺_168,0.4,0.05,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.14852607709750568,0.12658227848101267,0.02262443438914027,1
同花顺_168,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.12658227848101267,0.0,0.0,1
同花顺_169,0.4,0.1,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.38095238095238093,0.22748815165876776,0.22748815165876776,1
同花顺_169,0.5,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.34057971014492755,0.16666666666666666,0.14852607709750568,0.0,1
同花顺_169,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.27906976744186046,0.22748815165876776,0.14852607709750568,0.0958904109589041,1
同花顺_169,0.5,0.15384615384615385,0.11538461538461539,0.0,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.52,0.4444444444444444,0.22748815165876776,1
同花顺_169,0.25,0.05,0.05,0.3,0,0,1.0,1.0,1.0,1.0,0.34057971014492755,0.34057971014492755,0.3333333333333333,0.2631578947368421,1
同花顺_169,0.25,0.0,0.0,0.5,0,2,1.0,1.0,1.0,0.9444444444444444,0.6363636363636364,0.48717948717948717,0.3617021276595745,0.35795454545454547,1
同花顺_169,0.8181818181818182,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20408163265306123,0.1791044776119403,0.14852607709750568,0.0,1
同花顺_169,0.5555555555555556,0.2222222222222222,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.14852607709750568,0.09090909090909091,0.05,1
同花顺_169,0.625,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.14852607709750568,0.06451612903225806,0.043478260869565216,1
同花顺_169,0.6296296296296297,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.36363636363636365,0.36363636363636365,0.30303030303030304,1
同花顺_169,0.5882352941176471,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1791044776119403,0.14852607709750568,0.09090909090909091,0.05,1
同花顺_169,0.25,0.25,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.35795454545454547,0.3576158940397351,0.34057971014492755,1
同花顺_169,0.5294117647058824,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.22748815165876776,0.16666666666666666,0.14852607709750568,1
同花顺_169,0.6,0.4,0.0,0.0,0,0,1.0,1.0,0.8514739229024944,0.7027027027027027,0.5,0.2972972972972973,0.14852607709750568,0.0,1
同花顺_169,0.08823529411764706,0.058823529411764705,0.0,0.5882352941176471,0,1,1.0,1.0,1.0,1.0,0.6470588235294118,0.6,0.5194805194805194,0.5,1
同花顺_169,0.2647058823529412,0.08823529411764706,0.08823529411764706,0.23529411764705882,0,2,1.0,1.0,1.0,1.0,0.5555555555555556,0.525,0.52,0.4915254237288136,1
同花顺_169,0.3181818181818182,0.18181818181818182,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.4,0.34057971014492755,0.2972972972972973,0.2903225806451613,1
同花顺_169,0.5,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.2631578947368421,0.2,0.16666666666666666,0.14852607709750568,1
同花顺_169,0.5625,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.22748815165876776,0.2,0.16666666666666666,0.16666666666666666,1
同花顺_169,0.5517241379310345,0.1724137931034483,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.6875,0.6419753086419753,0.5534124629080118,0.5384615384615384,1
同花顺_169,0.12962962962962962,0.16666666666666666,0.018518518518518517,0.09259259259259259,0,2,1.0,1.0,1.0,1.0,0.6470588235294118,0.525,0.5,0.4198895027624309,1
同花顺_169,0.07692307692307693,0.02564102564102564,0.0,0.5641025641025641,0,2,1.0,1.0,1.0,1.0,0.6470588235294118,0.5384615384615384,0.525,0.5194805194805194,1
同花顺_169,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.14852607709750568,0.0,0.0,1
同花顺_169,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.22748815165876776,0.14852607709750568,0.09090909090909091,0.07142857142857142,1
同花顺_169,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.05714285714285714,0.04,0.0,1
同花顺_169,0.38095238095238093,0.42857142857142855,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.22748815165876776,0.17721518987341772,0.14852607709750568,0.1,1
同花顺_169,0.5,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.22748815165876776,0.22748815165876776,0.22748815165876776,1
同花顺_169,0.5,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.22748815165876776,0.22748815165876776,0.22748815165876776,1
同花顺_170,0.5,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.39361702127659576,0.39361702127659576,0.37142857142857144,0.3333333333333333,1
同花顺_170,0.39473684210526316,0.3157894736842105,0.013157894736842105,0.18421052631578946,0,2,1.0,1.0,1.0,1.0,0.8461538461538461,0.5833333333333334,0.5384615384615384,0.5194805194805194,1
同花顺_170,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.2972972972972973,0.20833333333333334,0.14852607709750568,0.08571428571428572,1
同花顺_170,0.3888888888888889,0.4444444444444444,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.0,0.0,0.0,1
同花顺_170,0.43478260869565216,0.2826086956521739,0.06521739130434782,0.06521739130434782,0,2,1.0,1.0,1.0,1.0,0.8518518518518519,0.39361702127659576,0.38095238095238093,0.3560606060606061,1
同花顺_170,0.5,0.4166666666666667,0.08333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.6,0.20833333333333334,0.14852607709750568,0.044444444444444446,1
同花顺_170,0.5394736842105263,0.3684210526315789,0.0,0.039473684210526314,0,3,1.0,1.0,1.0,1.0,0.6,0.5945945945945946,0.4915254237288136,0.4915254237288136,1
同花顺_170,0.45454545454545453,0.2727272727272727,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.4915254237288136,0.2972972972972973,0.27941176470588236,0.27941176470588236,1
同花顺_170,0.7777777777777778,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3695652173913043,0.14852607709750568,0.1,0.05714285714285714,1
同花顺_170,0.7777777777777778,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3695652173913043,0.14852607709750568,0.1,0.05714285714285714,1
同花顺_171,0.2903225806451613,0.1935483870967742,0.0,0.25806451612903225,0,2,1.0,1.0,1.0,0.9230769230769231,0.8,0.6666666666666666,0.6419753086419753,0.6363636363636364,1
同花顺_171,0.34782608695652173,0.17391304347826086,0.021739130434782608,0.06521739130434782,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.5534124629080118,0.5534124629080118,0.5534124629080118,1
同花顺_171,0.3333333333333333,0.2777777777777778,0.0,0.1111111111111111,0,1,1.0,1.0,0.9634146341463414,0.8514739229024944,0.7142857142857143,0.4198895027624309,0.34782608695652173,0.3333333333333333,1
同花顺_172,0.3695652173913043,0.08695652173913043,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.5534124629080118,1
同花顺_172,0.4166666666666667,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.39361702127659576,0.3617021276595745,0.16363636363636364,1
同花顺_173,0.2857142857142857,0.047619047619047616,0.023809523809523808,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5833333333333334,0.5534124629080118,0.5534124629080118,1
同花顺_173,0.3695652173913043,0.08695652173913043,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.5534124629080118,1
同花顺_173,0.4166666666666667,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.39361702127659576,0.3617021276595745,0.16363636363636364,1
同花顺_174,0.3,0.4,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.6333333333333333,1
同花顺_174,0.38636363636363635,0.06818181818181818,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.39361702127659576,1
同花顺_174,0.45454545454545453,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.39361702127659576,0.3617021276595745,0.16363636363636364,0.16363636363636364,1
同花顺_175,0.35,0.25,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.17721518987341772,0.14852607709750568,0.14852607709750568,0.053763440860215055,1
同花顺_175,0.42424242424242425,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6875,0.5534124629080118,0.4166666666666667,0.3695652173913043,1
同花顺_175,0.4,0.2,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.48717948717948717,0.4024390243902439,0.35795454545454547,0.3576158940397351,1
同花顺_175,0.4482758620689655,0.13793103448275862,0.034482758620689655,0.2413793103448276,0,1,1.0,1.0,1.0,1.0,0.4626865671641791,0.4,0.35795454545454547,0.3576158940397351,1
同花顺_175,0.38636363636363635,0.06818181818181818,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.3695652173913043,0.17721518987341772,1
同花顺_175,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.17721518987341772,0.14852607709750568,0.0,0.0,1
同花顺_176,0.19444444444444445,0.3055555555555556,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.37662337662337664,0.37662337662337664,0.14852607709750568,0.13333333333333333,1
同花顺_176,0.35294117647058826,0.058823529411764705,0.0196078431372549,0.0784313725490196,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.4642857142857143,0.39361702127659576,1
同花顺_176,0.46153846153846156,0.07692307692307693,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.4642857142857143,0.39361702127659576,0.3333333333333333,0.22748815165876776,1
同花顺_177,0.5,0.16666666666666666,0.0,0.16666666666666666,0,4,1.0,1.0,1.0,1.0,0.8,0.75,0.6419753086419753,0.6071428571428571,1
同花顺_177,0.5,0.05555555555555555,0.0,0.16666666666666666,0,0,1.0,1.0,0.9634146341463414,0.8514739229024944,0.5534124629080118,0.4,0.38461538461538464,0.36363636363636365,1
同花顺_177,0.5294117647058824,0.058823529411764705,0.0,0.17647058823529413,0,0,1.0,1.0,0.9634146341463414,0.8514739229024944,0.4,0.38461538461538464,0.36363636363636365,0.34782608695652173,1
同花顺_178,0.4117647058823529,0.11764705882352941,0.0,0.17647058823529413,0,3,1.0,1.0,1.0,1.0,0.75,0.44285714285714284,0.42857142857142855,0.42857142857142855,1
同花顺_178,0.36666666666666664,0.07777777777777778,0.03333333333333333,0.14444444444444443,0,2,1.0,1.0,1.0,1.0,0.8378378378378378,0.7619047619047619,0.6419753086419753,0.5625,1
同花顺_178,0.3617021276595745,0.10638297872340426,0.02127659574468085,0.10638297872340426,0,2,1.0,1.0,1.0,1.0,0.8378378378378378,0.5555555555555556,0.5534124629080118,0.5534124629080118,1
同花顺_178,0.3684210526315789,0.10526315789473684,0.0,0.21052631578947367,0,2,1.0,1.0,0.8514739229024944,0.8363636363636363,0.8378378378378378,0.5555555555555556,0.4626865671641791,0.46153846153846156,1
同花顺_179,0.19444444444444445,0.3055555555555556,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.37662337662337664,0.37662337662337664,0.14852607709750568,0.13333333333333333,1
同花顺_179,0.32653061224489793,0.08163265306122448,0.04081632653061224,0.061224489795918366,0,2,1.0,1.0,1.0,1.0,0.6071428571428571,0.5534124629080118,0.5534124629080118,0.39473684210526316,1
同花顺_179,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.6071428571428571,0.39473684210526316,0.27906976744186046,0.16363636363636364,1
同花顺_180,0.2857142857142857,0.14285714285714285,0.03571428571428571,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.7241379310344828,0.6875,0.5,0.4915254237288136,1
同花顺_180,0.3484848484848485,0.10606060606060606,0.045454545454545456,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6071428571428571,0.5555555555555556,1
同花顺_180,0.358974358974359,0.1282051282051282,0.02564102564102564,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.4915254237288136,0.46153846153846156,1
同花顺_180,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.46153846153846156,0.4198895027624309,0.4,0.34782608695652173,1
同花顺_181,0.5,0.08333333333333333,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.3617021276595745,0.27906976744186046,0.16666666666666666,0.16666666666666666,1
同花顺_181,0.18421052631578946,0.2894736842105263,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.37662337662337664,0.37662337662337664,1
同花顺_181,0.5,0.08333333333333333,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.3617021276595745,0.27906976744186046,0.16666666666666666,0.16666666666666666,1
同花顺_182,0.4146341463414634,0.14634146341463414,0.04878048780487805,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.4915254237288136,1
同花顺_182,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.3617021276595745,0.16666666666666666,0.16666666666666666,0.16363636363636364,1
同花顺_183,0.19696969696969696,0.2727272727272727,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5454545454545454,0.37662337662337664,0.37662337662337664,1
同花顺_183,0.36363636363636365,0.045454545454545456,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.3695652173913043,0.3617021276595745,1
同花顺_183,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.3617021276595745,0.2631578947368421,0.2222222222222222,0.16363636363636364,1
同花顺_184,0.4666666666666667,0.1,0.016666666666666666,0.05,0,1,1.0,1.0,1.0,1.0,0.6875,0.6,0.5,0.4166666666666667,1
同花顺_184,0.41379310344827586,0.034482758620689655,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.22748815165876776,1
同花顺_184,0.6153846153846154,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.22748815165876776,0.22748815165876776,0.22748815165876776,0.14852607709750568,1
同花顺_185,0.35714285714285715,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.39361702127659576,0.25,0.16363636363636364,0.16363636363636364,1
同花顺_185,0.35714285714285715,0.21428571428571427,0.023809523809523808,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.4915254237288136,1
同花顺_185,0.35714285714285715,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.39361702127659576,0.25,0.16363636363636364,0.16363636363636364,1
同花顺_186,0.42857142857142855,0.14285714285714285,0.02857142857142857,0.14285714285714285,0,6,1.0,1.0,1.0,1.0,0.75,0.48717948717948717,0.4666666666666667,0.45161290322580644,1
同花顺_186,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.21052631578947367,0,3,1.0,1.0,1.0,0.8888888888888888,0.75,0.6666666666666666,0.6419753086419753,0.5625,1
同花顺_186,0.3953488372093023,0.09302325581395349,0.046511627906976744,0.06976744186046512,0,2,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.4915254237288136,1
同花顺_186,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0,2,1.0,1.0,1.0,0.9411764705882353,0.48717948717948717,0.4198895027624309,0.4,0.34782608695652173,1
同花顺_187,0.3448275862068966,0.13793103448275862,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.22748815165876776,0.22748815165876776,0.22748815165876776,0.16363636363636364,1
同花顺_187,0.4,0.1,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.38095238095238093,0.22748815165876776,0.22748815165876776,1
同花顺_187,0.5,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.34057971014492755,0.16666666666666666,0.14852607709750568,0.0,1
同花顺_187,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.27906976744186046,0.22748815165876776,0.14852607709750568,0.0958904109589041,1
