att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
祁连山_94,0.3469387755102041,0.04081632653061224,0.04081632653061224,0.08163265306122448,0,1,0.6666666666666666,0.2579185520361991,0.2579185520361991,0.23529411764705882,1.0,1.0,1.0,1.0,0
祁连山_94,0.75,0.0,0.0,0.0,0,0,0.0812603648424544,0.058823529411764705,0.0,0.0,1.0,1.0,0.9411764705882353,0.9187396351575456,0
祁连山_95,0.5,0.10526315789473684,0.05263157894736842,0.10526315789473684,0,0,0.5,0.2579185520361991,0.15789473684210525,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_95,0.5,0.0625,0.09375,0.0,0,0,0.14285714285714285,0.08633093525179857,0.0812603648424544,0.0,1.0,1.0,1.0,1.0,0
祁连山_95,0.55,0.175,0.1,0.1,0,1,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_95,0.44,0.12,0.04,0.08,0,0,0.16279069767441862,0.09090909090909091,0.08633093525179857,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_95,0.45901639344262296,0.09836065573770492,0.06557377049180328,0.04918032786885246,0,0,0.2857142857142857,0.17647058823529413,0.16279069767441862,0.16091954022988506,1.0,1.0,1.0,1.0,0
祁连山_95,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.09523809523809523,0,0,0.5,0.3333333333333333,0.24675324675324675,0.08823529411764706,1.0,1.0,1.0,1.0,0
祁连山_95,0.6060606060606061,0.2727272727272727,0.06060606060606061,0.06060606060606061,0,0,0.24675324675324675,0.08633093525179857,0.0812603648424544,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_95,0.5,0.34615384615384615,0.038461538461538464,0.0,0,0,0.08823529411764706,0.08633093525179857,0.0812603648424544,0.058823529411764705,1.0,1.0,1.0,1.0,0
祁连山_95,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.11538461538461539,0,0,0.45454545454545453,0.2,0.15,0.11,1.0,1.0,1.0,1.0,0
祁连山_95,0.5,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,1,0.3333333333333333,0.11619047619047619,0.0812603648424544,0.058823529411764705,1.0,1.0,1.0,1.0,0
祁连山_95,0.4358974358974359,0.1282051282051282,0.02564102564102564,0.0,0,1,0.16279069767441862,0.16091954022988506,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_95,0.2962962962962963,0.18518518518518517,0.07407407407407407,0.18518518518518517,0,0,0.3333333333333333,0.24675324675324675,0.18181818181818182,0.16666666666666666,1.0,1.0,1.0,1.0,0
祁连山_95,0.48148148148148145,0.2222222222222222,0.07407407407407407,0.037037037037037035,0,0,0.2,0.16279069767441862,0.11619047619047619,0.11,1.0,1.0,1.0,1.0,0
祁连山_95,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.0,0,0,0.3333333333333333,0.21666666666666667,0.21666666666666667,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_95,0.2608695652173913,0.2608695652173913,0.08695652173913043,0.13043478260869565,0,0,0.2222222222222222,0.14285714285714285,0.11538461538461539,0.1,1.0,1.0,1.0,1.0,0
祁连山_95,0.4067796610169492,0.23728813559322035,0.05084745762711865,0.03389830508474576,0,0,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_95,0.5151515151515151,0.15151515151515152,0.06060606060606061,0.0,0,0,0.2222222222222222,0.16091954022988506,0.11619047619047619,0.1,1.0,1.0,1.0,1.0,0
祁连山_95,0.4166666666666667,0.25,0.25,0.0,0,0,0.3333333333333333,0.0812603648424544,0.047619047619047616,0.0,1.0,1.0,1.0,1.0,0
祁连山_95,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0,0,0.15789473684210525,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_96,0.5263157894736842,0.24561403508771928,0.0,0.14035087719298245,0,0,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.3684210526315789,1.0,1.0,1.0,1.0,0
祁连山_96,0.59375,0.28125,0.03125,0.0,0,0,0.2727272727272727,0.23529411764705882,0.1,0.08633093525179857,1.0,1.0,1.0,1.0,0
祁连山_96,0.5,0.26666666666666666,0.03333333333333333,0.03333333333333333,0,0,0.16666666666666666,0.11619047619047619,0.08633093525179857,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_96,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.0,0,0,0.11619047619047619,0.0812603648424544,0.04,0.0,1.0,1.0,1.0,1.0,0
祁连山_96,0.47058823529411764,0.35294117647058826,0.11764705882352941,0.0,0,0,0.0812603648424544,0.05555555555555555,0.04,0.0,1.0,1.0,1.0,1.0,0
祁连山_96,0.5,0.2631578947368421,0.10526315789473684,0.02631578947368421,0,0,0.11619047619047619,0.11619047619047619,0.1,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_96,0.5,0.2916666666666667,0.0,0.08333333333333333,0,0,0.45454545454545453,0.2579185520361991,0.2579185520361991,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_96,0.5454545454545454,0.3181818181818182,0.0,0.09090909090909091,0,0,0.45454545454545453,0.0812603648424544,0.0625,0.0,1.0,1.0,1.0,1.0,0
祁连山_97,0.3382352941176471,0.0,0.0,0.17647058823529413,0,0,0.2579185520361991,0.1978021978021978,0.1978021978021978,0.17647058823529413,1.0,1.0,1.0,1.0,0
祁连山_97,0.4,0.05,0.2,0.2,0,0,0.08633093525179857,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_97,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.11764705882352941,0,0,0.5454545454545454,0.08633093525179857,0.0812603648424544,0.0,1.0,1.0,1.0,1.0,0
祁连山_97,0.46153846153846156,0.15384615384615385,0.0,0.0,0,0,0.16666666666666666,0.11619047619047619,0.11619047619047619,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_97,0.75,0.0,0.0,0.0,0,0,0.21666666666666667,0.08633093525179857,0.0812603648424544,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_97,0.4230769230769231,0.11538461538461539,0.019230769230769232,0.019230769230769232,0,0,0.2579185520361991,0.23529411764705882,0.2222222222222222,0.16091954022988506,1.0,1.0,1.0,1.0,0
祁连山_97,0.6086956521739131,0.13043478260869565,0.043478260869565216,0.043478260869565216,0,0,0.11538461538461539,0.11,0.11,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_97,0.3181818181818182,0.0,0.0,0.22727272727272727,0,0,0.1978021978021978,0.17647058823529413,0.08280254777070063,0.08280254777070063,1.0,1.0,1.0,1.0,0
