att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
北京文化_34,0.5217391304347826,0.043478260869565216,0.08695652173913043,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_34,0.5,0.0,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_35,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_36,0.4,0.11428571428571428,0.02857142857142857,0.14285714285714285,0,4,1.0,1.0,1.0,1.0,0.045454545454545456,0.010309278350515464,0.00644468313641246,0.004210526315789474,1
北京文化_36,0.3157894736842105,0.15789473684210525,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_36,0.2857142857142857,0.11904761904761904,0.0,0.2619047619047619,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.010309278350515464,0.00644468313641246,0.004210526315789474,1
北京文化_36,0.4,0.1,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_37,0.32608695652173914,0.2391304347826087,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_37,0.2777777777777778,0.2777777777777778,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.045454545454545456,0.00644468313641246,0.004210526315789474,1
北京文化_37,0.42857142857142855,0.2857142857142857,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.045454545454545456,0.00644468313641246,0.004210526315789474,1
北京文化_37,0.4,0.2,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_38,0.21875,0.125,0.03125,0.21875,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.015625,0.015625,1
北京文化_38,0.2903225806451613,0.16129032258064516,0.0,0.3225806451612903,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_38,0.4,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_38,0.3333333333333333,0.20833333333333334,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_38,0.17307692307692307,0.17307692307692307,0.057692307692307696,0.3269230769230769,0,3,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_38,0.2916666666666667,0.16666666666666666,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_38,0.4090909090909091,0.09090909090909091,0.0,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_38,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.004210526315789474,0.0,1
北京文化_38,0.5416666666666666,0.2916666666666667,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_38,0.4411764705882353,0.20588235294117646,0.0,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_38,0.3333333333333333,0.2631578947368421,0.0,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.00644468313641246,0.00644468313641246,1
北京文化_38,0.20408163265306123,0.14285714285714285,0.02040816326530612,0.3469387755102041,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_38,0.4375,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_38,0.4,0.2,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_38,0.35714285714285715,0.17857142857142858,0.0,0.21428571428571427,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_38,0.3125,0.1875,0.125,0.125,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_39,0.2777777777777778,0.16666666666666666,0.0,0.3055555555555556,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_39,0.4,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_39,0.3888888888888889,0.16666666666666666,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_40,0.27586206896551724,0.20689655172413793,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.008333333333333333,0.00644468313641246,1
北京文化_40,0.21428571428571427,0.14285714285714285,0.0,0.5,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_40,0.21212121212121213,0.09090909090909091,0.0,0.3939393939393939,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_40,0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_40,0.3,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0,1
北京文化_40,0.2564102564102564,0.28205128205128205,0.0,0.1794871794871795,0,1,1.0,1.0,1.0,1.0,0.058823529411764705,0.009174311926605505,0.009174311926605505,0.00644468313641246,1
北京文化_40,0.375,0.1875,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_41,0.3488372093023256,0.13953488372093023,0.0,0.27906976744186046,0,1,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.009174311926605505,1
北京文化_41,0.3191489361702128,0.14893617021276595,0.02127659574468085,0.3617021276595745,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_41,0.3333333333333333,0.14285714285714285,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_42,0.38235294117647056,0.08823529411764706,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_42,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.008333333333333333,0.00644468313641246,1
北京文化_42,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_42,0.21052631578947367,0.10526315789473684,0.02631578947368421,0.2894736842105263,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_42,0.36363636363636365,0.18181818181818182,0.0,0.21212121212121213,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_42,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_42,0.37142857142857144,0.17142857142857143,0.08571428571428572,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_42,0.21428571428571427,0.14285714285714285,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_42,0.42105263157894735,0.21052631578947367,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_42,0.4716981132075472,0.1320754716981132,0.018867924528301886,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_42,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_42,0.46,0.18,0.0,0.32,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_42,0.24444444444444444,0.17777777777777778,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.010309278350515464,0.008333333333333333,0.008333333333333333,1
北京文化_42,0.4,0.2,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_42,0.2361111111111111,0.2361111111111111,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_42,0.3617021276595745,0.2553191489361702,0.0425531914893617,0.1702127659574468,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_42,0.21428571428571427,0.17857142857142858,0.0,0.25,0,3,1.0,1.0,1.0,1.0,0.015625,0.010309278350515464,0.008333333333333333,0.00644468313641246,1
北京文化_42,0.375,0.26785714285714285,0.017857142857142856,0.125,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_42,0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_42,0.3333333333333333,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_43,0.39285714285714285,0.017857142857142856,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.045454545454545456,1
北京文化_43,0.23076923076923078,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_43,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.391304347826087,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_43,0.3076923076923077,0.19230769230769232,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_43,0.17307692307692307,0.17307692307692307,0.057692307692307696,0.3269230769230769,0,3,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_43,0.2916666666666667,0.16666666666666666,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_43,0.4090909090909091,0.09090909090909091,0.0,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_43,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.004210526315789474,0.0,1
北京文化_43,0.5416666666666666,0.2916666666666667,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_43,0.4411764705882353,0.20588235294117646,0.0,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_43,0.3333333333333333,0.2631578947368421,0.0,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.00644468313641246,0.00644468313641246,1
北京文化_43,0.20408163265306123,0.14285714285714285,0.02040816326530612,0.3469387755102041,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_43,0.4375,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_43,0.4,0.2,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_43,0.35714285714285715,0.17857142857142858,0.0,0.21428571428571427,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_43,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_44,0.25,0.20833333333333334,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_44,0.3090909090909091,0.18181818181818182,0.01818181818181818,0.3090909090909091,0,2,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.008333333333333333,0.00644468313641246,1
北京文化_44,0.3333333333333333,0.14285714285714285,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_44,0.5208333333333334,0.22916666666666666,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.00644468313641246,0.00644468313641246,0.00644468313641246,1
北京文化_44,0.453125,0.265625,0.0,0.046875,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_44,0.3116883116883117,0.15584415584415584,0.025974025974025976,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_44,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_44,0.30927835051546393,0.18556701030927836,0.0,0.17525773195876287,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_44,0.3,0.12,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_44,0.3888888888888889,0.2037037037037037,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_44,0.4074074074074074,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_44,0.2413793103448276,0.15517241379310345,0.017241379310344827,0.3275862068965517,0,3,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_44,0.47058823529411764,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_44,0.4117647058823529,0.11764705882352941,0.0,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_44,0.4375,0.125,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_45,0.3157894736842105,0.15789473684210525,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_45,0.2857142857142857,0.11904761904761904,0.0,0.2619047619047619,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.010309278350515464,0.00644468313641246,0.004210526315789474,1
北京文化_45,0.2647058823529412,0.23529411764705882,0.058823529411764705,0.35294117647058826,0,3,1.0,1.0,1.0,1.0,0.09090909090909091,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_45,0.375,0.0625,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_45,0.3333333333333333,0.25,0.020833333333333332,0.22916666666666666,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0032679738562091504,1
北京文化_45,0.38235294117647056,0.23529411764705882,0.0,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_45,0.5333333333333333,0.28888888888888886,0.0,0.022222222222222223,0,1,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.008333333333333333,0.00644468313641246,1
北京文化_45,0.375,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_45,0.29411764705882354,0.16470588235294117,0.0,0.21176470588235294,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_45,0.3898305084745763,0.1694915254237288,0.0,0.06779661016949153,0,1,1.0,1.0,1.0,1.0,0.02127659574468085,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_45,0.55,0.1,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.02127659574468085,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_45,0.375,0.1875,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_46,0.3076923076923077,0.07692307692307693,0.0,0.3076923076923077,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_46,0.14705882352941177,0.08823529411764706,0.0,0.4411764705882353,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_46,0.4528301886792453,0.16981132075471697,0.018867924528301886,0.24528301886792453,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_46,0.3333333333333333,0.13725490196078433,0.0196078431372549,0.19607843137254902,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_47,0.4117647058823529,0.29411764705882354,0.0,0.11764705882352941,0,3,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_47,0.17391304347826086,0.2608695652173913,0.0,0.43478260869565216,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_47,0.40816326530612246,0.22448979591836735,0.0,0.12244897959183673,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.00644468313641246,0.00644468313641246,1
北京文化_47,0.13793103448275862,0.3103448275862069,0.0,0.27586206896551724,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_47,0.5217391304347826,0.21739130434782608,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_47,0.3508771929824561,0.14035087719298245,0.0,0.19298245614035087,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_47,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.0,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_47,0.25862068965517243,0.15517241379310345,0.017241379310344827,0.3103448275862069,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.008333333333333333,0.008333333333333333,0.008333333333333333,1
北京文化_47,0.2857142857142857,0.1836734693877551,0.04081632653061224,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_47,0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_47,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_47,0.34782608695652173,0.391304347826087,0.043478260869565216,0.0,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.010309278350515464,0.008333333333333333,0.00644468313641246,1
北京文化_47,0.42105263157894735,0.21052631578947367,0.07894736842105263,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_47,0.6746987951807228,0.1566265060240964,0.0,0.012048192771084338,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.00644468313641246,0.00644468313641246,1
北京文化_47,0.6382978723404256,0.2127659574468085,0.0,0.0425531914893617,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.00644468313641246,0.00644468313641246,1
北京文化_47,0.6363636363636364,0.2727272727272727,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_48,0.47058823529411764,0.17647058823529413,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_48,0.3333333333333333,0.19607843137254902,0.0196078431372549,0.2549019607843137,0,2,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.008333333333333333,0.00644468313641246,1
北京文化_48,0.2857142857142857,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_48,0.64,0.08,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_48,0.34,0.2,0.06,0.06,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.02127659574468085,0.008333333333333333,0.008333333333333333,1
北京文化_48,0.3958333333333333,0.125,0.041666666666666664,0.10416666666666667,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.008333333333333333,0.00644468313641246,1
北京文化_48,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0,1
北京文化_48,0.26666666666666666,0.3333333333333333,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_49,0.375,0.171875,0.015625,0.265625,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.009174311926605505,0.009174311926605505,0.008333333333333333,1
北京文化_49,0.5384615384615384,0.15384615384615385,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_50,0.2982456140350877,0.14035087719298245,0.017543859649122806,0.2982456140350877,0,2,1.0,1.0,1.0,1.0,0.015625,0.009174311926605505,0.009174311926605505,0.008333333333333333,1
北京文化_50,0.375,0.125,0.0,0.5,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_50,0.2608695652173913,0.08695652173913043,0.0,0.21739130434782608,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.015625,0.00644468313641246,1
北京文化_51,0.375,0.25,0.125,0.0625,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_51,0.34782608695652173,0.2826086956521739,0.0,0.10869565217391304,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_51,0.3333333333333333,0.2777777777777778,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_51,0.4117647058823529,0.058823529411764705,0.0,0.17647058823529413,0,2,1.0,1.0,1.0,1.0,0.045454545454545456,0.02564102564102564,0.00644468313641246,0.004210526315789474,1
北京文化_52,0.37362637362637363,0.12087912087912088,0.01098901098901099,0.21978021978021978,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.008333333333333333,0.00644468313641246,1
北京文化_52,0.3,0.2,0.0,0.4,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_52,0.3333333333333333,0.06666666666666667,0.0,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.00644468313641246,0.004210526315789474,1
北京文化_53,0.36585365853658536,0.21951219512195122,0.0,0.3170731707317073,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_53,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_54,0.3333333333333333,0.23809523809523808,0.09523809523809523,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_54,0.26666666666666666,0.26666666666666666,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_54,0.5483870967741935,0.0967741935483871,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1,0.02127659574468085,0.010309278350515464,1
北京文化_54,0.22580645161290322,0.16129032258064516,0.0,0.3548387096774194,0,1,1.0,1.0,1.0,1.0,0.015625,0.015625,0.008333333333333333,0.00644468313641246,1
北京文化_54,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.25,0,2,1.0,1.0,1.0,1.0,0.06666666666666667,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_54,0.5,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_54,0.3125,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_55,0.34782608695652173,0.14492753623188406,0.0,0.11594202898550725,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.045454545454545456,1
北京文化_55,0.42857142857142855,0.19047619047619047,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_55,0.4375,0.125,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_57,0.4,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
