att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国建筑_47,0.4722222222222222,0.2222222222222222,0.027777777777777776,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.06673407482305359,0.05555555555555555,0.05555555555555555,1
中国建筑_47,0.54,0.22,0.0,0.04,0,1,1.0,1.0,1.0,1.0,0.5,0.35714285714285715,0.07692307692307693,0.07407407407407407,1
中国建筑_47,0.43548387096774194,0.04838709677419355,0.0,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.5,0.34188846641318127,0.34188846641318127,0.26666666666666666,1
中国建筑_47,0.625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.038560411311053984,0.005813953488372093,1
中国建筑_49,0.36363636363636365,0.09090909090909091,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.05,0.040336134453781515,1
中国建筑_50,0.425,0.125,0.0,0.0875,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.15384615384615385,1
中国建筑_50,0.7272727272727273,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.09523809523809523,0.06673407482305359,0.05173553719008264,0.021739130434782608,1
中国建筑_51,0.47368421052631576,0.13157894736842105,0.0,0.13157894736842105,0,1,1.0,1.0,1.0,1.0,0.12903225806451613,0.07692307692307693,0.06685236768802229,0.06673407482305359,1
中国建筑_51,0.6,0.32,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.17006802721088435,0.1,0.09523809523809523,1
中国建筑_51,0.8823529411764706,0.0,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.12903225806451613,0.1111111111111111,0.06673407482305359,1
中国建筑_51,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.05,0.005813953488372093,1
中国建筑_52,0.4594594594594595,0.10810810810810811,0.0,0.16216216216216217,0,1,1.0,1.0,1.0,1.0,0.12903225806451613,0.07692307692307693,0.06685236768802229,0.06673407482305359,1
中国建筑_52,0.6,0.32,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.17006802721088435,0.1,0.09523809523809523,1
中国建筑_52,0.3783783783783784,0.21621621621621623,0.02702702702702703,0.1891891891891892,0,1,1.0,1.0,1.0,1.0,0.26666666666666666,0.13043478260869565,0.11764705882352941,0.06673407482305359,1
中国建筑_52,0.625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,0.9941860465116279,0.06673407482305359,0.05173553719008264,0.041666666666666664,0.040062319163142665,1
中国建筑_52,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.05,0.005813953488372093,1
中国建筑_53,0.42105263157894735,0.07894736842105263,0.02631578947368421,0.18421052631578946,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.10204081632653061,0.06685236768802229,0.06673407482305359,1
中国建筑_53,0.5,0.12962962962962962,0.07407407407407407,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.23255813953488372,0.22580645161290322,0.13333333333333333,1
中国建筑_53,0.375,0.125,0.03125,0.34375,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.14754098360655737,0.13333333333333333,0.13333333333333333,1
中国建筑_53,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06673407482305359,0.05173553719008264,0.0,1
中国建筑_54,0.49056603773584906,0.18867924528301888,0.018867924528301886,0.07547169811320754,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2857142857142857,0.27710843373493976,1
中国建筑_54,0.7142857142857143,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.15384615384615385,0.08,0.06673407482305359,1
中国建筑_54,0.7464788732394366,0.1267605633802817,0.0,0.028169014084507043,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.18446601941747573,0.18446601941747573,1
中国建筑_54,0.5423728813559322,0.288135593220339,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.27710843373493976,0.27710843373493976,0.27710843373493976,0.27710843373493976,1
中国建筑_54,0.41379310344827586,0.3103448275862069,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.17647058823529413,0.17006802721088435,0.17006802721088435,0.17006802721088435,1
中国建筑_54,0.5625,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.24,0.06673407482305359,0.06673407482305359,1
中国建筑_54,0.5283018867924528,0.33962264150943394,0.0,0.03773584905660377,0,1,1.0,1.0,1.0,1.0,0.27710843373493976,0.1794871794871795,0.1,0.08450704225352113,1
中国建筑_54,0.6,0.1,0.0,0.1,0,0,1.0,1.0,1.0,0.9696969696969697,0.2857142857142857,0.06673407482305359,0.05747126436781609,0.05173553719008264,1
中国建筑_55,0.5081967213114754,0.14754098360655737,0.01639344262295082,0.21311475409836064,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.26666666666666666,0.09523809523809523,0.07692307692307693,1
中国建筑_55,0.7,0.03333333333333333,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.06685236768802229,0.06673407482305359,0.05173553719008264,0.05173553719008264,1
中国建筑_55,0.6486486486486487,0.21621621621621623,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.20512820512820512,0.16666666666666666,0.16666666666666666,1
中国建筑_55,0.65625,0.15625,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.12903225806451613,0.12903225806451613,0.08450704225352113,1
中国建筑_55,0.6027397260273972,0.2054794520547945,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.36363636363636365,0.12903225806451613,0.09876543209876543,0.09876543209876543,1
中国建筑_55,0.5909090909090909,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.06673407482305359,0.05173553719008264,0.04878048780487805,1
中国建筑_55,0.6363636363636364,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.09665427509293681,0.09523809523809523,1
中国建筑_55,0.5925925925925926,0.25925925925925924,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.17142857142857143,0.08450704225352113,0.06673407482305359,0.06673407482305359,1
中国建筑_55,0.4444444444444444,0.19444444444444445,0.027777777777777776,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,1
中国建筑_55,0.41935483870967744,0.0967741935483871,0.0,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.08450704225352113,0.07692307692307693,0.07692307692307693,1
中国建筑_55,0.6,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.0,1
中国建筑_56,0.4090909090909091,0.16666666666666666,0.06060606060606061,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.375,0.34188846641318127,0.25,0.17006802721088435,1
中国建筑_56,0.39344262295081966,0.06557377049180328,0.01639344262295082,0.08196721311475409,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_56,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.040062319163142665,0.030303030303030304,1
中国建筑_56,0.3888888888888889,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.06673407482305359,0.05173553719008264,0.05173553719008264,1
中国建筑_56,0.6,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.06673407482305359,0.06673407482305359,0.0625,1
中国建筑_56,0.4375,0.0625,0.015625,0.15625,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1,0.1,0.09876543209876543,1
中国建筑_56,0.37777777777777777,0.17777777777777778,0.08888888888888889,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.375,0.25,0.17006802721088435,0.16521739130434782,1
中国建筑_56,0.4,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.09615384615384616,0.06673407482305359,0.06673407482305359,1
中国建筑_56,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.12,0.06673407482305359,0.05173553719008264,0.05,1
中国建筑_56,0.46153846153846156,0.0,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.23255813953488372,0.12,0.06673407482305359,0.0625,1
中国建筑_56,0.7692307692307693,0.07692307692307693,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.15,0.125,0.06673407482305359,0.05173553719008264,1
中国建筑_56,0.6,0.28,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.13043478260869565,0.06673407482305359,0.05555555555555555,1
中国建筑_56,0.3333333333333333,0.18181818181818182,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.12903225806451613,0.09523809523809523,0.06673407482305359,0.05173553719008264,1
中国建筑_56,0.4230769230769231,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.17006802721088435,0.17006802721088435,0.06673407482305359,0.06673407482305359,1
中国建筑_56,0.55,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13157894736842105,0.1,0.1,0.06673407482305359,1
中国建筑_56,0.5263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.23255813953488372,0.06673407482305359,0.05173553719008264,0.030303030303030304,1
中国建筑_56,0.4864864864864865,0.21621621621621623,0.02702702702702703,0.05405405405405406,0,2,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.26666666666666666,0.23255813953488372,1
中国建筑_56,0.47619047619047616,0.2857142857142857,0.09523809523809523,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.11235955056179775,0.07480314960629922,0.06673407482305359,0.0547945205479452,1
中国建筑_56,0.4583333333333333,0.16666666666666666,0.125,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.26666666666666666,0.25,0.06673407482305359,1
中国建筑_56,0.5294117647058824,0.35294117647058826,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.15384615384615385,0.06673407482305359,0.05173553719008264,0.05173553719008264,1
中国建筑_56,0.375,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.12,0.06673407482305359,0.0625,1
中国建筑_56,0.5,0.2777777777777778,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.15384615384615385,0.06673407482305359,0.05173553719008264,0.038560411311053984,1
中国建筑_56,0.6190476190476191,0.09523809523809523,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.17006802721088435,0.16666666666666666,0.06673407482305359,0.06673407482305359,1
中国建筑_56,0.5625,0.125,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05405405405405406,0.05173553719008264,0.022935779816513763,1
中国建筑_56,0.36,0.4,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0851063829787234,0.06673407482305359,1
中国建筑_56,0.6666666666666666,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0967741935483871,0.07480314960629922,0.06673407482305359,0.05173553719008264,1
中国建筑_57,0.47297297297297297,0.05405405405405406,0.013513513513513514,0.10810810810810811,0,1,1.0,1.0,1.0,1.0,0.375,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_57,0.5555555555555556,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.375,0.12903225806451613,0.1,0.05970149253731343,1
中国建筑_57,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.038560411311053984,0.0,1
中国建筑_57,0.4268292682926829,0.17073170731707318,0.07317073170731707,0.15853658536585366,0,0,1.0,1.0,1.0,1.0,0.25,0.17142857142857143,0.12280701754385964,0.1,1
中国建筑_57,0.5,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.25,0.12280701754385964,0.06673407482305359,0.05555555555555555,1
中国建筑_57,0.38095238095238093,0.07142857142857142,0.023809523809523808,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.062162162162162166,1
中国建筑_57,0.34210526315789475,0.2631578947368421,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.25,0.17142857142857143,1
中国建筑_57,0.4666666666666667,0.23333333333333334,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.20754716981132076,0.17142857142857143,1
中国建筑_57,0.45,0.05,0.025,0.075,0,0,1.0,1.0,1.0,1.0,0.23255813953488372,0.12,0.06673407482305359,0.0625,1
中国建筑_57,0.4782608695652174,0.2608695652173913,0.0,0.028985507246376812,0,2,1.0,1.0,1.0,1.0,0.25,0.24,0.1,0.07407407407407407,1
中国建筑_57,0.2903225806451613,0.22580645161290322,0.0,0.2903225806451613,0,1,1.0,1.0,1.0,1.0,0.0851063829787234,0.06673407482305359,0.05173553719008264,0.046511627906976744,1
中国建筑_57,0.6060606060606061,0.18181818181818182,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.11235955056179775,0.1,0.0967741935483871,0.0967741935483871,1
中国建筑_57,0.5303030303030303,0.06060606060606061,0.030303030303030304,0.07575757575757576,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.09615384615384616,0.06673407482305359,0.0547945205479452,1
中国建筑_57,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.06673407482305359,0.0547945205479452,0.05173553719008264,1
中国建筑_57,0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07480314960629922,0.06673407482305359,0.05173553719008264,0.02,1
中国建筑_57,0.34375,0.25,0.125,0.03125,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.17006802721088435,0.17006802721088435,1
中国建筑_57,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.375,0.26666666666666666,0.06673407482305359,1
中国建筑_57,0.5,0.3157894736842105,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.21052631578947367,0.16129032258064516,1
中国建筑_57,0.4166666666666667,0.3333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.17006802721088435,0.125,0.06673407482305359,1
中国建筑_57,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.2631578947368421,0.25806451612903225,0.25,0.16666666666666666,1
中国建筑_57,0.5333333333333333,0.1111111111111111,0.0,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.16521739130434782,0.16521739130434782,0.1,0.1,1
中国建筑_57,0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.07480314960629922,0.06673407482305359,0.05173553719008264,1
中国建筑_58,0.42105263157894735,0.10526315789473684,0.039473684210526314,0.07894736842105263,0,2,1.0,1.0,1.0,1.0,0.25,0.2,0.17006802721088435,0.12903225806451613,1
中国建筑_58,0.3103448275862069,0.1724137931034483,0.0,0.3793103448275862,0,1,1.0,1.0,1.0,1.0,0.09523809523809523,0.06673407482305359,0.05173553719008264,0.046511627906976744,1
中国建筑_58,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.19047619047619047,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.09615384615384616,0.07142857142857142,0.06673407482305359,1
中国建筑_58,0.42857142857142855,0.10204081632653061,0.02040816326530612,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.17142857142857143,1
中国建筑_58,0.7142857142857143,0.35714285714285715,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.4,0.21428571428571427,0.18181818181818182,0.06673407482305359,1
中国建筑_58,0.3333333333333333,0.18518518518518517,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.22580645161290322,0.22580645161290322,1
中国建筑_58,0.5238095238095238,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09615384615384616,0.06673407482305359,0.05173553719008264,0.040062319163142665,1
中国建筑_58,0.5769230769230769,0.23076923076923078,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.26666666666666666,0.25,0.125,1
中国建筑_58,0.3953488372093023,0.27906976744186046,0.0,0.023255813953488372,0,3,1.0,1.0,1.0,1.0,0.23076923076923078,0.125,0.10344827586206896,0.0851063829787234,1
中国建筑_58,0.6,0.4,0.0,0.0,0,0,1.0,0.9482644628099174,0.9411764705882353,0.9333333333333333,0.06673407482305359,0.06666666666666667,0.058823529411764705,0.05173553719008264,1
中国建筑_58,0.5925925925925926,0.18518518518518517,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.26666666666666666,0.18181818181818182,0.18181818181818182,1
中国建筑_58,0.64,0.32,0.0,0.04,0,1,1.0,1.0,1.0,1.0,0.17006802721088435,0.09523809523809523,0.07407407407407407,0.06673407482305359,1
中国建筑_58,0.3829787234042553,0.0425531914893617,0.0,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.12,1
中国建筑_58,0.41818181818181815,0.09090909090909091,0.05454545454545454,0.07272727272727272,0,1,1.0,1.0,1.0,1.0,0.25,0.2,0.17006802721088435,0.09090909090909091,1
中国建筑_58,0.4634146341463415,0.17073170731707318,0.14634146341463414,0.024390243902439025,0,1,1.0,1.0,1.0,1.0,0.20512820512820512,0.2,0.06673407482305359,0.05173553719008264,1
中国建筑_58,0.45161290322580644,0.1935483870967742,0.06451612903225806,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.13043478260869565,0.12,0.06673407482305359,1
中国建筑_58,0.475,0.25,0.05,0.025,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.17006802721088435,0.15384615384615385,0.13333333333333333,1
中国建筑_58,0.5454545454545454,0.22727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.17142857142857143,0.12903225806451613,0.125,0.12280701754385964,1
中国建筑_58,0.45454545454545453,0.015151515151515152,0.015151515151515152,0.21212121212121213,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.06673407482305359,0.06673407482305359,0.06673407482305359,1
中国建筑_58,0.5714285714285714,0.21428571428571427,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.17006802721088435,0.1,0.07480314960629922,0.06673407482305359,1
中国建筑_58,0.5227272727272727,0.22727272727272727,0.022727272727272728,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.18446601941747573,0.17006802721088435,0.14285714285714285,0.14285714285714285,1
中国建筑_58,0.625,0.125,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.25,0.20512820512820512,0.2,0.2,1
中国建筑_58,0.5476190476190477,0.2619047619047619,0.11904761904761904,0.023809523809523808,0,1,1.0,1.0,1.0,1.0,0.17006802721088435,0.09665427509293681,0.0851063829787234,0.06673407482305359,1
中国建筑_58,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_58,0.5,0.15625,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.06673407482305359,0.05173553719008264,0.040062319163142665,1
中国建筑_58,0.39285714285714285,0.25,0.03571428571428571,0.017857142857142856,0,2,1.0,1.0,1.0,1.0,0.25,0.1724137931034483,0.16666666666666666,0.15060240963855423,1
中国建筑_58,0.38461538461538464,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.12280701754385964,0.12,0.06673407482305359,1
中国建筑_59,0.6857142857142857,0.14285714285714285,0.0,0.05714285714285714,0,2,1.0,1.0,1.0,1.0,0.2222222222222222,0.20320855614973263,0.12903225806451613,0.11235955056179775,1
中国建筑_59,0.8571428571428571,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,0.9868421052631579,0.9512195121951219,0.11235955056179775,0.06673407482305359,0.05173553719008264,0.04878048780487805,1
中国建筑_60,0.25,0.17857142857142858,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.09523809523809523,0.06673407482305359,0.0625,0.062162162162162166,1
中国建筑_60,0.3,0.1,0.05,0.3,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.09523809523809523,0.06673407482305359,0.06451612903225806,1
中国建筑_61,0.32653061224489793,0.14285714285714285,0.0,0.20408163265306123,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.1111111111111111,0.10714285714285714,0.09665427509293681,1
中国建筑_61,0.4166666666666667,0.1875,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.5,0.2631578947368421,0.20320855614973263,0.15789473684210525,1
中国建筑_62,0.6103896103896104,0.15584415584415584,0.025974025974025976,0.05194805194805195,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.1951219512195122,0.125,0.1,1
中国建筑_63,0.3541666666666667,0.14583333333333334,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.10714285714285714,0.09665427509293681,0.09615384615384616,1
中国建筑_63,0.4642857142857143,0.17857142857142858,0.0,0.05357142857142857,0,2,1.0,1.0,1.0,1.0,0.2631578947368421,0.20320855614973263,0.16666666666666666,0.15789473684210525,1
