att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
»ªÒêÐÖµÜ_48,0.38235294117647056,0.38235294117647056,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.25,0.05263157894736842,0.034482758620689655,0.012131715771230503,1
»ªÒêÐÖµÜ_48,0.4,0.2,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.05802047781569966,0.05263157894736842,0.05263157894736842,0.047619047619047616,1
»ªÒêÐÖµÜ_48,0.3333333333333333,0.38095238095238093,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_48,0.3157894736842105,0.15789473684210525,0.02631578947368421,0.23684210526315788,0,1,1.0,1.0,1.0,1.0,0.06349206349206349,0.05802047781569966,0.05802047781569966,0.045454545454545456,1
»ªÒêÐÖµÜ_48,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08783783783783784,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_49,0.39473684210526316,0.21052631578947367,0.0,0.13157894736842105,0,3,1.0,1.0,1.0,1.0,0.16666666666666666,0.08783783783783784,0.08783783783783784,0.08783783783783784,1
»ªÒêÐÖµÜ_49,0.8333333333333334,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9887459807073955,0.043478260869565216,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_49,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_49,0.6097560975609756,0.14634146341463414,0.0,0.024390243902439025,0,1,1.0,1.0,1.0,1.0,0.03773584905660377,0.027777777777777776,0.027777777777777776,0.027777777777777776,1
»ªÒêÐÖµÜ_49,0.6,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_50,0.42857142857142855,0.2727272727272727,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.5789473684210527,0.5789473684210527,0.5789473684210527,1
»ªÒêÐÖµÜ_51,0.3125,0.15625,0.0,0.15625,0,3,1.0,1.0,1.0,1.0,0.05802047781569966,0.05802047781569966,0.045454545454545456,0.012131715771230503,1
»ªÒêÐÖµÜ_52,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.027777777777777776,0.027777777777777776,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_52,0.5909090909090909,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.020618556701030927,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_52,0.41379310344827586,0.13793103448275862,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.03571428571428571,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_52,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.047619047619047616,0.012131715771230503,1
»ªÒêÐÖµÜ_52,0.7037037037037037,0.037037037037037035,0.14814814814814814,0.0,0,1,1.0,1.0,1.0,1.0,0.05263157894736842,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_52,0.42592592592592593,0.14814814814814814,0.037037037037037035,0.09259259259259259,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.07692307692307693,0.05802047781569966,0.027777777777777776,1
»ªÒêÐÖµÜ_52,0.4067796610169492,0.1864406779661017,0.01694915254237288,0.1864406779661017,0,3,1.0,1.0,1.0,1.0,0.0625,0.05802047781569966,0.05,0.04,1
»ªÒêÐÖµÜ_53,0.5254237288135594,0.22033898305084745,0.01694915254237288,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.1111111111111111,0.07692307692307693,0.05802047781569966,1
»ªÒêÐÖµÜ_53,0.4,0.175,0.0125,0.15,0,2,1.0,1.0,1.0,1.0,0.34210526315789475,0.3333333333333333,0.2,0.1111111111111111,1
»ªÒêÐÖµÜ_53,0.5483870967741935,0.3225806451612903,0.0967741935483871,0.0,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.05802047781569966,0.020618556701030927,0.020618556701030927,1
»ªÒêÐÖµÜ_53,0.4791666666666667,0.14583333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.05802047781569966,0.05802047781569966,1
»ªÒêÐÖµÜ_53,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.034482758620689655,0.020618556701030927,0.012131715771230503,1
»ªÒêÐÖµÜ_53,0.417910447761194,0.13432835820895522,0.014925373134328358,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.1111111111111111,0.05802047781569966,0.05802047781569966,1
»ªÒêÐÖµÜ_54,0.38372093023255816,0.05813953488372093,0.08139534883720931,0.1511627906976744,0,2,1.0,1.0,1.0,1.0,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.125,1
»ªÒêÐÖµÜ_55,0.55,0.1,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.05802047781569966,0.01282051282051282,0.01282051282051282,0.012131715771230503,1
»ªÒêÐÖµÜ_56,0.42857142857142855,0.16326530612244897,0.02040816326530612,0.12244897959183673,0,3,1.0,1.0,1.0,1.0,0.034482758620689655,0.034482758620689655,0.020618556701030927,0.01282051282051282,1
»ªÒêÐÖµÜ_57,0.52,0.12,0.04,0.2,0,0,1.0,1.0,1.0,1.0,0.04,0.026785714285714284,0.018867924528301886,0.012131715771230503,1
»ªÒêÐÖµÜ_57,0.6744186046511628,0.11627906976744186,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.08783783783783784,0.08783783783783784,0.05802047781569966,1
»ªÒêÐÖµÜ_57,0.5882352941176471,0.17647058823529413,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.03773584905660377,0.026785714285714284,0.026785714285714284,1
»ªÒêÐÖµÜ_58,0.4074074074074074,0.18518518518518517,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.05263157894736842,0.020618556701030927,0.012131715771230503,1
»ªÒêÐÖµÜ_58,0.40350877192982454,0.14035087719298245,0.03508771929824561,0.12280701754385964,0,1,1.0,1.0,1.0,1.0,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.05802047781569966,1
»ªÒêÐÖµÜ_58,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.08783783783783784,0.020618556701030927,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_59,0.5111111111111111,0.26666666666666666,0.022222222222222223,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1
»ªÒêÐÖµÜ_60,0.42857142857142855,0.16326530612244897,0.02040816326530612,0.12244897959183673,0,3,1.0,1.0,1.0,1.0,0.034482758620689655,0.034482758620689655,0.020618556701030927,0.01282051282051282,1
»ªÒêÐÖµÜ_61,0.29850746268656714,0.22388059701492538,0.014925373134328358,0.11940298507462686,0,3,1.0,1.0,1.0,1.0,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.05802047781569966,1
»ªÒêÐÖµÜ_62,0.6153846153846154,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.2,0.16666666666666666,0.05802047781569966,1
»ªÒêÐÖµÜ_63,0.5217391304347826,0.13043478260869565,0.043478260869565216,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.125,1
»ªÒêÐÖµÜ_64,0.6153846153846154,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.2,0.16666666666666666,0.05802047781569966,1
»ªÒêÐÖµÜ_65,0.5454545454545454,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.03773584905660377,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_65,0.625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.026785714285714284,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_65,0.5454545454545454,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.03773584905660377,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_66,0.46551724137931033,0.2413793103448276,0.0,0.1206896551724138,0,1,1.0,1.0,1.0,1.0,0.2,0.125,0.08783783783783784,0.06349206349206349,1
»ªÒêÐÖµÜ_66,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.05802047781569966,0.043478260869565216,0.012131715771230503,1
»ªÒêÐÖµÜ_66,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.020618556701030927,0.01282051282051282,0.01282051282051282,0.012131715771230503,1
»ªÒêÐÖµÜ_66,0.4375,0.3125,0.0,0.28125,0,1,1.0,1.0,1.0,1.0,0.0625,0.05802047781569966,0.012131715771230503,0.011764705882352941,1
»ªÒêÐÖµÜ_66,0.4857142857142857,0.22857142857142856,0.0,0.02857142857142857,0,2,1.0,1.0,1.0,1.0,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.05802047781569966,1
»ªÒêÐÖµÜ_66,0.5666666666666667,0.3333333333333333,0.03333333333333333,0.03333333333333333,0,3,1.0,1.0,1.0,1.0,0.16666666666666666,0.047619047619047616,0.043478260869565216,0.020618556701030927,1
»ªÒêÐÖµÜ_67,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05802047781569966,0.043478260869565216,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_125,0.5217391304347826,0.2028985507246377,0.057971014492753624,0.043478260869565216,0,0,0.9887459807073955,0.9878682842287695,0.9642857142857143,0.9473684210526315,1.0,1.0,1.0,1.0,0
»ªÒêÐÖµÜ_125,0.5232558139534884,0.2558139534883721,0.0,0.023255813953488372,0,1,0.9899497487437185,0.9887459807073955,0.9878682842287695,0.9622641509433962,1.0,1.0,1.0,1.0,0
»ªÒêÐÖµÜ_126,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,0.9887459807073955,0.9878682842287695,0.979381443298969,0.9732142857142857,1.0,1.0,1.0,1.0,0
»ªÒêÐÖµÜ_127,0.4657534246575342,0.2054794520547945,0.0,0.136986301369863,0,0,0.9887459807073955,0.9882352941176471,0.9878682842287695,0.9871794871794872,1.0,1.0,1.0,1.0,0
»ªÒêÐÖµÜ_128,0.6,0.06666666666666667,0.03333333333333333,0.03333333333333333,0,0,0.9887459807073955,0.9878682842287695,0.9642857142857143,0.9583333333333334,1.0,1.0,1.0,1.0,0
»ªÒêÐÖµÜ_129,0.4864864864864865,0.2972972972972973,0.05405405405405406,0.02702702702702703,0,4,0.9895833333333334,0.9887459807073955,0.9878682842287695,0.9732142857142857,1.0,1.0,1.0,1.0,0
»ªÒêÐÖµÜ_130,0.5357142857142857,0.10714285714285714,0.07142857142857142,0.0,0,1,0.9899497487437185,0.9887459807073955,0.9878682842287695,0.9811320754716981,1.0,1.0,1.0,1.0,0
