att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方时尚_639,0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_639,0.4,0.24444444444444444,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_639,0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
东方时尚_639,0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_639,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_639,0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_639,0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_639,0.47058823529411764,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
东方时尚_639,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
东方时尚_640,0.425531914893617,0.14893617021276595,0.06382978723404255,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.09375,0.0625,0.05555555555555555,0.01998001998001998,1
东方时尚_640,0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.047619047619047616,0.03571428571428571,1
东方时尚_640,0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_640,0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.1262135922330097,0.024338226069501943,0.019230769230769232,1
东方时尚_640,0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_640,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_640,0.4857142857142857,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_640,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.01998001998001998,1
东方时尚_640,0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
东方时尚_640,0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
东方时尚_640,0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_640,0.4,0.24444444444444444,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_640,0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
东方时尚_640,0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_640,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_640,0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_640,0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_640,0.47058823529411764,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
东方时尚_640,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
东方时尚_641,0.40625,0.1875,0.09375,0.0625,0,0,1.0,1.0,1.0,1.0,0.0625,0.05555555555555555,0.018867924528301886,0.005376344086021506,1
东方时尚_641,0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.047619047619047616,0.03571428571428571,1
东方时尚_641,0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_641,0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.1262135922330097,0.024338226069501943,0.019230769230769232,1
东方时尚_641,0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_641,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_641,0.4857142857142857,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_641,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_641,0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
东方时尚_641,0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
东方时尚_641,0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_641,0.4186046511627907,0.2558139534883721,0.023255813953488372,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_641,0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
东方时尚_641,0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_641,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_641,0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_641,0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_641,0.47058823529411764,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
东方时尚_641,0.75,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.018867924528301886,0.0,0.0,0.0,1
东方时尚_642,0.40625,0.1875,0.09375,0.0625,0,0,1.0,1.0,1.0,1.0,0.0625,0.05555555555555555,0.018867924528301886,0.005376344086021506,1
东方时尚_642,0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.047619047619047616,0.03571428571428571,1
东方时尚_642,0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_642,0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.1262135922330097,0.024338226069501943,0.019230769230769232,1
东方时尚_642,0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_642,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_642,0.4857142857142857,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_642,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_642,0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
东方时尚_642,0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
东方时尚_642,0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_642,0.4186046511627907,0.2558139534883721,0.023255813953488372,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_642,0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
东方时尚_642,0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_642,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_642,0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_642,0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_642,0.47058823529411764,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
东方时尚_642,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
东方时尚_643,0.2909090909090909,0.14545454545454545,0.0,0.21818181818181817,0,0,1.0,1.0,1.0,1.0,0.09375,0.06736242884250475,0.02702702702702703,0.024338226069501943,1
东方时尚_643,0.25,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.04,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_643,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.0625,1
东方时尚_643,0.42105263157894735,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.02564102564102564,0.02564102564102564,1
东方时尚_643,0.3333333333333333,0.4666666666666667,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.19230769230769232,0.06736242884250475,0.024338226069501943,1
东方时尚_643,0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_644,0.42424242424242425,0.18181818181818182,0.09090909090909091,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.0625,0.05555555555555555,0.018867924528301886,0.0051813471502590676,1
东方时尚_644,0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.047619047619047616,0.03571428571428571,1
东方时尚_644,0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_644,0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.1262135922330097,0.024338226069501943,0.019230769230769232,1
东方时尚_644,0.41935483870967744,0.3225806451612903,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_644,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_644,0.4857142857142857,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_644,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.01998001998001998,1
东方时尚_644,0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
东方时尚_644,0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
东方时尚_644,0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_644,0.4,0.24444444444444444,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_644,0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
东方时尚_644,0.41935483870967744,0.3225806451612903,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_644,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_644,0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_644,0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_644,0.16666666666666666,0.0,0.0,0.6666666666666666,0,0,1.0,1.0,0.9938271604938271,0.9926470588235294,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
东方时尚_644,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
东方时尚_645,0.3977272727272727,0.09090909090909091,0.03409090909090909,0.10227272727272728,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.13636363636363635,0.09375,0.06451612903225806,1
东方时尚_645,0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.047619047619047616,0.03571428571428571,1
东方时尚_645,0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_645,0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.1262135922330097,0.024338226069501943,0.019230769230769232,1
东方时尚_645,0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_645,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_645,0.4857142857142857,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_645,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.01998001998001998,1
东方时尚_645,0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
东方时尚_645,0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
东方时尚_645,0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_645,0.4,0.24444444444444444,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_645,0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
东方时尚_645,0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_645,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_645,0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_645,0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_645,0.47058823529411764,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
东方时尚_645,0.42857142857142855,0.0,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.03293650793650794,0.024338226069501943,0.01998001998001998,1
东方时尚_645,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
东方时尚_646,0.3125,0.09821428571428571,0.0,0.11607142857142858,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.06736242884250475,0.06736242884250475,0.03293650793650794,1
东方时尚_647,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.36666666666666664,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_648,0.42424242424242425,0.18181818181818182,0.09090909090909091,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.0625,0.05555555555555555,0.018867924528301886,0.0051813471502590676,1
东方时尚_648,0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.047619047619047616,0.03571428571428571,1
东方时尚_648,0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_648,0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.1262135922330097,0.024338226069501943,0.019230769230769232,1
东方时尚_648,0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_648,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_648,0.4857142857142857,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_648,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_648,0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
东方时尚_648,0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
东方时尚_648,0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_648,0.4186046511627907,0.2558139534883721,0.023255813953488372,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_648,0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
东方时尚_648,0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_648,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_648,0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_648,0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_648,0.47058823529411764,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
东方时尚_648,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
东方时尚_649,0.4125,0.0875,0.0375,0.0625,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.09375,0.09375,0.06451612903225806,1
东方时尚_649,0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.047619047619047616,0.03571428571428571,1
东方时尚_649,0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_649,0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.1262135922330097,0.024338226069501943,0.019230769230769232,1
东方时尚_649,0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_649,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_649,0.4857142857142857,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_649,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.01998001998001998,1
东方时尚_649,0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
东方时尚_649,0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
东方时尚_649,0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_649,0.4,0.24444444444444444,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_649,0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
东方时尚_649,0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_649,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_649,0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_649,0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_649,0.47058823529411764,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
东方时尚_649,0.5,0.0,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_650,0.3763440860215054,0.11827956989247312,0.03225806451612903,0.13978494623655913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.0899581589958159,0.0899581589958159,1
东方时尚_651,0.39473684210526316,0.18421052631578946,0.07894736842105263,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.0625,0.05555555555555555,0.018867924528301886,0.005376344086021506,1
