att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
阳光城_117,0.4411764705882353,0.14705882352941177,0.029411764705882353,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.2777777777777778,0.06453178068898593,0.058823529411764705,0.05405405405405406,1
阳光城_117,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.058823529411764705,0.040100250626566414,0.040100250626566414,1
阳光城_117,0.4,0.1,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.03597122302158273,0.007246376811594203,0.0,1
阳光城_117,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.0975609756097561,0.07692307692307693,0.06453178068898593,0.043478260869565216,1
阳光城_117,0.45,0.1,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.0392156862745098,0.0379746835443038,1
阳光城_117,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.3225806451612903,0,0,1.0,1.0,1.0,1.0,0.125,0.06453178068898593,0.061224489795918366,0.056451612903225805,1
阳光城_117,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.27586206896551724,0.1111111111111111,0.07692307692307693,0.06453178068898593,1
阳光城_117,0.391304347826087,0.08695652173913043,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.2647058823529412,0.11475409836065574,0.06453178068898593,0.06453178068898593,1
阳光城_117,0.4074074074074074,0.25925925925925924,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.125,0.06453178068898593,1
阳光城_117,0.52,0.08,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.13157894736842105,0.06453178068898593,0.06451612903225806,1
阳光城_117,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.06453178068898593,0.06,1
阳光城_117,0.28,0.28,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,0.1,0.06453178068898593,1
阳光城_117,0.25,0.15,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.06453178068898593,0.0625,0.06,1
阳光城_117,0.2692307692307692,0.11538461538461539,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.125,0.06453178068898593,0.06109324758842444,0.06109324758842444,1
阳光城_117,0.3448275862068966,0.13793103448275862,0.0,0.2413793103448276,0,1,1.0,1.0,1.0,1.0,0.5235294117647059,0.3333333333333333,0.3090909090909091,0.0975609756097561,1
阳光城_117,0.1,0.3,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.0379746835443038,0.03597122302158273,1
阳光城_117,0.4142857142857143,0.2,0.04285714285714286,0.24285714285714285,0,2,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.15789473684210525,1
阳光城_117,0.43243243243243246,0.05405405405405406,0.0,0.2702702702702703,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.06453178068898593,0.06453178068898593,1
阳光城_117,0.5833333333333334,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.056363636363636366,0.043478260869565216,0.040100250626566414,1
阳光城_117,0.3181818181818182,0.36363636363636365,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.040100250626566414,0.0,1
阳光城_117,0.2692307692307692,0.34615384615384615,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.4,0.06453178068898593,0.056363636363636366,0.017857142857142856,1
阳光城_117,0.4883720930232558,0.27906976744186046,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6190476190476191,0.4,0.4,1
阳光城_117,0.5,0.15625,0.09375,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.061224489795918366,0.061224489795918366,0.028846153846153848,1
阳光城_117,0.41379310344827586,0.3103448275862069,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,0.3,0.18604651162790697,0.06453178068898593,0.06,1
阳光城_117,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.06453178068898593,0.056363636363636366,0.056363636363636366,1
阳光城_117,0.16666666666666666,0.05555555555555555,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.0392156862745098,0.03597122302158273,1
阳光城_117,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.0,0.0,1
阳光城_117,0.5,0.15,0.0,0.15,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.03597122302158273,0.025974025974025976,1
阳光城_117,0.4166666666666667,0.2916666666666667,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.1,0.09090909090909091,0.06453178068898593,0.06109324758842444,1
阳光城_117,0.5,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.06453178068898593,0.02830188679245283,0.02830188679245283,1
阳光城_117,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.18421052631578946,0.06453178068898593,0.06451612903225806,0.040100250626566414,1
阳光城_117,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.0,0.0,1
阳光城_117,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.06453178068898593,0.05263157894736842,0.05,1
阳光城_117,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.022727272727272728,0.015228426395939087,1
阳光城_117,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.11475409836065574,0.06453178068898593,0.04950495049504951,0.02666666666666667,1
阳光城_117,0.3333333333333333,0.3,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.06453178068898593,0.061224489795918366,1
阳光城_117,0.2962962962962963,0.18518518518518517,0.037037037037037035,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.2647058823529412,0.06453178068898593,0.06453178068898593,0.046511627906976744,1
阳光城_117,0.2,0.2,0.0,0.4666666666666667,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.056451612903225805,0.046511627906976744,1
阳光城_117,0.34408602150537637,0.15053763440860216,0.021505376344086023,0.13978494623655913,0,6,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_117,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.5235294117647059,0.16666666666666666,0.06453178068898593,0.034482758620689655,1
阳光城_118,0.3125,0.28125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.25,0.14285714285714285,0.1,0.06923076923076923,1
阳光城_118,0.35,0.15,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06453178068898593,0.06451612903225806,0.061224489795918366,1
阳光城_118,0.3111111111111111,0.13333333333333333,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.34782608695652173,0.25,1
阳光城_118,0.3877551020408163,0.1836734693877551,0.0,0.16326530612244897,0,1,1.0,1.0,1.0,1.0,0.3090909090909091,0.2647058823529412,0.2222222222222222,0.11475409836065574,1
阳光城_118,0.22857142857142856,0.2,0.02857142857142857,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.07692307692307693,0.06453178068898593,1
阳光城_118,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.0625,0.036231884057971016,0.03225806451612903,1
阳光城_118,0.4146341463414634,0.1951219512195122,0.07317073170731707,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.3076923076923077,0.25,1
阳光城_118,0.3815789473684211,0.14473684210526316,0.02631578947368421,0.11842105263157894,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.4166666666666667,0.25,1
阳光城_118,0.46153846153846156,0.3076923076923077,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.27586206896551724,0.25,0.13157894736842105,0.1111111111111111,1
阳光城_118,0.46808510638297873,0.2127659574468085,0.0851063829787234,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.21428571428571427,0.14285714285714285,1
阳光城_118,0.2564102564102564,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.25,0.2,0.1111111111111111,0.09090909090909091,1
阳光城_118,0.2903225806451613,0.0967741935483871,0.06451612903225806,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6190476190476191,0.36,0.3333333333333333,1
阳光城_118,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.17647058823529413,0.06453178068898593,0.0,0.0,1
阳光城_119,0.43333333333333335,0.0,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.2903225806451613,0.06453178068898593,1
阳光城_119,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.5235294117647059,0.06453178068898593,0.05263157894736842,0.0,1
阳光城_119,0.38461538461538464,0.15384615384615385,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.5,0.06666666666666667,0.06453178068898593,0.06453178068898593,1
阳光城_119,0.2903225806451613,0.22580645161290322,0.0,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.1,0.1,0.07692307692307693,0.06453178068898593,1
阳光城_119,0.136986301369863,0.2054794520547945,0.0,0.4246575342465753,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.18421052631578946,1
阳光城_119,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.06453178068898593,0.03597122302158273,0.02631578947368421,1
阳光城_119,0.23728813559322035,0.1864406779661017,0.01694915254237288,0.2542372881355932,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.5714285714285714,0.5,0.25,1
阳光城_119,0.15789473684210525,0.2631578947368421,0.0,0.5263157894736842,0,1,1.0,1.0,1.0,1.0,0.11475409836065574,0.06453178068898593,0.056363636363636366,0.0392156862745098,1
阳光城_119,0.2,0.2,0.0,0.36,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.10526315789473684,0.0967741935483871,1
阳光城_119,0.36363636363636365,0.22727272727272727,0.0,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.07692307692307693,0.06453178068898593,0.056363636363636366,1
阳光城_119,0.6,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.0,0.0,0.0,1
阳光城_119,0.45714285714285713,0.11428571428571428,0.02857142857142857,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.27586206896551724,0.21052631578947367,0.125,1
阳光城_119,0.36363636363636365,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.06453178068898593,0.06109324758842444,0.06,1
阳光城_119,0.34615384615384615,0.19230769230769232,0.07692307692307693,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.125,0.06453178068898593,0.06109324758842444,0.058823529411764705,1
阳光城_119,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.3125,0.2727272727272727,0.2608695652173913,0.06453178068898593,1
阳光城_119,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.0,0.0,0.0,1
阳光城_119,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.056363636363636366,0.021052631578947368,0.0,1
阳光城_119,0.3829787234042553,0.2978723404255319,0.06382978723404255,0.02127659574468085,0,1,1.0,1.0,1.0,1.0,0.34782608695652173,0.34782608695652173,0.3125,0.2857142857142857,1
阳光城_119,0.40540540540540543,0.21621621621621623,0.02702702702702703,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.06453178068898593,0.058823529411764705,1
阳光城_119,0.34615384615384615,0.2692307692307692,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.25,0.06453178068898593,1
阳光城_119,0.4166666666666667,0.3333333333333333,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.34782608695652173,0.06453178068898593,0.046511627906976744,1
阳光城_119,0.5,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.06453178068898593,1
阳光城_119,0.4,0.2,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.061224489795918366,0.056363636363636366,0.02702702702702703,1
阳光城_119,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.06453178068898593,0.06109324758842444,0.056363636363636366,1
阳光城_119,0.41935483870967744,0.2903225806451613,0.0967741935483871,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.17647058823529413,0.1,0.09090909090909091,0.07142857142857142,1
阳光城_119,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.04950495049504951,0.04899135446685879,0.043478260869565216,1
阳光城_119,0.4166666666666667,0.2222222222222222,0.05555555555555555,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.38461538461538464,0.07692307692307693,0.07142857142857142,0.06453178068898593,1
阳光城_119,0.3333333333333333,0.2962962962962963,0.0,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.06453178068898593,0.056363636363636366,1
阳光城_119,0.5,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.06109324758842444,0.040100250626566414,0.03260869565217391,1
阳光城_119,0.43902439024390244,0.2682926829268293,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.11475409836065574,0.1,0.06453178068898593,0.06451612903225806,1
阳光城_119,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.036231884057971016,0.0,0.0,1
阳光城_119,0.43902439024390244,0.21951219512195122,0.0,0.12195121951219512,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.6486692015209126,0.4444444444444444,0.4444444444444444,1
阳光城_119,0.5833333333333334,0.25,0.027777777777777776,0.05555555555555555,0,3,1.0,1.0,1.0,1.0,0.2,0.2,0.06453178068898593,0.06451612903225806,1
阳光城_119,0.5238095238095238,0.14285714285714285,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.09523809523809523,0.07692307692307693,0.07692307692307693,1
阳光城_119,0.4117647058823529,0.17647058823529413,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.07692307692307693,0.06453178068898593,0.04,1
阳光城_119,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.15151515151515152,0.06453178068898593,1
阳光城_119,0.45454545454545453,0.21212121212121213,0.0,0.15151515151515152,0,2,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.06451612903225806,0.056451612903225805,1
阳光城_119,0.21428571428571427,0.2857142857142857,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.4166666666666667,0.09090909090909091,0.06453178068898593,0.061224489795918366,1
阳光城_119,0.35714285714285715,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.043478260869565216,0.040100250626566414,1
阳光城_119,0.5,0.3181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.0625,0.058823529411764705,0.04310344827586207,1
阳光城_119,0.5,0.25,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.06923076923076923,1
阳光城_119,0.1,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.05263157894736842,0.0,0.0,1
阳光城_119,0.45454545454545453,0.24242424242424243,0.0,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.23809523809523808,0.12903225806451613,0.1,0.06453178068898593,1
阳光城_119,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06666666666666667,0.06453178068898593,0.06451612903225806,1
阳光城_119,0.32,0.16,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.27586206896551724,0.06453178068898593,0.06109324758842444,0.06109324758842444,1
阳光城_119,0.391304347826087,0.08695652173913043,0.0,0.30434782608695654,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.058823529411764705,0.05714285714285714,0.056451612903225805,1
阳光城_119,0.3880597014925373,0.05970149253731343,0.0,0.04477611940298507,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_119,0.4444444444444444,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.06451612903225806,0.0,1
阳光城_120,0.5294117647058824,0.13725490196078433,0.0196078431372549,0.0784313725490196,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.3333333333333333,1
阳光城_120,0.5833333333333334,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14960629921259844,0.14960629921259844,1
阳光城_120,0.55,0.1,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.5235294117647059,0.3333333333333333,0.125,0.1,1
阳光城_120,0.5714285714285714,0.0,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.043478260869565216,0.0,0.0,1
阳光城_120,0.5714285714285714,0.0,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.043478260869565216,0.0,0.0,1
阳光城_121,0.37777777777777777,0.06666666666666667,0.044444444444444446,0.022222222222222223,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.25,0.25,0.20689655172413793,1
阳光城_121,0.2345679012345679,0.25925925925925924,0.012345679012345678,0.24691358024691357,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.38461538461538464,0.38461538461538464,1
阳光城_121,0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.5235294117647059,0.3333333333333333,0.2,1
阳光城_121,0.38235294117647056,0.0,0.0,0.20588235294117646,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.2903225806451613,0.14285714285714285,0.0975609756097561,1
阳光城_121,0.3333333333333333,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,0.967032967032967,0.9568965517241379,0.5,0.14960629921259844,0.14960629921259844,0.14285714285714285,1
阳光城_122,0.32051282051282054,0.1794871794871795,0.01282051282051282,0.19230769230769232,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.36,0.3090909090909091,1
阳光城_122,0.41379310344827586,0.2413793103448276,0.10344827586206896,0.034482758620689655,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.36,1
阳光城_122,0.5,0.2222222222222222,0.16666666666666666,0.0,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.15151515151515152,0.12903225806451613,1
阳光城_123,0.4482758620689655,0.06896551724137931,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.4444444444444444,0.4444444444444444,0.36,1
阳光城_123,0.6,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.36,0.08333333333333333,1
阳光城_124,0.47368421052631576,0.05263157894736842,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_124,0.5142857142857142,0.2,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.06453178068898593,0.06451612903225806,1
阳光城_124,0.5833333333333334,0.25,0.027777777777777776,0.05555555555555555,0,3,1.0,1.0,1.0,1.0,0.2,0.2,0.06453178068898593,0.06451612903225806,1
阳光城_124,0.5238095238095238,0.14285714285714285,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.09523809523809523,0.07692307692307693,0.07692307692307693,1
阳光城_124,0.4117647058823529,0.17647058823529413,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.07692307692307693,0.06453178068898593,0.04,1
阳光城_124,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.15151515151515152,0.06453178068898593,1
阳光城_124,0.45454545454545453,0.21212121212121213,0.0,0.15151515151515152,0,2,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.06451612903225806,0.056451612903225805,1
阳光城_124,0.21428571428571427,0.2857142857142857,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.4166666666666667,0.09090909090909091,0.06453178068898593,0.061224489795918366,1
阳光城_124,0.35714285714285715,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.043478260869565216,0.040100250626566414,1
阳光城_124,0.5,0.3181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.0625,0.058823529411764705,0.04310344827586207,1
阳光城_124,0.5,0.25,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.06923076923076923,1
阳光城_124,0.1,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.05263157894736842,0.0,0.0,1
阳光城_124,0.45454545454545453,0.24242424242424243,0.0,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.23809523809523808,0.12903225806451613,0.1,0.06453178068898593,1
阳光城_124,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06666666666666667,0.06453178068898593,0.06451612903225806,1
阳光城_124,0.32,0.16,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.27586206896551724,0.06453178068898593,0.06109324758842444,0.06109324758842444,1
阳光城_124,0.391304347826087,0.08695652173913043,0.0,0.30434782608695654,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.058823529411764705,0.05714285714285714,0.056451612903225805,1
阳光城_124,0.5,0.1111111111111111,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.36,1
阳光城_125,0.48717948717948717,0.2564102564102564,0.05128205128205128,0.05128205128205128,0,2,1.0,1.0,1.0,1.0,0.3,0.25,0.17027027027027028,0.1,1
阳光城_125,0.5,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.17027027027027028,0.14285714285714285,0.1111111111111111,0.06453178068898593,1
阳光城_125,0.38596491228070173,0.15789473684210525,0.017543859649122806,0.03508771929824561,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.20689655172413793,0.17027027027027028,1
阳光城_125,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.33774834437086093,0.17027027027027028,0.06453178068898593,0.056338028169014086,1
阳光城_125,0.49019607843137253,0.13725490196078433,0.0392156862745098,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.3,0.2777777777777778,0.17027027027027028,0.14285714285714285,1
阳光城_125,0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17027027027027028,0.06453178068898593,0.06109324758842444,0.056338028169014086,1
阳光城_125,0.4878048780487805,0.14634146341463414,0.07317073170731707,0.0,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.42857142857142855,0.17027027027027028,0.14814814814814814,1
阳光城_125,0.41509433962264153,0.05660377358490566,0.0,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5,0.2903225806451613,1
阳光城_125,0.4375,0.125,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.3,0.17027027027027028,0.08333333333333333,0.08,1
阳光城_125,0.40425531914893614,0.2127659574468085,0.0425531914893617,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.7222222222222222,0.3333333333333333,0.3,0.17027027027027028,1
阳光城_125,0.3617021276595745,0.10638297872340426,0.0,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.3333333333333333,0.2903225806451613,1
阳光城_125,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.17027027027027028,0.06453178068898593,0.056363636363636366,1
阳光城_126,0.375,0.1875,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.06453178068898593,0.06109324758842444,0.04899135446685879,1
阳光城_126,0.33962264150943394,0.1509433962264151,0.018867924528301886,0.05660377358490566,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.2777777777777778,1
阳光城_126,0.4594594594594595,0.13513513513513514,0.0,0.1891891891891892,0,2,1.0,1.0,1.0,1.0,0.06453178068898593,0.06109324758842444,0.05714285714285714,0.056451612903225805,1
阳光城_126,0.4666666666666667,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.06109324758842444,0.029411764705882353,1
阳光城_126,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0975609756097561,0.09090909090909091,0.09090909090909091,0.06453178068898593,1
阳光城_126,0.38095238095238093,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.14960629921259844,0.14960629921259844,0.13636363636363635,0.06453178068898593,1
阳光城_126,0.3,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.0379746835443038,0.013422818791946308,1
阳光城_126,0.4722222222222222,0.16666666666666666,0.027777777777777776,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2647058823529412,0.23529411764705882,0.23529411764705882,1
阳光城_126,0.3333333333333333,0.1111111111111111,0.05555555555555555,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.2777777777777778,0.1111111111111111,0.06453178068898593,0.040100250626566414,1
