att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
大西洋_4976,0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0,0,0.8723404255319149,0.7777777777777778,0.6236173574814635,0.6039215686274509,1.0,1.0,1.0,0.9333333333333333,0
大西洋_4978,0.3055555555555556,0.2222222222222222,0.08333333333333333,0.08333333333333333,0,0,0.9024390243902439,0.865546218487395,0.850828729281768,0.85,1.0,1.0,1.0,1.0,0
大西洋_4978,0.4090909090909091,0.11363636363636363,0.022727272727272728,0.045454545454545456,0,0,0.8541666666666666,0.850828729281768,0.7893926672264204,0.7893926672264204,1.0,1.0,1.0,1.0,0
大西洋_4979,0.3055555555555556,0.2222222222222222,0.08333333333333333,0.08333333333333333,0,0,0.9024390243902439,0.865546218487395,0.850828729281768,0.85,1.0,1.0,1.0,1.0,0
大西洋_4979,0.4090909090909091,0.11363636363636363,0.022727272727272728,0.045454545454545456,0,0,0.8541666666666666,0.850828729281768,0.7893926672264204,0.7893926672264204,1.0,1.0,1.0,1.0,0
大西洋_4980,0.3,0.0,0.0,0.0,0,0,0.7210007581501138,0.7210007581501138,0.7210007581501138,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_4980,0.3,0.0,0.0,0.0,0,0,0.7210007581501138,0.7210007581501138,0.7210007581501138,0.7210007581501138,1.0,1.0,0.6,0.37638264251853654,0
大西洋_4982,0.3384615384615385,0.12307692307692308,0.046153846153846156,0.15384615384615385,0,0,0.9024390243902439,0.865546218487395,0.850828729281768,0.85,1.0,1.0,1.0,1.0,0
大西洋_4982,0.4090909090909091,0.11363636363636363,0.022727272727272728,0.045454545454545456,0,0,0.8541666666666666,0.850828729281768,0.7893926672264204,0.7893926672264204,1.0,1.0,1.0,1.0,0
大西洋_4983,0.35,0.25,0.05,0.0,0,0,0.8698558596198036,0.8421052631578947,0.6777777777777778,0.6236173574814635,1.0,0.9148936170212766,0.9148936170212766,0.7142857142857143,0
大西洋_4984,0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236173574814635,0.15384615384615385,0.0,0.8461538461538461,0.37638264251853654,0.14917127071823205,0.0,0
大西洋_4985,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0,0,0.6972972972972973,0.635593220338983,0.6236173574814635,0.5714285714285714,1.0,1.0,1.0,1.0,0
大西洋_4985,0.3181818181818182,0.22727272727272727,0.0,0.09090909090909091,0,0,0.6236173574814635,0.6231884057971014,0.548918640576725,0.53125,1.0,1.0,1.0,1.0,0
大西洋_4986,0.125,0.125,0.125,0.125,0,0,0.8345740281224152,0.7857142857142857,0.6236173574814635,0.5984848484848485,1.0,1.0,0.75,0.4015151515151515,0
大西洋_4986,0.125,0.125,0.125,0.125,0,0,0.8345740281224152,0.7857142857142857,0.6236173574814635,0.5984848484848485,1.0,1.0,0.75,0.4015151515151515,0
大西洋_4986,0.125,0.125,0.125,0.125,0,0,0.8345740281224152,0.7857142857142857,0.6236173574814635,0.5984848484848485,1.0,1.0,0.75,0.4015151515151515,0
大西洋_4989,0.3902439024390244,0.12195121951219512,0.0,0.0,0,0,0.8698558596198036,0.8698558596198036,0.8698558596198036,0.8698558596198036,1.0,1.0,1.0,1.0,0
大西洋_4990,0.425,0.2,0.025,0.125,0,0,0.9012675116744496,0.9012675116744496,0.8604651162790697,0.8333333333333334,1.0,1.0,1.0,1.0,0
大西洋_4994,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0,0,0.6972972972972973,0.6432432432432432,0.635593220338983,0.6236173574814635,1.0,0.88,0.8571428571428571,0.8444444444444444,0
大西洋_4995,0.3333333333333333,0.18181818181818182,0.06060606060606061,0.21212121212121213,0,0,0.8947368421052632,0.6972972972972973,0.6972972972972973,0.6851851851851852,0.88,0.88,0.8,0.782608695652174,0
大西洋_4997,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0,0,0.6972972972972973,0.635593220338983,0.6236173574814635,0.5714285714285714,1.0,1.0,1.0,1.0,0
大西洋_4997,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.14285714285714285,0,0,0.8878504672897196,0.6972972972972973,0.6666666666666666,0.6236173574814635,0.9,0.88,0.8571428571428571,0.8444444444444444,0
大西洋_4998,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0,0,0.6972972972972973,0.635593220338983,0.6236173574814635,0.5714285714285714,1.0,1.0,1.0,1.0,0
大西洋_4998,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,0.6972972972972973,0.6236173574814635,0.5269461077844312,0.5,0.88,0.8571428571428571,0.8444444444444444,0.8333333333333334,0
大西洋_4999,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0,0,0.6972972972972973,0.635593220338983,0.6236173574814635,0.5714285714285714,1.0,1.0,1.0,1.0,0
大西洋_4999,0.3181818181818182,0.22727272727272727,0.0,0.13636363636363635,0,0,0.6236173574814635,0.6231884057971014,0.548918640576725,0.53125,1.0,1.0,1.0,0.9166666666666666,0
大西洋_5000,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0,0,0.6972972972972973,0.635593220338983,0.6236173574814635,0.5714285714285714,1.0,1.0,1.0,1.0,0
大西洋_5001,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0,0,0.7410714285714286,0.6236173574814635,0.5476190476190477,0.45454545454545453,1.0,1.0,1.0,1.0,0
大西洋_5002,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0,0,0.6972972972972973,0.635593220338983,0.6236173574814635,0.5714285714285714,1.0,1.0,1.0,1.0,0
大西洋_5002,0.3181818181818182,0.22727272727272727,0.0,0.13636363636363635,0,0,0.6236173574814635,0.6231884057971014,0.548918640576725,0.53125,1.0,1.0,1.0,0.9166666666666666,0
大西洋_5003,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0,0,0.6972972972972973,0.635593220338983,0.6236173574814635,0.5714285714285714,1.0,1.0,1.0,1.0,0
大西洋_5003,0.3181818181818182,0.22727272727272727,0.0,0.13636363636363635,0,0,0.6236173574814635,0.6231884057971014,0.548918640576725,0.53125,1.0,1.0,1.0,0.9166666666666666,0
大西洋_5004,0.5806451612903226,0.12903225806451613,0.06451612903225806,0.03225806451612903,0,0,0.8823529411764706,0.8698558596198036,0.8698558596198036,0.6666666666666666,1.0,1.0,1.0,1.0,0
大西洋_5005,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0,0,0.6972972972972973,0.635593220338983,0.6236173574814635,0.5714285714285714,1.0,1.0,1.0,1.0,0
大西洋_5005,0.3181818181818182,0.22727272727272727,0.0,0.09090909090909091,0,0,0.6236173574814635,0.6231884057971014,0.548918640576725,0.53125,1.0,1.0,1.0,1.0,0
大西洋_5006,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0,0,0.6972972972972973,0.635593220338983,0.6236173574814635,0.5714285714285714,1.0,1.0,1.0,1.0,0
大西洋_5006,0.3181818181818182,0.22727272727272727,0.0,0.13636363636363635,0,0,0.6236173574814635,0.6231884057971014,0.548918640576725,0.53125,1.0,1.0,1.0,0.9166666666666666,0
大西洋_5007,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0,0,0.6972972972972973,0.635593220338983,0.6236173574814635,0.5714285714285714,1.0,1.0,1.0,1.0,0
大西洋_5007,0.3181818181818182,0.22727272727272727,0.0,0.13636363636363635,0,0,0.6236173574814635,0.6231884057971014,0.548918640576725,0.53125,1.0,1.0,1.0,0.9166666666666666,0
大西洋_5008,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0,0,0.6972972972972973,0.635593220338983,0.6236173574814635,0.5714285714285714,1.0,1.0,1.0,1.0,0
大西洋_5009,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0,0,0.6972972972972973,0.635593220338983,0.6236173574814635,0.5714285714285714,1.0,1.0,1.0,1.0,0
大西洋_5009,0.3181818181818182,0.22727272727272727,0.0,0.09090909090909091,0,0,0.6236173574814635,0.6231884057971014,0.548918640576725,0.53125,1.0,1.0,1.0,1.0,0
大西洋_5010,0.38095238095238093,0.09523809523809523,0.0,0.14285714285714285,0,0,0.8947368421052632,0.8620689655172413,0.75,0.7407407407407407,1.0,1.0,1.0,1.0,0
大西洋_5011,0.3023255813953488,0.06976744186046512,0.06976744186046512,0.3488372093023256,0,0,0.8199300699300699,0.8199300699300699,0.8199300699300699,0.7931034482758621,1.0,1.0,1.0,1.0,0
大西洋_5011,0.2777777777777778,0.05555555555555555,0.0,0.3611111111111111,0,0,0.8698558596198036,0.8199300699300699,0.8199300699300699,0.7756551555228999,1.0,1.0,1.0,1.0,0
大西洋_5011,0.28,0.08,0.0,0.4,0,0,0.8199300699300699,0.8199300699300699,0.7931034482758621,0.7928571428571428,1.0,1.0,1.0,1.0,0
大西洋_5011,0.27586206896551724,0.08620689655172414,0.034482758620689655,0.4482758620689655,0,0,0.9591836734693877,0.9302325581395349,0.8888888888888888,0.8698558596198036,1.0,1.0,1.0,1.0,0
大西洋_5012,0.4117647058823529,0.29411764705882354,0.0,0.058823529411764705,0,0,0.8698558596198036,0.7631578947368421,0.75,0.6236173574814635,1.0,1.0,1.0,1.0,0
大西洋_5013,0.5,0.038461538461538464,0.038461538461538464,0.19230769230769232,0,0,0.9438202247191011,0.9438202247191011,0.9438202247191011,0.9438202247191011,1.0,0.8333333333333334,0.7674418604651163,0.7142857142857143,0
大西洋_5014,0.5,0.038461538461538464,0.038461538461538464,0.19230769230769232,0,0,0.9438202247191011,0.9438202247191011,0.9438202247191011,0.9438202247191011,1.0,0.8333333333333334,0.7674418604651163,0.7142857142857143,0
大西洋_5015,0.6129032258064516,0.3225806451612903,0.03225806451612903,0.0,0,0,0.9,0.8031088082901554,0.8015094339622642,0.7368421052631579,0.9473684210526315,0.9393939393939394,0.9393939393939394,0.8709677419354839,0
大西洋_5017,0.5806451612903226,0.12903225806451613,0.06451612903225806,0.03225806451612903,0,0,0.8823529411764706,0.8698558596198036,0.8698558596198036,0.6666666666666666,1.0,1.0,1.0,1.0,0
大西洋_5018,0.7647058823529411,0.058823529411764705,0.0,0.0,0,0,0.9467084639498433,0.8698558596198036,0.8345740281224152,0.6236173574814635,1.0,1.0,1.0,1.0,0
大西洋_5021,0.48214285714285715,0.03571428571428571,0.008928571428571428,0.15178571428571427,0,0,0.9896219421793921,0.9896219421793921,0.9896219421793921,0.9117647058823529,1.0,1.0,1.0,1.0,0
大西洋_5021,0.49206349206349204,0.03968253968253968,0.007936507936507936,0.15873015873015872,0,0,0.9896219421793921,0.9896219421793921,0.9896219421793921,0.850828729281768,1.0,1.0,1.0,1.0,0
大西洋_5022,0.46551724137931033,0.034482758620689655,0.008620689655172414,0.14655172413793102,0,0,0.9896219421793921,0.9896219421793921,0.9896219421793921,0.9117647058823529,1.0,1.0,1.0,1.0,0
大西洋_5022,0.46511627906976744,0.03875968992248062,0.007751937984496124,0.14728682170542637,0,0,0.9896219421793921,0.9896219421793921,0.9896219421793921,0.850828729281768,1.0,1.0,1.0,1.0,0
大西洋_5025,0.3333333333333333,0.38095238095238093,0.0,0.09523809523809523,0,0,0.76,0.728448275862069,0.6584362139917695,0.6538461538461539,1.0,1.0,1.0,0.9166666666666666,0
大西洋_5026,0.375,0.5,0.0,0.0,0,0,0.7850467289719626,0.7317073170731707,0.6236173574814635,0.5569620253164557,1.0,0.6666666666666666,0.5217391304347826,0.49612403100775193,0
大西洋_5026,0.36363636363636365,0.4090909090909091,0.045454545454545456,0.045454545454545456,0,0,0.8723404255319149,0.7893926672264204,0.7850467289719626,0.7317073170731707,1.0,1.0,1.0,1.0,0
大西洋_5026,0.36363636363636365,0.4090909090909091,0.045454545454545456,0.045454545454545456,0,0,0.8723404255319149,0.7893926672264204,0.7850467289719626,0.7317073170731707,1.0,1.0,1.0,1.0,0
大西洋_5027,0.3333333333333333,0.38095238095238093,0.0,0.09523809523809523,0,0,0.76,0.728448275862069,0.6584362139917695,0.6538461538461539,1.0,1.0,1.0,0.9166666666666666,0
大西洋_5030,0.4375,0.3125,0.0,0.125,0,0,0.6995708154506438,0.6236173574814635,0.5714285714285714,0.5650118203309693,1.0,0.8571428571428571,0.75,0.75,0
大西洋_5031,0.4230769230769231,0.07692307692307693,0.0,0.2692307692307692,0,0,0.8070175438596491,0.7893926672264204,0.7702702702702703,0.7,1.0,0.8787878787878788,0.8787878787878788,0.8333333333333334,0
大西洋_5032,0.5263157894736842,0.10526315789473684,0.0,0.21052631578947367,0,0,0.8070175438596491,0.7702702702702703,0.7,0.6520231213872832,0.8787878787878788,0.8787878787878788,0.8333333333333334,0.8181818181818182,0
大西洋_5033,0.2727272727272727,0.2727272727272727,0.0,0.18181818181818182,0,0,0.7737226277372263,0.7346938775510204,0.6236173574814635,0.6231884057971014,1.0,0.8,0.7894736842105263,0.775,0
大西洋_5035,0.5,0.09090909090909091,0.0,0.18181818181818182,0,0,0.8698558596198036,0.8070175438596491,0.7702702702702703,0.7,1.0,0.8787878787878788,0.8787878787878788,0.8333333333333334,0
大西洋_5038,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,0,0.7857142857142857,0.6236173574814635,0.5548387096774193,0.5384615384615384,1.0,1.0,1.0,1.0,0
大西洋_5038,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.17647058823529413,0,0,0.88,0.7396449704142012,0.6236173574814635,0.4839319470699433,1.0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0
大西洋_5039,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,0.6236173574814635,0.6,0.5714285714285714,0.548918640576725,1.0,0.8571428571428571,0.75,0.75,0
大西洋_5040,0.5882352941176471,0.29411764705882354,0.0,0.0,0,0,0.8698558596198036,0.8698558596198036,0.6666666666666666,0.6236173574814635,1.0,1.0,1.0,1.0,0
大西洋_5041,0.4603174603174603,0.07936507936507936,0.031746031746031744,0.07936507936507936,0,0,0.9538816295157571,0.9358730158730159,0.9358730158730159,0.9358730158730159,1.0,1.0,1.0,1.0,0
大西洋_5043,0.38,0.14,0.1,0.04,0,0,0.9166666666666666,0.9043478260869565,0.9012675116744496,0.9012675116744496,1.0,1.0,1.0,1.0,0
大西洋_5044,0.5172413793103449,0.1724137931034483,0.034482758620689655,0.06896551724137931,0,0,0.8924731182795699,0.8698558596198036,0.8698558596198036,0.6666666666666666,1.0,1.0,1.0,1.0,0
大西洋_5045,0.45,0.15,0.05,0.0,0,0,0.6584362139917695,0.6521739130434783,0.6236173574814635,0.5769230769230769,0.9,0.8461538461538461,0.8333333333333334,0.8333333333333334,0
大西洋_5046,0.5,0.15217391304347827,0.021739130434782608,0.021739130434782608,0,0,0.9,0.8888888888888888,0.75,0.7058823529411765,1.0,1.0,1.0,1.0,0
大西洋_5048,0.5625,0.0625,0.03125,0.125,0,0,0.850828729281768,0.8333333333333334,0.7710314557425019,0.7710314557425019,0.8301886792452831,0.6968085106382979,0.6666666666666666,0.6,0
大西洋_5049,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0,0,0.8698558596198036,0.8345740281224152,0.8,0.8,1.0,1.0,1.0,1.0,0
大西洋_5061,0.4423076923076923,0.1346153846153846,0.057692307692307696,0.019230769230769232,0,0,0.9012675116744496,0.9012675116744496,0.7309941520467836,0.7142857142857143,1.0,1.0,1.0,1.0,0
大西洋_5061,0.42,0.2,0.0,0.04,0,0,0.76,0.6842105263157895,0.631578947368421,0.6236173574814635,1.0,1.0,1.0,1.0,0
大西洋_5062,0.4423076923076923,0.1346153846153846,0.057692307692307696,0.019230769230769232,0,0,0.9012675116744496,0.9012675116744496,0.7309941520467836,0.7142857142857143,1.0,1.0,1.0,1.0,0
大西洋_5062,0.42,0.2,0.0,0.04,0,0,0.76,0.6842105263157895,0.631578947368421,0.6236173574814635,1.0,1.0,1.0,1.0,0
大西洋_5063,0.4107142857142857,0.125,0.05357142857142857,0.017857142857142856,0,0,0.9012675116744496,0.9012675116744496,0.8121229531743752,0.8121229531743752,1.0,1.0,1.0,1.0,0
大西洋_5063,0.42,0.2,0.0,0.04,0,0,0.76,0.6842105263157895,0.631578947368421,0.6236173574814635,1.0,1.0,1.0,1.0,0
大西洋_5064,0.42857142857142855,0.31746031746031744,0.047619047619047616,0.015873015873015872,0,0,0.9358730158730159,0.9358730158730159,0.8698558596198036,0.8698558596198036,1.0,1.0,1.0,1.0,0
大西洋_5068,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,0.8913043478260869,0.8698558596198036,0.8698558596198036,0.850828729281768,1.0,1.0,1.0,1.0,0
大西洋_5070,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,0,0,0.863768115942029,0.6523605150214592,0.6236173574814635,0.0,1.0,1.0,1.0,1.0,0
大西洋_5070,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,0,0,0.863768115942029,0.6523605150214592,0.6236173574814635,0.0,1.0,1.0,1.0,1.0,0
大西洋_5071,0.1111111111111111,0.2222222222222222,0.0,0.05555555555555555,0,0,0.9,0.8191489361702128,0.7210007581501138,0.7210007581501138,1.0,0.6666666666666666,0.5774278215223098,0.4444444444444444,0
大西洋_5074,0.4,0.0,0.0,0.0,0,0,0.7702702702702703,0.7702702702702703,0.6236173574814635,0.6236173574814635,1.0,1.0,0.5955882352941176,0.5955882352941176,0
大西洋_5074,0.4,0.0,0.0,0.0,0,0,0.7702702702702703,0.6236173574814635,0.4058679706601467,0.40441176470588236,1.0,0.5955882352941176,0.5941320293398533,0.37638264251853654,0
大西洋_5075,0.4909090909090909,0.2727272727272727,0.0,0.03636363636363636,0,0,0.9914236706689536,0.9782608695652174,0.96875,0.96875,1.0,1.0,1.0,1.0,0
大西洋_5077,0.1724137931034483,0.017241379310344827,0.0,0.1724137931034483,0,0,0.9444444444444444,0.9310344827586207,0.9310344827586207,0.9310344827586207,1.0,1.0,1.0,1.0,0
大西洋_5078,0.47058823529411764,0.20588235294117646,0.058823529411764705,0.029411764705882353,0,0,0.8698558596198036,0.8698558596198036,0.8698558596198036,0.6358974358974359,1.0,1.0,1.0,1.0,0
大西洋_5079,0.35,0.15,0.0,0.2,0,0,0.9029126213592233,0.8627450980392157,0.6236173574814635,0.6153846153846154,1.0,1.0,1.0,1.0,0
大西洋_5085,0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236173574814635,0.0,0.0,1.0,0.37638264251853654,0.14917127071823205,0.0,0
大西洋_5098,0.43243243243243246,0.24324324324324326,0.0,0.02702702702702703,0,0,0.8698558596198036,0.8,0.7893926672264204,0.7893926672264204,1.0,1.0,1.0,1.0,0
大西洋_5099,0.5151515151515151,0.12121212121212122,0.030303030303030304,0.0,0,0,0.9545454545454546,0.9467084639498433,0.8698558596198036,0.8698558596198036,1.0,1.0,1.0,1.0,0
大西洋_5106,0.7142857142857143,0.23809523809523808,0.0,0.0,0,0,0.75,0.6753246753246753,0.6236173574814635,0.580896686159844,1.0,1.0,1.0,1.0,0
大西洋_5107,0.7142857142857143,0.23809523809523808,0.0,0.0,0,0,0.75,0.6753246753246753,0.6236173574814635,0.580896686159844,1.0,1.0,1.0,1.0,0
大西洋_5111,0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236173574814635,0.0,0.0,1.0,0.37638264251853654,0.14917127071823205,0.0,0
大西洋_5112,0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236173574814635,0.0,0.0,1.0,0.37638264251853654,0.14917127071823205,0.0,0
大西洋_5113,0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236173574814635,0.0,0.0,1.0,0.37638264251853654,0.14917127071823205,0.0,0
大西洋_5115,1.0,0.0,0.0,0.0,0,0,0.6236173574814635,0.6236173574814635,0.0,0.0,0.37638264251853654,0.37638264251853654,0.0,0.0,0
大西洋_5115,1.0,0.0,0.0,0.0,0,0,0.6236173574814635,0.6236173574814635,0.0,0.0,0.37638264251853654,0.37638264251853654,0.0,0.0,0
大西洋_5117,0.16666666666666666,0.0,0.0,0.16666666666666666,0,0,0.7210007581501138,0.7210007581501138,0.6236173574814635,0.5333333333333333,0.6666666666666666,0.6176470588235294,0.4666666666666667,0.37638264251853654,0
大西洋_5117,0.16666666666666666,0.0,0.0,0.16666666666666666,0,0,0.7210007581501138,0.7210007581501138,0.6236173574814635,0.5333333333333333,0.6666666666666666,0.6176470588235294,0.4666666666666667,0.37638264251853654,0
大西洋_5119,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,1,0.9038461538461539,0.8360655737704918,0.8345740281224152,0.6538461538461539,0.6,0.5521678875470204,0.37638264251853654,0.34615384615384615,0
大西洋_5119,0.6666666666666666,0.0,0.3333333333333333,0.0,0,1,0.9038461538461539,0.6236173574814635,0.4,0.0,0.6,0.37638264251853654,0.09615384615384616,0.0,0
大西洋_5124,0.4090909090909091,0.13636363636363635,0.0,0.0,0,0,0.9896219421793921,0.9444444444444444,0.875,0.850828729281768,1.0,1.0,0.6666666666666666,0.6153846153846154,0
大西洋_5125,0.38095238095238093,0.09523809523809523,0.015873015873015872,0.1111111111111111,0,0,0.9012675116744496,0.9012675116744496,0.875,0.8698558596198036,1.0,1.0,1.0,1.0,0
大西洋_5126,0.4,0.2,0.2,0.0,0,0,0.9745484400656814,0.9230769230769231,0.6236173574814635,0.6086956521739131,0.5,0.391304347826087,0.37638264251853654,0.07692307692307693,0
大西洋_5126,0.4,0.2,0.2,0.0,0,0,0.9745484400656814,0.9230769230769231,0.6236173574814635,0.6086956521739131,0.5,0.391304347826087,0.37638264251853654,0.07692307692307693,0
大西洋_5126,0.4,0.2,0.2,0.0,0,0,0.9745484400656814,0.9230769230769231,0.6236173574814635,0.6086956521739131,0.5,0.391304347826087,0.37638264251853654,0.07692307692307693,0
大西洋_5127,0.4,0.37777777777777777,0.022222222222222223,0.0,0,0,0.991869918699187,0.9666666666666667,0.9545454545454546,0.9411764705882353,1.0,1.0,1.0,1.0,0
大西洋_5128,0.5,0.4,0.0,0.1,0,1,0.8461538461538461,0.7391304347826086,0.625,0.6236173574814635,1.0,1.0,0.75,0.5440806045340051,0
大西洋_5128,0.5,0.4,0.0,0.1,0,1,0.8461538461538461,0.7391304347826086,0.625,0.6236173574814635,1.0,1.0,0.75,0.5440806045340051,0
大西洋_5128,0.4375,0.4375,0.0,0.0625,0,1,0.967741935483871,0.8461538461538461,0.75,0.7391304347826086,1.0,1.0,1.0,1.0,0
大西洋_5129,0.4782608695652174,0.2608695652173913,0.0,0.0,0,0,0.8333333333333334,0.8125,0.8121229531743752,0.8121229531743752,1.0,1.0,1.0,1.0,0
大西洋_5131,0.5,0.25,0.25,0.0,0,0,0.75,0.6236173574814635,0.0,0.0,1.0,0.37638264251853654,0.25,0.0,0
大西洋_5132,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0,0,0.7410714285714286,0.6236173574814635,0.5476190476190477,0.45454545454545453,1.0,1.0,1.0,1.0,0
大西洋_5134,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0,0,0.6972972972972973,0.635593220338983,0.6236173574814635,0.5714285714285714,1.0,1.0,1.0,1.0,0
大西洋_5134,0.2916666666666667,0.20833333333333334,0.0,0.08333333333333333,0,0,0.8121229531743752,0.8121229531743752,0.6236173574814635,0.6231884057971014,1.0,1.0,1.0,0.9166666666666666,0
大西洋_5135,0.475,0.15,0.0,0.1,0,0,0.8121229531743752,0.8121229531743752,0.8121229531743752,0.8121229531743752,1.0,1.0,1.0,1.0,0
大西洋_5136,0.4444444444444444,0.25,0.0,0.027777777777777776,0,0,0.8698558596198036,0.8,0.7893926672264204,0.7893926672264204,1.0,1.0,1.0,1.0,0
大西洋_5137,0.48717948717948717,0.1282051282051282,0.0,0.10256410256410256,0,0,0.8121229531743752,0.8121229531743752,0.8121229531743752,0.8121229531743752,1.0,1.0,1.0,1.0,0
大西洋_5139,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.14285714285714285,0,0,0.6972972972972973,0.635593220338983,0.6236173574814635,0.5714285714285714,1.0,1.0,1.0,1.0,0
大西洋_5140,0.5,0.1388888888888889,0.0,0.1388888888888889,0,0,0.8121229531743752,0.8121229531743752,0.6236173574814635,0.6211699164345403,1.0,1.0,1.0,1.0,0
大西洋_5141,0.46153846153846156,0.1282051282051282,0.0,0.20512820512820512,0,0,0.7893926672264204,0.6479400749063671,0.6236173574814635,0.6211699164345403,1.0,1.0,1.0,1.0,0
大西洋_5145,0.1951219512195122,0.12195121951219512,0.024390243902439025,0.36585365853658536,0,0,0.8984375,0.8984375,0.8928571428571429,0.868421052631579,1.0,1.0,1.0,1.0,0
大西洋_5145,0.17647058823529413,0.058823529411764705,0.0,0.4117647058823529,0,0,0.8984375,0.8108108108108109,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0
大西洋_5146,0.55,0.3,0.1,0.05,0,0,0.8924731182795699,0.8698558596198036,0.8695652173913043,0.863768115942029,0.875,0.8333333333333334,0.7058823529411765,0.6551724137931034,0
大西洋_5147,0.55,0.3,0.1,0.05,0,0,0.8924731182795699,0.8698558596198036,0.8695652173913043,0.863768115942029,0.875,0.8333333333333334,0.7058823529411765,0.6551724137931034,0
大西洋_5148,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5150,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5151,0.875,0.125,0.0,0.0,0,0,0.9882352941176471,0.9783783783783784,0.9021739130434783,0.7714285714285715,1.0,0.6,0.37638264251853654,0.3125,0
大西洋_5152,0.55,0.3,0.1,0.05,0,0,0.8924731182795699,0.8698558596198036,0.8695652173913043,0.863768115942029,0.875,0.8333333333333334,0.7058823529411765,0.6551724137931034,0
大西洋_5154,0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236173574814635,0.0,0.0,1.0,0.37638264251853654,0.14917127071823205,0.0,0
大西洋_5155,0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236173574814635,0.0,0.0,1.0,0.37638264251853654,0.14917127071823205,0.0,0
大西洋_5156,0.5,0.5,0.0,0.0,0,0,0.7619047619047619,0.6236173574814635,0.0,0.0,0.37638264251853654,0.23809523809523808,0.0,0.0,0
大西洋_5156,0.375,0.5,0.125,0.0,0,0,0.8888888888888888,0.875,0.7619047619047619,0.75,1.0,1.0,1.0,0.37638264251853654,0
大西洋_5158,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.8571428571428571,0.7737226277372263,0.728448275862069,0.728448275862069,1.0,1.0,1.0,1.0,0
大西洋_5159,0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236173574814635,0.0,0.0,1.0,0.37638264251853654,0.14917127071823205,0.0,0
大西洋_5161,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5162,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5163,0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236173574814635,0.0,0.0,1.0,0.37638264251853654,0.14917127071823205,0.0,0
