att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方能源_5530,0.21739130434782608,0.17391304347826086,0.09782608695652174,0.09782608695652174,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00536480686695279,0.0031113876789047915,0.0031113876789047915,1
东方能源_5530,0.3225806451612903,0.12903225806451613,0.0967741935483871,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
东方能源_5530,0.5833333333333334,0.0,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5531,0.36470588235294116,0.2,0.07058823529411765,0.023529411764705882,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0031113876789047915,0.0031113876789047915,0.00022577731905560572,1
东方能源_5531,0.2948717948717949,0.24358974358974358,0.07692307692307693,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,1
东方能源_5531,0.5555555555555556,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5531,0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5532,0.36470588235294116,0.2,0.07058823529411765,0.023529411764705882,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
东方能源_5532,0.2948717948717949,0.24358974358974358,0.07692307692307693,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,1
东方能源_5532,0.5555555555555556,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5532,0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5533,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5533,0.3235294117647059,0.08823529411764706,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5533,0.21052631578947367,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5533,0.25,0.20833333333333334,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5534,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5534,0.125,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5534,0.125,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5535,0.19047619047619047,0.047619047619047616,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,1
东方能源_5535,0.19047619047619047,0.047619047619047616,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5536,0.3333333333333333,0.0,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5536,0.3333333333333333,0.0,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5536,0.3333333333333333,0.0,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5537,0.3333333333333333,0.0,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5538,0.15384615384615385,0.46153846153846156,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5538,0.15384615384615385,0.46153846153846156,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5538,0.15384615384615385,0.46153846153846156,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5539,0.288135593220339,0.15254237288135594,0.01694915254237288,0.3050847457627119,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5539,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5539,0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5540,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,1
东方能源_5540,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5541,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,1
东方能源_5541,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5542,0.25,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5542,0.25,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5542,0.3888888888888889,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5543,0.625,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
东方能源_5543,0.625,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
东方能源_5544,0.5,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5544,0.4,0.0,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5544,0.4444444444444444,0.0,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5545,0.3333333333333333,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5545,0.36,0.08,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5545,0.36,0.08,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5546,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5546,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5547,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5547,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5548,0.16129032258064516,0.3548387096774194,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5548,0.25862068965517243,0.20689655172413793,0.0,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.008333333333333333,0.0031113876789047915,0.0004097585576498771,1
东方能源_5548,0.15384615384615385,0.38461538461538464,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5549,0.21052631578947367,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5550,0.24528301886792453,0.18867924528301888,0.0,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5550,0.24,0.12,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5551,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5551,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5552,0.21052631578947367,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5552,0.21428571428571427,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5552,0.21052631578947367,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5553,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5553,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5553,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5554,0.3,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_5554,0.3,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5555,0.42105263157894735,0.3157894736842105,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5555,0.42105263157894735,0.3157894736842105,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5556,0.3,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5557,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5558,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5559,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5560,0.18518518518518517,0.2222222222222222,0.1111111111111111,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5561,0.3,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5562,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5563,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5564,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5565,0.3,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5566,0.2,0.2,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5567,0.26666666666666666,0.26666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5568,0.26666666666666666,0.26666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5569,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5570,0.26666666666666666,0.26666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5571,0.26666666666666666,0.26666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5572,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5572,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5572,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5573,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5574,0.26666666666666666,0.26666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5575,0.26666666666666666,0.26666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5576,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5577,0.25,0.375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5578,0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5579,0.2222222222222222,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5580,0.17777777777777778,0.26666666666666666,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,1
东方能源_5580,0.4,0.2,0.0,0.0,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5581,0.25,0.375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_5581,0.25,0.375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5582,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5583,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5584,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5585,0.35,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5585,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5585,0.35,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5586,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5586,0.25,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5587,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5587,0.25,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5588,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5589,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5590,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5591,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5592,0.26666666666666666,0.26666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5593,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5594,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5595,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5596,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5597,0.14285714285714285,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5598,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5599,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5600,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5601,0.26666666666666666,0.26666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5602,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5603,0.26666666666666666,0.26666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5604,0.26666666666666666,0.26666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5605,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5606,0.2916666666666667,0.2916666666666667,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5607,0.25,0.3333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5608,0.25,0.3333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5609,0.25,0.3333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5610,0.25,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5611,0.25,0.3333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5612,0.25,0.3333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5613,0.2916666666666667,0.2916666666666667,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5614,0.2916666666666667,0.2916666666666667,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5615,0.2916666666666667,0.2916666666666667,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5616,0.2916666666666667,0.2916666666666667,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5617,0.2916666666666667,0.2916666666666667,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5618,0.25,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5618,0.2,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5619,0.2,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5620,0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5620,0.2727272727272727,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5620,0.2727272727272727,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5621,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5622,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5623,0.2727272727272727,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5624,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5625,0.3,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5626,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5627,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5627,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5627,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
