att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
格力电器_38,0.4166666666666667,0.14583333333333334,0.020833333333333332,0.1875,0,1,1.0,1.0,1.0,1.0,0.2608695652173913,0.0861812778603269,0.02857142857142857,0.01282051282051282,1
格力电器_38,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_39,0.391304347826087,0.17391304347826086,0.0,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.03389830508474576,0.01282051282051282,0.011204481792717087,1
格力电器_39,0.25,0.16666666666666666,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_39,0.35714285714285715,0.21428571428571427,0.0,0.21428571428571427,0,2,1.0,1.0,1.0,1.0,0.03125,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_39,0.47368421052631576,0.15789473684210525,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_40,0.375,0.041666666666666664,0.0,0.20833333333333334,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.004580152671755725,0.0,1
格力电器_41,0.45454545454545453,0.09090909090909091,0.015151515151515152,0.07575757575757576,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_41,0.37037037037037035,0.18518518518518517,0.07407407407407407,0.0,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_41,0.3,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_41,0.6538461538461539,0.11538461538461539,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.004580152671755725,0.0033003300330033004,1
格力电器_41,0.47368421052631576,0.3157894736842105,0.05263157894736842,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.09302325581395349,0.01282051282051282,0.01282051282051282,0.0,1
格力电器_41,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_41,0.2692307692307692,0.34615384615384615,0.0,0.15384615384615385,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_41,0.5172413793103449,0.2413793103448276,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.011204481792717087,1
格力电器_41,0.29411764705882354,0.29411764705882354,0.0,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_41,0.23809523809523808,0.23809523809523808,0.047619047619047616,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_41,0.6,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_41,0.42857142857142855,0.2857142857142857,0.023809523809523808,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.01282051282051282,0.01282051282051282,0.0,1
格力电器_43,0.7777777777777778,0.1111111111111111,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_43,0.4,0.23333333333333334,0.03333333333333333,0.23333333333333334,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.011204481792717087,0.0058823529411764705,1
格力电器_43,0.18181818181818182,0.18181818181818182,0.0,0.45454545454545453,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_44,0.3157894736842105,0.10526315789473684,0.02631578947368421,0.2631578947368421,0,1,1.0,1.0,1.0,1.0,0.07317073170731707,0.03389830508474576,0.018867924528301886,0.01282051282051282,1
格力电器_44,0.5,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.01282051282051282,0.004580152671755725,0.0033003300330033004,1
格力电器_44,0.3684210526315789,0.23684210526315788,0.05263157894736842,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.011204481792717087,1
格力电器_45,0.4375,0.125,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.03389830508474576,0.01282051282051282,0.0,0.0,1
格力电器_45,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_45,0.4782608695652174,0.17391304347826086,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0,0.0,1
格力电器_46,0.3728813559322034,0.06779661016949153,0.01694915254237288,0.1694915254237288,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.06976744186046512,0.02857142857142857,1
格力电器_47,0.41818181818181815,0.05454545454545454,0.03636363636363636,0.2545454545454545,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.06976744186046512,0.01282051282051282,1
格力电器_47,0.0967741935483871,0.12903225806451613,0.0,0.4838709677419355,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_47,0.3617021276595745,0.2553191489361702,0.02127659574468085,0.14893617021276595,0,3,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_47,0.29411764705882354,0.47058823529411764,0.0,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.04,0.01282051282051282,0.0,0.0,1
格力电器_49,0.4642857142857143,0.10714285714285714,0.03571428571428571,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.14634146341463414,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_49,0.4,0.1,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.01282051282051282,0.0,0.0,1
格力电器_49,0.4444444444444444,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_49,0.5,0.20833333333333334,0.0,0.16666666666666666,0,4,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_49,0.46153846153846156,0.15384615384615385,0.0,0.3076923076923077,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_49,0.4444444444444444,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_49,0.34375,0.21875,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.19047619047619047,0.018867924528301886,0.01282051282051282,0.011204481792717087,1
格力电器_49,0.46153846153846156,0.15384615384615385,0.038461538461538464,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_49,0.35294117647058826,0.0,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0,0.0,1
格力电器_49,0.4888888888888889,0.2,0.0,0.13333333333333333,0,2,1.0,1.0,1.0,1.0,0.03125,0.01282051282051282,0.01282051282051282,0.01282051282051282,1
格力电器_49,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_49,0.3333333333333333,0.19444444444444445,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.004580152671755725,1
格力电器_49,0.3333333333333333,0.4166666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0,1
格力电器_50,0.3888888888888889,0.19444444444444445,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.004580152671755725,0.0,1
格力电器_50,0.23404255319148937,0.23404255319148937,0.0,0.2127659574468085,0,3,1.0,1.0,1.0,1.0,0.14634146341463414,0.01282051282051282,0.0,0.0,1
格力电器_51,0.4444444444444444,0.4444444444444444,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0033003300330033004,0.0,1
格力电器_51,0.6842105263157895,0.10526315789473684,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.004580152671755725,0.0033003300330033004,1
格力电器_52,0.6,0.1,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_52,0.39285714285714285,0.35714285714285715,0.03571428571428571,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.04,0.04,0.01282051282051282,0.004580152671755725,1
格力电器_52,0.375,0.125,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_53,0.2608695652173913,0.21739130434782608,0.0,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.03125,0.01282051282051282,0.0,0.0,1
格力电器_53,0.5625,0.125,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0,0.0,1
格力电器_53,0.3611111111111111,0.16666666666666666,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_56,0.5909090909090909,0.09090909090909091,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_56,0.36666666666666664,0.36666666666666664,0.03333333333333333,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.04,0.04,0.01282051282051282,0.004580152671755725,1
格力电器_57,0.4827586206896552,0.1724137931034483,0.034482758620689655,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.004580152671755725,0.004580152671755725,1
格力电器_58,0.2727272727272727,0.1590909090909091,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_58,0.5909090909090909,0.09090909090909091,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_58,0.34375,0.34375,0.03125,0.0625,0,1,1.0,1.0,1.0,1.0,0.04,0.04,0.01282051282051282,0.004580152671755725,1
格力电器_58,0.47368421052631576,0.10526315789473684,0.02631578947368421,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_58,0.375,0.1875,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0,1
格力电器_58,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_58,0.7,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0,1
格力电器_58,0.43333333333333335,0.16666666666666666,0.03333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.004580152671755725,0.004580152671755725,1
格力电器_59,0.4032258064516129,0.12903225806451613,0.016129032258064516,0.14516129032258066,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.004580152671755725,1
格力电器_61,0.5,0.2692307692307692,0.038461538461538464,0.038461538461538464,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.0,0.0,1
格力电器_62,0.3333333333333333,0.19047619047619047,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_62,0.45,0.25,0.0,0.05,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0,0.0,1
格力电器_62,0.4,0.35,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0,0.0,1
格力电器_63,0.44,0.12,0.04,0.16,0,2,1.0,1.0,1.0,1.0,0.14634146341463414,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_63,0.4,0.1,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.01282051282051282,0.0,0.0,1
格力电器_63,0.4444444444444444,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_63,0.5,0.20833333333333334,0.0,0.16666666666666666,0,4,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_64,0.23809523809523808,0.19047619047619047,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.03389830508474576,0.03389830508474576,0.02857142857142857,0.01282051282051282,1
格力电器_64,0.2962962962962963,0.2222222222222222,0.037037037037037035,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_65,0.35,0.03333333333333333,0.0,0.3,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.03125,0.01282051282051282,1
格力电器_65,0.2,0.13333333333333333,0.0,0.43333333333333335,0,2,1.0,1.0,1.0,1.0,0.03125,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_65,0.15384615384615385,0.11538461538461539,0.0,0.5,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.07317073170731707,0.02857142857142857,0.01282051282051282,1
格力电器_65,0.3125,0.041666666666666664,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07317073170731707,0.03125,1
格力电器_65,0.25,0.16666666666666666,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_65,0.25,0.07142857142857142,0.0,0.32142857142857145,0,3,1.0,1.0,1.0,1.0,0.07317073170731707,0.03125,0.01282051282051282,0.01282051282051282,1
格力电器_65,0.4,0.13333333333333333,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.08,0.07483317445185891,0.02857142857142857,0.01282051282051282,1
格力电器_66,0.4642857142857143,0.10714285714285714,0.03571428571428571,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.14634146341463414,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_66,0.4,0.1,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.01282051282051282,0.0,0.0,1
格力电器_66,0.4444444444444444,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_66,0.5,0.20833333333333334,0.0,0.16666666666666666,0,4,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_66,0.46153846153846156,0.15384615384615385,0.0,0.3076923076923077,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_66,0.4444444444444444,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_66,0.34375,0.21875,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.19047619047619047,0.018867924528301886,0.01282051282051282,0.011204481792717087,1
格力电器_66,0.46153846153846156,0.15384615384615385,0.038461538461538464,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_66,0.35294117647058826,0.0,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0,0.0,1
格力电器_66,0.5116279069767442,0.20930232558139536,0.0,0.13953488372093023,0,2,1.0,1.0,1.0,1.0,0.03125,0.01282051282051282,0.01282051282051282,0.01282051282051282,1
格力电器_66,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_66,0.35294117647058826,0.20588235294117646,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.004580152671755725,1
格力电器_66,0.3333333333333333,0.4166666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0,1
格力电器_67,0.4,0.125,0.05,0.15,0,2,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.004580152671755725,0.004580152671755725,1
格力电器_67,0.5,0.1527777777777778,0.013888888888888888,0.09722222222222222,0,2,1.0,1.0,1.0,1.0,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.12903225806451613,1
格力电器_67,0.4520547945205479,0.0684931506849315,0.0,0.1232876712328767,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.12903225806451613,0.07483317445185891,1
格力电器_67,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_68,0.2631578947368421,0.21052631578947367,0.0,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_68,0.3333333333333333,0.1,0.05,0.21666666666666667,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_68,0.25,0.125,0.017857142857142856,0.26785714285714285,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.01282051282051282,1
格力电器_68,0.2857142857142857,0.12698412698412698,0.0,0.20634920634920634,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.004580152671755725,1
格力电器_68,0.45454545454545453,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_69,0.48148148148148145,0.2222222222222222,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_69,0.3111111111111111,0.08888888888888889,0.0,0.17777777777777778,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_69,0.19230769230769232,0.15384615384615385,0.0,0.38461538461538464,0,3,1.0,1.0,1.0,1.0,0.01282051282051282,0.0058823529411764705,0.0,0.0,1
格力电器_69,0.3157894736842105,0.21052631578947367,0.0,0.3157894736842105,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.0,0.0,1
格力电器_69,0.5238095238095238,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0,0.0,1
格力电器_69,0.5161290322580645,0.1935483870967742,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.004580152671755725,0.0,1
格力电器_69,0.3333333333333333,0.047619047619047616,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.01282051282051282,0.004580152671755725,0.004580152671755725,1
格力电器_69,0.35714285714285715,0.16666666666666666,0.0,0.11904761904761904,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.0,1
格力电器_70,0.23529411764705882,0.17647058823529413,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_70,0.3559322033898305,0.1016949152542373,0.05084745762711865,0.1864406779661017,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_70,0.2727272727272727,0.12727272727272726,0.01818181818181818,0.23636363636363636,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_70,0.3114754098360656,0.13114754098360656,0.0,0.16393442622950818,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_70,0.4,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_71,0.7222222222222222,0.0,0.0,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.01282051282051282,1
格力电器_71,0.6666666666666666,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_72,0.2962962962962963,0.14814814814814814,0.0,0.16049382716049382,0,3,1.0,1.0,1.0,1.0,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.07483317445185891,1
格力电器_72,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.03125,0.01282051282051282,0.0,1
格力电器_73,0.24390243902439024,0.2926829268292683,0.0,0.24390243902439024,0,2,1.0,1.0,1.0,1.0,0.16279069767441862,0.15217391304347827,0.07483317445185891,0.01282051282051282,1
格力电器_73,0.25,0.19444444444444445,0.0,0.2777777777777778,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_73,0.375,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_74,0.37142857142857144,0.2571428571428571,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.07483317445185891,0.03389830508474576,1
格力电器_74,0.3888888888888889,0.16666666666666666,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0,0.0,1
格力电器_74,0.3684210526315789,0.3684210526315789,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.004580152671755725,0.0033003300330033004,1
格力电器_74,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.0,0.0,1
格力电器_74,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_74,0.3076923076923077,0.07692307692307693,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.01282051282051282,0.0,0.0,1
格力电器_74,0.4444444444444444,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
