att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
比亚迪_865,0.4925373134328358,0.11940298507462686,0.029850746268656716,0.08955223880597014,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.1111111111111111,0.06666666666666667,0.06666666666666667,1
比亚迪_865,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.0457516339869281,0.038461538461538464,0.021897810218978103,1
比亚迪_865,0.391304347826087,0.21739130434782608,0.021739130434782608,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.2,0.13819013394315582,0.1111111111111111,0.061224489795918366,1
比亚迪_865,0.46153846153846156,0.02564102564102564,0.0,0.05128205128205128,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0478515625,0.02631578947368421,1
比亚迪_865,0.375,0.125,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.0169562090761137,0.0,0.0,0.0,1
比亚迪_865,0.4411764705882353,0.08823529411764706,0.029411764705882353,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.03353658536585366,0.030255091951750048,0.027586206896551724,1
比亚迪_865,0.5789473684210527,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.2,0.0821917808219178,0.058823529411764705,0.041666666666666664,1
比亚迪_865,0.4375,0.1875,0.1875,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.08695652173913043,0.021897810218978103,0.0169562090761137,1
比亚迪_865,0.4666666666666667,0.2,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.021897810218978103,0.0169562090761137,0.014705882352941176,1
比亚迪_866,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9830437909238863,0.0,0.0169562090761137,0.0,0.0,0.0,1
比亚迪_866,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.17647058823529413,0.13819013394315582,0.05025125628140704,0.05,1
比亚迪_866,0.5,0.0,0.0,0.5,0,0,1.0,0.9830437909238863,0.0,0.0,0.0169562090761137,0.0,0.0,0.0,1
比亚迪_866,0.5555555555555556,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,0.9972432804962095,0.034574468085106384,0.02403846153846154,0.0169562090761137,0.01556420233463035,1
比亚迪_866,0.34782608695652173,0.06521739130434782,0.0,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.041666666666666664,1
比亚迪_866,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.125,0.125,0.06666666666666667,0.022727272727272728,1
比亚迪_866,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.02403846153846154,0.022727272727272728,0.021897810218978103,0.0169562090761137,1
比亚迪_866,0.4,0.12,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.030864197530864196,0.030255091951750048,0.025835866261398176,1
比亚迪_866,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.030864197530864196,0.030255091951750048,0.02014218009478673,0.0169562090761137,1
比亚迪_867,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.024096385542168676,0.021897810218978103,0.02120141342756184,1
比亚迪_867,0.41025641025641024,0.07692307692307693,0.0,0.28205128205128205,0,1,1.0,1.0,1.0,1.0,0.0377541142303969,0.0377541142303969,0.03217821782178218,0.03112033195020747,1
比亚迪_867,0.5,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.06451612903225806,0.029411764705882353,0.024096385542168676,0.021897810218978103,1
比亚迪_867,0.3442622950819672,0.0,0.0,0.16393442622950818,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.058823529411764705,1
比亚迪_867,0.625,0.125,0.125,0.0,0,0,1.0,1.0,1.0,0.9830437909238863,0.03225806451612903,0.024096385542168676,0.021897810218978103,0.0169562090761137,1
比亚迪_868,0.5294117647058824,0.029411764705882353,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.03977272727272727,0.021505376344086023,0.0169562090761137,1
比亚迪_868,0.34210526315789475,0.21052631578947367,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.175,0.13819013394315582,0.058823529411764705,0.0457516339869281,1
比亚迪_868,0.5,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.010075566750629723,0.004784688995215311,0.003424657534246575,1
比亚迪_868,0.39622641509433965,0.11320754716981132,0.03773584905660377,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.06666666666666667,0.0625,0.06060606060606061,1
比亚迪_868,0.4,0.225,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.25,0.031578947368421054,0.030255091951750048,0.021505376344086023,1
比亚迪_868,0.5454545454545454,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9978902953586498,0.021505376344086023,0.0169562090761137,0.0140625,0.01282051282051282,1
比亚迪_868,0.425,0.025,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.021505376344086023,0.0169562090761137,1
比亚迪_868,0.625,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.021505376344086023,0.0169562090761137,0.013333333333333334,0.006359300476947536,1
比亚迪_869,0.4117647058823529,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08372093023255814,0.08294930875576037,0.0169562090761137,1
比亚迪_869,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.9870967741935484,0.9830437909238863,0.13819013394315582,0.058823529411764705,0.024930747922437674,0.024930747922437674,1
比亚迪_869,0.390625,0.21875,0.046875,0.09375,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_869,0.4117647058823529,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08372093023255814,0.08294930875576037,0.0169562090761137,1
比亚迪_870,0.45161290322580644,0.0,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0478515625,0.03571428571428571,0.0169562090761137,1
比亚迪_870,0.21052631578947367,0.10526315789473684,0.0,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.017638588912886968,0.0169562090761137,0.0169562090761137,0.015711645101663587,1
比亚迪_870,0.391304347826087,0.17391304347826086,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.020163831127914304,0.0169562090761137,0.0169562090761137,1
比亚迪_870,0.3620689655172414,0.1896551724137931,0.0,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,0.2,0.10526315789473684,0.10526315789473684,0.0457516339869281,1
比亚迪_870,0.38461538461538464,0.19230769230769232,0.05128205128205128,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13725490196078433,0.13725490196078433,0.12745098039215685,1
比亚迪_870,0.4864864864864865,0.16216216216216217,0.05405405405405406,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.125,0.04838709677419355,0.039735099337748346,0.0377541142303969,1
比亚迪_870,0.37777777777777777,0.044444444444444446,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.06944444444444445,0.025,1
比亚迪_870,0.42857142857142855,0.14285714285714285,0.05714285714285714,0.2571428571428571,0,1,1.0,1.0,1.0,1.0,0.038461538461538464,0.020163831127914304,0.020163831127914304,0.0169562090761137,1
比亚迪_870,0.6153846153846154,0.23076923076923078,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.03112033195020747,0.025835866261398176,0.020163831127914304,1
比亚迪_870,0.2413793103448276,0.20689655172413793,0.0,0.2413793103448276,0,5,1.0,1.0,1.0,1.0,0.04,0.022443890274314215,0.021052631578947368,0.019230769230769232,1
比亚迪_870,0.3058823529411765,0.10588235294117647,0.023529411764705882,0.011764705882352941,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.1111111111111111,1
比亚迪_870,0.25,0.25,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0478515625,0.0410958904109589,1
比亚迪_870,0.625,0.0,0.0,0.125,0,0,1.0,1.0,1.0,0.9978902953586498,0.0478515625,0.03571428571428571,0.0169562090761137,0.0033333333333333335,1
比亚迪_871,0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.1111111111111111,0.08372093023255814,0.08294930875576037,1
比亚迪_871,0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.984375,0.19230769230769232,0.1111111111111111,0.030864197530864196,0.0169562090761137,1
比亚迪_871,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.1111111111111111,0.030864197530864196,0.023529411764705882,1
比亚迪_871,0.2972972972972973,0.16216216216216217,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.13819013394315582,0.1111111111111111,0.08372093023255814,1
比亚迪_871,0.37037037037037035,0.37037037037037035,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.1111111111111111,0.08372093023255814,0.08294930875576037,1
比亚迪_872,0.38235294117647056,0.08823529411764706,0.029411764705882353,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.2,0.13819013394315582,0.0478515625,0.0169562090761137,1
比亚迪_872,0.55,0.225,0.0,0.075,0,1,1.0,1.0,1.0,1.0,0.041666666666666664,0.025578562728380026,0.020163831127914304,0.017638588912886968,1
比亚迪_872,0.6071428571428571,0.30357142857142855,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.041666666666666664,0.03112033195020747,0.03112033195020747,0.020163831127914304,1
比亚迪_872,0.3333333333333333,0.25,0.08333333333333333,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.2,0.0478515625,0.0169562090761137,0.011682242990654205,1
比亚迪_872,0.3333333333333333,0.25,0.08333333333333333,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.2,0.0478515625,0.0169562090761137,0.011682242990654205,1
比亚迪_873,0.41304347826086957,0.08695652173913043,0.043478260869565216,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.1,0.1,1
比亚迪_873,0.40625,0.0625,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.13819013394315582,0.13819013394315582,0.13513513513513514,1
比亚迪_873,0.4782608695652174,0.10869565217391304,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.13819013394315582,0.13819013394315582,0.06451612903225806,1
比亚迪_873,0.21818181818181817,0.12727272727272726,0.05454545454545454,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.38461538461538464,0.13819013394315582,0.13819013394315582,0.05555555555555555,1
比亚迪_873,0.4827586206896552,0.13793103448275862,0.034482758620689655,0.10344827586206896,0,2,1.0,1.0,1.0,1.0,0.38461538461538464,0.21052631578947367,0.05,0.0410958904109589,1
比亚迪_873,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.13819013394315582,0.037037037037037035,0.025835866261398176,1
比亚迪_873,0.3235294117647059,0.08823529411764706,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.05555555555555555,0.0169562090761137,1
比亚迪_873,0.39285714285714285,0.17857142857142858,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.13819013394315582,0.13819013394315582,0.1,1
比亚迪_873,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.1,0.030255091951750048,0.030255091951750048,1
比亚迪_874,0.40540540540540543,0.05405405405405406,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.12,0.08695652173913043,0.04395604395604396,1
比亚迪_874,0.40625,0.25,0.0625,0.03125,0,0,1.0,1.0,1.0,1.0,0.25,0.06666666666666667,0.041666666666666664,0.030255091951750048,1
比亚迪_874,0.4489795918367347,0.14285714285714285,0.02040816326530612,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.25,0.08333333333333333,0.08333333333333333,0.06666666666666667,1
比亚迪_874,0.3902439024390244,0.12195121951219512,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.04395604395604396,0.024853801169590642,1
比亚迪_874,0.3488372093023256,0.16279069767441862,0.023255813953488372,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.4375,0.14285714285714285,0.13819013394315582,0.05263157894736842,1
比亚迪_874,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.43478260869565216,0,0,1.0,1.0,1.0,1.0,0.125,0.039735099337748346,0.0377541142303969,0.0377541142303969,1
比亚迪_874,0.3333333333333333,0.0,0.0,0.4666666666666667,0,0,1.0,1.0,1.0,0.9878542510121457,0.13819013394315582,0.12,0.07142857142857142,0.06896551724137931,1
比亚迪_874,0.3448275862068966,0.1724137931034483,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.22727272727272727,0.2,0.2,0.2,1
比亚迪_874,0.4,0.35,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.2,0.08695652173913043,0.08641975308641975,0.07692307692307693,1
比亚迪_874,0.40384615384615385,0.1346153846153846,0.019230769230769232,0.09615384615384616,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.05263157894736842,1
比亚迪_874,0.38095238095238093,0.14285714285714285,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.08333333333333333,0.0478515625,0.03112033195020747,1
比亚迪_874,0.36666666666666664,0.06666666666666667,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.12,0.08695652173913043,1
比亚迪_874,0.4375,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.12,0.08695652173913043,0.04395604395604396,0.042105263157894736,1
比亚迪_875,0.42857142857142855,0.2222222222222222,0.0,0.1746031746031746,0,2,1.0,1.0,1.0,1.0,0.0478515625,0.041666666666666664,0.04,0.03217821782178218,1
比亚迪_875,0.4782608695652174,0.4782608695652174,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09302325581395349,0.03112033195020747,0.020163831127914304,0.0169562090761137,1
比亚迪_875,0.6153846153846154,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041121495327102804,0.04,0.0169562090761137,0.012345679012345678,1
比亚迪_875,0.36,0.2,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.04,0.0169562090761137,0.016260162601626018,1
比亚迪_876,0.3409090909090909,0.09090909090909091,0.022727272727272728,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.045454545454545456,0.02040816326530612,1
比亚迪_876,0.44,0.16,0.0,0.08,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.0169562090761137,0.0169562090761137,0.014285714285714285,1
比亚迪_876,0.42857142857142855,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.03125,0.020163831127914304,0.0169562090761137,0.015711645101663587,1
比亚迪_876,0.47619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5,0.13114754098360656,0.024930747922437674,0.024930747922437674,1
比亚迪_876,0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.015037593984962405,0.014705882352941176,0.00909090909090909,1
比亚迪_876,0.3142857142857143,0.3142857142857143,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13114754098360656,0.0457516339869281,0.020163831127914304,0.0169562090761137,1
比亚迪_876,0.42857142857142855,0.09523809523809523,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.03353658536585366,0.025578562728380026,0.01935483870967742,1
比亚迪_876,0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.061224489795918366,0.0169562090761137,0.0027567195037904893,0.0,1
比亚迪_876,0.4,0.28,0.0,0.12,0,2,1.0,1.0,1.0,1.0,0.023952095808383235,0.022443890274314215,0.02014218009478673,0.017699115044247787,1
比亚迪_876,0.24,0.24,0.0,0.28,0,0,1.0,1.0,1.0,1.0,0.08620689655172414,0.061224489795918366,0.0169562090761137,0.015037593984962405,1
比亚迪_876,0.42857142857142855,0.23809523809523808,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.22,0.030255091951750048,0.0169562090761137,0.010869565217391304,1
比亚迪_876,0.56,0.24,0.08,0.04,0,1,1.0,1.0,1.0,1.0,0.03125,0.030612244897959183,0.02564102564102564,0.02158273381294964,1
比亚迪_876,0.34375,0.21875,0.03125,0.09375,0,1,1.0,1.0,1.0,1.0,0.025578562728380026,0.024930747922437674,0.024930747922437674,0.021573604060913704,1
比亚迪_876,0.3188405797101449,0.15942028985507245,0.014492753623188406,0.13043478260869565,0,2,1.0,1.0,1.0,1.0,0.08620689655172414,0.08620689655172414,0.06060606060606061,0.030255091951750048,1
比亚迪_876,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.034574468085106384,0.0169562090761137,0.015037593984962405,1
比亚迪_876,0.52,0.16,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03636363636363636,0.02040816326530612,0.0169562090761137,0.0169562090761137,1
比亚迪_876,0.3333333333333333,0.09259259259259259,0.037037037037037035,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_876,0.4,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.03112033195020747,0.0169562090761137,0.006578947368421052,0.005376344086021506,1
比亚迪_876,0.4583333333333333,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03112033195020747,0.024930747922437674,0.024930747922437674,0.020163831127914304,1
比亚迪_876,0.38461538461538464,0.09615384615384616,0.019230769230769232,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.0478515625,0.0380952380952381,0.03125,1
比亚迪_876,0.35,0.05,0.025,0.225,0,2,1.0,1.0,1.0,1.0,0.058823529411764705,0.05263157894736842,0.030255091951750048,0.020163831127914304,1
比亚迪_876,0.5,0.3,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.02040816326530612,0.0169562090761137,0.005758157389635317,0.0027567195037904893,1
比亚迪_876,0.5238095238095238,0.19047619047619047,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0380952380952381,0.030255091951750048,0.030255091951750048,0.0169562090761137,1
比亚迪_876,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9972432804962095,0.0169562090761137,0.0027567195037904893,0.0,0.0,1
比亚迪_876,0.4,0.13333333333333333,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.017638588912886968,0.0169562090761137,0.015625,0.0070052539404553416,1
比亚迪_876,0.4,0.13333333333333333,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.04,0.020163831127914304,0.0169562090761137,0.015037593984962405,1
比亚迪_876,0.5,0.15,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.041121495327102804,0.02631578947368421,0.02040816326530612,0.0169562090761137,1
比亚迪_876,0.5,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_876,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.0169562090761137,0.015711645101663587,0.00684931506849315,1
比亚迪_876,0.23529411764705882,0.4117647058823529,0.0,0.23529411764705882,0,2,1.0,1.0,1.0,1.0,0.0457516339869281,0.023255813953488372,0.0169562090761137,0.015711645101663587,1
比亚迪_876,0.38095238095238093,0.047619047619047616,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0457516339869281,0.0169562090761137,1
比亚迪_876,0.55,0.45,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.03112033195020747,0.0169562090761137,0.01556420233463035,1
比亚迪_876,0.4,0.4,0.2,0.0,0,0,1.0,1.0,0.9972432804962095,0.9909638554216867,0.0169562090761137,0.009036144578313253,0.0027567195037904893,0.0,1
比亚迪_876,0.48,0.36,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.02631578947368421,0.020163831127914304,0.0169562090761137,1
比亚迪_876,0.2727272727272727,0.3181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.0169562090761137,0.01556420233463035,0.00909090909090909,1
比亚迪_876,0.25,0.5833333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.024096385542168676,0.0169562090761137,0.01556420233463035,0.012315270935960592,1
比亚迪_876,0.3333333333333333,0.0392156862745098,0.0196078431372549,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_876,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.02040816326530612,0.0169562090761137,0.0027567195037904893,0.0,1
比亚迪_877,0.4594594594594595,0.02702702702702703,0.0,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.08,0.030255091951750048,0.021505376344086023,1
比亚迪_877,0.4444444444444444,0.16666666666666666,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.08,0.03636363636363636,0.03225806451612903,0.03217821782178218,1
比亚迪_877,0.4,0.14285714285714285,0.0,0.17142857142857143,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.06666666666666667,0.04487179487179487,0.03389830508474576,1
比亚迪_877,0.43137254901960786,0.19607843137254902,0.0392156862745098,0.19607843137254902,0,0,1.0,1.0,1.0,1.0,0.03112033195020747,0.03112033195020747,0.027874564459930314,0.024242424242424242,1
比亚迪_877,0.42857142857142855,0.023809523809523808,0.023809523809523808,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0169562090761137,0.014084507042253521,1
比亚迪_877,0.3684210526315789,0.18421052631578946,0.05263157894736842,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.4,0.1,0.05263157894736842,0.03389830508474576,1
比亚迪_877,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.030255091951750048,0.0169562090761137,0.015625,1
比亚迪_877,0.41379310344827586,0.034482758620689655,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.08,0.030255091951750048,1
比亚迪_877,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.08,0.030255091951750048,0.021505376344086023,0.0169562090761137,1
比亚迪_878,0.3150684931506849,0.1643835616438356,0.0136986301369863,0.0958904109589041,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.08695652173913043,0.08372093023255814,1
比亚迪_878,0.46875,0.125,0.03125,0.125,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.055944055944055944,0.055944055944055944,0.042105263157894736,1
比亚迪_878,0.6,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.055944055944055944,0.042105263157894736,0.03636363636363636,0.031446540880503145,1
比亚迪_878,0.4375,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.08372093023255814,0.08294930875576037,0.055944055944055944,1
比亚迪_879,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.0169562090761137,0.0,0.0,1
比亚迪_879,0.2916666666666667,0.20833333333333334,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_879,0.2823529411764706,0.16470588235294117,0.03529411764705882,0.08235294117647059,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_879,0.3333333333333333,0.1111111111111111,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_879,0.47058823529411764,0.0,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_879,0.38461538461538464,0.15384615384615385,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_879,0.4230769230769231,0.3076923076923077,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.03112033195020747,0.029411764705882353,0.02,0.017638588912886968,1
比亚迪_879,0.45,0.3,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.045454545454545456,0.041666666666666664,0.030255091951750048,1
比亚迪_879,0.6470588235294118,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.0478515625,0.0478515625,0.037037037037037035,1
比亚迪_879,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.034574468085106384,0.021897810218978103,0.0169562090761137,0.01606425702811245,1
比亚迪_879,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9859154929577465,0.024853801169590642,0.0169562090761137,0.01606425702811245,0.014084507042253521,1
比亚迪_879,0.5,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.13725490196078433,0.12745098039215685,0.09090909090909091,0.030303030303030304,1
比亚迪_879,0.375,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.175,0.07692307692307693,0.06666666666666667,0.0169562090761137,1
比亚迪_879,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.0169562090761137,0.0,0.0,1
比亚迪_880,0.38461538461538464,0.20512820512820512,0.02564102564102564,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.05,1
比亚迪_880,0.5263157894736842,0.2631578947368421,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.09523809523809523,0.09302325581395349,0.030303030303030304,0.02564102564102564,1
比亚迪_880,0.2708333333333333,0.1875,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.1,0.02564102564102564,1
