att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方明珠_2555,0.38095238095238093,0.19047619047619047,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.19679633867276888,0.1939855446566856,0.15255780926800655,1
东方明珠_2555,0.4918032786885246,0.32786885245901637,0.03278688524590164,0.03278688524590164,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.3427362482369535,1
东方明珠_2555,0.4936708860759494,0.08860759493670886,0.0,0.10126582278481013,0,1,1.0,1.0,1.0,1.0,0.556390977443609,0.5094339622641509,0.5063291139240507,0.5060240963855421,1
东方明珠_2555,0.3484848484848485,0.15151515151515152,0.015151515151515152,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.35,0.2784313725490196,0.2463768115942029,1
东方明珠_2555,0.3,0.2,0.0,0.25,0,4,1.0,1.0,1.0,1.0,0.5,0.2325268817204301,0.2087912087912088,0.15255780926800655,1
东方明珠_2555,0.42857142857142855,0.2857142857142857,0.05714285714285714,0.0,0,3,1.0,1.0,1.0,1.0,0.7142857142857143,0.627906976744186,0.4473684210526316,0.2784313725490196,1
东方明珠_2555,0.25,0.08333333333333333,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.2325268817204301,0.21487603305785125,0.2087912087912088,1
东方明珠_2555,0.27586206896551724,0.20689655172413793,0.034482758620689655,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.4088888888888889,0.3076923076923077,0.1724137931034483,0.15895249695493302,1
东方明珠_2555,0.30303030303030304,0.18181818181818182,0.030303030303030304,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.2325268817204301,0.15255780926800655,0.14634146341463414,1
东方明珠_2555,0.35,0.3,0.0,0.3,0,0,1.0,1.0,1.0,0.9883268482490273,0.3125,0.2,0.1939855446566856,0.15255780926800655,1
东方明珠_2555,0.39705882352941174,0.3088235294117647,0.014705882352941176,0.07352941176470588,0,3,1.0,1.0,1.0,1.0,0.556390977443609,0.5060034305317325,0.5060034305317325,0.5060034305317325,1
东方明珠_2555,0.4,0.2,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.45222929936305734,0.3076923076923077,0.15255780926800655,0.15255780926800655,1
东方明珠_2555,0.39215686274509803,0.1568627450980392,0.0,0.13725490196078433,0,1,1.0,1.0,1.0,1.0,0.556390977443609,0.5094339622641509,0.5063291139240507,0.5060240963855421,1
东方明珠_2555,0.4074074074074074,0.14814814814814814,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.3427362482369535,0.2605042016806723,1
东方明珠_2555,0.3673469387755102,0.14285714285714285,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.19285169814516812,0.19153946794592236,0.17425742574257425,1
东方明珠_2555,0.4523809523809524,0.35714285714285715,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.36082474226804123,0.23809523809523808,0.21844660194174756,0.17425742574257425,1
东方明珠_2555,0.5625,0.1875,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.3427362482369535,0.1931937172774869,0.15255780926800655,0.14634146341463414,1
东方明珠_2556,0.42424242424242425,0.30303030303030304,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.1931937172774869,0.17425742574257425,1
东方明珠_2557,0.5945945945945946,0.21621621621621623,0.05405405405405406,0.05405405405405406,0,0,1.0,1.0,1.0,0.9714285714285714,0.8387096774193549,0.7965116279069767,0.7567567567567568,0.6774193548387096,1
东方明珠_2558,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.23170731707317074,0.1960208305514755,1
东方明珠_2559,0.4838709677419355,0.16129032258064516,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.8611111111111112,0.6923076923076923,0.625,0.6,1
东方明珠_2560,0.4838709677419355,0.16129032258064516,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.8611111111111112,0.6923076923076923,0.625,0.6,1
东方明珠_2561,0.4642857142857143,0.09523809523809523,0.011904761904761904,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.7965116279069767,0.7567567567567568,0.75,1
东方明珠_2562,0.6274509803921569,0.1568627450980392,0.0392156862745098,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.7965116279069767,0.7567567567567568,0.6774193548387096,1
东方明珠_2563,0.38461538461538464,0.10256410256410256,0.02564102564102564,0.1282051282051282,0,1,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.23170731707317074,0.1960208305514755,1
东方明珠_2564,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.23170731707317074,0.1960208305514755,1
东方明珠_2566,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.23170731707317074,0.1960208305514755,1
东方明珠_2567,0.4222222222222222,0.08888888888888889,0.044444444444444446,0.044444444444444446,0,2,1.0,1.0,1.0,1.0,0.4,0.23170731707317074,0.1960208305514755,0.17425742574257425,1
东方明珠_2568,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9215686274509803,0.7692307692307693,0.6153846153846154,0.35883087684236825,0.3333333333333333,1
东方明珠_2569,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.23170731707317074,0.1960208305514755,1
东方明珠_2570,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.23170731707317074,0.1960208305514755,1
东方明珠_2571,0.27906976744186046,0.18604651162790697,0.046511627906976744,0.23255813953488372,0,3,1.0,1.0,1.0,1.0,0.6,0.45222929936305734,0.45222929936305734,0.31896272285251215,1
东方明珠_2571,0.46153846153846156,0.3076923076923077,0.038461538461538464,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.3427362482369535,0.24242424242424243,0.2222222222222222,0.1931937172774869,1
东方明珠_2572,0.4418604651162791,0.09302325581395349,0.046511627906976744,0.046511627906976744,0,2,1.0,1.0,1.0,1.0,0.4,0.23170731707317074,0.1960208305514755,0.17425742574257425,1
东方明珠_2573,0.4318181818181818,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.4,0.23170731707317074,0.1960208305514755,0.17425742574257425,1
东方明珠_2574,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9215686274509803,0.7692307692307693,0.6153846153846154,0.35883087684236825,0.3333333333333333,1
东方明珠_2575,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.23170731707317074,0.1960208305514755,1
东方明珠_2576,0.4318181818181818,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.4,0.23170731707317074,0.1960208305514755,0.17425742574257425,1
东方明珠_2577,0.6222222222222222,0.17777777777777778,0.044444444444444446,0.044444444444444446,0,0,1.0,1.0,1.0,0.9714285714285714,0.8387096774193549,0.7965116279069767,0.7567567567567568,0.6774193548387096,1
东方明珠_2578,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.23170731707317074,0.1960208305514755,1
东方明珠_2579,0.4444444444444444,0.25,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.7647058823529411,0.7142857142857143,0.6299559471365639,0.6071428571428571,1
东方明珠_2579,0.5740740740740741,0.2037037037037037,0.018518518518518517,0.0,0,0,1.0,1.0,1.0,1.0,0.7647058823529411,0.7142857142857143,0.6071428571428571,0.6071428571428571,1
东方明珠_2579,0.3939393939393939,0.19696969696969696,0.045454545454545456,0.07575757575757576,0,1,1.0,1.0,1.0,1.0,0.7647058823529411,0.7142857142857143,0.6299559471365639,0.6071428571428571,1
东方明珠_2580,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.23170731707317074,0.1960208305514755,1
东方明珠_2581,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.23170731707317074,0.1960208305514755,1
东方明珠_2582,0.3953488372093023,0.1511627906976744,0.011627906976744186,0.2441860465116279,0,0,1.0,1.0,1.0,1.0,0.47058823529411764,0.42857142857142855,0.3427362482369535,0.3427362482369535,1
东方明珠_2583,0.5333333333333333,0.08888888888888889,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.335,0.32914572864321606,0.31896272285251215,1
东方明珠_2583,0.43902439024390244,0.0975609756097561,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.5060034305317325,0.4681647940074906,0.45161290322580644,0.4230769230769231,1
东方明珠_2583,0.5185185185185185,0.14814814814814814,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.335,0.32914572864321606,0.26666666666666666,1
东方明珠_2585,0.4444444444444444,0.0,0.1111111111111111,0.05555555555555555,0,0,1.0,0.9873417721518988,0.984375,0.9735991379310345,0.8641304347826086,0.75,0.75,0.5,1
东方明珠_2586,0.46511627906976744,0.09302325581395349,0.046511627906976744,0.06976744186046512,0,1,1.0,1.0,1.0,1.0,0.6299559471365639,0.31896272285251215,0.31896272285251215,0.2743362831858407,1
东方明珠_2586,0.2980769230769231,0.15384615384615385,0.028846153846153848,0.0673076923076923,0,5,1.0,1.0,1.0,1.0,0.8571428571428571,0.6299559471365639,0.6,0.45714285714285713,1
东方明珠_2586,0.4722222222222222,0.08333333333333333,0.05555555555555555,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.6299559471365639,0.2743362831858407,0.1931937172774869,0.17425742574257425,1
东方明珠_2587,0.3953488372093023,0.1511627906976744,0.011627906976744186,0.2441860465116279,0,0,1.0,1.0,1.0,1.0,0.47058823529411764,0.42857142857142855,0.3427362482369535,0.3427362482369535,1
东方明珠_2589,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.23170731707317074,0.1960208305514755,1
东方明珠_2590,0.3953488372093023,0.1511627906976744,0.011627906976744186,0.2441860465116279,0,0,1.0,1.0,1.0,1.0,0.47058823529411764,0.42857142857142855,0.3427362482369535,0.3427362482369535,1
东方明珠_2591,0.37254901960784315,0.21568627450980393,0.058823529411764705,0.0784313725490196,0,2,1.0,1.0,1.0,1.0,0.6756756756756757,0.6299559471365639,0.6060606060606061,0.5625,1
东方明珠_2592,0.4444444444444444,0.1111111111111111,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,0.9991652754590985,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.556390977443609,1
东方明珠_2592,0.37254901960784315,0.3333333333333333,0.0,0.09803921568627451,0,2,1.0,1.0,1.0,1.0,0.46153846153846156,0.4444444444444444,0.3427362482369535,0.3103448275862069,1
东方明珠_2592,0.5483870967741935,0.1935483870967742,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.4,0.35883087684236825,0.24175824175824176,0.2325268817204301,1
东方明珠_2592,0.47368421052631576,0.07894736842105263,0.0,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.5060034305317325,0.4681647940074906,0.45161290322580644,0.4262295081967213,1
东方明珠_2592,0.5909090909090909,0.3409090909090909,0.0,0.022727272727272728,0,2,1.0,1.0,1.0,1.0,0.4117647058823529,0.3448275862068966,0.21739130434782608,0.19463087248322147,1
东方明珠_2592,0.6428571428571429,0.25,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.35883087684236825,0.19285169814516812,0.19153946794592236,0.17425742574257425,1
东方明珠_2592,0.5,0.15,0.05,0.1,0,0,1.0,1.0,1.0,0.9983789625360231,0.7171717171717171,0.7083333333333334,0.7058823529411765,0.6538461538461539,1
东方明珠_2592,0.375,0.1875,0.0625,0.15625,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.3427362482369535,0.2605042016806723,1
东方明珠_2592,0.3548387096774194,0.25806451612903225,0.06451612903225806,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.35,0.3105022831050228,0.2608695652173913,1
东方明珠_2592,0.5135135135135135,0.21621621621621623,0.05405405405405406,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.8641304347826086,0.7965116279069767,0.7522935779816514,0.7171717171717171,1
东方明珠_2592,0.5733333333333334,0.37333333333333335,0.013333333333333334,0.013333333333333334,0,1,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.3170731707317073,0.24175824175824176,1
东方明珠_2592,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,0.9991652754590985,0.9886363636363636,0.3427362482369535,0.1931937172774869,0.15255780926800655,0.011363636363636364,1
东方明珠_2593,0.3902439024390244,0.25609756097560976,0.012195121951219513,0.07317073170731707,0,2,1.0,1.0,1.0,1.0,0.3870967741935484,0.3870967741935484,0.38,0.35883087684236825,1
东方明珠_2594,0.5172413793103449,0.13793103448275862,0.0,0.27586206896551724,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.3089430894308943,0.3016129032258065,0.2202020202020202,1
东方明珠_2594,0.2,0.5,0.0,0.1,0,0,1.0,1.0,0.9979035639412998,0.9934065934065934,0.1931937172774869,0.15255780926800655,0.09438470728793309,0.01282051282051282,1
东方明珠_2595,0.375,0.1125,0.0,0.2,0,3,1.0,1.0,1.0,1.0,0.556390977443609,0.5094339622641509,0.5063291139240507,0.5060240963855421,1
东方明珠_2595,0.2894736842105263,0.21052631578947367,0.0,0.23684210526315788,0,2,1.0,1.0,1.0,1.0,0.3016129032258065,0.2202020202020202,0.2,0.1939855446566856,1
东方明珠_2595,0.4444444444444444,0.4444444444444444,0.0,0.0,0,1,1.0,1.0,0.9994269340974212,0.9979035639412998,0.1931937172774869,0.15255780926800655,0.01282051282051282,0.008771929824561403,1
东方明珠_2596,0.4166666666666667,0.1875,0.0,0.22916666666666666,0,2,1.0,1.0,1.0,1.0,0.35883087684236825,0.31896272285251215,0.31896272285251215,0.3089430894308943,1
东方明珠_2596,0.2894736842105263,0.21052631578947367,0.0,0.23684210526315788,0,2,1.0,1.0,1.0,1.0,0.3016129032258065,0.2202020202020202,0.2,0.1939855446566856,1
东方明珠_2597,0.390625,0.078125,0.0,0.28125,0,1,1.0,1.0,1.0,1.0,0.6923076923076923,0.6756756756756757,0.6756756756756757,0.6714285714285714,1
东方明珠_2598,0.5882352941176471,0.08823529411764706,0.0,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.32926829268292684,0.3089430894308943,0.3016129032258065,1
东方明珠_2598,0.29411764705882354,0.17647058823529413,0.0,0.35294117647058826,0,1,1.0,1.0,1.0,1.0,0.3016129032258065,0.2202020202020202,0.2,0.1939855446566856,1
东方明珠_2598,0.2,0.5,0.0,0.1,0,0,1.0,1.0,0.9979035639412998,0.9934065934065934,0.1931937172774869,0.15255780926800655,0.09438470728793309,0.01282051282051282,1
东方明珠_2599,0.5882352941176471,0.08823529411764706,0.0,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.32926829268292684,0.3089430894308943,0.3016129032258065,1
东方明珠_2599,0.29411764705882354,0.17647058823529413,0.0,0.35294117647058826,0,1,1.0,1.0,1.0,1.0,0.3016129032258065,0.2202020202020202,0.2,0.1939855446566856,1
东方明珠_2599,0.2,0.5,0.0,0.1,0,0,1.0,1.0,0.9979035639412998,0.9934065934065934,0.1931937172774869,0.15255780926800655,0.09438470728793309,0.01282051282051282,1
东方明珠_2600,0.4578313253012048,0.1566265060240964,0.03614457831325301,0.08433734939759036,0,2,1.0,1.0,1.0,1.0,0.35883087684236825,0.2702020202020202,0.23529411764705882,0.21428571428571427,1
东方明珠_2600,0.5238095238095238,0.16666666666666666,0.023809523809523808,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.35883087684236825,0.3333333333333333,0.3089430894308943,1
东方明珠_2600,0.2894736842105263,0.21052631578947367,0.0,0.23684210526315788,0,2,1.0,1.0,1.0,1.0,0.3016129032258065,0.2202020202020202,0.2,0.1939855446566856,1
东方明珠_2600,0.46153846153846156,0.0,0.07692307692307693,0.46153846153846156,0,2,1.0,1.0,1.0,0.9983789625360231,0.35883087684236825,0.3016129032258065,0.2202020202020202,0.1939855446566856,1
东方明珠_2601,0.2777777777777778,0.1111111111111111,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.3898305084745763,0.3016129032258065,0.205607476635514,0.19679633867276888,1
东方明珠_2601,0.2857142857142857,0.17142857142857143,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.3898305084745763,0.3016129032258065,0.3,1
东方明珠_2601,0.37254901960784315,0.3333333333333333,0.0,0.09803921568627451,0,2,1.0,1.0,1.0,1.0,0.46153846153846156,0.4444444444444444,0.3427362482369535,0.3103448275862069,1
东方明珠_2601,0.5483870967741935,0.1935483870967742,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.4,0.35883087684236825,0.24175824175824176,0.2325268817204301,1
东方明珠_2601,0.56,0.12,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.4262295081967213,0.2325268817204301,0.2087912087912088,0.15255780926800655,1
东方明珠_2601,0.5909090909090909,0.3409090909090909,0.0,0.022727272727272728,0,2,1.0,1.0,1.0,1.0,0.4117647058823529,0.3448275862068966,0.21739130434782608,0.19463087248322147,1
东方明珠_2601,0.6428571428571429,0.25,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.35883087684236825,0.17425742574257425,0.17160060210737582,0.15255780926800655,1
东方明珠_2601,0.5,0.15,0.05,0.1,0,0,1.0,1.0,1.0,0.9983789625360231,0.7171717171717171,0.7083333333333334,0.7058823529411765,0.6538461538461539,1
东方明珠_2601,0.375,0.1875,0.0625,0.15625,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.3427362482369535,0.2605042016806723,1
东方明珠_2601,0.3548387096774194,0.25806451612903225,0.06451612903225806,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.35,0.3105022831050228,0.2608695652173913,1
东方明珠_2601,0.5135135135135135,0.21621621621621623,0.05405405405405406,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.8641304347826086,0.7965116279069767,0.7522935779816514,0.7171717171717171,1
东方明珠_2601,0.5733333333333334,0.37333333333333335,0.013333333333333334,0.013333333333333334,0,1,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.3170731707317073,0.24175824175824176,1
东方明珠_2601,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.15255780926800655,0.0,0.0,1
东方明珠_2603,0.4,0.14285714285714285,0.0,0.11428571428571428,0,1,1.0,1.0,1.0,1.0,0.7741935483870968,0.6060606060606061,0.5342465753424658,0.5060034305317325,1
东方明珠_2603,0.4772727272727273,0.20454545454545456,0.06818181818181818,0.0,0,0,1.0,1.0,1.0,1.0,0.6060606060606061,0.6,0.5454545454545454,0.5342465753424658,1
东方明珠_2603,0.35294117647058826,0.0196078431372549,0.0196078431372549,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.6756756756756757,1
东方明珠_2604,0.2631578947368421,0.2631578947368421,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.19285169814516812,0.19153946794592236,0.17160060210737582,0.1550695825049702,1
东方明珠_2605,0.40425531914893614,0.23404255319148937,0.0,0.2127659574468085,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.335,0.32914572864321606,0.3089430894308943,1
东方明珠_2606,0.40425531914893614,0.23404255319148937,0.0,0.2127659574468085,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.335,0.32914572864321606,0.3089430894308943,1
东方明珠_2607,0.2631578947368421,0.2631578947368421,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.19285169814516812,0.19153946794592236,0.17160060210737582,0.1550695825049702,1
东方明珠_2608,0.25,0.08823529411764706,0.029411764705882353,0.16176470588235295,0,1,1.0,1.0,1.0,1.0,0.35135135135135137,0.2916666666666667,0.19285169814516812,0.19285169814516812,1
东方明珠_2609,0.32142857142857145,0.16666666666666666,0.023809523809523808,0.11904761904761904,0,2,1.0,1.0,1.0,1.0,0.35135135135135137,0.3333333333333333,0.2916666666666667,0.18461538461538463,1
东方明珠_2610,0.32142857142857145,0.16666666666666666,0.023809523809523808,0.11904761904761904,0,2,1.0,1.0,1.0,1.0,0.35135135135135137,0.3333333333333333,0.2916666666666667,0.18461538461538463,1
东方明珠_2611,0.4782608695652174,0.17391304347826086,0.0,0.15217391304347827,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.32926829268292684,0.31896272285251215,0.31896272285251215,1
东方明珠_2611,0.4782608695652174,0.17391304347826086,0.0,0.15217391304347827,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.32926829268292684,0.31896272285251215,0.31896272285251215,1
东方明珠_2611,0.29411764705882354,0.17647058823529413,0.0,0.35294117647058826,0,1,1.0,1.0,1.0,1.0,0.3016129032258065,0.2202020202020202,0.2,0.1939855446566856,1
东方明珠_2612,0.29133858267716534,0.23622047244094488,0.007874015748031496,0.11811023622047244,0,1,1.0,1.0,1.0,1.0,0.696078431372549,0.696078431372549,0.696078431372549,0.696078431372549,1
东方明珠_2616,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.23170731707317074,0.1960208305514755,1
东方明珠_2617,0.4,0.24,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.9047619047619048,0.9024390243902439,0.7965116279069767,0.7567567567567568,1
东方明珠_2618,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,0.9979035639412998,0.16194331983805668,0.15255780926800655,0.06144306651634724,0.047619047619047616,1
东方明珠_2619,0.38596491228070173,0.17543859649122806,0.017543859649122806,0.05263157894736842,0,4,1.0,1.0,1.0,1.0,0.38,0.35294117647058826,0.32926829268292684,0.3103448275862069,1
东方明珠_2619,0.24242424242424243,0.18181818181818182,0.030303030303030304,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.45222929936305734,0.33587786259541985,0.3132530120481928,0.26,1
东方明珠_2619,0.7241379310344828,0.27586206896551724,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.36082474226804123,0.35883087684236825,0.35883087684236825,1
东方明珠_2619,0.5094339622641509,0.3584905660377358,0.05660377358490566,0.018867924528301886,0,4,1.0,1.0,1.0,1.0,0.3076923076923077,0.2727272727272727,0.26666666666666666,0.2325268817204301,1
东方明珠_2619,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,0.9994269340974212,0.38,0.2325268817204301,0.2222222222222222,0.21739130434782608,1
东方明珠_2619,0.5208333333333334,0.20833333333333334,0.020833333333333332,0.0,0,1,1.0,1.0,1.0,1.0,0.48484848484848486,0.38,0.36082474226804123,0.35714285714285715,1
东方明珠_2619,0.5833333333333334,0.16666666666666666,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.15789473684210525,0.15255780926800655,0.13741496598639455,1
东方明珠_2619,0.5833333333333334,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.15255780926800655,0.12815338042381433,1
东方明珠_2619,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.0,0,2,1.0,1.0,1.0,1.0,0.8108108108108109,0.375,0.25806451612903225,0.2325268817204301,1
东方明珠_2619,0.47368421052631576,0.3157894736842105,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,0.4262295081967213,0.4,0.3076923076923077,0.24175824175824176,1
东方明珠_2619,0.5555555555555556,0.2962962962962963,0.0,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.4262295081967213,0.17160060210737582,0.15255780926800655,0.12078152753108348,1
东方明珠_2619,0.532608695652174,0.2826086956521739,0.010869565217391304,0.010869565217391304,0,2,1.0,1.0,1.0,1.0,0.3427362482369535,0.33587786259541985,0.2784313725490196,0.25,1
东方明珠_2619,0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.15255780926800655,0.08661032180273232,0.08661032180273232,1
东方明珠_2620,0.3877551020408163,0.22448979591836735,0.0,0.20408163265306123,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.335,0.32914572864321606,0.31896272285251215,1
东方明珠_2621,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,0.9979035639412998,0.16194331983805668,0.15255780926800655,0.06144306651634724,0.047619047619047616,1
东方明珠_2622,0.3829787234042553,0.2127659574468085,0.02127659574468085,0.0851063829787234,0,4,1.0,1.0,1.0,1.0,0.38,0.3103448275862069,0.2916666666666667,0.28,1
东方明珠_2622,0.24242424242424243,0.18181818181818182,0.030303030303030304,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.45222929936305734,0.33587786259541985,0.31896272285251215,0.31896272285251215,1
东方明珠_2622,0.7241379310344828,0.27586206896551724,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.36082474226804123,0.35883087684236825,0.35883087684236825,1
东方明珠_2622,0.5094339622641509,0.3584905660377358,0.05660377358490566,0.018867924528301886,0,4,1.0,1.0,1.0,1.0,0.3076923076923077,0.2727272727272727,0.26666666666666666,0.2325268817204301,1
东方明珠_2622,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,0.9994269340974212,0.38,0.2325268817204301,0.2222222222222222,0.21739130434782608,1
东方明珠_2622,0.5208333333333334,0.20833333333333334,0.020833333333333332,0.0,0,1,1.0,1.0,1.0,1.0,0.48484848484848486,0.38,0.36082474226804123,0.35714285714285715,1
东方明珠_2622,0.5833333333333334,0.16666666666666666,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.31896272285251215,0.31896272285251215,0.15789473684210525,1
东方明珠_2622,0.5833333333333334,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.15255780926800655,0.12815338042381433,1
东方明珠_2622,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.0,0,2,1.0,1.0,1.0,1.0,0.8108108108108109,0.375,0.25806451612903225,0.2325268817204301,1
东方明珠_2622,0.47368421052631576,0.3157894736842105,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,0.4262295081967213,0.4,0.3076923076923077,0.24175824175824176,1
东方明珠_2622,0.5555555555555556,0.2962962962962963,0.0,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.4262295081967213,0.17160060210737582,0.15255780926800655,0.12078152753108348,1
