陶瓷砖,0.0,3.0,0.0,1.0
百家,0.0,3.0,0.0,1.0
增添,0.0,3.0,0.0,1.0
管理人员,0.0,3.0,0.0,1.0
ficGB89sZE7k6HG0fRDXWx4d9s9DX2uoXb43DnqZHsNOq2SW6s8kpQ91AFfzdwf2IOzdvw,0.0,3.0,0.0,1.0
检测,0.0,6.0,0.0,1.0
席位,0.0,18.0,0.0,1.0
现象,0.0,3.0,0.0,1.0
一块块,0.0,6.0,0.0,1.0
下设,0.0,3.0,0.0,1.0
资源整合,0.0,3.0,0.0,1.0
13.4,0.0,3.0,0.0,1.0
方法,0.0,6.0,0.0,1.0
研究,0.0,9.0,0.0,1.0
华帝,0.0,3.0,0.0,1.0
决定,0.0,3.0,0.0,1.0
复合,0.0,3.0,0.0,1.0
更,0.0,27.0,0.0,1.0
神雾,0.0,6.0,0.0,1.0
中长期,0.0,3.0,0.0,1.0
保证,0.0,6.0,0.0,1.0
负罪感,0.0,3.0,0.0,1.0
于,0.0,45.0,0.0,1.0
所,0.0,6.0,0.0,1.0
空调,0.0,3.0,0.0,1.0
三大,0.0,3.0,0.0,1.0
平凡,0.0,3.0,0.0,1.0
中小板,0.0,3.0,0.0,1.0
外延,0.0,3.0,0.0,1.0
CE0,0.0,18.0,0.0,1.0
13,0.0,12.0,0.0,1.0
4369.65,0.0,3.0,0.0,1.0
微,0.0,15.0,0.0,1.0
近年来,0.0,3.0,0.0,1.0
副局长,0.0,3.0,0.0,1.0
具备,0.0,3.0,0.0,1.0
八,0.0,3.0,0.0,1.0
表示,0.0,15.0,0.0,1.0
上,6.0,48.0,0.1111111111111111,0.8888888888888888
陈经理,0.0,3.0,0.0,1.0
伪造,0.0,3.0,0.0,1.0
拉升,0.0,3.0,0.0,1.0
http,0.0,117.0,0.0,1.0
现场,0.0,15.0,0.0,1.0
优秀,0.0,3.0,0.0,1.0
干净,0.0,3.0,0.0,1.0
国宾馆,0.0,6.0,0.0,1.0
玻璃,0.0,3.0,0.0,1.0
粘性,0.0,3.0,0.0,1.0
披露,0.0,3.0,0.0,1.0
名状,0.0,3.0,0.0,1.0
杭州,0.0,18.0,0.0,1.0
蛀,0.0,3.0,0.0,1.0
1000,0.0,15.0,0.0,1.0
融资,0.0,3.0,0.0,1.0
P6S8FicAyqFZWEbS9Al37HYL8ktWDYVTLp7LuaP4JXaibSvoue3z45In5xicPPXjZOcjwYMn2VgKAiaw,0.0,3.0,0.0,1.0
门业,0.0,6.0,0.0,1.0
cn,0.0,99.0,0.0,1.0
企业简介,0.0,3.0,0.0,1.0
刘艳婷,0.0,3.0,0.0,1.0
收盘价,0.0,6.0,0.0,1.0
命运,0.0,3.0,0.0,1.0
顾伟国,0.0,3.0,0.0,1.0
37.02,0.0,3.0,0.0,1.0
业主,0.0,6.0,0.0,1.0
深入人心,0.0,3.0,0.0,1.0
设计,8.0,6.0,0.5714285714285714,0.42857142857142855
换手率,0.0,6.0,0.0,1.0
液晶电视,0.0,3.0,0.0,1.0
简单,0.0,3.0,0.0,1.0
02,0.0,3.0,0.0,1.0
樟子松,0.0,3.0,0.0,1.0
举办,0.0,6.0,0.0,1.0
走势,0.0,9.0,0.0,1.0
一期,0.0,3.0,0.0,1.0
并购,0.0,3.0,0.0,1.0
点击,0.0,3.0,0.0,1.0
均,0.0,12.0,0.0,1.0
侵删,0.0,3.0,0.0,1.0
渗透率,0.0,3.0,0.0,1.0
陈列,0.0,3.0,0.0,1.0
等,0.0,117.0,0.0,1.0
容易,0.0,3.0,0.0,1.0
成功,0.0,12.0,0.0,1.0
A,0.0,3.0,0.0,1.0
尚品,0.0,3.0,0.0,1.0
带动,0.0,3.0,0.0,1.0
高端,0.0,3.0,0.0,1.0
天下,0.0,3.0,0.0,1.0
分歧,0.0,6.0,0.0,1.0
专注,0.0,3.0,0.0,1.0
盲目,0.0,3.0,0.0,1.0
1.3,0.0,3.0,0.0,1.0
可食用,0.0,3.0,0.0,1.0
影响力,0.0,3.0,0.0,1.0
拿出,0.0,3.0,0.0,1.0
图形,0.0,3.0,0.0,1.0
双色,0.0,3.0,0.0,1.0
成绩,0.0,3.0,0.0,1.0
卖出,0.0,27.0,0.0,1.0
劣质,0.0,3.0,0.0,1.0
提供,0.0,18.0,0.0,1.0
碧,0.0,3.0,0.0,1.0
更为,0.0,6.0,0.0,1.0
原料,0.0,6.0,0.0,1.0
安踏,0.0,3.0,0.0,1.0
脚感,0.0,3.0,0.0,1.0
新华,0.0,3.0,0.0,1.0
竞猜活动,0.0,3.0,0.0,1.0
温馨,0.0,3.0,0.0,1.0
失败,0.0,3.0,0.0,1.0
皆,0.0,6.0,0.0,1.0
一道,0.0,3.0,0.0,1.0
杠杠,0.0,3.0,0.0,1.0
加深,0.0,3.0,0.0,1.0
成品,0.0,18.0,0.0,1.0
信赖,0.0,3.0,0.0,1.0
任性,0.0,6.0,0.0,1.0
股票,0.0,45.0,0.0,1.0
康欣新材,0.0,6.0,0.0,1.0
51.40,0.0,3.0,0.0,1.0
台,3.0,0.0,1.0,0.0
店,0.0,3.0,0.0,1.0
25.07,0.0,3.0,0.0,1.0
知道,0.0,6.0,0.0,1.0
消费者,0.0,84.0,0.0,1.0
会展中心,0.0,3.0,0.0,1.0
浙江省政府,0.0,3.0,0.0,1.0
中标,0.0,3.0,0.0,1.0
一年,0.0,3.0,0.0,1.0
浙江,0.0,27.0,0.0,1.0
吸引力,0.0,3.0,0.0,1.0
啤酒,0.0,3.0,0.0,1.0
运营商,0.0,6.0,0.0,1.0
°,0.0,15.0,0.0,1.0
水泥,0.0,6.0,0.0,1.0
好评,0.0,3.0,0.0,1.0
25,0.0,9.0,0.0,1.0
提出,0.0,3.0,0.0,1.0
完善,0.0,6.0,0.0,1.0
以,0.0,39.0,0.0,1.0
各类,0.0,3.0,0.0,1.0
植物,0.0,3.0,0.0,1.0
集成板,0.0,6.0,0.0,1.0
工序,0.0,6.0,0.0,1.0
防裂,0.0,6.0,0.0,1.0
病毒,0.0,6.0,0.0,1.0
安全卫生,0.0,3.0,0.0,1.0
港资,0.0,3.0,0.0,1.0
收购,0.0,3.0,0.0,1.0
目的,0.0,3.0,0.0,1.0
之兔,0.0,3.0,0.0,1.0
上市公司,0.0,21.0,0.0,1.0
令兔,0.0,3.0,0.0,1.0
人员,0.0,3.0,0.0,1.0
周五,0.0,3.0,0.0,1.0
集聚,0.0,3.0,0.0,1.0
人群,0.0,6.0,0.0,1.0
院校,0.0,3.0,0.0,1.0
zMOBoXghWXTNFEJkicdv9TR4nx4IjOicdr1fJzcIbfKzB3UkUgcEtTgs0foibKI2SiaTrib80QMTZ79B6FzhLtsVMJA,0.0,3.0,0.0,1.0
1599,0.0,3.0,0.0,1.0
泸州,0.0,3.0,0.0,1.0
购买,0.0,18.0,0.0,1.0
想要,3.0,3.0,0.5,0.5
明确,0.0,3.0,0.0,1.0
这些,3.0,3.0,0.5,0.5
纹理,0.0,3.0,0.0,1.0
无序,0.0,3.0,0.0,1.0
机会,0.0,3.0,0.0,1.0
健康,0.0,15.0,0.0,1.0
返现,0.0,3.0,0.0,1.0
板件,0.0,12.0,0.0,1.0
少华,0.0,3.0,0.0,1.0
大头,0.0,3.0,0.0,1.0
稳步,0.0,6.0,0.0,1.0
小龙,0.0,3.0,0.0,1.0
综合,0.0,6.0,0.0,1.0
为止,0.0,3.0,0.0,1.0
理念,0.0,9.0,0.0,1.0
新,0.0,42.0,0.0,1.0
上涨,0.0,9.0,0.0,1.0
是,9.0,138.0,0.061224489795918366,0.9387755102040817
对面,0.0,6.0,0.0,1.0
同款,0.0,6.0,0.0,1.0
义乌,0.0,3.0,0.0,1.0
NGP6S8FicAyqFZWEbS9Al37HYTDVIRBibDsonYMg4N1sBqTjF801uN5cvhFBlEYRkjBRE392hmgoEFhg,0.0,3.0,0.0,1.0
踩,0.0,6.0,0.0,1.0
杭萧,0.0,3.0,0.0,1.0
尽享,0.0,12.0,0.0,1.0
王总及,0.0,3.0,0.0,1.0
授权,0.0,3.0,0.0,1.0
zMOBoXghWXQz8HCGwgcaL3FzdRG,0.0,3.0,0.0,1.0
大臣,0.0,6.0,0.0,1.0
使用,0.0,48.0,0.0,1.0
必将,0.0,3.0,0.0,1.0
立邦漆,0.0,3.0,0.0,1.0
观察,0.0,3.0,0.0,1.0
16.64,0.0,3.0,0.0,1.0
52,0.0,3.0,0.0,1.0
打开,0.0,3.0,0.0,1.0
约,0.0,6.0,0.0,1.0
家装,0.0,18.0,0.0,1.0
贏,0.0,9.0,0.0,1.0
2015,0.0,9.0,0.0,1.0
美国,0.0,9.0,0.0,1.0
远远,0.0,3.0,0.0,1.0
全球,0.0,24.0,0.0,1.0
处于,0.0,6.0,0.0,1.0
追求,0.0,6.0,0.0,1.0
顺芯板,0.0,27.0,0.0,1.0
通过,0.0,18.0,0.0,1.0
王,0.0,6.0,0.0,1.0
时间,0.0,9.0,0.0,1.0
轮番,0.0,3.0,0.0,1.0
防水剂,0.0,3.0,0.0,1.0
方面,0.0,12.0,0.0,1.0
身为,0.0,3.0,0.0,1.0
荣誉,0.0,18.0,0.0,1.0
出现,11.0,3.0,0.7857142857142857,0.21428571428571427
驱动,0.0,3.0,0.0,1.0
精细,0.0,3.0,0.0,1.0
产品开发,0.0,3.0,0.0,1.0
嵊州,0.0,9.0,0.0,1.0
国际博览,0.0,3.0,0.0,1.0
建材行业,0.0,12.0,0.0,1.0
22670,0.0,9.0,0.0,1.0
经营,0.0,9.0,0.0,1.0
八大,0.0,3.0,0.0,1.0
上演,0.0,3.0,0.0,1.0
开发,0.0,6.0,0.0,1.0
全球化,0.0,3.0,0.0,1.0
所得,0.0,3.0,0.0,1.0
大豆,0.0,3.0,0.0,1.0
五楼,0.0,3.0,0.0,1.0
长久,0.0,3.0,0.0,1.0
SRC,0.0,117.0,0.0,1.0
产品品质,0.0,9.0,0.0,1.0
深港,0.0,3.0,0.0,1.0
穿越时空,0.0,6.0,0.0,1.0
zMOBoXghWXScLLF,0.0,3.0,0.0,1.0
行业,0.0,51.0,0.0,1.0
工厂,0.0,3.0,0.0,1.0
涨停,0.0,3.0,0.0,1.0
真假,0.0,3.0,0.0,1.0
前五,0.0,3.0,0.0,1.0
123,0.0,3.0,0.0,1.0
20,0.0,9.0,0.0,1.0
生活馆,0.0,3.0,0.0,1.0
比,0.0,6.0,0.0,1.0
T6FSB8ushibBQS4lay5Kcl9oib6u9g9lcTibs4xbpAibjicTVd3ZF5Pz6W3axQ3GG2qFqvQofhgpCxibKNICAB9aXmmg,0.0,3.0,0.0,1.0
当仁不让,0.0,6.0,0.0,1.0
险,0.0,6.0,0.0,1.0
共同开发,0.0,3.0,0.0,1.0
有限公司,0.0,63.0,0.0,1.0
改善,0.0,6.0,0.0,1.0
　,0.0,836.0,0.0,1.0
柜身,0.0,3.0,0.0,1.0
林产,0.0,6.0,0.0,1.0
毅,0.0,9.0,0.0,1.0
亨通,0.0,3.0,0.0,1.0
绿色,0.0,45.0,0.0,1.0
侧量,0.0,3.0,0.0,1.0
受理,0.0,3.0,0.0,1.0
单板,0.0,6.0,0.0,1.0
之外,0.0,3.0,0.0,1.0
召开,0.0,6.0,0.0,1.0
走,0.0,12.0,0.0,1.0
个,0.0,18.0,0.0,1.0
参观,0.0,3.0,0.0,1.0
36.20,0.0,3.0,0.0,1.0
阻燃,0.0,9.0,0.0,1.0
苯,0.0,3.0,0.0,1.0
地区,0.0,3.0,0.0,1.0
积极,0.0,6.0,0.0,1.0
马可波罗,0.0,3.0,0.0,1.0
调入,0.0,9.0,0.0,1.0
精致,0.0,3.0,0.0,1.0
职工代表,0.0,3.0,0.0,1.0
集团,0.0,37.0,0.0,1.0
zMOBoXghWXRuiampx9KiccaOBQMias6LQ938OJkuJzWwKTREG9LayBSoibLMKcs2x4jWUThJWibPd2tw3g3DOTSW3Lw,0.0,3.0,0.0,1.0
再度,0.0,3.0,0.0,1.0
见,0.0,3.0,0.0,1.0
女士,0.0,9.0,0.0,1.0
引进,0.0,3.0,0.0,1.0
场馆,0.0,3.0,0.0,1.0
紧张,0.0,3.0,0.0,1.0
百种,0.0,6.0,0.0,1.0
董事长,0.0,21.0,0.0,1.0
买点,0.0,3.0,0.0,1.0
软件开发,0.0,3.0,0.0,1.0
4,0.0,27.0,0.0,1.0
这个,0.0,9.0,0.0,1.0
发现,0.0,6.0,0.0,1.0
生物,0.0,3.0,0.0,1.0
依旧,0.0,3.0,0.0,1.0
知名,0.0,9.0,0.0,1.0
放心,0.0,12.0,0.0,1.0
木地板,0.0,9.0,0.0,1.0
91095,0.0,6.0,0.0,1.0
E5ib9bUnbRqBkQWyhV4dVCA6T9ibpHcCWcEBw,0.0,3.0,0.0,1.0
态势,0.0,3.0,0.0,1.0
舒心,0.0,6.0,0.0,1.0
周,0.0,12.0,0.0,1.0
生产型,0.0,3.0,0.0,1.0
响力,0.0,3.0,0.0,1.0
大学,0.0,12.0,0.0,1.0
ZWEbS9Al37HY2aB0icPI8iakUIBl0MJIlPM3jkFsib2yXicl8VOMb6XNtkeWbfXtLHILPQ,0.0,3.0,0.0,1.0
说,0.0,24.0,0.0,1.0
不必,0.0,3.0,0.0,1.0
茅芦,0.0,3.0,0.0,1.0
世博会,0.0,6.0,0.0,1.0
森林,0.0,6.0,0.0,1.0
_,0.0,240.0,0.0,1.0
14.1,0.0,3.0,0.0,1.0
木业,0.0,3.0,0.0,1.0
6.1,0.0,3.0,0.0,1.0
艺术,0.0,3.0,0.0,1.0
宴会厅,0.0,3.0,0.0,1.0
每个,0.0,3.0,0.0,1.0
十五年,0.0,3.0,0.0,1.0
资源,0.0,15.0,0.0,1.0
FSC,0.0,6.0,0.0,1.0
面板,0.0,15.0,0.0,1.0
大脑,0.0,3.0,0.0,1.0
街,0.0,3.0,0.0,1.0
经典,0.0,3.0,0.0,1.0
清一色,0.0,3.0,0.0,1.0
贴士,3.0,0.0,1.0,0.0
自然,0.0,3.0,0.0,1.0
强度,0.0,3.0,0.0,1.0
木有,0.0,3.0,0.0,1.0
吸引,0.0,3.0,0.0,1.0
个股,0.0,15.0,0.0,1.0
观光,0.0,3.0,0.0,1.0
倡导,0.0,6.0,0.0,1.0
科技,0.0,48.0,0.0,1.0
象,0.0,3.0,0.0,1.0
颁奖典礼,0.0,6.0,0.0,1.0
王总说,0.0,3.0,0.0,1.0
机构,0.0,15.0,0.0,1.0
干扰,0.0,3.0,0.0,1.0
战略伙伴,0.0,3.0,0.0,1.0
洗衣机,0.0,3.0,0.0,1.0
0.18,0.0,3.0,0.0,1.0
216,0.0,3.0,0.0,1.0
洗盘,0.0,3.0,0.0,1.0
上海市,0.0,3.0,0.0,1.0
误导,0.0,3.0,0.0,1.0
超前,0.0,3.0,0.0,1.0
平台,0.0,6.0,0.0,1.0
o090OgZqGO4Wb7Nq3LO74ViaIrdklDhMxcXGykhibARicJO1Rgvreg28wz0y0pDSQXiclnhA,0.0,3.0,0.0,1.0
软件,0.0,3.0,0.0,1.0
建设,0.0,12.0,0.0,1.0
室内装饰,0.0,3.0,0.0,1.0
%,0.0,136.0,0.0,1.0
钢构,0.0,3.0,0.0,1.0
签署,0.0,6.0,0.0,1.0
更加,0.0,21.0,0.0,1.0
将,0.0,24.0,0.0,1.0
b36322cc453be943,0.0,3.0,0.0,1.0
国际,0.0,39.0,0.0,1.0
能耐,0.0,3.0,0.0,1.0
加工厂,0.0,3.0,0.0,1.0
有奖,0.0,9.0,0.0,1.0
罗马柱,0.0,3.0,0.0,1.0
(,0.0,25.0,0.0,1.0
随着,0.0,6.0,0.0,1.0
全屋,0.0,33.0,0.0,1.0
（,3.0,100.0,0.02912621359223301,0.970873786407767
紫外线,0.0,6.0,0.0,1.0
周四,0.0,3.0,0.0,1.0
橡木,0.0,3.0,0.0,1.0
线选,0.0,3.0,0.0,1.0
未,0.0,3.0,0.0,1.0
1,0.0,30.0,0.0,1.0
免费,0.0,3.0,0.0,1.0
尾盘,0.0,3.0,0.0,1.0
宿迁,0.0,6.0,0.0,1.0
十大,0.0,27.0,0.0,1.0
单单是,0.0,3.0,0.0,1.0
以及,0.0,12.0,0.0,1.0
直到,0.0,3.0,0.0,1.0
第二季,3.0,0.0,1.0,0.0
据,0.0,9.0,0.0,1.0
持仓,0.0,3.0,0.0,1.0
14,0.0,15.0,0.0,1.0
突破,0.0,3.0,0.0,1.0
材料,0.0,33.0,0.0,1.0
严格,0.0,18.0,0.0,1.0
数量,0.0,3.0,0.0,1.0
展现,0.0,3.0,0.0,1.0
居前,0.0,3.0,0.0,1.0
虚张声势,0.0,3.0,0.0,1.0
j78F5u3y0beqpESiaM7zxpBa3pbwUfpuJbUKLTqdhzkDXLqXwJFQ,0.0,3.0,0.0,1.0
鸿达,0.0,3.0,0.0,1.0
接触,0.0,3.0,0.0,1.0
证券时报,0.0,1.0,0.0,1.0
公司,0.0,134.0,0.0,1.0
进行,0.0,36.0,0.0,1.0
东方,0.0,24.0,0.0,1.0
iz,0.0,3.0,0.0,1.0
仍大,0.0,3.0,0.0,1.0
日益,0.0,3.0,0.0,1.0
玫瑰,3.0,0.0,1.0,0.0
脱胶,0.0,3.0,0.0,1.0
华新水泥,0.0,3.0,0.0,1.0
粘贴,0.0,3.0,0.0,1.0
含量,0.0,3.0,0.0,1.0
仅限于,0.0,3.0,0.0,1.0
自产自销,0.0,3.0,0.0,1.0
汽车站,0.0,3.0,0.0,1.0
意愿,0.0,3.0,0.0,1.0
树立,0.0,9.0,0.0,1.0
自由,0.0,3.0,0.0,1.0
长城汽车,0.0,3.0,0.0,1.0
aOBQMias6LQ933cxDt1KXlZJiaKzKbBnYrNBBE5WficVsjR0w9jgYiaL2Rz5fRpbsvmaog,0.0,3.0,0.0,1.0
货真价实,0.0,3.0,0.0,1.0
赞赏,0.0,3.0,0.0,1.0
两年,0.0,3.0,0.0,1.0
引以为戒,0.0,3.0,0.0,1.0
除了,0.0,12.0,0.0,1.0
责任编辑,0.0,6.0,0.0,1.0
红线,0.0,6.0,0.0,1.0
OPOVzRZHsk1EnGAkvC4ZcwOYV8ibA9DLnhCHnOAbTjCrd1icT9xTuF5zBEKpnWDJd4keN8uEIQ,0.0,3.0,0.0,1.0
MOBoXghWXSAXdkLTrKrr4k84pZgDd1DwrN3P8jibXmTuGbbzf6LnHltO2nFmwGfR3oVQ58EiaGicCWibic7pPvpfGw,0.0,3.0,0.0,1.0
合作,0.0,27.0,0.0,1.0
石蜡,0.0,3.0,0.0,1.0
遏制,0.0,3.0,0.0,1.0
提升,0.0,39.0,0.0,1.0
788,0.0,3.0,0.0,1.0
中加,0.0,3.0,0.0,1.0
计算,0.0,6.0,0.0,1.0
图,0.0,6.0,0.0,1.0
韩国,0.0,3.0,0.0,1.0
