链接,0.0,3.0,0.0,1.0
处室,0.0,3.0,0.0,1.0
sszibichD6evrythIxuORibg,0.0,3.0,0.0,1.0
室,3.0,3.0,0.5,0.5
MpecRFwPm6v741wmqkn,0.0,3.0,0.0,1.0
存量,0.0,6.0,0.0,1.0
复合,0.0,6.0,0.0,1.0
基础设施,0.0,42.0,0.0,1.0
Ｉ,0.0,6.0,0.0,1.0
合作方,0.0,3.0,0.0,1.0
蓝筹,0.0,24.0,0.0,1.0
20170726,0.0,3.0,0.0,1.0
成,0.0,21.0,0.0,1.0
回用,0.0,3.0,0.0,1.0
华翔,0.0,3.0,0.0,1.0
13,0.0,30.0,0.0,1.0
从小到大,0.0,6.0,0.0,1.0
近年来,0.0,12.0,0.0,1.0
王忠仁,0.0,3.0,0.0,1.0
智造,0.0,3.0,0.0,1.0
探讨,0.0,12.0,0.0,1.0
加速,0.0,21.0,0.0,1.0
成立,15.0,33.0,0.3125,0.6875
宏源,0.0,3.0,0.0,1.0
优秀,3.0,36.0,0.07692307692307693,0.9230769230769231
营地,0.0,6.0,0.0,1.0
捐款,0.0,3.0,0.0,1.0
证券,0.0,12.0,0.0,1.0
骨干,0.0,12.0,0.0,1.0
动能,0.0,9.0,0.0,1.0
1954,0.0,3.0,0.0,1.0
经贸,0.0,3.0,0.0,1.0
导向,0.0,6.0,0.0,1.0
引人瞩目,0.0,3.0,0.0,1.0
涉嫌,0.0,6.0,0.0,1.0
解决,0.0,24.0,0.0,1.0
大气污染,0.0,6.0,0.0,1.0
同理,0.0,3.0,0.0,1.0
发展观,0.0,3.0,0.0,1.0
并购,0.0,9.0,0.0,1.0
区域性,0.0,6.0,0.0,1.0
1493713792668699,0.0,3.0,0.0,1.0
增色添彩,0.0,6.0,0.0,1.0
钻采,0.0,3.0,0.0,1.0
等,18.0,558.0,0.03125,0.96875
薛晶文,0.0,3.0,0.0,1.0
有些,0.0,3.0,0.0,1.0
1.3,0.0,3.0,0.0,1.0
宗旨,0.0,15.0,0.0,1.0
一企一策,0.0,3.0,0.0,1.0
小编,0.0,6.0,0.0,1.0
总产量,0.0,15.0,0.0,1.0
融入,0.0,6.0,0.0,1.0
同行,0.0,9.0,0.0,1.0
大城市,0.0,3.0,0.0,1.0
省部级,6.0,0.0,1.0,0.0
信息技术,0.0,27.0,0.0,1.0
各国,0.0,15.0,0.0,1.0
8.01,0.0,3.0,0.0,1.0
考察,0.0,6.0,0.0,1.0
主创,0.0,3.0,0.0,1.0
向下,0.0,9.0,0.0,1.0
惠及,0.0,30.0,0.0,1.0
高墙,0.0,3.0,0.0,1.0
长子,0.0,3.0,0.0,1.0
化工部,0.0,3.0,0.0,1.0
化学工程,6.0,9.0,0.4,0.6
股票,0.0,39.0,0.0,1.0
高标准,0.0,3.0,0.0,1.0
稳居,0.0,3.0,0.0,1.0
寸,3.0,0.0,1.0,0.0
破除,0.0,12.0,0.0,1.0
之星,0.0,15.0,0.0,1.0
驱车,0.0,3.0,0.0,1.0
于,3.0,120.0,0.024390243902439025,0.975609756097561
什套,0.0,3.0,0.0,1.0
02,0.0,12.0,0.0,1.0
速度,0.0,3.0,0.0,1.0
高层论坛,0.0,3.0,0.0,1.0
工程师,0.0,6.0,0.0,1.0
金涌,0.0,9.0,0.0,1.0
一笔,0.0,3.0,0.0,1.0
信任,0.0,3.0,0.0,1.0
证券时报,0.0,24.0,0.0,1.0
詹,0.0,9.0,0.0,1.0
UnitWidth,0.0,9.0,0.0,1.0
课题,0.0,6.0,0.0,1.0
各类,0.0,15.0,0.0,1.0
大举,0.0,3.0,0.0,1.0
第三方,0.0,3.0,0.0,1.0
听取意见,0.0,3.0,0.0,1.0
计算,0.0,39.0,0.0,1.0
师范大学,3.0,0.0,1.0,0.0
0.54,0.0,3.0,0.0,1.0
考核,0.0,6.0,0.0,1.0
18,0.0,39.0,0.0,1.0
来到,0.0,6.0,0.0,1.0
江西,0.0,27.0,0.0,1.0
从而,0.0,6.0,0.0,1.0
石油化工,0.0,168.0,0.0,1.0
切实,0.0,3.0,0.0,1.0
集聚,0.0,3.0,0.0,1.0
风向标,0.0,3.0,0.0,1.0
亿至,0.0,3.0,0.0,1.0
会后,0.0,3.0,0.0,1.0
节日,0.0,3.0,0.0,1.0
一臂之力,0.0,3.0,0.0,1.0
冰川,0.0,3.0,0.0,1.0
文件精神,3.0,0.0,1.0,0.0
借鉴,0.0,3.0,0.0,1.0
亿吨,0.0,63.0,0.0,1.0
妥善安置,0.0,3.0,0.0,1.0
理工类,6.0,0.0,1.0,0.0
桶,0.0,9.0,0.0,1.0
本身,0.0,3.0,0.0,1.0
利税,0.0,3.0,0.0,1.0
挥手,0.0,3.0,0.0,1.0
500,0.0,18.0,0.0,1.0
201705081116201383429023,0.0,3.0,0.0,1.0
自动,0.0,6.0,0.0,1.0
食品,0.0,3.0,0.0,1.0
一流,18.0,30.0,0.375,0.625
中资企业,0.0,6.0,0.0,1.0
王豪,0.0,3.0,0.0,1.0
华泰,0.0,3.0,0.0,1.0
陈列馆,3.0,0.0,1.0,0.0
依存度,0.0,21.0,0.0,1.0
高等教育,15.0,0.0,1.0,0.0
使用,0.0,12.0,0.0,1.0
极其,0.0,6.0,0.0,1.0
标志,3.0,24.0,0.1111111111111111,0.8888888888888888
规模,0.0,48.0,0.0,1.0
>,3.0,330.0,0.009009009009009009,0.990990990990991
涂料,0.0,3.0,0.0,1.0
融汇,0.0,3.0,0.0,1.0
全面落实,0.0,3.0,0.0,1.0
五岭,3.0,0.0,1.0,0.0
技术,30.0,198.0,0.13157894736842105,0.868421052631579
优化结构,0.0,12.0,0.0,1.0
退休,0.0,6.0,0.0,1.0
西藏,0.0,21.0,0.0,1.0
外语,0.0,3.0,0.0,1.0
首口,0.0,6.0,0.0,1.0
感受,0.0,3.0,0.0,1.0
技术水平,0.0,3.0,0.0,1.0
韩绍,0.0,3.0,0.0,1.0
平衡,0.0,33.0,0.0,1.0
出现,0.0,18.0,0.0,1.0
救,0.0,3.0,0.0,1.0
含金量,0.0,3.0,0.0,1.0
50.47,0.0,6.0,0.0,1.0
很少,0.0,3.0,0.0,1.0
中专,6.0,12.0,0.3333333333333333,0.6666666666666666
付款,0.0,3.0,0.0,1.0
55,0.0,12.0,0.0,1.0
接近,0.0,9.0,0.0,1.0
万亩,0.0,6.0,0.0,1.0
洲际,0.0,6.0,0.0,1.0
选,6.0,0.0,1.0,0.0
601988,0.0,9.0,0.0,1.0
排率,0.0,3.0,0.0,1.0
副总经理,0.0,129.0,0.0,1.0
组织,9.0,39.0,0.1875,0.8125
南通,0.0,3.0,0.0,1.0
N,0.0,3.0,0.0,1.0
地,6.0,21.0,0.2222222222222222,0.7777777777777778
缩短,3.0,0.0,1.0,0.0
分开,0.0,3.0,0.0,1.0
俄自,0.0,3.0,0.0,1.0
李广,0.0,12.0,0.0,1.0
节节,0.0,3.0,0.0,1.0
开庭审理,0.0,3.0,0.0,1.0
排行榜,0.0,3.0,0.0,1.0
OiaWMr7NpV3Mt4YMibRsYs0K1HMwBfQSzIjnrNiarTOGKDLJOmMeVv8OzGeYwe9psRJTfDotKibLKA,0.0,3.0,0.0,1.0
四梁,0.0,6.0,0.0,1.0
上证,0.0,27.0,0.0,1.0
2022,0.0,15.0,0.0,1.0
岁,0.0,9.0,0.0,1.0
中信,0.0,3.0,0.0,1.0
仍旧会,0.0,3.0,0.0,1.0
隐患,0.0,3.0,0.0,1.0
　,0.0,2610.0,0.0,1.0
入库,0.0,3.0,0.0,1.0
期待,0.0,3.0,0.0,1.0
猫,0.0,3.0,0.0,1.0
南,0.0,6.0,0.0,1.0
0.91,0.0,6.0,0.0,1.0
案发前,0.0,3.0,0.0,1.0
08,9.0,24.0,0.2727272727272727,0.7272727272727273
分进,0.0,12.0,0.0,1.0
蝉联,0.0,6.0,0.0,1.0
开源节流,0.0,9.0,0.0,1.0
参与,0.0,150.0,0.0,1.0
积极,3.0,129.0,0.022727272727272728,0.9772727272727273
调入,0.0,9.0,0.0,1.0
38.5,0.0,6.0,0.0,1.0
再保险,0.0,3.0,0.0,1.0
日新月异,3.0,0.0,1.0,0.0
100,0.0,42.0,0.0,1.0
部等,0.0,3.0,0.0,1.0
克深,0.0,3.0,0.0,1.0
品种,0.0,3.0,0.0,1.0
秘书长,0.0,21.0,0.0,1.0
引进,0.0,15.0,0.0,1.0
缺口,0.0,3.0,0.0,1.0
远,0.0,12.0,0.0,1.0
大师,0.0,3.0,0.0,1.0
4,6.0,141.0,0.04081632653061224,0.9591836734693877
发现,0.0,21.0,0.0,1.0
所持,0.0,3.0,0.0,1.0
固魂,0.0,3.0,0.0,1.0
据悉,0.0,6.0,0.0,1.0
更是,0.0,21.0,0.0,1.0
相结合,3.0,6.0,0.3333333333333333,0.6666666666666666
新增,0.0,15.0,0.0,1.0
上午,0.0,42.0,0.0,1.0
判决,0.0,3.0,0.0,1.0
亿余元,0.0,3.0,0.0,1.0
无人,0.0,6.0,0.0,1.0
13.56,0.0,3.0,0.0,1.0
总裁,3.0,51.0,0.05555555555555555,0.9444444444444444
纳吉布,0.0,3.0,0.0,1.0
居住者,0.0,3.0,0.0,1.0
减产,0.0,6.0,0.0,1.0
7.28,0.0,9.0,0.0,1.0
经典,3.0,3.0,0.5,0.5
点,3.0,51.0,0.05555555555555555,0.9444444444444444
一大批,0.0,3.0,0.0,1.0
吸引,0.0,6.0,0.0,1.0
三线,0.0,3.0,0.0,1.0
着眼,0.0,3.0,0.0,1.0
科技,12.0,42.0,0.2222222222222222,0.7777777777777778
鄂尔多斯,0.0,15.0,0.0,1.0
图一,0.0,3.0,0.0,1.0
兵器工业,0.0,3.0,0.0,1.0
000333,0.0,3.0,0.0,1.0
机构,3.0,15.0,0.16666666666666666,0.8333333333333334
高峰,0.0,18.0,0.0,1.0
出口量,3.0,0.0,1.0,0.0
沁,0.0,3.0,0.0,1.0
立项,3.0,3.0,0.5,0.5
七路,3.0,0.0,1.0,0.0
正如,0.0,3.0,0.0,1.0
为主,18.0,18.0,0.5,0.5
13.5,0.0,12.0,0.0,1.0
平台,6.0,27.0,0.18181818181818182,0.8181818181818182
孙维,0.0,3.0,0.0,1.0
0.95,0.0,3.0,0.0,1.0
摘要,0.0,3.0,0.0,1.0
将,9.0,354.0,0.024793388429752067,0.9752066115702479
国际,3.0,198.0,0.014925373134328358,0.9850746268656716
后期,0.0,6.0,0.0,1.0
突然,0.0,3.0,0.0,1.0
公司章程,0.0,3.0,0.0,1.0
映照,0.0,6.0,0.0,1.0
研制,0.0,9.0,0.0,1.0
四方,0.0,6.0,0.0,1.0
濒临,0.0,3.0,0.0,1.0
小组,0.0,12.0,0.0,1.0
方法,9.0,3.0,0.75,0.25
更,0.0,30.0,0.0,1.0
03983,0.0,3.0,0.0,1.0
同年,0.0,9.0,0.0,1.0
报业,0.0,6.0,0.0,1.0
十二五,3.0,3.0,0.5,0.5
GDP,0.0,3.0,0.0,1.0
南区,0.0,3.0,0.0,1.0
以及,0.0,66.0,0.0,1.0
static,0.0,3.0,0.0,1.0
50.86,0.0,9.0,0.0,1.0
概念股,0.0,3.0,0.0,1.0
潜油,0.0,3.0,0.0,1.0
原油,0.0,144.0,0.0,1.0
业主,0.0,6.0,0.0,1.0
发扬光大,0.0,3.0,0.0,1.0
适用,0.0,3.0,0.0,1.0
销售策略,0.0,6.0,0.0,1.0
总理,0.0,6.0,0.0,1.0
牧原,0.0,3.0,0.0,1.0
近三成,0.0,12.0,0.0,1.0
未达,0.0,15.0,0.0,1.0
其余部分,3.0,0.0,1.0,0.0
和谐,0.0,72.0,0.0,1.0
tNjF2PtCP1yefCG7NiaG56wPhx3fIZCbR99m6BOsk9Pwib7t56A6BgS1vlHFh8rnhg6cC4ChIQ,0.0,3.0,0.0,1.0
改造,0.0,9.0,0.0,1.0
股份公司,0.0,15.0,0.0,1.0
油库,0.0,12.0,0.0,1.0
途经,0.0,9.0,0.0,1.0
展会,0.0,6.0,0.0,1.0
压缩比,0.0,6.0,0.0,1.0
管道局,0.0,21.0,0.0,1.0
广泛应用,0.0,3.0,0.0,1.0
看,0.0,9.0,0.0,1.0
振兴,0.0,3.0,0.0,1.0
不护,0.0,3.0,0.0,1.0
左右,0.0,15.0,0.0,1.0
优势互补,3.0,3.0,0.5,0.5
一个月,0.0,6.0,0.0,1.0
到期,0.0,9.0,0.0,1.0
之妻,0.0,3.0,0.0,1.0
深井,0.0,3.0,0.0,1.0
高中,6.0,12.0,0.3333333333333333,0.6666666666666666
更耐烧,0.0,3.0,0.0,1.0
1P7auOR68CKNzAH7ZYME6j1vhbVTicWRnwBHp82ssKGicOfghWAb9apYYXg64B9dZ4s3Qd0uDOEw,0.0,3.0,0.0,1.0
自然环境,0.0,3.0,0.0,1.0
锦西,0.0,6.0,0.0,1.0
ce,0.0,3.0,0.0,1.0
蒙西,0.0,3.0,0.0,1.0
巨峰,0.0,6.0,0.0,1.0
概率,0.0,3.0,0.0,1.0
神化,0.0,3.0,0.0,1.0
前预,0.0,3.0,0.0,1.0
1.86,0.0,3.0,0.0,1.0
领导,0.0,54.0,0.0,1.0
市,0.0,15.0,0.0,1.0
能降,0.0,12.0,0.0,1.0
结集,0.0,3.0,0.0,1.0
优先,0.0,3.0,0.0,1.0
补录,3.0,0.0,1.0,0.0
触顶,0.0,6.0,0.0,1.0
62,0.0,3.0,0.0,1.0
查询,6.0,3.0,0.6666666666666666,0.3333333333333333
20170504181515499,0.0,3.0,0.0,1.0
消耗,0.0,3.0,0.0,1.0
:,0.0,306.0,0.0,1.0
持股,0.0,9.0,0.0,1.0
发挥,3.0,9.0,0.25,0.75
秘鲁,0.0,6.0,0.0,1.0
521.1,0.0,3.0,0.0,1.0
输入,0.0,6.0,0.0,1.0
巡礼,0.0,18.0,0.0,1.0
上中下游,0.0,3.0,0.0,1.0
认可,0.0,18.0,0.0,1.0
交谈,0.0,3.0,0.0,1.0
懂,0.0,6.0,0.0,1.0
竞赛,0.0,3.0,0.0,1.0
当地,0.0,132.0,0.0,1.0
高位,0.0,3.0,0.0,1.0
监事会,0.0,6.0,0.0,1.0
暴利,0.0,9.0,0.0,1.0
关键在于,0.0,3.0,0.0,1.0
空白,0.0,6.0,0.0,1.0
对象,0.0,9.0,0.0,1.0
田野,0.0,3.0,0.0,1.0
油价,0.0,99.0,0.0,1.0
计算机,9.0,0.0,1.0,0.0
感到,0.0,3.0,0.0,1.0
再有,0.0,6.0,0.0,1.0
专升本,15.0,6.0,0.7142857142857143,0.2857142857142857
只要,0.0,3.0,0.0,1.0
6.02,0.0,3.0,0.0,1.0
方朝旺,0.0,6.0,0.0,1.0
版权,3.0,0.0,1.0,0.0
large,0.0,3.0,0.0,1.0
车用,0.0,3.0,0.0,1.0
品牌形象,0.0,6.0,0.0,1.0
提高质量,0.0,3.0,0.0,1.0
党组织,0.0,3.0,0.0,1.0
名下,0.0,3.0,0.0,1.0
终极,0.0,3.0,0.0,1.0
总工程师,0.0,6.0,0.0,1.0
实施方案,0.0,3.0,0.0,1.0
救灾,0.0,3.0,0.0,1.0
竟然,0.0,9.0,0.0,1.0
骄傲,0.0,3.0,0.0,1.0
郑州,0.0,6.0,0.0,1.0
著,0.0,3.0,0.0,1.0
要点,0.0,3.0,0.0,1.0
过硬,0.0,6.0,0.0,1.0
参加,3.0,45.0,0.0625,0.9375
恒生,0.0,3.0,0.0,1.0
04,3.0,24.0,0.1111111111111111,0.8888888888888888
各具特色,0.0,3.0,0.0,1.0
村村通,0.0,18.0,0.0,1.0
日内,0.0,3.0,0.0,1.0
经过,0.0,24.0,0.0,1.0
克服,0.0,3.0,0.0,1.0
复合型,0.0,3.0,0.0,1.0
↓,0.0,51.0,0.0,1.0
00939,0.0,3.0,0.0,1.0
中国证监会,0.0,3.0,0.0,1.0
地想,0.0,3.0,0.0,1.0
研院,0.0,3.0,0.0,1.0
三等奖,3.0,0.0,1.0,0.0
期间,3.0,30.0,0.09090909090909091,0.9090909090909091
反弹,0.0,6.0,0.0,1.0
十字星,0.0,3.0,0.0,1.0
hqpick,0.0,3.0,0.0,1.0
下影线,0.0,3.0,0.0,1.0
还是,0.0,18.0,0.0,1.0
314,0.0,3.0,0.0,1.0
上,12.0,183.0,0.06153846153846154,0.9384615384615385
央企给,0.0,18.0,0.0,1.0
技术鉴定,0.0,3.0,0.0,1.0
增速,0.0,15.0,0.0,1.0
经济网,0.0,3.0,0.0,1.0
遭到,0.0,3.0,0.0,1.0
5.45,0.0,3.0,0.0,1.0
农业银行,0.0,48.0,0.0,1.0
高峰论坛,0.0,21.0,0.0,1.0
发展,33.0,426.0,0.0718954248366013,0.9281045751633987
多退少补,0.0,3.0,0.0,1.0
=,0.0,513.0,0.0,1.0
2000,3.0,15.0,0.16666666666666666,0.8333333333333334
细节,0.0,3.0,0.0,1.0
yLWPD0R2icYC84ibib9lu3PwbICH0Kocn36iaibnSOic3cw,0.0,3.0,0.0,1.0
进展,0.0,21.0,0.0,1.0
法人,0.0,6.0,0.0,1.0
58.33,0.0,3.0,0.0,1.0
ICT,0.0,3.0,0.0,1.0
克拉玛依,0.0,24.0,0.0,1.0
其次,0.0,12.0,0.0,1.0
南北,0.0,3.0,0.0,1.0
专业,21.0,57.0,0.2692307692307692,0.7307692307692307
仍远,0.0,12.0,0.0,1.0
供稿,0.0,3.0,0.0,1.0
生态,0.0,24.0,0.0,1.0
柴汽比,0.0,6.0,0.0,1.0
通,0.0,6.0,0.0,1.0
山区,0.0,6.0,0.0,1.0
近,0.0,69.0,0.0,1.0
胡红升,0.0,3.0,0.0,1.0
加强,0.0,42.0,0.0,1.0
营销,0.0,3.0,0.0,1.0
2.28,0.0,6.0,0.0,1.0
巨大成功,0.0,6.0,0.0,1.0
累产超,0.0,6.0,0.0,1.0
yeah,0.0,3.0,0.0,1.0
成就,0.0,9.0,0.0,1.0
洽购,0.0,3.0,0.0,1.0
一堂,0.0,3.0,0.0,1.0
超过,0.0,129.0,0.0,1.0
拟将,0.0,18.0,0.0,1.0
机制,3.0,36.0,0.07692307692307693,0.9230769230769231
超,0.0,39.0,0.0,1.0
物探,0.0,12.0,0.0,1.0
点赞,0.0,3.0,0.0,1.0
委内瑞拉,0.0,9.0,0.0,1.0
苑,0.0,3.0,0.0,1.0
当前,3.0,24.0,0.1111111111111111,0.8888888888888888
一原,0.0,6.0,0.0,1.0
根本,0.0,3.0,0.0,1.0
前身,0.0,3.0,0.0,1.0
三名,0.0,3.0,0.0,1.0
扎耶,0.0,3.0,0.0,1.0
过程,0.0,18.0,0.0,1.0
俄媒称,0.0,3.0,0.0,1.0
话语权,0.0,3.0,0.0,1.0
名册,0.0,3.0,0.0,1.0
土地,0.0,9.0,0.0,1.0
伟大,0.0,6.0,0.0,1.0
集中统一,0.0,3.0,0.0,1.0
53,0.0,3.0,0.0,1.0
构筑,0.0,3.0,0.0,1.0
总监,0.0,24.0,0.0,1.0
樊綱,0.0,3.0,0.0,1.0
我省,0.0,6.0,0.0,1.0
CN98,0.0,54.0,0.0,1.0
1569.69,0.0,3.0,0.0,1.0
冯,0.0,12.0,0.0,1.0
177,0.0,18.0,0.0,1.0
科学,0.0,6.0,0.0,1.0
己任,0.0,9.0,0.0,1.0
范畴,0.0,6.0,0.0,1.0
会计师,0.0,6.0,0.0,1.0
领导班子,0.0,3.0,0.0,1.0
一审,0.0,3.0,0.0,1.0
归于,0.0,3.0,0.0,1.0
系因,0.0,3.0,0.0,1.0
适用性,0.0,6.0,0.0,1.0
跨专业,0.0,3.0,0.0,1.0
SHjNBht1osGZrxBG07ibdMTwJMnYv6lx3ib26WmR9m2DeN54uUEktribMBF4oVgHkfK7tmObX2owxzdow,0.0,3.0,0.0,1.0
刚,0.0,3.0,0.0,1.0
财富,0.0,9.0,0.0,1.0
命运,0.0,24.0,0.0,1.0
储备,0.0,54.0,0.0,1.0
Ⅴ,0.0,3.0,0.0,1.0
勇为,0.0,3.0,0.0,1.0
萌生,0.0,3.0,0.0,1.0
拥抱,0.0,15.0,0.0,1.0
国企,0.0,15.0,0.0,1.0
服务体系,0.0,3.0,0.0,1.0
热到,0.0,6.0,0.0,1.0
拉萨市,0.0,3.0,0.0,1.0
CNFIN,0.0,3.0,0.0,1.0
会,0.0,69.0,0.0,1.0
愿,0.0,3.0,0.0,1.0
83,0.0,3.0,0.0,1.0
环境友好,0.0,6.0,0.0,1.0
主动,0.0,12.0,0.0,1.0
数据库,0.0,3.0,0.0,1.0
意义,0.0,12.0,0.0,1.0
良苦用心,0.0,3.0,0.0,1.0
折桂,0.0,3.0,0.0,1.0
阿卜杜拉耶,0.0,3.0,0.0,1.0
免冠,3.0,0.0,1.0,0.0
49,0.0,3.0,0.0,1.0
服务费,0.0,3.0,0.0,1.0
加油,0.0,21.0,0.0,1.0
77.8,0.0,3.0,0.0,1.0
8550,0.0,3.0,0.0,1.0
句号,0.0,6.0,0.0,1.0
奉献,0.0,27.0,0.0,1.0
SelQgVByW94xBjmxdEGBKTYydvW,0.0,3.0,0.0,1.0
扩散,0.0,3.0,0.0,1.0
主编,0.0,3.0,0.0,1.0
万亿元,0.0,3.0,0.0,1.0
自行,0.0,3.0,0.0,1.0
销售款,0.0,6.0,0.0,1.0
0.22,0.0,3.0,0.0,1.0
分校,3.0,0.0,1.0,0.0
人,0.0,102.0,0.0,1.0
赚,0.0,12.0,0.0,1.0
凝点,0.0,3.0,0.0,1.0
迹象,0.0,3.0,0.0,1.0
财经,0.0,12.0,0.0,1.0
专家,0.0,3.0,0.0,1.0
要不然,0.0,6.0,0.0,1.0
相应,0.0,18.0,0.0,1.0
兵器,0.0,3.0,0.0,1.0
中油,0.0,144.0,0.0,1.0
热门,3.0,0.0,1.0,0.0
稳步,0.0,15.0,0.0,1.0
中石化,0.0,33.0,0.0,1.0
明,0.0,3.0,0.0,1.0
吸纳,0.0,6.0,0.0,1.0
医院,0.0,24.0,0.0,1.0
亮相,0.0,6.0,0.0,1.0
受益,0.0,18.0,0.0,1.0
测评,0.0,3.0,0.0,1.0
物流,0.0,3.0,0.0,1.0
延长,0.0,18.0,0.0,1.0
李春莲,0.0,6.0,0.0,1.0
零的突破,0.0,9.0,0.0,1.0
折射出,0.0,3.0,0.0,1.0
事件,0.0,9.0,0.0,1.0
中新社,0.0,9.0,0.0,1.0
4.05,0.0,3.0,0.0,1.0
孙,3.0,9.0,0.25,0.75
方,0.0,9.0,0.0,1.0
污染,0.0,21.0,0.0,1.0
凯尔,0.0,3.0,0.0,1.0
东道国,0.0,6.0,0.0,1.0
两个,0.0,21.0,0.0,1.0
免刑,0.0,3.0,0.0,1.0
曲广学,0.0,6.0,0.0,1.0
直炼,0.0,3.0,0.0,1.0
圆桌,0.0,3.0,0.0,1.0
驼铃,0.0,6.0,0.0,1.0
基本上,0.0,6.0,0.0,1.0
尚海,0.0,3.0,0.0,1.0
并于,0.0,3.0,0.0,1.0
油大涨,0.0,3.0,0.0,1.0
58188,0.0,3.0,0.0,1.0
赢得,0.0,9.0,0.0,1.0
职,0.0,3.0,0.0,1.0
重大,0.0,51.0,0.0,1.0
找油,0.0,3.0,0.0,1.0
日常生活,0.0,3.0,0.0,1.0
做好,0.0,21.0,0.0,1.0
三方,0.0,3.0,0.0,1.0
线路,0.0,6.0,0.0,1.0
雪狼,0.0,3.0,0.0,1.0
添加,0.0,9.0,0.0,1.0
52,0.0,6.0,0.0,1.0
角逐,0.0,3.0,0.0,1.0
建议,0.0,9.0,0.0,1.0
前往,0.0,6.0,0.0,1.0
新老,0.0,3.0,0.0,1.0
154,0.0,3.0,0.0,1.0
变强,0.0,3.0,0.0,1.0
大型,0.0,36.0,0.0,1.0
非金属,0.0,15.0,0.0,1.0
俄罗斯,0.0,69.0,0.0,1.0
占,0.0,150.0,0.0,1.0
发布厅,0.0,15.0,0.0,1.0
绿水青山,0.0,6.0,0.0,1.0
配送,0.0,3.0,0.0,1.0
字样,3.0,0.0,1.0,0.0
招生简章,42.0,24.0,0.6363636363636364,0.36363636363636365
22,3.0,21.0,0.125,0.875
清洁度,0.0,9.0,0.0,1.0
深,0.0,6.0,0.0,1.0
检察院,0.0,3.0,0.0,1.0
收获,0.0,6.0,0.0,1.0
毕业证书,12.0,6.0,0.6666666666666666,0.3333333333333333
承担,0.0,21.0,0.0,1.0
努尔,0.0,12.0,0.0,1.0
银质奖,0.0,3.0,0.0,1.0
赞,0.0,9.0,0.0,1.0
效率,0.0,9.0,0.0,1.0
下达,0.0,6.0,0.0,1.0
提交,0.0,3.0,0.0,1.0
娱乐,0.0,3.0,0.0,1.0
旗下,0.0,15.0,0.0,1.0
美洲,0.0,12.0,0.0,1.0
创新型,0.0,6.0,0.0,1.0
防控,0.0,3.0,0.0,1.0
180,0.0,12.0,0.0,1.0
独山子,3.0,15.0,0.16666666666666666,0.8333333333333334
招生,45.0,12.0,0.7894736842105263,0.21052631578947367
处在,0.0,3.0,0.0,1.0
科工,0.0,9.0,0.0,1.0
提高效益,0.0,12.0,0.0,1.0
致辞,3.0,6.0,0.3333333333333333,0.6666666666666666
频繁,0.0,6.0,0.0,1.0
检察,0.0,6.0,0.0,1.0
ninja149386018986928,0.0,3.0,0.0,1.0
国华,0.0,9.0,0.0,1.0
视频,0.0,6.0,0.0,1.0
1962,0.0,3.0,0.0,1.0
6.23,0.0,3.0,0.0,1.0
總裁,0.0,3.0,0.0,1.0
另行通知,3.0,0.0,1.0,0.0
打下,0.0,3.0,0.0,1.0
55.80,0.0,3.0,0.0,1.0
且,0.0,21.0,0.0,1.0
交易日,0.0,6.0,0.0,1.0
阐释,0.0,3.0,0.0,1.0
产品开发,0.0,3.0,0.0,1.0
概括,0.0,3.0,0.0,1.0
环境保护,0.0,57.0,0.0,1.0
一校,0.0,3.0,0.0,1.0
能源,9.0,285.0,0.030612244897959183,0.9693877551020408
李,0.0,24.0,0.0,1.0
两翼,0.0,3.0,0.0,1.0
关键技术,0.0,3.0,0.0,1.0
流程,0.0,6.0,0.0,1.0
区域,0.0,24.0,0.0,1.0
展览会,0.0,3.0,0.0,1.0
证券日报,0.0,3.0,0.0,1.0
白马股,0.0,3.0,0.0,1.0
制造,0.0,36.0,0.0,1.0
低点,0.0,6.0,0.0,1.0
撒哈拉,0.0,3.0,0.0,1.0
关心,6.0,6.0,0.5,0.5
相继,0.0,15.0,0.0,1.0
小,3.0,30.0,0.09090909090909091,0.9090909090909091
石油资源,0.0,3.0,0.0,1.0
利率,0.0,12.0,0.0,1.0
496.5,0.0,3.0,0.0,1.0
须,3.0,12.0,0.2,0.8
之际,0.0,15.0,0.0,1.0
可以,0.0,30.0,0.0,1.0
未完待续,0.0,3.0,0.0,1.0
专项规划,0.0,3.0,0.0,1.0
处为,0.0,6.0,0.0,1.0
工程技术,0.0,39.0,0.0,1.0
购销,0.0,3.0,0.0,1.0
私有化,0.0,3.0,0.0,1.0
油公司,0.0,3.0,0.0,1.0
601939,0.0,9.0,0.0,1.0
民心,0.0,9.0,0.0,1.0
讲座,6.0,9.0,0.4,0.6
第四,0.0,12.0,0.0,1.0
40491.78,0.0,3.0,0.0,1.0
不合理,0.0,3.0,0.0,1.0
要说,0.0,3.0,0.0,1.0
换股,0.0,3.0,0.0,1.0
最为,0.0,3.0,0.0,1.0
萧光琰,6.0,0.0,1.0,0.0
dQshwFOgvJL7ZnrpibG1m65zGNPTnA782CcnescicLPeXN5MQ0VNibibalJ790FVJrEicQKdA1CKicicxyDaFaDABCpIA,0.0,3.0,0.0,1.0
延吉,0.0,9.0,0.0,1.0
里面,0.0,3.0,0.0,1.0
京博,33.0,0.0,1.0,0.0
正在,3.0,48.0,0.058823529411764705,0.9411764705882353
1997,0.0,12.0,0.0,1.0
金笃军,0.0,9.0,0.0,1.0
项,12.0,33.0,0.26666666666666666,0.7333333333333333
