当天,0.0,15.0,0.0,1.0
爆表,0.0,3.0,0.0,1.0
给出,0.0,6.0,0.0,1.0
仍,0.0,24.0,0.0,1.0
假设,0.0,9.0,0.0,1.0
自费,6.0,0.0,1.0,0.0
拯救,0.0,6.0,0.0,1.0
该股,0.0,6.0,0.0,1.0
掷,0.0,3.0,0.0,1.0
优化,0.0,3.0,0.0,1.0
出炉,0.0,3.0,0.0,1.0
便,0.0,18.0,0.0,1.0
提到,0.0,6.0,0.0,1.0
热点,0.0,3.0,0.0,1.0
全资,0.0,3.0,0.0,1.0
分钟,0.0,6.0,0.0,1.0
群像,0.0,3.0,0.0,1.0
II,0.0,3.0,0.0,1.0
重视,0.0,3.0,0.0,1.0
降魔,0.0,3.0,0.0,1.0
认为,0.0,24.0,0.0,1.0
7759,0.0,3.0,0.0,1.0
扣掉,0.0,12.0,0.0,1.0
但净,0.0,9.0,0.0,1.0
营,0.0,3.0,0.0,1.0
三人间,3.0,0.0,1.0,0.0
年度,0.0,12.0,0.0,1.0
遭,0.0,3.0,0.0,1.0
摇摆不定,0.0,3.0,0.0,1.0
老,6.0,0.0,1.0,0.0
创新,0.0,18.0,0.0,1.0
投融资,0.0,3.0,0.0,1.0
相,0.0,12.0,0.0,1.0
多,0.0,33.0,0.0,1.0
11,0.0,12.0,0.0,1.0
ccstock,0.0,3.0,0.0,1.0
咖都,0.0,3.0,0.0,1.0
而言,0.0,6.0,0.0,1.0
四个,0.0,9.0,0.0,1.0
南五,0.0,3.0,0.0,1.0
新人,0.0,6.0,0.0,1.0
包括,3.0,48.0,0.058823529411764705,0.9411764705882353
下半年,0.0,3.0,0.0,1.0
浮现,0.0,6.0,0.0,1.0
华创,0.0,9.0,0.0,1.0
据,0.0,87.0,0.0,1.0
因而,0.0,6.0,0.0,1.0
异常,0.0,6.0,0.0,1.0
坦承,0.0,3.0,0.0,1.0
0.06,0.0,3.0,0.0,1.0
需要,0.0,3.0,0.0,1.0
黑豹,0.0,6.0,0.0,1.0
股自,0.0,3.0,0.0,1.0
流通,0.0,6.0,0.0,1.0
资本论,0.0,6.0,0.0,1.0
gif,0.0,15.0,0.0,1.0
qpic,0.0,24.0,0.0,1.0
上海,0.0,12.0,0.0,1.0
attpic,0.0,3.0,0.0,1.0
势必,0.0,6.0,0.0,1.0
李菲菲,0.0,3.0,0.0,1.0
列强,0.0,6.0,0.0,1.0
促成,3.0,0.0,1.0,0.0
几年,0.0,6.0,0.0,1.0
56,0.0,15.0,0.0,1.0
分起,0.0,3.0,0.0,1.0
担任,0.0,6.0,0.0,1.0
那个,0.0,3.0,0.0,1.0
带来,0.0,33.0,0.0,1.0
大卖,0.0,21.0,0.0,1.0
事务所,0.0,3.0,0.0,1.0
获利,0.0,12.0,0.0,1.0
造成,0.0,3.0,0.0,1.0
回报,0.0,3.0,0.0,1.0
战争,0.0,3.0,0.0,1.0
负责,0.0,12.0,0.0,1.0
宝贝,0.0,6.0,0.0,1.0
国泰君安,0.0,6.0,0.0,1.0
提神,0.0,6.0,0.0,1.0
日期,0.0,9.0,0.0,1.0
建立,0.0,3.0,0.0,1.0
阐述,0.0,3.0,0.0,1.0
有所,0.0,6.0,0.0,1.0
上行,0.0,3.0,0.0,1.0
进击,0.0,3.0,0.0,1.0
note,0.0,3.0,0.0,1.0
险资,0.0,3.0,0.0,1.0
方耀莱,0.0,3.0,0.0,1.0
西游,0.0,3.0,0.0,1.0
超燃,0.0,6.0,0.0,1.0
天涨,0.0,3.0,0.0,1.0
白芸,0.0,3.0,0.0,1.0
再次,0.0,12.0,0.0,1.0
联合,0.0,69.0,0.0,1.0
在劫难逃,0.0,3.0,0.0,1.0
局,0.0,6.0,0.0,1.0
背后,0.0,51.0,0.0,1.0
周二,0.0,6.0,0.0,1.0
31,0.0,108.0,0.0,1.0
上市公司,0.0,27.0,0.0,1.0
43,0.0,9.0,0.0,1.0
方上,0.0,6.0,0.0,1.0
涨价,0.0,3.0,0.0,1.0
英国,0.0,3.0,0.0,1.0
情况,0.0,21.0,0.0,1.0
并未,0.0,12.0,0.0,1.0
迎来,0.0,6.0,0.0,1.0
涉案,0.0,9.0,0.0,1.0
内有,0.0,3.0,0.0,1.0
组织,0.0,3.0,0.0,1.0
衍生,0.0,3.0,0.0,1.0
后向泛,0.0,3.0,0.0,1.0
0.2,0.0,3.0,0.0,1.0
启泰,0.0,12.0,0.0,1.0
升幅,0.0,6.0,0.0,1.0
稳赚,0.0,12.0,0.0,1.0
本报,0.0,3.0,0.0,1.0
澎湃,0.0,3.0,0.0,1.0
龙虎,0.0,3.0,0.0,1.0
主力,0.0,3.0,0.0,1.0
胜,0.0,15.0,0.0,1.0
本身,0.0,3.0,0.0,1.0
只有,0.0,12.0,0.0,1.0
掀起,0.0,3.0,0.0,1.0
0.43,0.0,6.0,0.0,1.0
报跌,0.0,6.0,0.0,1.0
债基,0.0,6.0,0.0,1.0
更加,0.0,9.0,0.0,1.0
分析,0.0,27.0,0.0,1.0
70,0.0,3.0,0.0,1.0
董事长,0.0,45.0,0.0,1.0
涨一涨,0.0,3.0,0.0,1.0
困难,0.0,3.0,0.0,1.0
暴增,0.0,6.0,0.0,1.0
事实上,0.0,3.0,0.0,1.0
刚刚,0.0,6.0,0.0,1.0
.,0.0,357.0,0.0,1.0
／,0.0,3.0,0.0,1.0
人数,0.0,6.0,0.0,1.0
撰稿,0.0,3.0,0.0,1.0
个人,0.0,9.0,0.0,1.0
统一,0.0,3.0,0.0,1.0
少年,0.0,3.0,0.0,1.0
至少,0.0,9.0,0.0,1.0
盈收,0.0,3.0,0.0,1.0
2,0.0,1200.0,0.0,1.0
0.1375,0.0,3.0,0.0,1.0
假定,0.0,3.0,0.0,1.0
权益,0.0,3.0,0.0,1.0
影联向,0.0,3.0,0.0,1.0
反包,0.0,3.0,0.0,1.0
成片,0.0,3.0,0.0,1.0
一系列,0.0,6.0,0.0,1.0
一次,0.0,12.0,0.0,1.0
樊,0.0,6.0,0.0,1.0
伙伴,0.0,12.0,0.0,1.0
星,0.0,3.0,0.0,1.0
17701135488,0.0,3.0,0.0,1.0
网上,0.0,3.0,0.0,1.0
余万,0.0,3.0,0.0,1.0
投,0.0,9.0,0.0,1.0
三声,0.0,3.0,0.0,1.0
属,0.0,3.0,0.0,1.0
综艺节目,0.0,3.0,0.0,1.0
众多,0.0,6.0,0.0,1.0
0.99,0.0,12.0,0.0,1.0
光线,0.0,57.0,0.0,1.0
押,0.0,6.0,0.0,1.0
万股,0.0,69.0,0.0,1.0
遭高管,0.0,6.0,0.0,1.0
产权,0.0,3.0,0.0,1.0
远洋,0.0,3.0,0.0,1.0
于晓萍,0.0,30.0,0.0,1.0
望超,0.0,3.0,0.0,1.0
登顶,0.0,6.0,0.0,1.0
旅游,0.0,99.0,0.0,1.0
广电,0.0,3.0,0.0,1.0
小觑,0.0,3.0,0.0,1.0
06,0.0,12.0,0.0,1.0
epaper,0.0,9.0,0.0,1.0
前述,0.0,3.0,0.0,1.0
已近,0.0,9.0,0.0,1.0
2017.8,0.0,3.0,0.0,1.0
主要,0.0,27.0,0.0,1.0
敢,0.0,12.0,0.0,1.0
与此同时,0.0,6.0,0.0,1.0
一,0.0,48.0,0.0,1.0
公布,0.0,18.0,0.0,1.0
勇敢,0.0,3.0,0.0,1.0
发酵,0.0,3.0,0.0,1.0
确实,0.0,3.0,0.0,1.0
二是,0.0,6.0,0.0,1.0
低位,0.0,3.0,0.0,1.0
影史,0.0,3.0,0.0,1.0
半年,0.0,3.0,0.0,1.0
营业部,0.0,18.0,0.0,1.0
压力,0.0,6.0,0.0,1.0
第一次,0.0,9.0,0.0,1.0
约,0.0,123.0,0.0,1.0
减持,0.0,126.0,0.0,1.0
原因,0.0,24.0,0.0,1.0
上涨,0.0,126.0,0.0,1.0
达,0.0,48.0,0.0,1.0
bjcb,0.0,3.0,0.0,1.0
采取,0.0,3.0,0.0,1.0
市值,0.0,177.0,0.0,1.0
成为,0.0,69.0,0.0,1.0
瞄准,0.0,3.0,0.0,1.0
之神,0.0,6.0,0.0,1.0
id,0.0,3.0,0.0,1.0
增,0.0,12.0,0.0,1.0
7.27,0.0,6.0,0.0,1.0
上年,0.0,3.0,0.0,1.0
反响,3.0,0.0,1.0,0.0
东阳,0.0,9.0,0.0,1.0
30,0.0,114.0,0.0,1.0
满,0.0,12.0,0.0,1.0
活跃,0.0,3.0,0.0,1.0
×,0.0,6.0,0.0,1.0
大钟,0.0,3.0,0.0,1.0
万户,0.0,3.0,0.0,1.0
■,0.0,3.0,0.0,1.0
澳大利亚,0.0,9.0,0.0,1.0
主推,0.0,3.0,0.0,1.0
高级,0.0,9.0,0.0,1.0
操盘,0.0,6.0,0.0,1.0
建军,0.0,3.0,0.0,1.0
销售,0.0,3.0,0.0,1.0
信用,0.0,21.0,0.0,1.0
一飞冲天,0.0,12.0,0.0,1.0
9.26,0.0,3.0,0.0,1.0
b,0.0,12.0,0.0,1.0
名单,0.0,12.0,0.0,1.0
发布,0.0,39.0,0.0,1.0
摇摆,0.0,3.0,0.0,1.0
南京,0.0,6.0,0.0,1.0
值,0.0,3.0,0.0,1.0
大,0.0,75.0,0.0,1.0
瓷碗,0.0,3.0,0.0,1.0
立体,0.0,15.0,0.0,1.0
600977,0.0,6.0,0.0,1.0
张黎向,0.0,3.0,0.0,1.0
后市,0.0,3.0,0.0,1.0
篇,0.0,3.0,0.0,1.0
24.69,0.0,3.0,0.0,1.0
28,0.0,33.0,0.0,1.0
四成,0.0,3.0,0.0,1.0
排名,0.0,3.0,0.0,1.0
迅猛,0.0,3.0,0.0,1.0
创板,0.0,3.0,0.0,1.0
16.50,0.0,6.0,0.0,1.0
成本,0.0,27.0,0.0,1.0
风向标,0.0,3.0,0.0,1.0
集体照,3.0,0.0,1.0,0.0
理由,0.0,6.0,0.0,1.0
brief,0.0,3.0,0.0,1.0
股报,0.0,3.0,0.0,1.0
三个,0.0,18.0,0.0,1.0
300299,0.0,3.0,0.0,1.0
推荐,0.0,6.0,0.0,1.0
出品,0.0,126.0,0.0,1.0
聚焦,0.0,9.0,0.0,1.0
此前,0.0,45.0,0.0,1.0
大战,0.0,6.0,0.0,1.0
六大,0.0,3.0,0.0,1.0
打,0.0,12.0,0.0,1.0
旅游车,3.0,0.0,1.0,0.0
相当于,0.0,3.0,0.0,1.0
王明山,0.0,3.0,0.0,1.0
雄安,0.0,3.0,0.0,1.0
电,0.0,6.0,0.0,1.0
影联以,0.0,3.0,0.0,1.0
8.22,0.0,3.0,0.0,1.0
4.36,0.0,3.0,0.0,1.0
厚德,0.0,3.0,0.0,1.0
如下,0.0,9.0,0.0,1.0
电话,0.0,6.0,0.0,1.0
按照,0.0,81.0,0.0,1.0
稀土,0.0,6.0,0.0,1.0
抢眼,0.0,3.0,0.0,1.0
很难,0.0,3.0,0.0,1.0
新增,0.0,3.0,0.0,1.0
海,0.0,3.0,0.0,1.0
股民,0.0,3.0,0.0,1.0
被,0.0,24.0,0.0,1.0
略低,0.0,3.0,0.0,1.0
召开,0.0,18.0,0.0,1.0
300336,0.0,6.0,0.0,1.0
行列,0.0,3.0,0.0,1.0
选中,0.0,3.0,0.0,1.0
应该,0.0,9.0,0.0,1.0
三部,0.0,9.0,0.0,1.0
深交所,0.0,3.0,0.0,1.0
吸附,0.0,3.0,0.0,1.0
竞价,0.0,24.0,0.0,1.0
借战,0.0,6.0,0.0,1.0
追,0.0,9.0,0.0,1.0
各路,0.0,3.0,0.0,1.0
路演,0.0,6.0,0.0,1.0
格调,0.0,3.0,0.0,1.0
独卫,3.0,0.0,1.0,0.0
18.15,0.0,15.0,0.0,1.0
除了,0.0,36.0,0.0,1.0
角色,0.0,3.0,0.0,1.0
触及,0.0,3.0,0.0,1.0
多亿,0.0,6.0,0.0,1.0
投资额,0.0,3.0,0.0,1.0
朱星,0.0,3.0,0.0,1.0
辞职报告,0.0,3.0,0.0,1.0
300251,0.0,12.0,0.0,1.0
一季度,0.0,6.0,0.0,1.0
21.24,0.0,3.0,0.0,1.0
资本,0.0,48.0,0.0,1.0
期打款,0.0,6.0,0.0,1.0
增幅,0.0,3.0,0.0,1.0
超越,0.0,3.0,0.0,1.0
接受,0.0,18.0,0.0,1.0
股东,0.0,87.0,0.0,1.0
低吸,0.0,3.0,0.0,1.0
昨,0.0,3.0,0.0,1.0
刚好,0.0,3.0,0.0,1.0
已达,0.0,3.0,0.0,1.0
搜索,0.0,3.0,0.0,1.0
游戏,0.0,6.0,0.0,1.0
较,0.0,33.0,0.0,1.0
实体,0.0,3.0,0.0,1.0
告捷,0.0,3.0,0.0,1.0
PK,0.0,3.0,0.0,1.0
社会,3.0,0.0,1.0,0.0
▲,0.0,12.0,0.0,1.0
庞大,0.0,3.0,0.0,1.0
文化,18.0,2775.0,0.00644468313641246,0.9935553168635876
安排,3.0,6.0,0.3333333333333333,0.6666666666666666
系,0.0,3.0,0.0,1.0
百分点,0.0,6.0,0.0,1.0
若有,0.0,3.0,0.0,1.0
h,0.0,18.0,0.0,1.0
过程,0.0,9.0,0.0,1.0
误差,0.0,9.0,0.0,1.0
入坑,0.0,3.0,0.0,1.0
今年春节,0.0,3.0,0.0,1.0
生活化,0.0,3.0,0.0,1.0
主,0.0,6.0,0.0,1.0
拥有,0.0,12.0,0.0,1.0
估值,0.0,12.0,0.0,1.0
大宗,0.0,24.0,0.0,1.0
半边天,0.0,6.0,0.0,1.0
冰雪,0.0,6.0,0.0,1.0
受益,0.0,30.0,0.0,1.0
乾景,0.0,9.0,0.0,1.0
报上,0.0,3.0,0.0,1.0
封,0.0,3.0,0.0,1.0
涨至,0.0,3.0,0.0,1.0
11004,0.0,3.0,0.0,1.0
刺激,0.0,9.0,0.0,1.0
本文,0.0,3.0,0.0,1.0
二,0.0,36.0,0.0,1.0
郭,0.0,3.0,0.0,1.0
三生,0.0,21.0,0.0,1.0
十分之一,0.0,6.0,0.0,1.0
6.18,0.0,6.0,0.0,1.0
质量,0.0,3.0,0.0,1.0
登上,0.0,6.0,0.0,1.0
33,0.0,3.0,0.0,1.0
增量,0.0,3.0,0.0,1.0
分层,0.0,3.0,0.0,1.0
狼,0.0,24.0,0.0,1.0
75.6,0.0,3.0,0.0,1.0
根据上述,0.0,9.0,0.0,1.0
istocknews,0.0,3.0,0.0,1.0
影响,3.0,30.0,0.09090909090909091,0.9090909090909091
数说,0.0,6.0,0.0,1.0
团,0.0,3.0,0.0,1.0
分成,0.0,249.0,0.0,1.0
抛售,0.0,9.0,0.0,1.0
望,0.0,9.0,0.0,1.0
贾立斌,0.0,9.0,0.0,1.0
一零四,0.0,6.0,0.0,1.0
揽,0.0,3.0,0.0,1.0
系中,0.0,3.0,0.0,1.0
持续,0.0,39.0,0.0,1.0
贵州,0.0,6.0,0.0,1.0
隐形,0.0,6.0,0.0,1.0
《,0.0,1335.0,0.0,1.0
剧,0.0,18.0,0.0,1.0
本来,0.0,3.0,0.0,1.0
产权交易,0.0,66.0,0.0,1.0
除,0.0,6.0,0.0,1.0
41.14,0.0,3.0,0.0,1.0
正确,0.0,9.0,0.0,1.0
3000,0.0,15.0,0.0,1.0
又,0.0,36.0,0.0,1.0
7500,0.0,3.0,0.0,1.0
分别,0.0,60.0,0.0,1.0
里,0.0,27.0,0.0,1.0
已破,0.0,6.0,0.0,1.0
p51,0.0,3.0,0.0,1.0
一定,0.0,3.0,0.0,1.0
总,0.0,243.0,0.0,1.0
社保,0.0,15.0,0.0,1.0
交易,0.0,66.0,0.0,1.0
快速,0.0,12.0,0.0,1.0
数字,0.0,12.0,0.0,1.0
药神,0.0,3.0,0.0,1.0
之作,0.0,6.0,0.0,1.0
急剧,0.0,6.0,0.0,1.0
王健林,0.0,9.0,0.0,1.0
杜杨,0.0,3.0,0.0,1.0
28.68,0.0,3.0,0.0,1.0
首日,0.0,9.0,0.0,1.0
人民日报,0.0,3.0,0.0,1.0
极大,0.0,3.0,0.0,1.0
看看,0.0,3.0,0.0,1.0
71.5,0.0,3.0,0.0,1.0
回收,0.0,3.0,0.0,1.0
16.40,0.0,3.0,0.0,1.0
其实,0.0,12.0,0.0,1.0
落袋,0.0,3.0,0.0,1.0
寻龙姐,0.0,9.0,0.0,1.0
对片方,0.0,3.0,0.0,1.0
决策,0.0,3.0,0.0,1.0
?,0.0,51.0,0.0,1.0
为,0.0,588.0,0.0,1.0
0.6,0.0,3.0,0.0,1.0
板块,0.0,39.0,0.0,1.0
Office,0.0,3.0,0.0,1.0
144,0.0,9.0,0.0,1.0
相关,0.0,24.0,0.0,1.0
1LQwU3Q3yn5j8FRcT8giaV34L,0.0,3.0,0.0,1.0
双人,3.0,0.0,1.0,0.0
一亿,0.0,3.0,0.0,1.0
res,0.0,6.0,0.0,1.0
遭遇,0.0,3.0,0.0,1.0
通常,0.0,3.0,0.0,1.0
很多,0.0,12.0,0.0,1.0
向,0.0,15.0,0.0,1.0
ycwb,0.0,3.0,0.0,1.0
燃,0.0,3.0,0.0,1.0
赢时,0.0,12.0,0.0,1.0
电影院,0.0,3.0,0.0,1.0
文资办,3.0,0.0,1.0,0.0
姐夫,0.0,3.0,0.0,1.0
很,0.0,21.0,0.0,1.0
上周四,0.0,3.0,0.0,1.0
基本,0.0,9.0,0.0,1.0
随后,0.0,3.0,0.0,1.0
daily,0.0,3.0,0.0,1.0
27,0.0,135.0,0.0,1.0
关系,0.0,3.0,0.0,1.0
1093,0.0,6.0,0.0,1.0
蝉联,0.0,9.0,0.0,1.0
加速,0.0,3.0,0.0,1.0
游,6.0,0.0,1.0,0.0
在此期间,0.0,3.0,0.0,1.0
特点,0.0,3.0,0.0,1.0
签约,0.0,3.0,0.0,1.0
擅长,0.0,3.0,0.0,1.0
有限责任,0.0,3.0,0.0,1.0
长生,0.0,15.0,0.0,1.0
300182,0.0,12.0,0.0,1.0
预,0.0,9.0,0.0,1.0
值得,0.0,15.0,0.0,1.0
另一方面,0.0,3.0,0.0,1.0
自,0.0,99.0,0.0,1.0
35,0.0,6.0,0.0,1.0
谱写,0.0,6.0,0.0,1.0
级,0.0,3.0,0.0,1.0
07,0.0,27.0,0.0,1.0
成交额,0.0,15.0,0.0,1.0
打破,0.0,9.0,0.0,1.0
依托,0.0,6.0,0.0,1.0
预计,0.0,30.0,0.0,1.0
类型,0.0,6.0,0.0,1.0
基金,0.0,135.0,0.0,1.0
整个,0.0,15.0,0.0,1.0
38.27,0.0,3.0,0.0,1.0
3070,0.0,3.0,0.0,1.0
24,0.0,30.0,0.0,1.0
经常,0.0,3.0,0.0,1.0
视,0.0,3.0,0.0,1.0
柠檬,0.0,3.0,0.0,1.0
),0.0,243.0,0.0,1.0
事业部,0.0,15.0,0.0,1.0
仅仅,0.0,12.0,0.0,1.0
健全,0.0,3.0,0.0,1.0
8827,0.0,3.0,0.0,1.0
期内,0.0,3.0,0.0,1.0
年定,0.0,3.0,0.0,1.0
沉寂已久,0.0,3.0,0.0,1.0
方约,0.0,3.0,0.0,1.0
立案,0.0,3.0,0.0,1.0
全文,0.0,3.0,0.0,1.0
暴涨,0.0,21.0,0.0,1.0
演变,0.0,3.0,0.0,1.0
中航,0.0,6.0,0.0,1.0
对宝,0.0,3.0,0.0,1.0
逊于,0.0,3.0,0.0,1.0
jpg,0.0,63.0,0.0,1.0
飞虎,0.0,6.0,0.0,1.0
周五,0.0,9.0,0.0,1.0
决心,0.0,3.0,0.0,1.0
人员,0.0,3.0,0.0,1.0
32.1,0.0,3.0,0.0,1.0
2014,0.0,36.0,0.0,1.0
VftFRuIbTzJLcOnnUR1QrYia4MBHgkUTZhm95IwcESe93JbMZzXHMsJA,0.0,3.0,0.0,1.0
k,0.0,6.0,0.0,1.0
之力,0.0,6.0,0.0,1.0
以上,0.0,60.0,0.0,1.0
宣传,0.0,21.0,0.0,1.0
尤为,0.0,6.0,0.0,1.0
三分之一,0.0,3.0,0.0,1.0
独立,0.0,6.0,0.0,1.0
17,0.0,21.0,0.0,1.0
感觉,0.0,3.0,0.0,1.0
顺利,0.0,3.0,0.0,1.0
hv1,0.0,3.0,0.0,1.0
狂热,0.0,6.0,0.0,1.0
戒台寺,0.0,3.0,0.0,1.0
消费,0.0,6.0,0.0,1.0
看作,0.0,3.0,0.0,1.0
即将,0.0,3.0,0.0,1.0
100,0.0,6.0,0.0,1.0
刘亦菲,0.0,3.0,0.0,1.0
营业,0.0,63.0,0.0,1.0
净,0.0,9.0,0.0,1.0
参与方,0.0,6.0,0.0,1.0
持续性,0.0,3.0,0.0,1.0
零头,0.0,3.0,0.0,1.0
还要,0.0,3.0,0.0,1.0
金羊网,0.0,3.0,0.0,1.0
重新,0.0,3.0,0.0,1.0
来源,0.0,12.0,0.0,1.0
早盘,0.0,9.0,0.0,1.0
高开,0.0,6.0,0.0,1.0
主升,0.0,3.0,0.0,1.0
粗略,0.0,3.0,0.0,1.0
15000,0.0,3.0,0.0,1.0
举行,0.0,6.0,0.0,1.0
北文,0.0,30.0,0.0,1.0
净资产,0.0,3.0,0.0,1.0
公司财务,0.0,3.0,0.0,1.0
筹备,0.0,9.0,0.0,1.0
最,0.0,54.0,0.0,1.0
顶尖,0.0,6.0,0.0,1.0
定价,0.0,6.0,0.0,1.0
丁江勇,0.0,30.0,0.0,1.0
至今,0.0,12.0,0.0,1.0
丝路,0.0,3.0,0.0,1.0
9000,0.0,30.0,0.0,1.0
;,0.0,6.0,0.0,1.0
http,0.0,87.0,0.0,1.0
合一,0.0,3.0,0.0,1.0
暨,0.0,3.0,0.0,1.0
中南,0.0,6.0,0.0,1.0
网,0.0,9.0,0.0,1.0
股票行情,0.0,6.0,0.0,1.0
方将,0.0,3.0,0.0,1.0
注,0.0,6.0,0.0,1.0
超级,0.0,12.0,0.0,1.0
专题,0.0,6.0,0.0,1.0
申万,0.0,6.0,0.0,1.0
午盘,0.0,3.0,0.0,1.0
本人,0.0,6.0,0.0,1.0
趋紧,0.0,3.0,0.0,1.0
助力,0.0,3.0,0.0,1.0
 ,57.0,978.0,0.05507246376811594,0.9449275362318841
亿之,0.0,3.0,0.0,1.0
强心针,0.0,3.0,0.0,1.0
携,0.0,3.0,0.0,1.0
上影,0.0,9.0,0.0,1.0
领域,0.0,9.0,0.0,1.0
零,6.0,0.0,1.0,0.0
组团,0.0,3.0,0.0,1.0
提前,0.0,6.0,0.0,1.0
2.26,0.0,9.0,0.0,1.0
风险管理,0.0,3.0,0.0,1.0
身份,0.0,6.0,0.0,1.0
扣非,0.0,3.0,0.0,1.0
强势,0.0,27.0,0.0,1.0
pngdata,0.0,3.0,0.0,1.0
军事,0.0,9.0,0.0,1.0
盘中,0.0,6.0,0.0,1.0
代表,0.0,3.0,0.0,1.0
07IFC,0.0,3.0,0.0,1.0
普通,0.0,3.0,0.0,1.0
以来,0.0,105.0,0.0,1.0
报,0.0,24.0,0.0,1.0
介入,0.0,3.0,0.0,1.0
并表,0.0,3.0,0.0,1.0
进出,0.0,3.0,0.0,1.0
未经,0.0,3.0,0.0,1.0
纵观,0.0,3.0,0.0,1.0
9782,0.0,3.0,0.0,1.0
可见一斑,0.0,3.0,0.0,1.0
生意人,0.0,3.0,0.0,1.0
易方达,0.0,9.0,0.0,1.0
艺,0.0,3.0,0.0,1.0
奇怪,0.0,6.0,0.0,1.0
签,0.0,6.0,0.0,1.0
另外,0.0,6.0,0.0,1.0
继续,0.0,33.0,0.0,1.0
一盘,0.0,9.0,0.0,1.0
寻找,0.0,3.0,0.0,1.0
有望,0.0,54.0,0.0,1.0
集体,0.0,3.0,0.0,1.0
助攻,0.0,3.0,0.0,1.0
日连拉,0.0,3.0,0.0,1.0
撬起,0.0,6.0,0.0,1.0
战略规划,0.0,3.0,0.0,1.0
股价,0.0,279.0,0.0,1.0
作为,0.0,138.0,0.0,1.0
综合,0.0,6.0,0.0,1.0
铺设,0.0,3.0,0.0,1.0
榜,0.0,12.0,0.0,1.0
两家,0.0,30.0,0.0,1.0
截至,0.0,111.0,0.0,1.0
回复,0.0,3.0,0.0,1.0
不乏,0.0,3.0,0.0,1.0
目前,0.0,87.0,0.0,1.0
查阅,0.0,9.0,0.0,1.0
11.7,0.0,12.0,0.0,1.0
说,0.0,15.0,0.0,1.0
陈安在,0.0,3.0,0.0,1.0
持有,0.0,78.0,0.0,1.0
成龙,0.0,3.0,0.0,1.0
这部分,0.0,3.0,0.0,1.0
5.73,0.0,3.0,0.0,1.0
陈泽云,0.0,3.0,0.0,1.0
测算,0.0,39.0,0.0,1.0
不仅如此,0.0,6.0,0.0,1.0
扭亏为盈,0.0,9.0,0.0,1.0
作,0.0,3.0,0.0,1.0
采用,0.0,3.0,0.0,1.0
年报,0.0,27.0,0.0,1.0
拉萨,0.0,3.0,0.0,1.0
微影,0.0,6.0,0.0,1.0
争取,0.0,3.0,0.0,1.0
证券部,0.0,3.0,0.0,1.0
161,0.0,9.0,0.0,1.0
13.23,0.0,3.0,0.0,1.0
□,0.0,6.0,0.0,1.0
支付现金,0.0,3.0,0.0,1.0
6.4,0.0,3.0,0.0,1.0
广发,0.0,30.0,0.0,1.0
丁晟,0.0,6.0,0.0,1.0
黑马,0.0,9.0,0.0,1.0
专项,0.0,3.0,0.0,1.0
发布会,0.0,18.0,0.0,1.0
IFC,0.0,6.0,0.0,1.0
可能,0.0,21.0,0.0,1.0
官,0.0,3.0,0.0,1.0
263.17,0.0,9.0,0.0,1.0
冒险,0.0,6.0,0.0,1.0
第二,0.0,9.0,0.0,1.0
回应,0.0,9.0,0.0,1.0
接力,0.0,3.0,0.0,1.0
周全,0.0,3.0,0.0,1.0
大国,0.0,3.0,0.0,1.0
猛超,0.0,3.0,0.0,1.0
了解,0.0,3.0,0.0,1.0
一档,0.0,3.0,0.0,1.0
发稿,0.0,12.0,0.0,1.0
委托,0.0,3.0,0.0,1.0
奇迹,0.0,9.0,0.0,1.0
总裁,0.0,6.0,0.0,1.0
起舞,0.0,3.0,0.0,1.0
以及,0.0,45.0,0.0,1.0
流出,0.0,3.0,0.0,1.0
一些,0.0,18.0,0.0,1.0
境内,0.0,3.0,0.0,1.0
撕,0.0,3.0,0.0,1.0
函,0.0,12.0,0.0,1.0
赚钱,0.0,3.0,0.0,1.0
当年,0.0,12.0,0.0,1.0
过,0.0,6.0,0.0,1.0
证券网,0.0,6.0,0.0,1.0
KhW3U8icSnGL3pYjriazhQtXuQkcgAAJ3sSZrib4roCZMxgfDmzgwN4NuHPYVpZkEsRELux4etXMpcMnNPtWBKbMw,0.0,3.0,0.0,1.0
副,0.0,27.0,0.0,1.0
达成,0.0,3.0,0.0,1.0
八个,0.0,6.0,0.0,1.0
挺进,0.0,6.0,0.0,1.0
全年,0.0,6.0,0.0,1.0
卸下,0.0,3.0,0.0,1.0
资源,0.0,18.0,0.0,1.0
京,0.0,3.0,0.0,1.0
最高,0.0,27.0,0.0,1.0
展开,0.0,3.0,0.0,1.0
为何,0.0,9.0,0.0,1.0
1501660979188,0.0,3.0,0.0,1.0
思维,0.0,3.0,0.0,1.0
盆满,0.0,12.0,0.0,1.0
既,0.0,6.0,0.0,1.0
冠军,0.0,9.0,0.0,1.0
序幕,0.0,6.0,0.0,1.0
亭,0.0,3.0,0.0,1.0
陈安,0.0,3.0,0.0,1.0
华北,0.0,12.0,0.0,1.0
今开,0.0,3.0,0.0,1.0
上游,0.0,6.0,0.0,1.0
20170802213658955,0.0,3.0,0.0,1.0
配套,0.0,3.0,0.0,1.0
华力,0.0,39.0,0.0,1.0
统计,0.0,39.0,0.0,1.0
~,0.0,3.0,0.0,1.0
常胜将军,0.0,6.0,0.0,1.0
实地,0.0,3.0,0.0,1.0
距离,0.0,3.0,0.0,1.0
为了,0.0,9.0,0.0,1.0
16,0.0,12.0,0.0,1.0
两岸,3.0,0.0,1.0,0.0
