抢生意,0.0,3.0,0.0,1.0
八位,0.0,9.0,0.0,1.0
控股权,0.0,3.0,0.0,1.0
来源,3.0,0.0,1.0,0.0
群体,0.0,3.0,0.0,1.0
此时,0.0,3.0,0.0,1.0
但鹏,0.0,3.0,0.0,1.0
装配,3.0,0.0,1.0,0.0
对外,0.0,12.0,0.0,1.0
3,0.0,42.0,0.0,1.0
%,0.0,69.0,0.0,1.0
共同,3.0,3.0,0.5,0.5
IMAGE,0.0,27.0,0.0,1.0
产出,0.0,3.0,0.0,1.0
净额,0.0,6.0,0.0,1.0
主编,0.0,3.0,0.0,1.0
作品,3.0,0.0,1.0,0.0
足,0.0,6.0,0.0,1.0
烯,11.0,0.0,1.0,0.0
基础,0.0,3.0,0.0,1.0
履行,0.0,3.0,0.0,1.0
宽带接入,0.0,9.0,0.0,1.0
院长,3.0,0.0,1.0,0.0
C114,0.0,3.0,0.0,1.0
老师,21.0,0.0,1.0,0.0
舞台,0.0,3.0,0.0,1.0
面临,0.0,9.0,0.0,1.0
结果,0.0,6.0,0.0,1.0
修订,0.0,6.0,0.0,1.0
大麦,0.0,36.0,0.0,1.0
原创,0.0,3.0,0.0,1.0
高度发达,0.0,3.0,0.0,1.0
面对,0.0,12.0,0.0,1.0
联系电话,0.0,6.0,0.0,1.0
所说,0.0,6.0,0.0,1.0
鹏博,0.0,24.0,0.0,1.0
7.80,0.0,3.0,0.0,1.0
CEO,6.0,0.0,1.0,0.0
讯,0.0,9.0,0.0,1.0
3.17,0.0,3.0,0.0,1.0
绝赞,3.0,0.0,1.0,0.0
外,0.0,6.0,0.0,1.0
一位,3.0,12.0,0.2,0.8
询问,0.0,3.0,0.0,1.0
出发,0.0,3.0,0.0,1.0
265,0.0,3.0,0.0,1.0
1000,0.0,3.0,0.0,1.0
虽,0.0,3.0,0.0,1.0
坚决,0.0,3.0,0.0,1.0
走势,0.0,3.0,0.0,1.0
管理者,0.0,6.0,0.0,1.0
身份,0.0,3.0,0.0,1.0
下滑,0.0,3.0,0.0,1.0
一点,0.0,6.0,0.0,1.0
02,0.0,3.0,0.0,1.0
多位,0.0,15.0,0.0,1.0
华数,0.0,3.0,0.0,1.0
致电,0.0,6.0,0.0,1.0
良好经营,0.0,3.0,0.0,1.0
实现,3.0,6.0,0.3333333333333333,0.6666666666666666
新闻,0.0,3.0,0.0,1.0
不会,0.0,3.0,0.0,1.0
遍布,0.0,3.0,0.0,1.0
边际,0.0,3.0,0.0,1.0
宣布,1.0,6.0,0.14285714285714285,0.8571428571428571
就鹏,0.0,6.0,0.0,1.0
),0.0,29.0,0.0,1.0
利好,0.0,3.0,0.0,1.0
涉及,0.0,6.0,0.0,1.0
杭州,1.0,0.0,1.0,0.0
数月,0.0,3.0,0.0,1.0
传媒,0.0,12.0,0.0,1.0
4.38,0.0,3.0,0.0,1.0
15633.11,0.0,3.0,0.0,1.0
聚合,3.0,0.0,1.0,0.0
叶鹏,7.0,0.0,1.0,0.0
加快速度,0.0,3.0,0.0,1.0
在场,6.0,0.0,1.0,0.0
将,1.0,60.0,0.01639344262295082,0.9836065573770492
双降,0.0,3.0,0.0,1.0
A股,0.0,12.0,0.0,1.0
天玑,0.0,3.0,0.0,1.0
分公司,0.0,6.0,0.0,1.0
网络资源,0.0,3.0,0.0,1.0
10950,0.0,3.0,0.0,1.0
普利,0.0,3.0,0.0,1.0
研究,3.0,3.0,0.5,0.5
决定,0.0,6.0,0.0,1.0
48,0.0,3.0,0.0,1.0
人士,0.0,12.0,0.0,1.0
电气,0.0,3.0,0.0,1.0
至今,0.0,6.0,0.0,1.0
所,0.0,21.0,0.0,1.0
开辟,0.0,3.0,0.0,1.0
三大,0.0,42.0,0.0,1.0
但于,0.0,3.0,0.0,1.0
快,0.0,6.0,0.0,1.0
极速,0.0,3.0,0.0,1.0
扮演,0.0,3.0,0.0,1.0
微,0.0,3.0,0.0,1.0
赫然,0.0,6.0,0.0,1.0
优势,3.0,6.0,0.3333333333333333,0.6666666666666666
从鹏,0.0,3.0,0.0,1.0
加速,0.0,3.0,0.0,1.0
一份,0.0,6.0,0.0,1.0
学习,3.0,0.0,1.0,0.0
http,0.0,27.0,0.0,1.0
熊猫,0.0,3.0,0.0,1.0
现场,3.0,0.0,1.0,0.0
优秀,3.0,6.0,0.3333333333333333,0.6666666666666666
应,0.0,18.0,0.0,1.0
瓶颈,3.0,0.0,1.0,0.0
每股,0.0,3.0,0.0,1.0
证券,0.0,21.0,0.0,1.0
深受,0.0,3.0,0.0,1.0
发行,0.0,18.0,0.0,1.0
融资,0.0,18.0,0.0,1.0
路桥,0.0,3.0,0.0,1.0
执行,0.0,6.0,0.0,1.0
实业,0.0,21.0,0.0,1.0
16280.49,0.0,3.0,0.0,1.0
收费,0.0,3.0,0.0,1.0
百兆,0.0,3.0,0.0,1.0
骨干,0.0,3.0,0.0,1.0
某位,0.0,3.0,0.0,1.0
商报讯,0.0,3.0,0.0,1.0
均,0.0,18.0,0.0,1.0
疑虑,0.0,6.0,0.0,1.0
等,9.0,53.0,0.14516129032258066,0.8548387096774194
王朝,0.0,9.0,0.0,1.0
成功,0.0,3.0,0.0,1.0
OTT,0.0,3.0,0.0,1.0
有些,0.0,3.0,0.0,1.0
事,0.0,3.0,0.0,1.0
天下,0.0,6.0,0.0,1.0
分歧,0.0,3.0,0.0,1.0
地要,0.0,3.0,0.0,1.0
跨界,0.0,6.0,0.0,1.0
飞,0.0,18.0,0.0,1.0
却是,0.0,2.0,0.0,1.0
转售,0.0,6.0,0.0,1.0
搭建,0.0,9.0,0.0,1.0
概念股,0.0,6.0,0.0,1.0
成绩,0.0,3.0,0.0,1.0
实在,0.0,6.0,0.0,1.0
提供,0.0,21.0,0.0,1.0
能源,0.0,3.0,0.0,1.0
优化,0.0,3.0,0.0,1.0
信息技术,6.0,0.0,1.0,0.0
以下,0.0,3.0,0.0,1.0
先天不足,0.0,3.0,0.0,1.0
这位,0.0,6.0,0.0,1.0
最低,0.0,3.0,0.0,1.0
考察,6.0,0.0,1.0,0.0
预案,0.0,12.0,0.0,1.0
导致,0.0,12.0,0.0,1.0
先天性,0.0,3.0,0.0,1.0
股票,0.0,15.0,0.0,1.0
16787.5,0.0,3.0,0.0,1.0
分享,3.0,6.0,0.3333333333333333,0.6666666666666666
回至,0.0,6.0,0.0,1.0
设备,3.0,0.0,1.0,0.0
于,0.0,42.0,0.0,1.0
一年,0.0,3.0,0.0,1.0
应用,0.0,24.0,0.0,1.0
诧异,0.0,6.0,0.0,1.0
运营商,0.0,93.0,0.0,1.0
分析师,0.0,6.0,0.0,1.0
好评,0.0,3.0,0.0,1.0
提出,0.0,18.0,0.0,1.0
才,0.0,18.0,0.0,1.0
以,0.0,15.0,0.0,1.0
斗争,0.0,6.0,0.0,1.0
电话,0.0,6.0,0.0,1.0
进军,0.0,6.0,0.0,1.0
崔晨,0.0,3.0,0.0,1.0
3.07,0.0,3.0,0.0,1.0
讲者,3.0,0.0,1.0,0.0
18,0.0,3.0,0.0,1.0
工作,3.0,6.0,0.3333333333333333,0.6666666666666666
四个,0.0,9.0,0.0,1.0
山西省,6.0,0.0,1.0,0.0
wx,0.0,15.0,0.0,1.0
逼仄,0.0,6.0,0.0,1.0
稳健,0.0,6.0,0.0,1.0
会议,9.0,0.0,1.0,0.0
教学方式,3.0,0.0,1.0,0.0
泸州,0.0,3.0,0.0,1.0
购买,0.0,6.0,0.0,1.0
想要,0.0,12.0,0.0,1.0
于思软,3.0,0.0,1.0,0.0
这些,0.0,9.0,0.0,1.0
大患,0.0,3.0,0.0,1.0
驰宏,0.0,3.0,0.0,1.0
总经理,3.0,6.0,0.3333333333333333,0.6666666666666666
头绪,0.0,6.0,0.0,1.0
送,0.0,6.0,0.0,1.0
本身,0.0,3.0,0.0,1.0
挖掘,0.0,6.0,0.0,1.0
理念,3.0,0.0,1.0,0.0
新,0.0,72.0,0.0,1.0
答疑,3.0,0.0,1.0,0.0
上涨,0.0,9.0,0.0,1.0
是,6.0,102.0,0.05555555555555555,0.9444444444444444
变革,0.0,6.0,0.0,1.0
解读,0.0,3.0,0.0,1.0
迎接,0.0,6.0,0.0,1.0
举步维艰,0.0,3.0,0.0,1.0
由鹏,0.0,3.0,0.0,1.0
像鹏,0.0,3.0,0.0,1.0
缩水,0.0,6.0,0.0,1.0
因,0.0,3.0,0.0,1.0
观察,0.0,6.0,0.0,1.0
52,3.0,0.0,1.0,0.0
理工大学,1.0,0.0,1.0,0.0
>,0.0,30.0,0.0,1.0
艰难,0.0,3.0,0.0,1.0
规划,3.0,0.0,1.0,0.0
2015,0.0,27.0,0.0,1.0
现实,0.0,9.0,0.0,1.0
头顶,0.0,3.0,0.0,1.0
远远,0.0,3.0,0.0,1.0
全球,3.0,24.0,0.1111111111111111,0.8888888888888888
技术,6.0,6.0,0.5,0.5
产生,0.0,6.0,0.0,1.0
太原,3.0,0.0,1.0,0.0
融合,3.0,9.0,0.25,0.75
或是,0.0,6.0,0.0,1.0
游族,0.0,3.0,0.0,1.0
轨迹,0.0,3.0,0.0,1.0
亿,0.0,6.0,0.0,1.0
王,0.0,3.0,0.0,1.0
时间,3.0,12.0,0.2,0.8
200,0.0,6.0,0.0,1.0
逐年,0.0,6.0,0.0,1.0
方面,6.0,3.0,0.6666666666666666,0.3333333333333333
三个,0.0,9.0,0.0,1.0
差强人意,0.0,3.0,0.0,1.0
一两年,0.0,6.0,0.0,1.0
出现,0.0,36.0,0.0,1.0
线下,0.0,3.0,0.0,1.0
更具,0.0,3.0,0.0,1.0
经营,0.0,12.0,0.0,1.0
理想,0.0,3.0,0.0,1.0
不温不火,0.0,6.0,0.0,1.0
编码方式,0.0,3.0,0.0,1.0
银行,0.0,3.0,0.0,1.0
所得,0.0,6.0,0.0,1.0
原始股,0.0,3.0,0.0,1.0
副总经理,0.0,30.0,0.0,1.0
SRC,0.0,27.0,0.0,1.0
地,0.0,33.0,0.0,1.0
相比,0.0,9.0,0.0,1.0
编码,0.0,9.0,0.0,1.0
迟迟,0.0,2.0,0.0,1.0
Bravo,0.0,3.0,0.0,1.0
第十三位,0.0,3.0,0.0,1.0
个性化,4.0,0.0,1.0,0.0
20,3.0,6.0,0.3333333333333333,0.6666666666666666
B座,3.0,0.0,1.0,0.0
日前,0.0,6.0,0.0,1.0
比,0.0,6.0,0.0,1.0
领域,0.0,30.0,0.0,1.0
中信,0.0,6.0,0.0,1.0
有限公司,0.0,30.0,0.0,1.0
　,0.0,278.0,0.0,1.0
期待,0.0,6.0,0.0,1.0
构建,0.0,6.0,0.0,1.0
任,0.0,6.0,0.0,1.0
对鹏,0.0,15.0,0.0,1.0
下雨,0.0,8.0,0.0,1.0
走,0.0,12.0,0.0,1.0
个,0.0,15.0,0.0,1.0
参观,6.0,0.0,1.0,0.0
收盘,0.0,3.0,0.0,1.0
负责人,0.0,12.0,0.0,1.0
对于,0.0,21.0,0.0,1.0
地区,0.0,9.0,0.0,1.0
金洲,0.0,3.0,0.0,1.0
金晶,0.0,3.0,0.0,1.0
毕竟,0.0,9.0,0.0,1.0
职工代表,0.0,3.0,0.0,1.0
集团,0.0,12.0,0.0,1.0
关于,0.0,6.0,0.0,1.0
困难重重,0.0,3.0,0.0,1.0
秘书长,4.0,0.0,1.0,0.0
引进,3.0,3.0,0.5,0.5
对应,0.0,3.0,0.0,1.0
比例,0.0,3.0,0.0,1.0
爆料,0.0,6.0,0.0,1.0
多,3.0,15.0,0.16666666666666666,0.8333333333333334
4,0.0,9.0,0.0,1.0
发现,0.0,36.0,0.0,1.0
生物,0.0,3.0,0.0,1.0
11,0.0,6.0,0.0,1.0
庞大,0.0,6.0,0.0,1.0
会上,0.0,6.0,0.0,1.0
周,0.0,9.0,0.0,1.0
据悉,0.0,3.0,0.0,1.0
更是,0.0,3.0,0.0,1.0
注册,0.0,6.0,0.0,1.0
回复,0.0,6.0,0.0,1.0
上午,6.0,0.0,1.0,0.0
必须,0.0,9.0,0.0,1.0
尴尬,0.0,3.0,0.0,1.0
教育资源,0.0,12.0,0.0,1.0
_,0.0,33.0,0.0,1.0
生效,0.0,3.0,0.0,1.0
是不是,0.0,6.0,0.0,1.0
一些,0.0,18.0,0.0,1.0
资源,3.0,9.0,0.25,0.75
缓解,0.0,3.0,0.0,1.0
应对,0.0,6.0,0.0,1.0
揭开,0.0,6.0,0.0,1.0
录播,0.0,3.0,0.0,1.0
吸引,0.0,3.0,0.0,1.0
东兴,0.0,3.0,0.0,1.0
年内,0.0,6.0,0.0,1.0
价格竞争,0.0,3.0,0.0,1.0
科技,3.0,15.0,0.16666666666666666,0.8333333333333334
激励,0.0,6.0,0.0,1.0
现状,3.0,12.0,0.2,0.8
的确,0.0,18.0,0.0,1.0
持,0.0,9.0,0.0,1.0
机构,0.0,15.0,0.0,1.0
回落,0.0,3.0,0.0,1.0
专业技能,12.0,0.0,1.0,0.0
方,0.0,12.0,0.0,1.0
正当,0.0,6.0,0.0,1.0
创新型,0.0,3.0,0.0,1.0
引爆,0.0,3.0,0.0,1.0
而且,0.0,18.0,0.0,1.0
平台,0.0,51.0,0.0,1.0
家用,0.0,3.0,0.0,1.0
残酷,0.0,3.0,0.0,1.0
钢构,0.0,3.0,0.0,1.0
为鹏,0.0,6.0,0.0,1.0
更加,0.0,3.0,0.0,1.0
5g,0.0,6.0,0.0,1.0
国际,6.0,0.0,1.0,0.0
外界,0.0,18.0,0.0,1.0
鉴于,0.0,6.0,0.0,1.0
发展趋势,0.0,3.0,0.0,1.0
牵头,0.0,3.0,0.0,1.0
荆棘,0.0,3.0,0.0,1.0
总结,3.0,9.0,0.25,0.75
(,0.0,29.0,0.0,1.0
中金公司,0.0,3.0,0.0,1.0
（,0.0,93.0,0.0,1.0
应运而生,0.0,3.0,0.0,1.0
更,0.0,24.0,0.0,1.0
1,0.0,36.0,0.0,1.0
表示,0.0,60.0,0.0,1.0
一日,0.0,3.0,0.0,1.0
高管,0.0,27.0,0.0,1.0
GDP,0.0,3.0,0.0,1.0
有没有,0.0,6.0,0.0,1.0
以及,0.0,24.0,0.0,1.0
合作,9.0,3.0,0.75,0.25
免俗,0.0,6.0,0.0,1.0
14,0.0,21.0,0.0,1.0
博士,58.0,773.0,0.06979542719614922,0.9302045728038508
巨头,0.0,6.0,0.0,1.0
本次,0.0,12.0,0.0,1.0
北新,0.0,3.0,0.0,1.0
今天,0.0,3.0,0.0,1.0
真的,0.0,6.0,0.0,1.0
工程学院,3.0,0.0,1.0,0.0
公司,6.0,162.0,0.03571428571428571,0.9642857142857143
起跑线,0.0,3.0,0.0,1.0
线路,0.0,3.0,0.0,1.0
数据分析,0.0,3.0,0.0,1.0
跑量,0.0,6.0,0.0,1.0
点评,0.0,3.0,0.0,1.0
坚定信心,0.0,6.0,0.0,1.0
全新,0.0,6.0,0.0,1.0
法定,0.0,3.0,0.0,1.0
断网,0.0,9.0,0.0,1.0
-,6.0,24.0,0.2,0.8
三年,0.0,18.0,0.0,1.0
华发,0.0,3.0,0.0,1.0
工业,0.0,3.0,0.0,1.0
百余位,3.0,0.0,1.0,0.0
看,0.0,3.0,0.0,1.0
机械,0.0,3.0,0.0,1.0
后仅,0.0,6.0,0.0,1.0
300229,0.0,3.0,0.0,1.0
直到,0.0,18.0,0.0,1.0
深圳,0.0,9.0,0.0,1.0
宽带用户,0.0,6.0,0.0,1.0
策略,0.0,3.0,0.0,1.0
哪个,0.0,6.0,0.0,1.0
金冠,0.0,3.0,0.0,1.0
到期,0.0,6.0,0.0,1.0
