],9.0,177.0,0.04838709677419355,0.9516129032258065
龙山,0.0,12.0,0.0,1.0
1.48,0.0,6.0,0.0,1.0
allimg,0.0,3.0,0.0,1.0
空间,0.0,120.0,0.0,1.0
显现,0.0,12.0,0.0,1.0
抽屉,0.0,6.0,0.0,1.0
逐步,0.0,24.0,0.0,1.0
重奖,0.0,3.0,0.0,1.0
维修,0.0,3.0,0.0,1.0
值有,0.0,36.0,0.0,1.0
书面,0.0,21.0,0.0,1.0
瞄向,0.0,9.0,0.0,1.0
胜,0.0,36.0,0.0,1.0
344.00,0.0,3.0,0.0,1.0
002785,0.0,3.0,0.0,1.0
桂林,0.0,33.0,0.0,1.0
放光芒,0.0,3.0,0.0,1.0
洗,0.0,3.0,0.0,1.0
基本一致,0.0,6.0,0.0,1.0
踩踏,0.0,6.0,0.0,1.0
22,0.0,99.0,0.0,1.0
江中,0.0,6.0,0.0,1.0
1728.96,0.0,3.0,0.0,1.0
不久回,0.0,9.0,0.0,1.0
从,0.0,501.0,0.0,1.0
747,0.0,3.0,0.0,1.0
客户,0.0,12.0,0.0,1.0
拉低,0.0,36.0,0.0,1.0
颇为,0.0,6.0,0.0,1.0
监事会,0.0,3.0,0.0,1.0
600348,0.0,9.0,0.0,1.0
3509.64000503,0.0,12.0,0.0,1.0
竟然,0.0,24.0,0.0,1.0
严肃处理,0.0,12.0,0.0,1.0
模型,3.0,6.0,0.3333333333333333,0.6666666666666666
套件,0.0,117.0,0.0,1.0
晚会,0.0,15.0,0.0,1.0
摸索,0.0,24.0,0.0,1.0
学在,3.0,0.0,1.0,0.0
张,0.0,24.0,0.0,1.0
当中,0.0,12.0,0.0,1.0
可高,0.0,39.0,0.0,1.0
效应,0.0,18.0,0.0,1.0
抢票,3.0,0.0,1.0,0.0
储备,0.0,24.0,0.0,1.0
140,0.0,3.0,0.0,1.0
说不清,0.0,3.0,0.0,1.0
惨烈,3.0,0.0,1.0,0.0
通合,0.0,9.0,0.0,1.0
人们,0.0,9.0,0.0,1.0
星辉,0.0,6.0,0.0,1.0
已有,0.0,45.0,0.0,1.0
所有,0.0,45.0,0.0,1.0
公司公告,0.0,30.0,0.0,1.0
123,0.0,3.0,0.0,1.0
保证金,0.0,72.0,0.0,1.0
买方,0.0,3.0,0.0,1.0
不配,0.0,9.0,0.0,1.0
回溯到,0.0,3.0,0.0,1.0
国企改革,0.0,3.0,0.0,1.0
人及,0.0,45.0,0.0,1.0
63bvnoAGczU9SYzdyv8LpxTiagCnCibjoi,0.0,3.0,0.0,1.0
WIFI,0.0,27.0,0.0,1.0
排除,0.0,27.0,0.0,1.0
供职,0.0,3.0,0.0,1.0
利益输送,0.0,6.0,0.0,1.0
2.246,0.0,6.0,0.0,1.0
319,0.0,9.0,0.0,1.0
上周五,0.0,90.0,0.0,1.0
4.216,0.0,3.0,0.0,1.0
城将,0.0,36.0,0.0,1.0
）,3.0,3990.0,0.0007513148009015778,0.9992486851990984
吉,0.0,3.0,0.0,1.0
据,0.0,129.0,0.0,1.0
最多,0.0,33.0,0.0,1.0
侠,0.0,3.0,0.0,1.0
18002781,0.0,6.0,0.0,1.0
美股,0.0,3.0,0.0,1.0
红刊,0.0,15.0,0.0,1.0
4000,0.0,6.0,0.0,1.0
反弹,0.0,120.0,0.0,1.0
净值,0.0,9.0,0.0,1.0
中恒,0.0,9.0,0.0,1.0
48,0.0,24.0,0.0,1.0
启明星,0.0,30.0,0.0,1.0
首开,0.0,6.0,0.0,1.0
阐述,0.0,3.0,0.0,1.0
703.46,0.0,3.0,0.0,1.0
3.35,0.0,27.0,0.0,1.0
三峡,0.0,3.0,0.0,1.0
改装,0.0,3.0,0.0,1.0
混合型,0.0,24.0,0.0,1.0
澳兄,0.0,3.0,0.0,1.0
17.57,0.0,3.0,0.0,1.0
境,0.0,3.0,0.0,1.0
中国海,0.0,3.0,0.0,1.0
实木,0.0,3.0,0.0,1.0
万科,0.0,12.0,0.0,1.0
满怀,3.0,0.0,1.0,0.0
25869767,0.0,3.0,0.0,1.0
5102,0.0,6.0,0.0,1.0
毛文琴,0.0,3.0,0.0,1.0
虽,0.0,27.0,0.0,1.0
俱乐部,0.0,3.0,0.0,1.0
购买,0.0,225.0,0.0,1.0
营,0.0,12.0,0.0,1.0
Nanosys,0.0,6.0,0.0,1.0
降低,0.0,99.0,0.0,1.0
说不清道不明,0.0,6.0,0.0,1.0
起家,0.0,12.0,0.0,1.0
一例,0.0,3.0,0.0,1.0
扳,0.0,6.0,0.0,1.0
pe30TXsV7NcNFpibtDqGViaYxwQAxr9JYInRLYKcLmTwKOEMz3r2Kq49vnIUUtQBkrwl8T7tsELzK6Y8jAibp8eJw,0.0,3.0,0.0,1.0
20922,0.0,3.0,0.0,1.0
复合,0.0,9.0,0.0,1.0
平江,6.0,6.0,0.5,0.5
康欣新材,0.0,9.0,0.0,1.0
重组,0.0,816.0,0.0,1.0
6212.3413,0.0,3.0,0.0,1.0
439.002,0.0,3.0,0.0,1.0
洞大开,0.0,9.0,0.0,1.0
遭,0.0,195.0,0.0,1.0
小,9.0,117.0,0.07142857142857142,0.9285714285714286
从小,0.0,3.0,0.0,1.0
爱妻,3.0,0.0,1.0,0.0
15.00,0.0,30.0,0.0,1.0
精密,0.0,243.0,0.0,1.0
人母,0.0,6.0,0.0,1.0
少数,0.0,15.0,0.0,1.0
由此可见,0.0,3.0,0.0,1.0
8800,0.0,3.0,0.0,1.0
带来,6.0,72.0,0.07692307692307693,0.9230769230769231
汇总,0.0,6.0,0.0,1.0
回忆,3.0,3.0,0.5,0.5
6.17,0.0,3.0,0.0,1.0
近,3.0,204.0,0.014492753623188406,0.9855072463768116
机智,0.0,6.0,0.0,1.0
hqpick,0.0,30.0,0.0,1.0
低点,0.0,3.0,0.0,1.0
物极必反,0.0,6.0,0.0,1.0
线路,0.0,6.0,0.0,1.0
河,0.0,12.0,0.0,1.0
交易,0.0,216.0,0.0,1.0
中线,0.0,6.0,0.0,1.0
人人乐,0.0,3.0,0.0,1.0
相邀,3.0,0.0,1.0,0.0
希望,12.0,72.0,0.14285714285714285,0.8571428571428571
封,0.0,15.0,0.0,1.0
903,0.0,3.0,0.0,1.0
099.9,0.0,9.0,0.0,1.0
思考,0.0,3.0,0.0,1.0
133,0.0,18.0,0.0,1.0
201703170930,0.0,6.0,0.0,1.0
鸿特,0.0,6.0,0.0,1.0
200718,0.0,3.0,0.0,1.0
两月,0.0,3.0,0.0,1.0
激智,0.0,147.0,0.0,1.0
起到,0.0,3.0,0.0,1.0
狂泄,0.0,3.0,0.0,1.0
联接,0.0,48.0,0.0,1.0
高速成长,0.0,6.0,0.0,1.0
移为,0.0,6.0,0.0,1.0
小组,0.0,9.0,0.0,1.0
同心,0.0,3.0,0.0,1.0
72407,0.0,12.0,0.0,1.0
另一方面,0.0,6.0,0.0,1.0
能量,0.0,3.0,0.0,1.0
国标,0.0,15.0,0.0,1.0
依然,0.0,54.0,0.0,1.0
31.88,0.0,6.0,0.0,1.0
preview,0.0,3.0,0.0,1.0
1.05,0.0,3.0,0.0,1.0
浮躁,0.0,3.0,0.0,1.0
5.45,0.0,6.0,0.0,1.0
640,0.0,42.0,0.0,1.0
56.8147,0.0,3.0,0.0,1.0
9.94,0.0,3.0,0.0,1.0
■,0.0,33.0,0.0,1.0
交付给,0.0,12.0,0.0,1.0
维度,0.0,3.0,0.0,1.0
paperdata,0.0,3.0,0.0,1.0
6160,0.0,12.0,0.0,1.0
两大类,0.0,6.0,0.0,1.0
603778,0.0,3.0,0.0,1.0
因为,3.0,57.0,0.05,0.95
实业,0.0,69.0,0.0,1.0
公,0.0,6.0,0.0,1.0
必然,0.0,15.0,0.0,1.0
景旺,0.0,30.0,0.0,1.0
公司章程,0.0,9.0,0.0,1.0
４,0.0,9.0,0.0,1.0
三类,0.0,15.0,0.0,1.0
四件套,0.0,39.0,0.0,1.0
昨日,0.0,141.0,0.0,1.0
2018,0.0,15.0,0.0,1.0
有限责任,0.0,18.0,0.0,1.0
美好,3.0,0.0,1.0,0.0
低开近,0.0,3.0,0.0,1.0
招股书,0.0,33.0,0.0,1.0
酒,0.0,3.0,0.0,1.0
决赛,3.0,0.0,1.0,0.0
911.00,0.0,3.0,0.0,1.0
作价,0.0,12.0,0.0,1.0
引爆,0.0,24.0,0.0,1.0
质感,0.0,3.0,0.0,1.0
69.59,0.0,30.0,0.0,1.0
腾达,0.0,6.0,0.0,1.0
3750,0.0,6.0,0.0,1.0
017.79,0.0,3.0,0.0,1.0
脚步,0.0,3.0,0.0,1.0
甘心,0.0,3.0,0.0,1.0
20.48,0.0,57.0,0.0,1.0
专用汽车,0.0,3.0,0.0,1.0
i4,0.0,3.0,0.0,1.0
胡又文,0.0,6.0,0.0,1.0
水星,0.0,126.0,0.0,1.0
即日起,0.0,3.0,0.0,1.0
021,0.0,3.0,0.0,1.0
紧接着,0.0,3.0,0.0,1.0
现实,0.0,6.0,0.0,1.0
42.6538,0.0,1.0,0.0,1.0
已于,0.0,6.0,0.0,1.0
消费者,8.0,105.0,0.07079646017699115,0.9292035398230089
咨询电话,0.0,3.0,0.0,1.0
婚约,0.0,3.0,0.0,1.0
受到,0.0,96.0,0.0,1.0
21.11,0.0,54.0,0.0,1.0
逾,0.0,63.0,0.0,1.0
地理信息系统,0.0,6.0,0.0,1.0
曲线,0.0,3.0,0.0,1.0
50.7510,0.0,3.0,0.0,1.0
捣蛋,0.0,3.0,0.0,1.0
碳元,0.0,18.0,0.0,1.0
9MJ1WuyCiablETZpibmS1CJvmznd1pJjq,0.0,3.0,0.0,1.0
培育,0.0,108.0,0.0,1.0
帅康,0.0,6.0,0.0,1.0
考量,0.0,3.0,0.0,1.0
4520.49,0.0,6.0,0.0,1.0
发挥,3.0,9.0,0.25,0.75
3.6,0.0,39.0,0.0,1.0
祸,0.0,3.0,0.0,1.0
波动,0.0,36.0,0.0,1.0
印花,0.0,6.0,0.0,1.0
封板,0.0,309.0,0.0,1.0
775,0.0,6.0,0.0,1.0
拍,0.0,9.0,0.0,1.0
案例,0.0,9.0,0.0,1.0
风雷,0.0,6.0,0.0,1.0
长白山,0.0,3.0,0.0,1.0
福利,0.0,9.0,0.0,1.0
携,0.0,9.0,0.0,1.0
47.55,0.0,9.0,0.0,1.0
亿为,0.0,27.0,0.0,1.0
预告,0.0,15.0,0.0,1.0
情趣,0.0,3.0,0.0,1.0
开展,3.0,153.0,0.019230769230769232,0.9807692307692307
大众汽车,0.0,6.0,0.0,1.0
21.18300046,0.0,6.0,0.0,1.0
本报,0.0,6.0,0.0,1.0
2.34,0.0,3.0,0.0,1.0
好票,0.0,3.0,0.0,1.0
2.14,0.0,3.0,0.0,1.0
润欣,0.0,15.0,0.0,1.0
首期,0.0,6.0,0.0,1.0
27.96,0.0,3.0,0.0,1.0
起复牌,0.0,21.0,0.0,1.0
8000.00,0.0,3.0,0.0,1.0
开致,0.0,3.0,0.0,1.0
如期,0.0,24.0,0.0,1.0
作为,0.0,168.0,0.0,1.0
多人,0.0,9.0,0.0,1.0
700.00,0.0,6.0,0.0,1.0
10.79,0.0,3.0,0.0,1.0
300157,0.0,6.0,0.0,1.0
暨,0.0,27.0,0.0,1.0
精彩,0.0,6.0,0.0,1.0
规定,0.0,210.0,0.0,1.0
跌幅,0.0,255.0,0.0,1.0
2.62,0.0,3.0,0.0,1.0
飞美,0.0,3.0,0.0,1.0
4520,0.0,39.0,0.0,1.0
之举,0.0,3.0,0.0,1.0
见习,0.0,12.0,0.0,1.0
太过,0.0,36.0,0.0,1.0
名称,0.0,102.0,0.0,1.0
0.1326,0.0,3.0,0.0,1.0
工商局,0.0,159.0,0.0,1.0
走出,0.0,69.0,0.0,1.0
光电,0.0,207.0,0.0,1.0
反映,0.0,3.0,0.0,1.0
63002757,0.0,3.0,0.0,1.0
置换,0.0,3.0,0.0,1.0
妖股,0.0,33.0,0.0,1.0
14.65,0.0,3.0,0.0,1.0
梅花,0.0,12.0,0.0,1.0
第二次,0.0,3.0,0.0,1.0
走高,0.0,3.0,0.0,1.0
注册商标,0.0,6.0,0.0,1.0
王兴亮,0.0,3.0,0.0,1.0
绘本,0.0,9.0,0.0,1.0
审慎,0.0,48.0,0.0,1.0
33.33,0.0,9.0,0.0,1.0
板业,0.0,15.0,0.0,1.0
恰恰,0.0,3.0,0.0,1.0
难度,0.0,9.0,0.0,1.0
足不出户,0.0,6.0,0.0,1.0
2836,0.0,3.0,0.0,1.0
安排,0.0,12.0,0.0,1.0
凯,0.0,3.0,0.0,1.0
不高,0.0,42.0,0.0,1.0
异兴,0.0,6.0,0.0,1.0
001174.74000586,0.0,3.0,0.0,1.0
新能,0.0,84.0,0.0,1.0
电力,0.0,87.0,0.0,1.0
别,0.0,3.0,0.0,1.0
集成,0.0,6.0,0.0,1.0
创力,0.0,6.0,0.0,1.0
如是,0.0,15.0,0.0,1.0
手势,0.0,3.0,0.0,1.0
超过,0.0,603.0,0.0,1.0
17.600,0.0,3.0,0.0,1.0
速递,0.0,33.0,0.0,1.0
098,0.0,3.0,0.0,1.0
集团化,0.0,3.0,0.0,1.0
封上,0.0,3.0,0.0,1.0
瑞金,0.0,9.0,0.0,1.0
奥,0.0,69.0,0.0,1.0
高度,0.0,9.0,0.0,1.0
31115,0.0,3.0,0.0,1.0
展开,0.0,129.0,0.0,1.0
涌入,0.0,3.0,0.0,1.0
炸弹,0.0,6.0,0.0,1.0
=,0.0,999.0,0.0,1.0
点,0.0,393.0,0.0,1.0
对外贸易,0.0,9.0,0.0,1.0
64.75,0.0,36.0,0.0,1.0
7961.81,0.0,6.0,0.0,1.0
大涨,0.0,72.0,0.0,1.0
而前,0.0,18.0,0.0,1.0
答谢,0.0,6.0,0.0,1.0
放量,0.0,90.0,0.0,1.0
板块,0.0,297.0,0.0,1.0
免责,0.0,6.0,0.0,1.0
多项,0.0,9.0,0.0,1.0
竞争能力,0.0,18.0,0.0,1.0
深陷,0.0,21.0,0.0,1.0
甲醛,0.0,15.0,0.0,1.0
玩玩,0.0,6.0,0.0,1.0
10.80,0.0,6.0,0.0,1.0
1.04,0.0,3.0,0.0,1.0
增长点,0.0,33.0,0.0,1.0
73002359,0.0,3.0,0.0,1.0
了结,0.0,192.0,0.0,1.0
31.35,0.0,51.0,0.0,1.0
名下,0.0,6.0,0.0,1.0
生物,0.0,159.0,0.0,1.0
专业,3.0,21.0,0.125,0.875
取次吟,0.0,3.0,0.0,1.0
温州,0.0,168.0,0.0,1.0
1.80,0.0,3.0,0.0,1.0
出,0.0,138.0,0.0,1.0
排序,0.0,3.0,0.0,1.0
13.02,0.0,3.0,0.0,1.0
展示,3.0,84.0,0.034482758620689655,0.9655172413793104
不舍,3.0,0.0,1.0,0.0
基金,0.0,213.0,0.0,1.0
756,0.0,3.0,0.0,1.0
爆仓,0.0,180.0,0.0,1.0
228,0.0,6.0,0.0,1.0
多方面,0.0,3.0,0.0,1.0
惊喜,3.0,18.0,0.14285714285714285,0.8571428571428571
阿卡,6.0,0.0,1.0,0.0
002705,0.0,3.0,0.0,1.0
逐步形成,0.0,3.0,0.0,1.0
亿豪购,0.0,12.0,0.0,1.0
爸爸,0.0,3.0,0.0,1.0
国内外,0.0,3.0,0.0,1.0
比特,0.0,18.0,0.0,1.0
头,0.0,3.0,0.0,1.0
准确,0.0,75.0,0.0,1.0
7ZYzXDgPMTuvve1Qac5TZMSfzGYKOibBvTL5RdAYdZYJ7I4pR3A0ONfuYurGB1NlzCw9ePAibNtnYzQ,0.0,3.0,0.0,1.0
暴露,0.0,3.0,0.0,1.0
第一席,0.0,12.0,0.0,1.0
严格,0.0,6.0,0.0,1.0
帐户,0.0,6.0,0.0,1.0
B29002770,0.0,3.0,0.0,1.0
点评,0.0,156.0,0.0,1.0
燃气表,0.0,3.0,0.0,1.0
重仓,0.0,15.0,0.0,1.0
组合,6.0,21.0,0.2222222222222222,0.7777777777777778
随机,6.0,0.0,1.0,0.0
...,0.0,6.0,0.0,1.0
自由,6.0,3.0,0.6666666666666666,0.3333333333333333
建设项目,0.0,78.0,0.0,1.0
13.12,0.0,3.0,0.0,1.0
青云,0.0,3.0,0.0,1.0
545.11,0.0,3.0,0.0,1.0
409.383,0.0,3.0,0.0,1.0
流通股,0.0,129.0,0.0,1.0
具体,0.0,81.0,0.0,1.0
教育局,0.0,3.0,0.0,1.0
限售期,0.0,33.0,0.0,1.0
巨头,0.0,3.0,0.0,1.0
前期,0.0,96.0,0.0,1.0
7.98,0.0,36.0,0.0,1.0
行钧,0.0,6.0,0.0,1.0
说来,0.0,6.0,0.0,1.0
136.000,0.0,3.0,0.0,1.0
34.9,0.0,12.0,0.0,1.0
7273.1614504,0.0,9.0,0.0,1.0
采购,0.0,15.0,0.0,1.0
002175,0.0,3.0,0.0,1.0
9b2f683e08af4af6aa1922201147b82c20170523140641,0.0,3.0,0.0,1.0
今日,0.0,249.0,0.0,1.0
1.11,0.0,9.0,0.0,1.0
首台,0.0,3.0,0.0,1.0
首,3.0,0.0,1.0,0.0
不破,0.0,3.0,0.0,1.0
033,0.0,3.0,0.0,1.0
出掉,0.0,3.0,0.0,1.0
加强,0.0,63.0,0.0,1.0
女式,0.0,6.0,0.0,1.0
协议书,0.0,81.0,0.0,1.0
12.73,0.0,3.0,0.0,1.0
福清,0.0,3.0,0.0,1.0
603603,0.0,3.0,0.0,1.0
醒,0.0,3.0,0.0,1.0
icibEBYSYQ1yWsVgn9oyQEE86tiaCqbyHBam6sBicKRxHHGswicmPNkPRR0iajuumNyEro7rRG8yew,0.0,3.0,0.0,1.0
卫,0.0,3.0,0.0,1.0
流向,0.0,24.0,0.0,1.0
数字,0.0,93.0,0.0,1.0
跌破,0.0,12.0,0.0,1.0
3108,0.0,9.0,0.0,1.0
10w,0.0,9.0,0.0,1.0
201704240718037136,0.0,3.0,0.0,1.0
频频,0.0,15.0,0.0,1.0
一样,3.0,9.0,0.25,0.75
38220,0.0,3.0,0.0,1.0
毫无,0.0,24.0,0.0,1.0
对,3.0,462.0,0.0064516129032258064,0.9935483870967742
11.127,0.0,3.0,0.0,1.0
谢谢,0.0,30.0,0.0,1.0
既然,0.0,3.0,0.0,1.0
他们,0.0,39.0,0.0,1.0
600696,0.0,3.0,0.0,1.0
直营,0.0,60.0,0.0,1.0
66.9167,0.0,3.0,0.0,1.0
承包合同,0.0,6.0,0.0,1.0
若仅,0.0,3.0,0.0,1.0
不但,0.0,6.0,0.0,1.0
清昌,0.0,3.0,0.0,1.0
床,0.0,3.0,0.0,1.0
热爱,0.0,3.0,0.0,1.0
m,0.0,3.0,0.0,1.0
395.04,0.0,6.0,0.0,1.0
路,6.0,63.0,0.08695652173913043,0.9130434782608695
81,0.0,3.0,0.0,1.0
居多,0.0,3.0,0.0,1.0
消息,0.0,189.0,0.0,1.0
各项,0.0,33.0,0.0,1.0
安诺,0.0,3.0,0.0,1.0
催化剂,0.0,9.0,0.0,1.0
5.18,0.0,6.0,0.0,1.0
高雅,3.0,0.0,1.0,0.0
400.00,0.0,6.0,0.0,1.0
控,0.0,84.0,0.0,1.0
川大,0.0,6.0,0.0,1.0
752.933,0.0,6.0,0.0,1.0
众兴菌业,0.0,18.0,0.0,1.0
389.54177,0.0,6.0,0.0,1.0
2013,0.0,168.0,0.0,1.0
对方,0.0,27.0,0.0,1.0
贝尔,0.0,12.0,0.0,1.0
家纺业,0.0,3.0,0.0,1.0
千亿元,0.0,3.0,0.0,1.0
而,3.0,558.0,0.0053475935828877,0.9946524064171123
股神,0.0,3.0,0.0,1.0
80.5213,0.0,3.0,0.0,1.0
一战,0.0,3.0,0.0,1.0
妥妥,0.0,9.0,0.0,1.0
诗祺,0.0,3.0,0.0,1.0
看盘,0.0,12.0,0.0,1.0
财富,0.0,24.0,0.0,1.0
日内,0.0,3.0,0.0,1.0
部门,0.0,39.0,0.0,1.0
预,0.0,18.0,0.0,1.0
西瓜,0.0,30.0,0.0,1.0
300612,0.0,9.0,0.0,1.0
库存,0.0,39.0,0.0,1.0
包括,0.0,258.0,0.0,1.0
工商部门,0.0,6.0,0.0,1.0
数为,0.0,6.0,0.0,1.0
Ⅱ,0.0,9.0,0.0,1.0
知,0.0,9.0,0.0,1.0
不仅如此,0.0,3.0,0.0,1.0
有瑞鹤仙,0.0,3.0,0.0,1.0
商场,0.0,3.0,0.0,1.0
1174.740,0.0,3.0,0.0,1.0
83.6,0.0,9.0,0.0,1.0
改造,0.0,48.0,0.0,1.0
久远,0.0,9.0,0.0,1.0
3422.2423,0.0,3.0,0.0,1.0
踏空,0.0,9.0,0.0,1.0
港股,0.0,123.0,0.0,1.0
武器装备,0.0,9.0,0.0,1.0
家具行业,0.0,9.0,0.0,1.0
炎热,0.0,6.0,0.0,1.0
曾,0.0,201.0,0.0,1.0
质量,0.0,162.0,0.0,1.0
价格水平,0.0,3.0,0.0,1.0
|,3.0,138.0,0.02127659574468085,0.9787234042553191
002351,0.0,3.0,0.0,1.0
成长,0.0,42.0,0.0,1.0
静待,0.0,57.0,0.0,1.0
及乐视,0.0,9.0,0.0,1.0
小男孩,0.0,6.0,0.0,1.0
埃斯,0.0,12.0,0.0,1.0
空头,0.0,18.0,0.0,1.0
二纬路,0.0,12.0,0.0,1.0
12.16,0.0,9.0,0.0,1.0
是因为,0.0,45.0,0.0,1.0
陪,0.0,36.0,0.0,1.0
时代,0.0,18.0,0.0,1.0
玛格,0.0,3.0,0.0,1.0
华斯,0.0,120.0,0.0,1.0
揭秘,0.0,6.0,0.0,1.0
首旅,0.0,3.0,0.0,1.0
逃,0.0,3.0,0.0,1.0
7155.00,0.0,3.0,0.0,1.0
8.5,0.0,6.0,0.0,1.0
419585.94,0.0,3.0,0.0,1.0
消费,0.0,57.0,0.0,1.0
036.80,0.0,3.0,0.0,1.0
l,0.0,9.0,0.0,1.0
300450,0.0,3.0,0.0,1.0
洗浴,0.0,3.0,0.0,1.0
二连,0.0,24.0,0.0,1.0
1.50,0.0,6.0,0.0,1.0
厂家,0.0,36.0,0.0,1.0
sz300222,0.0,3.0,0.0,1.0
中茂,0.0,3.0,0.0,1.0
444,0.0,3.0,0.0,1.0
领取,0.0,9.0,0.0,1.0
320,0.0,9.0,0.0,1.0
一阳指,0.0,3.0,0.0,1.0
恰逢,0.0,27.0,0.0,1.0
有效,0.0,27.0,0.0,1.0
超出,3.0,0.0,1.0,0.0
数量,0.0,261.0,0.0,1.0
近几个月,0.0,15.0,0.0,1.0
程度,0.0,51.0,0.0,1.0
股票价格,0.0,9.0,0.0,1.0
19.94,0.0,27.0,0.0,1.0
重重,0.0,6.0,0.0,1.0
代表人,0.0,12.0,0.0,1.0
完全免费,0.0,3.0,0.0,1.0
0.04760,0.0,3.0,0.0,1.0
大起大落,0.0,3.0,0.0,1.0
136.383,0.0,6.0,0.0,1.0
食用,9.0,0.0,1.0,0.0
至多,0.0,3.0,0.0,1.0
不大不小,0.0,3.0,0.0,1.0
150.00,0.0,3.0,0.0,1.0
保龄,0.0,6.0,0.0,1.0
连接,0.0,18.0,0.0,1.0
得益于,0.0,57.0,0.0,1.0
0.03013,0.0,3.0,0.0,1.0
均线,0.0,78.0,0.0,1.0
600018,0.0,3.0,0.0,1.0
床垫,0.0,3.0,0.0,1.0
300534002823,0.0,3.0,0.0,1.0
连板,0.0,33.0,0.0,1.0
卖法,0.0,3.0,0.0,1.0
创业板,0.0,51.0,0.0,1.0
以内,0.0,18.0,0.0,1.0
五粮液,0.0,6.0,0.0,1.0
窘境,0.0,42.0,0.0,1.0
战绩,0.0,3.0,0.0,1.0
强烈要求,0.0,3.0,0.0,1.0
1500,0.0,3.0,0.0,1.0
BogaPv69ZRNibMA,0.0,3.0,0.0,1.0
天丝,0.0,3.0,0.0,1.0
抢,0.0,21.0,0.0,1.0
产,0.0,3.0,0.0,1.0
新版,0.0,48.0,0.0,1.0
龙虎榜,0.0,96.0,0.0,1.0
已经,0.0,279.0,0.0,1.0
聚隆,0.0,6.0,0.0,1.0
史丹利,0.0,3.0,0.0,1.0
判断,0.0,12.0,0.0,1.0
中拟,0.0,24.0,0.0,1.0
丝绸,0.0,66.0,0.0,1.0
002748,0.0,3.0,0.0,1.0
牌坊,0.0,3.0,0.0,1.0
301,0.0,6.0,0.0,1.0
于荣,0.0,12.0,0.0,1.0
13289002761,0.0,3.0,0.0,1.0
617,0.0,3.0,0.0,1.0
而后,0.0,6.0,0.0,1.0
不仅,3.0,27.0,0.1,0.9
一种,0.0,12.0,0.0,1.0
司,0.0,6.0,0.0,1.0
3100,0.0,12.0,0.0,1.0
SZ002761,0.0,3.0,0.0,1.0
自,0.0,411.0,0.0,1.0
总经理,3.0,9.0,0.25,0.75
常客,0.0,39.0,0.0,1.0
在线,0.0,18.0,0.0,1.0
年拟,0.0,18.0,0.0,1.0
银星,0.0,42.0,0.0,1.0
高材,0.0,78.0,0.0,1.0
300626,0.0,6.0,0.0,1.0
新凤鸣,0.0,9.0,0.0,1.0
圆珠笔,0.0,24.0,0.0,1.0
茶,2.0,0.0,1.0,0.0
里,0.0,39.0,0.0,1.0
展,0.0,15.0,0.0,1.0
老公,3.0,0.0,1.0,0.0
更名,0.0,57.0,0.0,1.0
这则,0.0,3.0,0.0,1.0
预降,0.0,87.0,0.0,1.0
请加,0.0,3.0,0.0,1.0
居,0.0,24.0,0.0,1.0
逼近,0.0,9.0,0.0,1.0
00814.20,0.0,6.0,0.0,1.0
停牌,0.0,1878.0,0.0,1.0
01.482,0.0,6.0,0.0,1.0
在此之前,0.0,39.0,0.0,1.0
 ,42.0,18463.0,0.0022696568495001353,0.9977303431504999
顿,0.0,12.0,0.0,1.0
街及,0.0,24.0,0.0,1.0
一半,0.0,3.0,0.0,1.0
新华网,0.0,48.0,0.0,1.0
私募,0.0,15.0,0.0,1.0
600719,0.0,3.0,0.0,1.0
根据,0.0,222.0,0.0,1.0
0.980,0.0,3.0,0.0,1.0
比音勒芬,0.0,3.0,0.0,1.0
龙马,0.0,3.0,0.0,1.0
林俊杰,0.0,18.0,0.0,1.0
四五,0.0,3.0,0.0,1.0
1559,0.0,15.0,0.0,1.0
第三,0.0,36.0,0.0,1.0
933,0.0,3.0,0.0,1.0
百分点,0.0,39.0,0.0,1.0
002679,0.0,21.0,0.0,1.0
生活化,2.0,0.0,1.0,0.0
$,0.0,24.0,0.0,1.0
加工,0.0,21.0,0.0,1.0
单笔,0.0,6.0,0.0,1.0
套票,9.0,0.0,1.0,0.0
许可证,0.0,9.0,0.0,1.0
0.09,0.0,18.0,0.0,1.0
信息技术,0.0,171.0,0.0,1.0
机电,0.0,6.0,0.0,1.0
16,0.0,99.0,0.0,1.0
身边,6.0,0.0,1.0,0.0
不振,0.0,51.0,0.0,1.0
计算,0.0,3.0,0.0,1.0
丽,0.0,3.0,0.0,1.0
妮可,0.0,36.0,0.0,1.0
添升宝,0.0,6.0,0.0,1.0
工作日,0.0,15.0,0.0,1.0
淘金,0.0,3.0,0.0,1.0
兑现,0.0,21.0,0.0,1.0
0.03334,0.0,3.0,0.0,1.0
整合,0.0,66.0,0.0,1.0
435.00,0.0,3.0,0.0,1.0
0.03030,0.0,3.0,0.0,1.0
关联,0.0,33.0,0.0,1.0
水上,0.0,3.0,0.0,1.0
网新,0.0,3.0,0.0,1.0
50.10,0.0,3.0,0.0,1.0
16.74,0.0,54.0,0.0,1.0
华宝,0.0,72.0,0.0,1.0
卖出去,0.0,12.0,0.0,1.0
一拍即合,0.0,3.0,0.0,1.0
thumb,0.0,9.0,0.0,1.0
完全符合,0.0,9.0,0.0,1.0
股东大会,0.0,24.0,0.0,1.0
97,0.0,3.0,0.0,1.0
不仅仅,0.0,3.0,0.0,1.0
1.01,0.0,3.0,0.0,1.0
正业,0.0,51.0,0.0,1.0
」,0.0,30.0,0.0,1.0
