分,3.0,6.0,0.3333333333333333,0.6666666666666666
有关,0.0,3.0,0.0,1.0
A12G,0.0,9.0,0.0,1.0
遇限,0.0,3.0,0.0,1.0
二队,0.0,3.0,0.0,1.0
首都,0.0,3.0,0.0,1.0
ywdf6383644,0.0,3.0,0.0,1.0
中国工程院,0.0,3.0,0.0,1.0
公共服务,0.0,6.0,0.0,1.0
涨,0.0,6.0,0.0,1.0
钟世镇,0.0,3.0,0.0,1.0
感冒,0.0,3.0,0.0,1.0
决赛,0.0,3.0,0.0,1.0
000681,0.0,28.0,0.0,1.0
被,0.0,24.0,0.0,1.0
1494360631550,0.0,3.0,0.0,1.0
那段,0.0,3.0,0.0,1.0
召开,0.0,6.0,0.0,1.0
1493795857744,0.0,3.0,0.0,1.0
聘为,0.0,3.0,0.0,1.0
河源,0.0,3.0,0.0,1.0
阴霾,0.0,3.0,0.0,1.0
竞价,0.0,7.0,0.0,1.0
技术,3.0,12.0,0.2,0.8
跻身,3.0,0.0,1.0,0.0
20170503,0.0,6.0,0.0,1.0
254,0.0,3.0,0.0,1.0
lid7580,0.0,3.0,0.0,1.0
苹果,0.0,6.0,0.0,1.0
前列腺,0.0,6.0,0.0,1.0
下大促,0.0,3.0,0.0,1.0
除了,0.0,6.0,0.0,1.0
马德里,0.0,3.0,0.0,1.0
周边,0.0,3.0,0.0,1.0
小胜埃,0.0,3.0,0.0,1.0
辞职报告,0.0,3.0,0.0,1.0
营收劲,0.0,3.0,0.0,1.0
一季度,0.0,9.0,0.0,1.0
上街,0.0,3.0,0.0,1.0
西部,0.0,3.0,0.0,1.0
出境游,0.0,3.0,0.0,1.0
段嘉尚,3.0,0.0,1.0,0.0
超越,0.0,3.0,0.0,1.0
接受,0.0,3.0,0.0,1.0
股东,0.0,19.0,0.0,1.0
亮眼,0.0,3.0,0.0,1.0
刚好,0.0,3.0,0.0,1.0
知识产权,0.0,12.0,0.0,1.0
银行,0.0,18.0,0.0,1.0
自从,0.0,3.0,0.0,1.0
较,0.0,6.0,0.0,1.0
万多名,0.0,3.0,0.0,1.0
PK,0.0,3.0,0.0,1.0
业务,0.0,15.0,0.0,1.0
448a5bd66d3f1a7bc17605,0.0,3.0,0.0,1.0
▲,11.0,66.0,0.14285714285714285,0.8571428571428571
0509A22b001,0.0,3.0,0.0,1.0
制图,0.0,3.0,0.0,1.0
说,0.0,21.0,0.0,1.0
米饭,0.0,3.0,0.0,1.0
h,0.0,3.0,0.0,1.0
到,0.0,27.0,0.0,1.0
流动资金,0.0,15.0,0.0,1.0
薪酬,0.0,3.0,0.0,1.0
大爷,0.0,6.0,0.0,1.0
广东,0.0,12.0,0.0,1.0
破解,0.0,3.0,0.0,1.0
估值,0.0,6.0,0.0,1.0
大宗,0.0,4.0,0.0,1.0
撰文,0.0,3.0,0.0,1.0
哑火,0.0,3.0,0.0,1.0
冠军联赛,0.0,3.0,0.0,1.0
一带,0.0,3.0,0.0,1.0
189109256,0.0,3.0,0.0,1.0
uploads,0.0,78.0,0.0,1.0
本文,0.0,12.0,0.0,1.0
飞机,3.0,0.0,1.0,0.0
关系,0.0,6.0,0.0,1.0
传言,0.0,3.0,0.0,1.0
三生,0.0,3.0,0.0,1.0
调控,0.0,9.0,0.0,1.0
生日,0.0,3.0,0.0,1.0
李,0.0,6.0,0.0,1.0
部门,0.0,3.0,0.0,1.0
质量,0.0,9.0,0.0,1.0
合伙人,0.0,6.0,0.0,1.0
中,8.0,36.0,0.18181818181818182,0.8181818181818182
TT10,0.0,6.0,0.0,1.0
istocknews,0.0,3.0,0.0,1.0
影响,0.0,3.0,0.0,1.0
宣亚,0.0,3.0,0.0,1.0
售楼,0.0,3.0,0.0,1.0
0509A12b002,0.0,3.0,0.0,1.0
武,0.0,3.0,0.0,1.0
入选,0.0,3.0,0.0,1.0
教授,0.0,18.0,0.0,1.0
中有,0.0,3.0,0.0,1.0
编译,0.0,3.0,0.0,1.0
伦敦,0.0,3.0,0.0,1.0
之战,3.0,0.0,1.0,0.0
球场,0.0,6.0,0.0,1.0
《,0.0,42.0,0.0,1.0
初现,0.0,3.0,0.0,1.0
会晤,0.0,3.0,0.0,1.0
美国众议院,0.0,6.0,0.0,1.0
胜利,6.0,9.0,0.4,0.6
3000,0.0,6.0,0.0,1.0
又,0.0,18.0,0.0,1.0
这能,0.0,3.0,0.0,1.0
方平,0.0,3.0,0.0,1.0
分别,0.0,9.0,0.0,1.0
里,0.0,6.0,0.0,1.0
智诚前,0.0,3.0,0.0,1.0
商业化,0.0,6.0,0.0,1.0
总,0.0,14.0,0.0,1.0
交易,0.0,6.0,0.0,1.0
数字,0.0,6.0,0.0,1.0
急剧,0.0,3.0,0.0,1.0
季节,0.0,6.0,0.0,1.0
跳闸,0.0,3.0,0.0,1.0
该,0.0,3.0,0.0,1.0
联合,0.0,6.0,0.0,1.0
凸显,0.0,3.0,0.0,1.0
名女,0.0,3.0,0.0,1.0
为准,0.0,3.0,0.0,1.0
1493860416227,0.0,3.0,0.0,1.0
403,0.0,3.0,0.0,1.0
拎包,0.0,6.0,0.0,1.0
商品,0.0,3.0,0.0,1.0
白志标,0.0,6.0,0.0,1.0
其实,0.0,3.0,0.0,1.0
VCG41143175529,0.0,3.0,0.0,1.0
延迟,0.0,3.0,0.0,1.0
黄利健,0.0,3.0,0.0,1.0
说法,0.0,3.0,0.0,1.0
掀,0.0,3.0,0.0,1.0
万股,0.0,14.0,0.0,1.0
为,0.0,66.0,0.0,1.0
6.9,0.0,3.0,0.0,1.0
酷爱,0.0,3.0,0.0,1.0
马克,0.0,6.0,0.0,1.0
735.60,0.0,3.0,0.0,1.0
相关,0.0,6.0,0.0,1.0
瓦尔,0.0,3.0,0.0,1.0
阿贾克斯,0.0,6.0,0.0,1.0
录取名单,0.0,3.0,0.0,1.0
盘旋,0.0,3.0,0.0,1.0
res,0.0,54.0,0.0,1.0
好时节,0.0,3.0,0.0,1.0
一件,0.0,3.0,0.0,1.0
已过,0.0,3.0,0.0,1.0
原定,0.0,3.0,0.0,1.0
璇,0.0,3.0,0.0,1.0
很多,3.0,6.0,0.3333333333333333,0.6666666666666666
向,0.0,9.0,0.0,1.0
不能,0.0,3.0,0.0,1.0
ycwb,0.0,93.0,0.0,1.0
欧洲,0.0,3.0,0.0,1.0
满怀,0.0,3.0,0.0,1.0
很,0.0,15.0,0.0,1.0
格局,0.0,6.0,0.0,1.0
仁心,0.0,3.0,0.0,1.0
周大福,0.0,3.0,0.0,1.0
0510A13b001,0.0,3.0,0.0,1.0
南沙,0.0,6.0,0.0,1.0
27,0.0,6.0,0.0,1.0
陈梦凡,0.0,3.0,0.0,1.0
1493820362923,0.0,3.0,0.0,1.0
多亿元,0.0,3.0,0.0,1.0
大连旅游,0.0,3.0,0.0,1.0
杨月玲,0.0,3.0,0.0,1.0
教师,0.0,3.0,0.0,1.0
炒房,0.0,3.0,0.0,1.0
游,0.0,12.0,0.0,1.0
translate,0.0,15.0,0.0,1.0
反向,0.0,6.0,0.0,1.0
20170505143035412,0.0,3.0,0.0,1.0
添新例,0.0,3.0,0.0,1.0
组建,3.0,0.0,1.0,0.0
值得,0.0,3.0,0.0,1.0
身高,0.0,3.0,0.0,1.0
自,0.0,3.0,0.0,1.0
32,0.0,3.0,0.0,1.0
级,0.0,6.0,0.0,1.0
汽车集团,0.0,3.0,0.0,1.0
HCG,0.0,3.0,0.0,1.0
zqb,0.0,18.0,0.0,1.0
预计,0.0,6.0,0.0,1.0
基金,0.0,9.0,0.0,1.0
24,0.0,6.0,0.0,1.0
n,0.0,27.0,0.0,1.0
经常,0.0,9.0,0.0,1.0
hv1,0.0,9.0,0.0,1.0
主任,0.0,12.0,0.0,1.0
),0.0,48.0,0.0,1.0
波多黎各,0.0,3.0,0.0,1.0
第二轮,0.0,6.0,0.0,1.0
阅兵,0.0,3.0,0.0,1.0
351064,0.0,3.0,0.0,1.0
半数,0.0,3.0,0.0,1.0
351827,0.0,3.0,0.0,1.0
国家,2.0,9.0,0.18181818181818182,0.8181818181818182
右一,0.0,3.0,0.0,1.0
高盛,0.0,3.0,0.0,1.0
1494008526595,0.0,3.0,0.0,1.0
江口,0.0,24.0,0.0,1.0
而行,0.0,6.0,0.0,1.0
医疗,0.0,3.0,0.0,1.0
jpg,0.0,390.0,0.0,1.0
购房,0.0,3.0,0.0,1.0
系列赛,0.0,3.0,0.0,1.0
10.8,0.0,3.0,0.0,1.0
目前,0.0,9.0,0.0,1.0
2014,0.0,30.0,0.0,1.0
虽以,0.0,3.0,0.0,1.0
财新,0.0,3.0,0.0,1.0
五个,0.0,3.0,0.0,1.0
几次,0.0,3.0,0.0,1.0
董事,3.0,9.0,0.25,0.75
表现,0.0,3.0,0.0,1.0
；,3.0,18.0,0.14285714285714285,0.8571428571428571
二百一十,0.0,3.0,0.0,1.0
A12,0.0,18.0,0.0,1.0
ycwb6382129,0.0,3.0,0.0,1.0
感觉,0.0,3.0,0.0,1.0
23,3.0,0.0,1.0,0.0
环志,0.0,6.0,0.0,1.0
至少,0.0,6.0,0.0,1.0
2020,0.0,3.0,0.0,1.0
351361,0.0,3.0,0.0,1.0
china,0.0,3.0,0.0,1.0
含,0.0,3.0,0.0,1.0
家居,0.0,3.0,0.0,1.0
营业,3.0,9.0,0.25,0.75
暑假,0.0,3.0,0.0,1.0
亏损,3.0,9.0,0.25,0.75
『,0.0,3.0,0.0,1.0
还要,0.0,3.0,0.0,1.0
来源,26.0,207.0,0.11158798283261803,0.8884120171673819
暂停,0.0,3.0,0.0,1.0
魅力,0.0,3.0,0.0,1.0
举行,0.0,21.0,0.0,1.0
新低,0.0,6.0,0.0,1.0
杂货铺,0.0,6.0,0.0,1.0
评价,0.0,3.0,0.0,1.0
他人,0.0,6.0,0.0,1.0
德,0.0,3.0,0.0,1.0
爹爹,0.0,3.0,0.0,1.0
dzzzz2,0.0,18.0,0.0,1.0
economy,0.0,3.0,0.0,1.0
最,0.0,6.0,0.0,1.0
net,0.0,3.0,0.0,1.0
拉升,0.0,3.0,0.0,1.0
http,0.0,381.0,0.0,1.0
要求,0.0,6.0,0.0,1.0
暨,0.0,3.0,0.0,1.0
要,0.0,9.0,0.0,1.0
三条,0.0,3.0,0.0,1.0
陌生人,0.0,3.0,0.0,1.0
名品店,0.0,3.0,0.0,1.0
打响,0.0,3.0,0.0,1.0
平方米,0.0,3.0,0.0,1.0
快递,0.0,6.0,0.0,1.0
res04,0.0,21.0,0.0,1.0
王思聪,0.0,3.0,0.0,1.0
影子,0.0,3.0,0.0,1.0
 ,206.0,2308.0,0.08194112967382657,0.9180588703261734
龙巍摄,0.0,6.0,0.0,1.0
gic16983472,0.0,3.0,0.0,1.0
科学技术,0.0,3.0,0.0,1.0
九条,0.0,3.0,0.0,1.0
不济,0.0,3.0,0.0,1.0
345,0.0,3.0,0.0,1.0
125,0.0,3.0,0.0,1.0
res02,0.0,6.0,0.0,1.0
通讯员,0.0,9.0,0.0,1.0
海外,0.0,3.0,0.0,1.0
六支,3.0,0.0,1.0,0.0
成交量,0.0,3.0,0.0,1.0
挺大,0.0,3.0,0.0,1.0
习练,0.0,3.0,0.0,1.0
名企,0.0,6.0,0.0,1.0
肯尼亚,0.0,3.0,0.0,1.0
1493896025941,0.0,6.0,0.0,1.0
代表,0.0,12.0,0.0,1.0
群,0.0,3.0,0.0,1.0
以来,0.0,6.0,0.0,1.0
zhuanlan,0.0,6.0,0.0,1.0
特约,0.0,3.0,0.0,1.0
000,0.0,3.0,0.0,1.0
生看,0.0,3.0,0.0,1.0
剧照,0.0,6.0,0.0,1.0
310,0.0,3.0,0.0,1.0
想到,3.0,0.0,1.0,0.0
假期,0.0,9.0,0.0,1.0
刘幸,0.0,3.0,0.0,1.0
徐晓冬,0.0,15.0,0.0,1.0
一名,0.0,6.0,0.0,1.0
取代,0.0,3.0,0.0,1.0
继续,0.0,6.0,0.0,1.0
有望,0.0,3.0,0.0,1.0
人民,0.0,9.0,0.0,1.0
集体,0.0,6.0,0.0,1.0
地位,0.0,6.0,0.0,1.0
招牌,0.0,3.0,0.0,1.0
娃娃,0.0,9.0,0.0,1.0
领域,0.0,3.0,0.0,1.0
遍布全国,0.0,3.0,0.0,1.0
作为,0.0,9.0,0.0,1.0
综合,0.0,9.0,0.0,1.0
下同,0.0,3.0,0.0,1.0
管理部,0.0,3.0,0.0,1.0
竞争,3.0,3.0,0.5,0.5
不可不,0.0,3.0,0.0,1.0
截至,0.0,6.0,0.0,1.0
新闻,3.0,6.0,0.3333333333333333,0.6666666666666666
武六红,0.0,3.0,0.0,1.0
人员,0.0,6.0,0.0,1.0
扶贫,3.0,0.0,1.0,0.0
癌症,0.0,6.0,0.0,1.0
大幅,0.0,3.0,0.0,1.0
持有,0.0,9.0,0.0,1.0
哪家,0.0,3.0,0.0,1.0
国信,0.0,3.0,0.0,1.0
NBA,0.0,3.0,0.0,1.0
扭亏为盈,0.0,3.0,0.0,1.0
募资,0.0,3.0,0.0,1.0
站,0.0,3.0,0.0,1.0
年报,0.0,15.0,0.0,1.0
冷僻,0.0,6.0,0.0,1.0
化妆品,0.0,3.0,0.0,1.0
其中,0.0,21.0,0.0,1.0
黑马,0.0,3.0,0.0,1.0
打人,0.0,3.0,0.0,1.0
专项,0.0,3.0,0.0,1.0
736,0.0,9.0,0.0,1.0
_,0.0,411.0,0.0,1.0
nosdn,0.0,3.0,0.0,1.0
可能,0.0,6.0,0.0,1.0
发掘,0.0,6.0,0.0,1.0
廖道训,0.0,12.0,0.0,1.0
第二,0.0,3.0,0.0,1.0
实力,0.0,6.0,0.0,1.0
尚有,0.0,3.0,0.0,1.0
043.91,0.0,3.0,0.0,1.0
单车,0.0,12.0,0.0,1.0
升级,0.0,3.0,0.0,1.0
黄厄文,0.0,4.0,0.0,1.0
相伴,0.0,6.0,0.0,1.0
此事,0.0,3.0,0.0,1.0
以外,0.0,3.0,0.0,1.0
应收,0.0,6.0,0.0,1.0
百度,0.0,6.0,0.0,1.0
发稿,0.0,3.0,0.0,1.0
主队,0.0,3.0,0.0,1.0
大众,0.0,3.0,0.0,1.0
危机,0.0,12.0,0.0,1.0
项羽,0.0,3.0,0.0,1.0
对决,0.0,9.0,0.0,1.0
晚间,0.0,12.0,0.0,1.0
名,0.0,15.0,0.0,1.0
调任,0.0,3.0,0.0,1.0
控股公司,0.0,3.0,0.0,1.0
期,3.0,0.0,1.0,0.0
一下,0.0,6.0,0.0,1.0
电子产品,0.0,3.0,0.0,1.0
李小龙,0.0,3.0,0.0,1.0
副,0.0,24.0,0.0,1.0
八个,3.0,0.0,1.0,0.0
国家税务总局,0.0,3.0,0.0,1.0
一致,0.0,3.0,0.0,1.0
温泉,0.0,3.0,0.0,1.0
放大镜,0.0,3.0,0.0,1.0
nbdnews,0.0,6.0,0.0,1.0
展开,0.0,15.0,0.0,1.0
为何,0.0,3.0,0.0,1.0
中央银行,0.0,6.0,0.0,1.0
上学,0.0,3.0,0.0,1.0
名媛,3.0,3.0,0.5,0.5
学生,0.0,12.0,0.0,1.0
天堂,0.0,3.0,0.0,1.0
增加,0.0,6.0,0.0,1.0
悄然,0.0,6.0,0.0,1.0
那种,0.0,3.0,0.0,1.0
足球,0.0,3.0,0.0,1.0
商业秘密,0.0,9.0,0.0,1.0
违反,0.0,6.0,0.0,1.0
17,0.0,18.0,0.0,1.0
H4yA,0.0,3.0,0.0,1.0
跌幅,0.0,3.0,0.0,1.0
统计,0.0,6.0,0.0,1.0
第三,0.0,3.0,0.0,1.0
B01,0.0,3.0,0.0,1.0
为了,0.0,6.0,0.0,1.0
16,0.0,6.0,0.0,1.0
相识,0.0,3.0,0.0,1.0
避免,0.0,3.0,0.0,1.0
还,3.0,12.0,0.2,0.8
每天,0.0,3.0,0.0,1.0
指数,0.0,3.0,0.0,1.0
多少,0.0,3.0,0.0,1.0
目标,0.0,3.0,0.0,1.0
体育馆,0.0,3.0,0.0,1.0
并,0.0,15.0,0.0,1.0
江阴,0.0,3.0,0.0,1.0
游人,0.0,6.0,0.0,1.0
香港,0.0,3.0,0.0,1.0
稳中有进,0.0,3.0,0.0,1.0
去,0.0,9.0,0.0,1.0
单项,0.0,3.0,0.0,1.0
19,0.0,13.0,0.0,1.0
安哲秀,0.0,3.0,0.0,1.0
|,3.0,12.0,0.2,0.8
唱响,0.0,6.0,0.0,1.0
巨擘,0.0,3.0,0.0,1.0
户,0.0,3.0,0.0,1.0
患上,0.0,3.0,0.0,1.0
记者,0.0,106.0,0.0,1.0
4200,0.0,7.0,0.0,1.0
消费,0.0,3.0,0.0,1.0
986,0.0,3.0,0.0,1.0
大增,0.0,3.0,0.0,1.0
指出,0.0,6.0,0.0,1.0
改编,0.0,3.0,0.0,1.0
已超,0.0,6.0,0.0,1.0
受到,0.0,3.0,0.0,1.0
︱,0.0,3.0,0.0,1.0
广东省,0.0,6.0,0.0,1.0
爱,0.0,3.0,0.0,1.0
藩篱,0.0,3.0,0.0,1.0
历年,0.0,3.0,0.0,1.0
立悟,0.0,3.0,0.0,1.0
造成,0.0,6.0,0.0,1.0
高,0.0,12.0,0.0,1.0
0509TT10b002,0.0,3.0,0.0,1.0
水平,0.0,3.0,0.0,1.0
卖,0.0,3.0,0.0,1.0
使得,0.0,3.0,0.0,1.0
0505A23b001,0.0,3.0,0.0,1.0
/,3.0,2937.0,0.0010204081632653062,0.9989795918367347
滋味,0.0,3.0,0.0,1.0
机钢,0.0,3.0,0.0,1.0
法甲,0.0,3.0,0.0,1.0
肯定,0.0,3.0,0.0,1.0
朝阳,0.0,3.0,0.0,1.0
免费,0.0,3.0,0.0,1.0
国,6.0,3.0,0.6666666666666666,0.3333333333333333
复兴,0.0,3.0,0.0,1.0
人才,0.0,3.0,0.0,1.0
林琳,0.0,3.0,0.0,1.0
证券网,0.0,1.0,0.0,1.0
曝光,0.0,3.0,0.0,1.0
跌跌,0.0,6.0,0.0,1.0
1494275231301,0.0,3.0,0.0,1.0
转入,0.0,3.0,0.0,1.0
dzzzz7,0.0,6.0,0.0,1.0
453.75,0.0,3.0,0.0,1.0
墓,0.0,6.0,0.0,1.0
母公司,0.0,24.0,0.0,1.0
覆盖面,0.0,3.0,0.0,1.0
传统,0.0,6.0,0.0,1.0
无障碍,0.0,3.0,0.0,1.0
搞,0.0,3.0,0.0,1.0
高校,0.0,3.0,0.0,1.0
楼高,0.0,3.0,0.0,1.0
首尔,0.0,3.0,0.0,1.0
奥数班,0.0,3.0,0.0,1.0
一家,0.0,3.0,0.0,1.0
五一,0.0,21.0,0.0,1.0
仍然,0.0,3.0,0.0,1.0
不足,0.0,3.0,0.0,1.0
带给,0.0,6.0,0.0,1.0
摩天,0.0,3.0,0.0,1.0
09,0.0,39.0,0.0,1.0
窗口,0.0,3.0,0.0,1.0
比例,0.0,11.0,0.0,1.0
力道,0.0,6.0,0.0,1.0
买入,0.0,18.0,0.0,1.0
游览,0.0,3.0,0.0,1.0
光学,0.0,3.0,0.0,1.0
cms,0.0,3.0,0.0,1.0
年超,0.0,3.0,0.0,1.0
0.5,6.0,0.0,1.0,0.0
诸多,0.0,3.0,0.0,1.0
清远,0.0,3.0,0.0,1.0
北京,0.0,42.0,0.0,1.0
共同,3.0,3.0,0.5,0.5
现年,0.0,3.0,0.0,1.0
0507A11b002,0.0,3.0,0.0,1.0
集,0.0,6.0,0.0,1.0
中招,0.0,3.0,0.0,1.0
万亿美元,0.0,3.0,0.0,1.0
财务,0.0,3.0,0.0,1.0
37,0.0,6.0,0.0,1.0
院校,0.0,3.0,0.0,1.0
刘中霖,0.0,3.0,0.0,1.0
报表,0.0,3.0,0.0,1.0
得胜,0.0,3.0,0.0,1.0
或称,0.0,3.0,0.0,1.0
路,0.0,6.0,0.0,1.0
原创,0.0,9.0,0.0,1.0
7200,0.0,3.0,0.0,1.0
面对,0.0,3.0,0.0,1.0
深入人心,0.0,3.0,0.0,1.0
十分,0.0,9.0,0.0,1.0
女子,0.0,6.0,0.0,1.0
所说,0.0,3.0,0.0,1.0
基普,0.0,3.0,0.0,1.0
20170506,0.0,3.0,0.0,1.0
加剧,0.0,3.0,0.0,1.0
控制,0.0,3.0,0.0,1.0
讯,0.0,28.0,0.0,1.0
过去,0.0,12.0,0.0,1.0
174.85,0.0,3.0,0.0,1.0
一位,0.0,3.0,0.0,1.0
限购,0.0,6.0,0.0,1.0
女性,0.0,6.0,0.0,1.0
具有,0.0,3.0,0.0,1.0
吴江,0.0,3.0,0.0,1.0
487.38,0.0,3.0,0.0,1.0
颜艺,0.0,3.0,0.0,1.0
60,0.0,3.0,0.0,1.0
方式,0.0,6.0,0.0,1.0
德摄,0.0,3.0,0.0,1.0
女士,0.0,6.0,0.0,1.0
斑马,0.0,3.0,0.0,1.0
下滑,0.0,3.0,0.0,1.0
红,0.0,6.0,0.0,1.0
被判,0.0,6.0,0.0,1.0
不得不,0.0,3.0,0.0,1.0
伊利,0.0,3.0,0.0,1.0
取得,6.0,3.0,0.6666666666666666,0.3333333333333333
70,0.0,6.0,0.0,1.0
大学校园,0.0,3.0,0.0,1.0
gmw,0.0,57.0,0.0,1.0
不会,0.0,3.0,0.0,1.0
中国社科院,0.0,3.0,0.0,1.0
21,0.0,9.0,0.0,1.0
人民政府,0.0,3.0,0.0,1.0
露头,0.0,6.0,0.0,1.0
还原,0.0,3.0,0.0,1.0
072.86,0.0,3.0,0.0,1.0
占领,0.0,3.0,0.0,1.0
张香梅,0.0,3.0,0.0,1.0
格拉纳,0.0,3.0,0.0,1.0
权利,0.0,9.0,0.0,1.0
赵云,0.0,3.0,0.0,1.0
chinadaily,0.0,12.0,0.0,1.0
修宪,0.0,3.0,0.0,1.0
传媒,0.0,3.0,0.0,1.0
吉林市,0.0,3.0,0.0,1.0
万美元,0.0,9.0,0.0,1.0
人工,0.0,3.0,0.0,1.0
现象,0.0,3.0,0.0,1.0
20170507105508466,0.0,3.0,0.0,1.0
东京,0.0,6.0,0.0,1.0
352023,0.0,3.0,0.0,1.0
D06,0.0,3.0,0.0,1.0
QQ,0.0,9.0,0.0,1.0
研究,0.0,9.0,0.0,1.0
损益,0.0,6.0,0.0,1.0
倒地,0.0,3.0,0.0,1.0
更,3.0,6.0,0.3333333333333333,0.6666666666666666
transform,0.0,6.0,0.0,1.0
入学,0.0,3.0,0.0,1.0
57,0.0,3.0,0.0,1.0
发病率,0.0,3.0,0.0,1.0
吉林长春,0.0,3.0,0.0,1.0
大陆,0.0,3.0,0.0,1.0
提前退休,0.0,3.0,0.0,1.0
加快,0.0,3.0,0.0,1.0
微,0.0,9.0,0.0,1.0
一亩,0.0,3.0,0.0,1.0
size83,0.0,3.0,0.0,1.0
参加,3.0,3.0,0.5,0.5
老人,0.0,6.0,0.0,1.0
0505A7b004,0.0,3.0,0.0,1.0
梅西,0.0,3.0,0.0,1.0
448a5bd66d3f1a7bc17606,0.0,3.0,0.0,1.0
中证网,0.0,12.0,0.0,1.0
现场,0.0,9.0,0.0,1.0
岁数,0.0,3.0,0.0,1.0
189838006,0.0,3.0,0.0,1.0
坏账,0.0,3.0,0.0,1.0
差,0.0,3.0,0.0,1.0
承诺,0.0,12.0,0.0,1.0
富豪,0.0,3.0,0.0,1.0
特别,0.0,3.0,0.0,1.0
IC,0.0,3.0,0.0,1.0
cn,0.0,204.0,0.0,1.0
档线,0.0,3.0,0.0,1.0
绕过,0.0,3.0,0.0,1.0
曼,0.0,3.0,0.0,1.0
爽身粉,0.0,3.0,0.0,1.0
总值,0.0,3.0,0.0,1.0
新风,0.0,3.0,0.0,1.0
为民,0.0,6.0,0.0,1.0
1984,0.0,3.0,0.0,1.0
姆,0.0,3.0,0.0,1.0
体重,0.0,3.0,0.0,1.0
第一季度,0.0,3.0,0.0,1.0
A,0.0,3.0,0.0,1.0
电商,0.0,3.0,0.0,1.0
占本,0.0,1.0,0.0,1.0
本,0.0,6.0,0.0,1.0
空港,0.0,3.0,0.0,1.0
公斤,0.0,3.0,0.0,1.0
成绩,0.0,6.0,0.0,1.0
提供,3.0,6.0,0.3333333333333333,0.6666666666666666
人们,0.0,6.0,0.0,1.0
一路,3.0,3.0,0.5,0.5
冯佛成,0.0,3.0,0.0,1.0
晋级,3.0,0.0,1.0,0.0
能力,0.0,9.0,0.0,1.0
财经,0.0,6.0,0.0,1.0
669,0.0,3.0,0.0,1.0
实习生,0.0,9.0,0.0,1.0
articles,0.0,78.0,0.0,1.0
冷暖,0.0,3.0,0.0,1.0
广州日报,0.0,18.0,0.0,1.0
8.58,0.0,4.0,0.0,1.0
医学,0.0,12.0,0.0,1.0
本科,0.0,3.0,0.0,1.0
高二,0.0,3.0,0.0,1.0
否认,0.0,3.0,0.0,1.0
鳄,0.0,3.0,0.0,1.0
水泥,0.0,3.0,0.0,1.0
能否,0.0,3.0,0.0,1.0
抓,0.0,6.0,0.0,1.0
crawl,0.0,6.0,0.0,1.0
B02,0.0,3.0,0.0,1.0
和平,0.0,3.0,0.0,1.0
122,0.0,6.0,0.0,1.0
引发,0.0,3.0,0.0,1.0
视频,0.0,24.0,0.0,1.0
吕一,0.0,3.0,0.0,1.0
解难,0.0,3.0,0.0,1.0
ycwb6380846,0.0,3.0,0.0,1.0
有何,0.0,3.0,0.0,1.0
上面,0.0,3.0,0.0,1.0
收购,0.0,9.0,0.0,1.0
前,3.0,6.0,0.3333333333333333,0.6666666666666666
定于,0.0,6.0,0.0,1.0
沉银,0.0,18.0,0.0,1.0
娱乐,0.0,6.0,0.0,1.0
786,0.0,3.0,0.0,1.0
A18,0.0,3.0,0.0,1.0
模样,0.0,3.0,0.0,1.0
英国伦敦,0.0,3.0,0.0,1.0
无物,0.0,3.0,0.0,1.0
微信,0.0,12.0,0.0,1.0
资产,3.0,21.0,0.125,0.875
●,0.0,3.0,0.0,1.0
门诊,0.0,3.0,0.0,1.0
强调,0.0,3.0,0.0,1.0
总编辑,0.0,9.0,0.0,1.0
发掘出,0.0,6.0,0.0,1.0
A13,0.0,12.0,0.0,1.0
总经理,3.0,0.0,1.0,0.0
题为,0.0,3.0,0.0,1.0
挖掘,0.0,6.0,0.0,1.0
精神,0.0,3.0,0.0,1.0
保湿,0.0,3.0,0.0,1.0
变革,0.0,3.0,0.0,1.0
房地产,0.0,15.0,0.0,1.0
众多,0.0,3.0,0.0,1.0
无关,0.0,3.0,0.0,1.0
归类,0.0,3.0,0.0,1.0
福德,0.0,3.0,0.0,1.0
因,0.0,10.0,0.0,1.0
压力,0.0,6.0,0.0,1.0
约,0.0,6.0,0.0,1.0
2015,0.0,21.0,0.0,1.0
郑强,0.0,3.0,0.0,1.0
西岸,0.0,3.0,0.0,1.0
结合,0.0,3.0,0.0,1.0
fyeyqem2249643,0.0,3.0,0.0,1.0
通过,3.0,33.0,0.08333333333333333,0.9166666666666666
用,0.0,3.0,0.0,1.0
丰台区,0.0,3.0,0.0,1.0
发展势头,0.0,3.0,0.0,1.0
1493896145297,0.0,3.0,0.0,1.0
届,0.0,9.0,0.0,1.0
NYSE,0.0,3.0,0.0,1.0
方面,0.0,3.0,0.0,1.0
上港,0.0,3.0,0.0,1.0
界面,0.0,12.0,0.0,1.0
1493947052430,0.0,3.0,0.0,1.0
村子,0.0,3.0,0.0,1.0
胡浩,0.0,6.0,0.0,1.0
A22,0.0,6.0,0.0,1.0
易二世,0.0,3.0,0.0,1.0
·,0.0,24.0,0.0,1.0
最多,0.0,3.0,0.0,1.0
里尔,0.0,3.0,0.0,1.0
品类,0.0,3.0,0.0,1.0
描述,0.0,3.0,0.0,1.0
3.94,0.0,3.0,0.0,1.0
进入,0.0,3.0,0.0,1.0
行业,0.0,21.0,0.0,1.0
课业负担,0.0,3.0,0.0,1.0
无患,0.0,3.0,0.0,1.0
医者,0.0,3.0,0.0,1.0
