att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_3578,0.4634146341463415,0.1951219512195122,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3578,0.4,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_3579,0.504424778761062,0.04424778761061947,0.035398230088495575,0.017699115044247787,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_3580,0.5,0.1935483870967742,0.016129032258064516,0.0,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3581,0.43636363636363634,0.12727272727272726,0.0,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.027777777777777776,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3581,0.4634146341463415,0.1951219512195122,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3582,0.25,0.016666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3583,0.330188679245283,0.07547169811320754,0.009433962264150943,0.08490566037735849,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_3584,0.4625,0.225,0.0125,0.0125,0,0,1.0,1.0,1.0,1.0,0.25,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3584,0.53125,0.25,0.03125,0.015625,0,0,1.0,1.0,1.0,1.0,0.25,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3584,0.4838709677419355,0.1935483870967742,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_3584,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3584,0.5294117647058824,0.14705882352941177,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3585,0.4117647058823529,0.058823529411764705,0.0,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.027777777777777776,0.027777777777777776,0.02127659574468085,0.02127659574468085,1
广深铁路_3585,0.42592592592592593,0.05555555555555555,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.25,0.006968641114982578,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3585,0.5333333333333333,0.15555555555555556,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_3585,0.49122807017543857,0.10526315789473684,0.0,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.00030057108506161706,5.448848930663397e-05,1
广深铁路_3585,0.4186046511627907,0.32558139534883723,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3585,0.475,0.225,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_3585,0.8,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3586,0.47692307692307695,0.2153846153846154,0.015384615384615385,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3587,0.515625,0.109375,0.015625,0.0625,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,1
广深铁路_3587,0.5454545454545454,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_3587,0.20833333333333334,0.2708333333333333,0.020833333333333332,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3587,0.4,0.2,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_3587,0.4782608695652174,0.30434782608695654,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_3587,0.3611111111111111,0.3333333333333333,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_3587,0.4782608695652174,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3587,0.4,0.0,0.2,0.0,0,0,1.0,0.9996994289149383,0.0,0.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3588,0.5217391304347826,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3589,0.5,0.1935483870967742,0.016129032258064516,0.0,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3590,0.5217391304347826,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3591,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_3591,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_3591,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3592,0.5217391304347826,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3593,0.5217391304347826,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3594,0.5217391304347826,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3595,0.3275862068965517,0.1896551724137931,0.0,0.1206896551724138,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3596,0.4444444444444444,0.14814814814814814,0.0,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3597,0.4444444444444444,0.14814814814814814,0.0,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3598,0.5217391304347826,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3599,0.1518987341772152,0.13924050632911392,0.0,0.17721518987341772,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3600,0.5217391304347826,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3601,0.4489795918367347,0.19387755102040816,0.0,0.05102040816326531,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_3601,0.5,0.18421052631578946,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3602,0.4489795918367347,0.19387755102040816,0.0,0.05102040816326531,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_3602,0.5,0.18421052631578946,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3603,0.20689655172413793,0.06896551724137931,0.0,0.1206896551724138,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3604,0.5217391304347826,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3605,0.5217391304347826,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3606,0.2875,0.05,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_3607,0.42857142857142855,0.03571428571428571,0.017857142857142856,0.32142857142857145,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3608,0.390625,0.0625,0.0,0.296875,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3609,0.35135135135135137,0.21621621621621623,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0,1
广深铁路_3609,0.34782608695652173,0.17391304347826086,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.027777777777777776,0.012345679012345678,0.006968641114982578,0.00030057108506161706,1
广深铁路_3609,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3610,0.5217391304347826,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3611,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.006825938566552901,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3612,0.4307692307692308,0.07692307692307693,0.015384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3613,0.5217391304347826,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3614,0.39473684210526316,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_3615,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_3615,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_3615,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3616,0.4307692307692308,0.07692307692307693,0.015384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3617,0.5490196078431373,0.09803921568627451,0.0196078431372549,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3618,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.006825938566552901,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3619,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.006825938566552901,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3620,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.006825938566552901,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3621,0.5384615384615384,0.11538461538461539,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.006825938566552901,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3622,0.4307692307692308,0.07692307692307693,0.015384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3623,0.45454545454545453,0.20454545454545456,0.022727272727272728,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_3624,0.4,0.18,0.02,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_3625,0.32,0.18666666666666668,0.013333333333333334,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_3626,0.3838383838383838,0.1414141414141414,0.020202020202020204,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.01,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,1
广深铁路_3627,0.3225806451612903,0.14516129032258066,0.016129032258064516,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_3628,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.006825938566552901,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3629,0.4,0.18,0.02,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_3630,0.1827956989247312,0.11827956989247312,0.0,0.13978494623655913,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3631,0.5217391304347826,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3632,0.4,0.18,0.02,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_3633,0.4307692307692308,0.07692307692307693,0.015384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3634,0.5217391304347826,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3635,0.37142857142857144,0.3142857142857143,0.05714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.0,1
广深铁路_3635,0.45,0.05,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,1
广深铁路_3635,0.7777777777777778,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0,0.0,1
广深铁路_3636,0.4307692307692308,0.07692307692307693,0.015384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3637,0.2727272727272727,0.15151515151515152,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_3637,0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3637,0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3638,0.4307692307692308,0.07692307692307693,0.015384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3639,0.4225352112676056,0.07042253521126761,0.014084507042253521,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3640,0.20689655172413793,0.06896551724137931,0.0,0.1206896551724138,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3641,0.4857142857142857,0.15714285714285714,0.014285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.0016556291390728477,0.00030057108506161706,5.448848930663397e-05,1
广深铁路_3642,0.3620689655172414,0.29310344827586204,0.017241379310344827,0.0,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3643,0.36363636363636365,0.45454545454545453,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3643,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_3643,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3644,0.3829787234042553,0.1702127659574468,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3644,0.5,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3644,0.2535211267605634,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3645,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3646,0.3829787234042553,0.1702127659574468,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3646,0.5,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3646,0.2535211267605634,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3647,0.25,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3647,0.25,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3647,0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3648,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3649,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3650,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3651,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3652,0.2982456140350877,0.03508771929824561,0.008771929824561403,0.06140350877192982,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3652,0.2127659574468085,0.0425531914893617,0.0,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3653,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_3653,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_3653,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3654,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3655,0.3956043956043956,0.06593406593406594,0.0,0.0989010989010989,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.0025380710659898475,0.0016556291390728477,0.0008888888888888889,1
广深铁路_3656,0.3956043956043956,0.06593406593406594,0.0,0.0989010989010989,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.0025380710659898475,0.0016556291390728477,0.0008888888888888889,1
广深铁路_3657,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3658,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3659,0.13157894736842105,0.11842105263157894,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3660,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3661,0.23880597014925373,0.04477611940298507,0.0,0.11940298507462686,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3662,0.3333333333333333,0.0,0.0,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_3662,0.3333333333333333,0.0,0.0,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3663,0.25,0.04411764705882353,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3664,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3665,0.375,0.2604166666666667,0.07291666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3666,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3666,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3667,0.7083333333333334,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3668,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3669,0.7083333333333334,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3670,0.3253012048192771,0.1566265060240964,0.0,0.13253012048192772,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3671,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3672,0.48148148148148145,0.18518518518518517,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3673,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3674,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3675,0.3611111111111111,0.3055555555555556,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_3675,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3676,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3677,0.26666666666666666,0.16666666666666666,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3677,0.3392857142857143,0.25,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
