布,0.0,21.0,0.0,1.0
700,0.0,3.0,0.0,1.0
机械式,0.0,3.0,0.0,1.0
90,0.0,12.0,0.0,1.0
完成,6.0,57.0,0.09523809523809523,0.9047619047619048
第六版,18.0,0.0,1.0,0.0
邀请,0.0,3.0,0.0,1.0
一名,0.0,6.0,0.0,1.0
梁,0.0,3.0,0.0,1.0
回归,0.0,3.0,0.0,1.0
同比,0.0,117.0,0.0,1.0
中建,0.0,265.0,0.0,1.0
中央党校,0.0,12.0,0.0,1.0
CmGg99WefSv01xEibnLlEcJ9z2kUOouicMhibUVagB498jJJStCkUPPGmXD7HiauuicJmH8S8ibrwQ,0.0,3.0,0.0,1.0
莉特,0.0,3.0,0.0,1.0
竞技,0.0,3.0,0.0,1.0
由住,0.0,3.0,0.0,1.0
1949,6.0,6.0,0.5,0.5
造壮,0.0,6.0,0.0,1.0
传统节日,0.0,3.0,0.0,1.0
引起,0.0,9.0,0.0,1.0
总汇,0.0,6.0,0.0,1.0
另外,0.0,24.0,0.0,1.0
该校,0.0,3.0,0.0,1.0
*,0.0,9.0,0.0,1.0
商旅,0.0,3.0,0.0,1.0
为此,0.0,3.0,0.0,1.0
开发权,0.0,3.0,0.0,1.0
还,0.0,48.0,0.0,1.0
300103,0.0,9.0,0.0,1.0
14.13,0.0,3.0,0.0,1.0
建筑防火,0.0,6.0,0.0,1.0
标准,9.0,84.0,0.0967741935483871,0.9032258064516129
案例,0.0,24.0,0.0,1.0
浪潮,0.0,6.0,0.0,1.0
光大,0.0,9.0,0.0,1.0
甘沃辉,0.0,3.0,0.0,1.0
瓦作,6.0,0.0,1.0,0.0
利益,9.0,3.0,0.75,0.25
106,0.0,6.0,0.0,1.0
戴尔公司,0.0,3.0,0.0,1.0
最后,6.0,12.0,0.3333333333333333,0.6666666666666666
坚持,0.0,15.0,0.0,1.0
600694,0.0,18.0,0.0,1.0
程度,0.0,12.0,0.0,1.0
成都,0.0,36.0,0.0,1.0
638,0.0,12.0,0.0,1.0
海峡,0.0,3.0,0.0,1.0
用途,0.0,3.0,0.0,1.0
办公楼,0.0,9.0,0.0,1.0
附近,0.0,15.0,0.0,1.0
65,0.0,3.0,0.0,1.0
股份,0.0,417.0,0.0,1.0
由此,0.0,6.0,0.0,1.0
蒙,0.0,21.0,0.0,1.0
发生,0.0,12.0,0.0,1.0
市盈率,0.0,12.0,0.0,1.0
景象,0.0,3.0,0.0,1.0
越来越,0.0,27.0,0.0,1.0
培育,0.0,9.0,0.0,1.0
抓手,0.0,3.0,0.0,1.0
相似,0.0,3.0,0.0,1.0
金额,0.0,78.0,0.0,1.0
费用,0.0,12.0,0.0,1.0
祝贺,0.0,3.0,0.0,1.0
步伐,6.0,18.0,0.25,0.75
10.1,6.0,0.0,1.0,0.0
框架,0.0,58.0,0.0,1.0
石英,0.0,3.0,0.0,1.0
一重,0.0,3.0,0.0,1.0
海鹰,0.0,3.0,0.0,1.0
参考,0.0,3.0,0.0,1.0
专家学者,0.0,9.0,0.0,1.0
发出,0.0,3.0,0.0,1.0
转折,6.0,0.0,1.0,0.0
朕,0.0,3.0,0.0,1.0
9.46,0.0,3.0,0.0,1.0
穆罕,0.0,3.0,0.0,1.0
优先发展,0.0,3.0,0.0,1.0
png,0.0,171.0,0.0,1.0
7,3.0,124.0,0.023622047244094488,0.9763779527559056
矿山,0.0,3.0,0.0,1.0
拉了一把,0.0,3.0,0.0,1.0
季度末,0.0,3.0,0.0,1.0
前言,0.0,3.0,0.0,1.0
留下,0.0,3.0,0.0,1.0
合营,0.0,3.0,0.0,1.0
南方,0.0,30.0,0.0,1.0
条,0.0,9.0,0.0,1.0
1.0736,0.0,3.0,0.0,1.0
示范性,0.0,6.0,0.0,1.0
XNGnlNAtwA4WDEN05tV15bqGWNRPzWlM603Dhs8vqqvAC9fgZUybkS4fg,0.0,3.0,0.0,1.0
围院,0.0,3.0,0.0,1.0
普拉斯,0.0,3.0,0.0,1.0
开来,0.0,3.0,0.0,1.0
建筑行业,3.0,72.0,0.04,0.96
发力,0.0,6.0,0.0,1.0
143537312,0.0,3.0,0.0,1.0
人气,0.0,6.0,0.0,1.0
广,0.0,3.0,0.0,1.0
+,0.0,114.0,0.0,1.0
ii,0.0,3.0,0.0,1.0
pwhKZMMgx4C8pXD68Z7dibvHojKdkddoGpzq5g0pmzS,0.0,3.0,0.0,1.0
张佰恒,0.0,12.0,0.0,1.0
新高,3.0,15.0,0.16666666666666666,0.8333333333333334
不用说,0.0,9.0,0.0,1.0
诸多方面,0.0,6.0,0.0,1.0
中线,0.0,12.0,0.0,1.0
163,0.0,3.0,0.0,1.0
来访,0.0,3.0,0.0,1.0
领导,0.0,39.0,0.0,1.0
布置,0.0,3.0,0.0,1.0
消息,0.0,75.0,0.0,1.0
穿越,0.0,3.0,0.0,1.0
NteicjcpIxQXO3fCmGg99WefSv01xE,0.0,3.0,0.0,1.0
都,0.0,183.0,0.0,1.0
证书,0.0,3.0,0.0,1.0
国企改革,0.0,3.0,0.0,1.0
万科,0.0,90.0,0.0,1.0
李百安,0.0,3.0,0.0,1.0
25.61,0.0,3.0,0.0,1.0
三足鼎立,0.0,3.0,0.0,1.0
快速增长,0.0,15.0,0.0,1.0
张鸿星,0.0,3.0,0.0,1.0
途中,0.0,3.0,0.0,1.0
迄今为止,3.0,6.0,0.3333333333333333,0.6666666666666666
年罚,0.0,3.0,0.0,1.0
机遇,0.0,36.0,0.0,1.0
中新网,0.0,9.0,0.0,1.0
防水,0.0,108.0,0.0,1.0
1.21,0.0,3.0,0.0,1.0
弱势,0.0,6.0,0.0,1.0
一批,0.0,21.0,0.0,1.0
建筑学,0.0,3.0,0.0,1.0
358958862297.02,0.0,3.0,0.0,1.0
钛,0.0,3.0,0.0,1.0
FTSE4GoodIndex,0.0,6.0,0.0,1.0
采访报道,0.0,3.0,0.0,1.0
恒瑞医药,0.0,3.0,0.0,1.0
1Q17,0.0,3.0,0.0,1.0
响彻,0.0,3.0,0.0,1.0
日电,0.0,24.0,0.0,1.0
分局,0.0,3.0,0.0,1.0
三十年,0.0,12.0,0.0,1.0
市场,0.0,252.0,0.0,1.0
猜,0.0,3.0,0.0,1.0
回升,0.0,3.0,0.0,1.0
梁先生,0.0,6.0,0.0,1.0
教,0.0,3.0,0.0,1.0
海康,0.0,9.0,0.0,1.0
冀东,0.0,12.0,0.0,1.0
新旧交替,0.0,3.0,0.0,1.0
张乃岭,0.0,3.0,0.0,1.0
3314,0.0,3.0,0.0,1.0
大沥,0.0,3.0,0.0,1.0
贝壳,0.0,3.0,0.0,1.0
福州,0.0,18.0,0.0,1.0
博库,6.0,0.0,1.0,0.0
班子成员,0.0,3.0,0.0,1.0
环保,6.0,30.0,0.16666666666666666,0.8333333333333334
导入,0.0,3.0,0.0,1.0
由此来看,0.0,3.0,0.0,1.0
南瑞,0.0,3.0,0.0,1.0
魁梧,0.0,3.0,0.0,1.0
状态,3.0,3.0,0.5,0.5
远东,0.0,3.0,0.0,1.0
经验丰富,0.0,3.0,0.0,1.0
责编,0.0,3.0,0.0,1.0
智能建筑,0.0,3.0,0.0,1.0
全力支持,0.0,9.0,0.0,1.0
交换,0.0,12.0,0.0,1.0
态度,0.0,6.0,0.0,1.0
西起,0.0,6.0,0.0,1.0
PINKI,0.0,6.0,0.0,1.0
杂志社,3.0,0.0,1.0,0.0
独特,0.0,9.0,0.0,1.0
凸显出,0.0,3.0,0.0,1.0
本土化,0.0,21.0,0.0,1.0
这所,0.0,3.0,0.0,1.0
39,0.0,3.0,0.0,1.0
现有,0.0,3.0,0.0,1.0
掌握情况,0.0,3.0,0.0,1.0
技术支持,0.0,15.0,0.0,1.0
机,0.0,3.0,0.0,1.0
涵盖,0.0,9.0,0.0,1.0
资产重组,0.0,3.0,0.0,1.0
第四名,0.0,3.0,0.0,1.0
上周末,0.0,3.0,0.0,1.0
穿着,0.0,3.0,0.0,1.0
萨曼,0.0,12.0,0.0,1.0
Nq00qk8fqqsKXiasq0mQ3oqZaq0Zg1KdQ3G6zc2NlZknMzPfozbe5DlBOVngicumx1V54oKdU9YMfQ,0.0,3.0,0.0,1.0
接下来,0.0,12.0,0.0,1.0
我国,15.0,33.0,0.3125,0.6875
一种,0.0,9.0,0.0,1.0
简要,0.0,3.0,0.0,1.0
2sc6sk7fEuGb6aV6Rb0CI2I5fqGqJNBIXZtqod3ZAbPoQvDY83Oe8lEOTwp7fkrowicRQwk458vjosaAcibm5ZEw,0.0,3.0,0.0,1.0
激烈,0.0,3.0,0.0,1.0
赞誉,0.0,6.0,0.0,1.0
两大,0.0,3.0,0.0,1.0
所言,0.0,3.0,0.0,1.0
B1,0.0,6.0,0.0,1.0
刘肖,0.0,3.0,0.0,1.0
许勤,0.0,9.0,0.0,1.0
多来,0.0,3.0,0.0,1.0
两者,0.0,6.0,0.0,1.0
西安市,0.0,3.0,0.0,1.0
程,0.0,3.0,0.0,1.0
杨,0.0,6.0,0.0,1.0
毕业论文,0.0,3.0,0.0,1.0
5,0.0,301.0,0.0,1.0
高度,0.0,39.0,0.0,1.0
11.20,0.0,6.0,0.0,1.0
FWO,0.0,9.0,0.0,1.0
均线,0.0,3.0,0.0,1.0
汽车配件,0.0,3.0,0.0,1.0
由,15.0,132.0,0.10204081632653061,0.8979591836734694
厦门,0.0,15.0,0.0,1.0
本轮,0.0,6.0,0.0,1.0
牌照,0.0,3.0,0.0,1.0
2700,0.0,9.0,0.0,1.0
完全,0.0,18.0,0.0,1.0
外,6.0,9.0,0.4,0.6
三化,0.0,3.0,0.0,1.0
认可,0.0,15.0,0.0,1.0
严翠,0.0,3.0,0.0,1.0
Type,0.0,4.0,0.0,1.0
经贸合作,0.0,6.0,0.0,1.0
起到,6.0,12.0,0.3333333333333333,0.6666666666666666
阴线,0.0,3.0,0.0,1.0
解决,3.0,6.0,0.3333333333333333,0.6666666666666666
大赏,0.0,3.0,0.0,1.0
区域性,0.0,3.0,0.0,1.0
房屋建筑,0.0,21.0,0.0,1.0
—,24.0,219.0,0.09876543209876543,0.9012345679012346
近代,42.0,6.0,0.875,0.125
战略目标,6.0,3.0,0.6666666666666666,0.3333333333333333
101,0.0,6.0,0.0,1.0
SKF,0.0,3.0,0.0,1.0
想,3.0,24.0,0.1111111111111111,0.8888888888888888
0.216,0.0,3.0,0.0,1.0
甲级,0.0,6.0,0.0,1.0
项目部,0.0,21.0,0.0,1.0
食品,0.0,3.0,0.0,1.0
ghcz3168,0.0,6.0,0.0,1.0
baa5,0.0,3.0,0.0,1.0
电气,0.0,30.0,0.0,1.0
当地,0.0,39.0,0.0,1.0
在内,0.0,12.0,0.0,1.0
交建,0.0,90.0,0.0,1.0
9098,0.0,3.0,0.0,1.0
几何,0.0,3.0,0.0,1.0
01,9.0,6.0,0.6,0.4
聚合反应,0.0,3.0,0.0,1.0
下面,0.0,15.0,0.0,1.0
经贸,0.0,3.0,0.0,1.0
依然,0.0,27.0,0.0,1.0
超大,0.0,3.0,0.0,1.0
资金来源,0.0,3.0,0.0,1.0
一年一度,0.0,6.0,0.0,1.0
水槽,0.0,3.0,0.0,1.0
中国新闻社,0.0,3.0,0.0,1.0
支付,0.0,9.0,0.0,1.0
复赛,0.0,3.0,0.0,1.0
企业家,0.0,9.0,0.0,1.0
详细,0.0,30.0,0.0,1.0
金,0.0,72.0,0.0,1.0
布拉柴维尔,0.0,3.0,0.0,1.0
作出,0.0,3.0,0.0,1.0
为龙溪,0.0,3.0,0.0,1.0
建筑节能,24.0,24.0,0.5,0.5
第二位,0.0,3.0,0.0,1.0
262,0.0,3.0,0.0,1.0
东方,0.0,12.0,0.0,1.0
发展前景,0.0,6.0,0.0,1.0
工程项目,0.0,18.0,0.0,1.0
该项,0.0,3.0,0.0,1.0
大盘股,0.0,3.0,0.0,1.0
提升,9.0,63.0,0.125,0.875
1.82,0.0,3.0,0.0,1.0
可能,0.0,9.0,0.0,1.0
相若,0.0,3.0,0.0,1.0
大壮,0.0,3.0,0.0,1.0
事业,6.0,18.0,0.25,0.75
房屋,0.0,9.0,0.0,1.0
加配,0.0,3.0,0.0,1.0
党组织,0.0,9.0,0.0,1.0
版,0.0,9.0,0.0,1.0
大规模,0.0,9.0,0.0,1.0
好收成,0.0,3.0,0.0,1.0
3Q16,0.0,3.0,0.0,1.0
孟杰,0.0,12.0,0.0,1.0
大量,0.0,21.0,0.0,1.0
↗,0.0,3.0,0.0,1.0
对接,0.0,12.0,0.0,1.0
20f595faa5d33464,0.0,3.0,0.0,1.0
调研,0.0,15.0,0.0,1.0
根本,0.0,3.0,0.0,1.0
0830HK,0.0,3.0,0.0,1.0
各种,0.0,27.0,0.0,1.0
强,0.0,99.0,0.0,1.0
冀泉,0.0,6.0,0.0,1.0
保护,0.0,18.0,0.0,1.0
丹灶,0.0,3.0,0.0,1.0
部门经理,0.0,3.0,0.0,1.0
3640.0032214,0.0,3.0,0.0,1.0
专访,3.0,27.0,0.1,0.9
1.29,0.0,3.0,0.0,1.0
强于,0.0,3.0,0.0,1.0
91,0.0,6.0,0.0,1.0
ttp,0.0,3.0,0.0,1.0
执行力,0.0,3.0,0.0,1.0
中石化,0.0,27.0,0.0,1.0
万余家,0.0,3.0,0.0,1.0
出逃,0.0,9.0,0.0,1.0
带队,0.0,6.0,0.0,1.0
成绩单,0.0,9.0,0.0,1.0
职务,0.0,6.0,0.0,1.0
精品工程,0.0,3.0,0.0,1.0
升级,3.0,45.0,0.0625,0.9375
对近,6.0,0.0,1.0,0.0
中央,0.0,60.0,0.0,1.0
低,0.0,39.0,0.0,1.0
第八届,0.0,3.0,0.0,1.0
新型,0.0,78.0,0.0,1.0
居于,0.0,18.0,0.0,1.0
9sz300157,0.0,3.0,0.0,1.0
便,0.0,3.0,0.0,1.0
服务,6.0,120.0,0.047619047619047616,0.9523809523809523
可以,0.0,36.0,0.0,1.0
via5nSYNNMVYw3ibRW5ekDnCdNwKT2utic2JDY6UYzGt2bOFkeNEtebapWghhpiaB1iaNpYvm4sB0CnPTljXTVxZNnQ,0.0,3.0,0.0,1.0
SQBUbfMsaEhlHVhicibQC3PIJO0ZDXmzEsicWwOu0rlPVs0qFEwFrC18uktbdibaEnIxnSibjVLdWQ,0.0,3.0,0.0,1.0
登记,0.0,3.0,0.0,1.0
友谊,0.0,3.0,0.0,1.0
权重,0.0,6.0,0.0,1.0
114,0.0,6.0,0.0,1.0
所在地,0.0,3.0,0.0,1.0
职能部门,0.0,3.0,0.0,1.0
初赛,0.0,3.0,0.0,1.0
、,180.0,4313.0,0.040062319163142665,0.9599376808368574
四人,0.0,3.0,0.0,1.0
异军突起,0.0,3.0,0.0,1.0
盈亏,0.0,3.0,0.0,1.0
尺度,0.0,3.0,0.0,1.0
谱写,0.0,3.0,0.0,1.0
省政府,0.0,6.0,0.0,1.0
风雨,0.0,6.0,0.0,1.0
打造,0.0,48.0,0.0,1.0
手机,0.0,9.0,0.0,1.0
实验,0.0,3.0,0.0,1.0
601,0.0,18.0,0.0,1.0
管控,0.0,15.0,0.0,1.0
时刻,0.0,3.0,0.0,1.0
周边地区,0.0,3.0,0.0,1.0
上板,0.0,3.0,0.0,1.0
渠道,3.0,3.0,0.5,0.5
靓丽,0.0,9.0,0.0,1.0
94,0.0,6.0,0.0,1.0
形成,0.0,24.0,0.0,1.0
有效,9.0,15.0,0.375,0.625
中装华创,0.0,3.0,0.0,1.0
刘强,0.0,3.0,0.0,1.0
许小敏,0.0,3.0,0.0,1.0
征文,0.0,15.0,0.0,1.0
东帝汶,0.0,12.0,0.0,1.0
人类,0.0,3.0,0.0,1.0
盾构,0.0,3.0,0.0,1.0
不难,0.0,3.0,0.0,1.0
事宜,0.0,9.0,0.0,1.0
清洁,0.0,9.0,0.0,1.0
市委,0.0,3.0,0.0,1.0
挑战,0.0,6.0,0.0,1.0
企图,0.0,3.0,0.0,1.0
上半年,0.0,30.0,0.0,1.0
正,0.0,12.0,0.0,1.0
蓄热,0.0,3.0,0.0,1.0
学位,0.0,6.0,0.0,1.0
雨花区,0.0,3.0,0.0,1.0
前期,0.0,6.0,0.0,1.0
列车,0.0,3.0,0.0,1.0
实际行动,0.0,9.0,0.0,1.0
02669,0.0,7.0,0.0,1.0
流出,0.0,24.0,0.0,1.0
S97ib4icc7T0gG7jGdbPvziaBWyEeiaqnav5IBfquFewKtHoJzib3J9FWmLVC4Mg,0.0,3.0,0.0,1.0
优选,0.0,3.0,0.0,1.0
适形,0.0,3.0,0.0,1.0
澳门,0.0,12.0,0.0,1.0
盈利,0.0,54.0,0.0,1.0
首席,0.0,9.0,0.0,1.0
校园,0.0,15.0,0.0,1.0
兼具,0.0,6.0,0.0,1.0
平均,0.0,15.0,0.0,1.0
新浪网,0.0,3.0,0.0,1.0
拇指,0.0,6.0,0.0,1.0
危机,0.0,3.0,0.0,1.0
广告,0.0,6.0,0.0,1.0
亿抢筹,0.0,9.0,0.0,1.0
小气,0.0,3.0,0.0,1.0
拨打,0.0,3.0,0.0,1.0
希腊,0.0,12.0,0.0,1.0
王旭东,0.0,3.0,0.0,1.0
jpeg,0.0,183.0,0.0,1.0
第一次,0.0,12.0,0.0,1.0
lzdc828,0.0,3.0,0.0,1.0
南平,0.0,3.0,0.0,1.0
疲软,0.0,3.0,0.0,1.0
年国改,0.0,3.0,0.0,1.0
领导小组,0.0,3.0,0.0,1.0
投资部,0.0,3.0,0.0,1.0
追捧,0.0,9.0,0.0,1.0
会员单位,0.0,3.0,0.0,1.0
晚间,0.0,30.0,0.0,1.0
一面,0.0,3.0,0.0,1.0
此前,3.0,0.0,1.0,0.0
善良,0.0,3.0,0.0,1.0
采购,0.0,6.0,0.0,1.0
当下,0.0,6.0,0.0,1.0
结构性,24.0,21.0,0.5333333333333333,0.4666666666666667
港湾,0.0,6.0,0.0,1.0
力推,0.0,3.0,0.0,1.0
详情,0.0,3.0,0.0,1.0
坦途,0.0,3.0,0.0,1.0
人才队伍,0.0,3.0,0.0,1.0
代章,0.0,3.0,0.0,1.0
深层,0.0,9.0,0.0,1.0
业务,0.0,240.0,0.0,1.0
富民,0.0,6.0,0.0,1.0
契合,0.0,3.0,0.0,1.0
轴线,0.0,6.0,0.0,1.0
一体,0.0,9.0,0.0,1.0
嫁接,0.0,3.0,0.0,1.0
环球,0.0,9.0,0.0,1.0
北京大学人民医院,0.0,3.0,0.0,1.0
维度,0.0,6.0,0.0,1.0
骧,0.0,3.0,0.0,1.0
页数,3.0,0.0,1.0,0.0
两手抓,6.0,6.0,0.5,0.5
口碑,0.0,3.0,0.0,1.0
主管,0.0,6.0,0.0,1.0
土木,0.0,3.0,0.0,1.0
轻松愉快,0.0,6.0,0.0,1.0
看盘,0.0,6.0,0.0,1.0
无可避免,0.0,3.0,0.0,1.0
京房,0.0,6.0,0.0,1.0
过,0.0,24.0,0.0,1.0
洪水,0.0,6.0,0.0,1.0
金风,0.0,21.0,0.0,1.0
门口,0.0,3.0,0.0,1.0
港,0.0,15.0,0.0,1.0
另一方面,0.0,15.0,0.0,1.0
人寿,0.0,27.0,0.0,1.0
新芽,0.0,3.0,0.0,1.0
十个,0.0,3.0,0.0,1.0
委员,0.0,15.0,0.0,1.0
8.5,6.0,0.0,1.0,0.0
用户,0.0,15.0,0.0,1.0
战略,3.0,249.0,0.011904761904761904,0.9880952380952381
以上,6.0,93.0,0.06060606060606061,0.9393939393939394
婀娜,0.0,6.0,0.0,1.0
不断,12.0,45.0,0.21052631578947367,0.7894736842105263
非国家,0.0,3.0,0.0,1.0
男同志,0.0,3.0,0.0,1.0
600487,0.0,3.0,0.0,1.0
一步一个脚印,0.0,3.0,0.0,1.0
十五,0.0,6.0,0.0,1.0
yOaFKTlOXDv0DULxD9TBQTfOqibPhasaFeVIcdcukexBcrpkjiaoGRVooBruDYF8o1sGhHUue4ic6r7KUCGYXBRhw,0.0,3.0,0.0,1.0
马查,0.0,3.0,0.0,1.0
迎,0.0,6.0,0.0,1.0
群,0.0,9.0,0.0,1.0
繁多,6.0,3.0,0.6666666666666666,0.3333333333333333
设计院,0.0,48.0,0.0,1.0
学派,0.0,9.0,0.0,1.0
祁连山,0.0,3.0,0.0,1.0
E,0.0,3.0,0.0,1.0
中共中央党校,0.0,6.0,0.0,1.0
231.92,0.0,3.0,0.0,1.0
2017Q1,0.0,15.0,0.0,1.0
Avigdor,3.0,0.0,1.0,0.0
长,3.0,24.0,0.1111111111111111,0.8888888888888888
区,0.0,45.0,0.0,1.0
打眼,0.0,9.0,0.0,1.0
萨苏,0.0,3.0,0.0,1.0
烙印,0.0,3.0,0.0,1.0
财务总监,0.0,6.0,0.0,1.0
市政,0.0,3.0,0.0,1.0
贡献,6.0,21.0,0.2222222222222222,0.7777777777777778
本所,0.0,9.0,0.0,1.0
科技期刊,0.0,3.0,0.0,1.0
大方向,0.0,3.0,0.0,1.0
环路,0.0,6.0,0.0,1.0
集结,0.0,3.0,0.0,1.0
序号,0.0,3.0,0.0,1.0
证券化,0.0,6.0,0.0,1.0
宝安,0.0,6.0,0.0,1.0
1.49,0.0,6.0,0.0,1.0
宋朝,0.0,9.0,0.0,1.0
数十年,0.0,6.0,0.0,1.0
概念,0.0,24.0,0.0,1.0
郭公庄,0.0,3.0,0.0,1.0
最高,0.0,78.0,0.0,1.0
余人,0.0,9.0,0.0,1.0
深水,0.0,3.0,0.0,1.0
公众,0.0,15.0,0.0,1.0
chinazssg,0.0,3.0,0.0,1.0
到底,0.0,3.0,0.0,1.0
A01,0.0,3.0,0.0,1.0
1T5UQ9nC1PdkxDlYgCmmJG5FibumlTnkqboic56aBFh9A,0.0,3.0,0.0,1.0
同日,0.0,6.0,0.0,1.0
西,0.0,6.0,0.0,1.0
重在,0.0,3.0,0.0,1.0
刚才,0.0,3.0,0.0,1.0
引入,3.0,3.0,0.5,0.5
mmbiz,0.0,441.0,0.0,1.0
佳作奖,0.0,3.0,0.0,1.0
进行,6.0,81.0,0.06896551724137931,0.9310344827586207
财会,0.0,3.0,0.0,1.0
网络,3.0,3.0,0.5,0.5
埠,0.0,3.0,0.0,1.0
斯,0.0,9.0,0.0,1.0
动态,3.0,6.0,0.3333333333333333,0.6666666666666666
飞速发展,0.0,6.0,0.0,1.0
十余场,0.0,12.0,0.0,1.0
多项,0.0,37.0,0.0,1.0
设计界,0.0,3.0,0.0,1.0
声明,9.0,3.0,0.75,0.25
中国国际展览中心,0.0,3.0,0.0,1.0
航空,0.0,6.0,0.0,1.0
民间工艺,0.0,3.0,0.0,1.0
深度,0.0,27.0,0.0,1.0
总公司,0.0,195.0,0.0,1.0
聊,0.0,9.0,0.0,1.0
自治区,0.0,3.0,0.0,1.0
局局长,0.0,9.0,0.0,1.0
模式,6.0,57.0,0.09523809523809523,0.9047619047619048
贸易,0.0,6.0,0.0,1.0
行情,0.0,153.0,0.0,1.0
分章,6.0,0.0,1.0,0.0
晶体学,0.0,3.0,0.0,1.0
专栏,0.0,6.0,0.0,1.0
经过,6.0,18.0,0.25,0.75
支援,0.0,3.0,0.0,1.0
效果,0.0,3.0,0.0,1.0
定向,0.0,3.0,0.0,1.0
深入,0.0,12.0,0.0,1.0
绿色,9.0,42.0,0.17647058823529413,0.8235294117647058
绝热,0.0,15.0,0.0,1.0
钢铁集团,0.0,3.0,0.0,1.0
原则,0.0,9.0,0.0,1.0
乌兹别克斯坦,0.0,6.0,0.0,1.0
宗教建筑,6.0,0.0,1.0,0.0
中以,9.0,0.0,1.0,0.0
凭借,0.0,15.0,0.0,1.0
大赛,0.0,51.0,0.0,1.0
黄白,0.0,3.0,0.0,1.0
互利互惠,0.0,3.0,0.0,1.0
业界,0.0,3.0,0.0,1.0
定制,0.0,3.0,0.0,1.0
虚增,0.0,9.0,0.0,1.0
022.73,0.0,3.0,0.0,1.0
神,0.0,3.0,0.0,1.0
盛世,0.0,3.0,0.0,1.0
新思路,0.0,3.0,0.0,1.0
水费,0.0,3.0,0.0,1.0
资源共享,0.0,3.0,0.0,1.0
牛,0.0,3.0,0.0,1.0
季报,0.0,12.0,0.0,1.0
或成,0.0,3.0,0.0,1.0
632,0.0,3.0,0.0,1.0
始于,0.0,3.0,0.0,1.0
增效益,12.0,6.0,0.6666666666666666,0.3333333333333333
红柱,0.0,6.0,0.0,1.0
Las8088BMYHiapLvC8BWAfb5vhP8iaBYr2w8zsVJTIoPWFIlzClszaBgsoXAicUeENIRkyNoRARTrwqtazExqxOng,0.0,3.0,0.0,1.0
社区,0.0,3.0,0.0,1.0
联合体,0.0,9.0,0.0,1.0
3721.16,0.0,3.0,0.0,1.0
开花,0.0,3.0,0.0,1.0
按时,0.0,9.0,0.0,1.0
所作,0.0,3.0,0.0,1.0
凤凰网,0.0,3.0,0.0,1.0
居留权,0.0,3.0,0.0,1.0
太狂,0.0,3.0,0.0,1.0
名片,0.0,33.0,0.0,1.0
世界,21.0,150.0,0.12280701754385964,0.8771929824561403
早有,0.0,3.0,0.0,1.0
储备粮,0.0,3.0,0.0,1.0
兼并,6.0,6.0,0.5,0.5
96.59,0.0,3.0,0.0,1.0
A2,0.0,3.0,0.0,1.0
联系人,0.0,6.0,0.0,1.0
文化学术,0.0,9.0,0.0,1.0
元素,0.0,6.0,0.0,1.0
严重,3.0,0.0,1.0,0.0
中期,0.0,3.0,0.0,1.0
APP,0.0,1.0,0.0,1.0
南洋,0.0,3.0,0.0,1.0
汇编,0.0,3.0,0.0,1.0
实施,21.0,72.0,0.22580645161290322,0.7741935483870968
养分,0.0,3.0,0.0,1.0
定位,6.0,6.0,0.5,0.5
光电,0.0,18.0,0.0,1.0
关键性,0.0,3.0,0.0,1.0
持股数,0.0,6.0,0.0,1.0
巡视,0.0,3.0,0.0,1.0
优质,0.0,24.0,0.0,1.0
税务师,0.0,3.0,0.0,1.0
发展期,0.0,3.0,0.0,1.0
创刊,0.0,6.0,0.0,1.0
6.3919,0.0,3.0,0.0,1.0
商,0.0,3.0,0.0,1.0
致力于,3.0,9.0,0.25,0.75
副总裁,0.0,33.0,0.0,1.0
投顾,0.0,3.0,0.0,1.0
狂魔,0.0,9.0,0.0,1.0
hqpick,0.0,3.0,0.0,1.0
仿古砖,6.0,3.0,0.6666666666666666,0.3333333333333333
cncwe,0.0,3.0,0.0,1.0
坚决拥护,0.0,3.0,0.0,1.0
0.55,0.0,3.0,0.0,1.0
通知,0.0,39.0,0.0,1.0
重组,6.0,9.0,0.4,0.6
交投,0.0,3.0,0.0,1.0
三点,0.0,3.0,0.0,1.0
明,0.0,3.0,0.0,1.0
重点项目,0.0,12.0,0.0,1.0
鲜明,0.0,3.0,0.0,1.0
崇拜,0.0,6.0,0.0,1.0
跌幅,0.0,12.0,0.0,1.0
最大值,0.0,3.0,0.0,1.0
暂时,0.0,3.0,0.0,1.0
Tvsjj3wNaZPCZEQnfTs6cf1LuUwcf0IHNxX3snhmxDf4yt1sTiawuew,0.0,3.0,0.0,1.0
收入,3.0,153.0,0.019230769230769232,0.9807692307692307
0.034,0.0,3.0,0.0,1.0
4.2,0.0,3.0,0.0,1.0
延请,0.0,3.0,0.0,1.0
上,15.0,141.0,0.09615384615384616,0.9038461538461539
欧亚,0.0,36.0,0.0,1.0
公共,0.0,12.0,0.0,1.0
某种程度,3.0,3.0,0.5,0.5
钼业,0.0,18.0,0.0,1.0
商业贸易,0.0,3.0,0.0,1.0
工作者,0.0,3.0,0.0,1.0
来到,3.0,9.0,0.25,0.75
从个券,0.0,3.0,0.0,1.0
附二,0.0,6.0,0.0,1.0
一买,0.0,6.0,0.0,1.0
交通,0.0,18.0,0.0,1.0
咨询部,0.0,3.0,0.0,1.0
亚太,0.0,3.0,0.0,1.0
公司总部,0.0,3.0,0.0,1.0
重磅,0.0,33.0,0.0,1.0
重要,0.0,72.0,0.0,1.0
创建,0.0,3.0,0.0,1.0
