att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_2412,0.3870967741935484,0.25806451612903225,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,1
广深铁路_2413,0.31645569620253167,0.17721518987341772,0.0,0.1518987341772152,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.00030057108506161706,1
广深铁路_2414,0.32098765432098764,0.1728395061728395,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.00030057108506161706,1
广深铁路_2415,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2416,0.2127659574468085,0.26595744680851063,0.02127659574468085,0.031914893617021274,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2416,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_2417,0.49557522123893805,0.07079646017699115,0.008849557522123894,0.11504424778761062,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2418,0.31092436974789917,0.29411764705882354,0.04201680672268908,0.008403361344537815,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_2419,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2420,0.38461538461538464,0.23076923076923078,0.10256410256410256,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_2420,0.38095238095238093,0.38095238095238093,0.09523809523809523,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_2420,0.46153846153846156,0.19230769230769232,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2421,0.3010752688172043,0.20430107526881722,0.010752688172043012,0.07526881720430108,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,1
广深铁路_2422,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2422,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2422,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2423,0.39473684210526316,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2424,0.4411764705882353,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2425,0.5652173913043478,0.32608695652173914,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_2425,0.24242424242424243,0.07575757575757576,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2425,0.5909090909090909,0.18181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_2426,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_2426,0.30303030303030304,0.10606060606060606,0.015151515151515152,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,1
广深铁路_2427,0.2,0.015384615384615385,0.0,0.6615384615384615,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.0,0.0,1
广深铁路_2428,0.2,0.015384615384615385,0.0,0.6615384615384615,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.0,0.0,1
广深铁路_2429,0.6842105263157895,0.3684210526315789,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0,0.0,1
广深铁路_2430,0.47058823529411764,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2431,0.6,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_2432,0.6,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_2433,0.5576923076923077,0.019230769230769232,0.0,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2434,0.23529411764705882,0.058823529411764705,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2434,0.3125,0.125,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2435,0.6,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_2436,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_2436,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_2436,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2437,0.391304347826087,0.13043478260869565,0.043478260869565216,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2438,0.5576923076923077,0.019230769230769232,0.0,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2439,0.4444444444444444,0.07407407407407407,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_2440,0.391304347826087,0.13043478260869565,0.043478260869565216,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2441,0.3717948717948718,0.3076923076923077,0.02564102564102564,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2442,0.5576923076923077,0.019230769230769232,0.0,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2443,0.391304347826087,0.13043478260869565,0.043478260869565216,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2444,0.6,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_2445,0.2903225806451613,0.016129032258064516,0.0,0.11290322580645161,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2446,0.391304347826087,0.13043478260869565,0.043478260869565216,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2447,0.4166666666666667,0.09523809523809523,0.0,0.20238095238095238,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,1
广深铁路_2448,0.5576923076923077,0.019230769230769232,0.0,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2449,0.46153846153846156,0.19230769230769232,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2450,0.10309278350515463,0.08247422680412371,0.0,0.30927835051546393,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_2451,0.46153846153846156,0.19230769230769232,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2452,0.3142857142857143,0.22857142857142856,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_2453,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_2453,0.5,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_2454,0.21951219512195122,0.1951219512195122,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_2455,0.4782608695652174,0.15217391304347827,0.021739130434782608,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2456,0.5,0.08823529411764706,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2457,0.4444444444444444,0.16666666666666666,0.018518518518518517,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2458,0.3764705882352941,0.1411764705882353,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_2458,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_2458,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2459,0.3717948717948718,0.3076923076923077,0.02564102564102564,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2460,0.4069767441860465,0.22093023255813954,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2461,0.4069767441860465,0.22093023255813954,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2462,0.4069767441860465,0.22093023255813954,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2463,0.4069767441860465,0.22093023255813954,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2464,0.4069767441860465,0.22093023255813954,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2465,0.38144329896907214,0.2268041237113402,0.05154639175257732,0.030927835051546393,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2466,0.2616822429906542,0.17757009345794392,0.009345794392523364,0.06542056074766354,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,1
广深铁路_2467,0.25925925925925924,0.17592592592592593,0.009259259259259259,0.06481481481481481,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,1
广深铁路_2468,0.2616822429906542,0.17757009345794392,0.009345794392523364,0.06542056074766354,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,1
广深铁路_2469,0.4069767441860465,0.22093023255813954,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2470,0.2727272727272727,0.18181818181818182,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_2471,0.43478260869565216,0.08695652173913043,0.043478260869565216,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_2472,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_2472,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_2472,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2473,0.3717948717948718,0.3076923076923077,0.02564102564102564,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2474,0.5555555555555556,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_2475,0.1702127659574468,0.3404255319148936,0.0,0.1276595744680851,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_2475,0.23529411764705882,0.35294117647058826,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2476,0.46153846153846156,0.10256410256410256,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,5.448848930663397e-05,1
广深铁路_2476,0.45,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2477,0.44594594594594594,0.12162162162162163,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2478,0.532258064516129,0.14516129032258066,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2479,0.44594594594594594,0.12162162162162163,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2480,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_2480,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_2480,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2481,0.3333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,0.9996994289149383,0.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2482,0.532258064516129,0.14516129032258066,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2483,0.3380281690140845,0.2112676056338028,0.0,0.04225352112676056,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2484,0.38235294117647056,0.22058823529411764,0.014705882352941176,0.04411764705882353,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2484,0.47619047619047616,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_2485,0.44594594594594594,0.12162162162162163,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2486,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_2486,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_2486,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2487,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2488,0.625,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2489,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2490,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2491,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2492,0.3684210526315789,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2493,0.625,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2494,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2495,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2496,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2497,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2498,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2499,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2500,0.3684210526315789,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2501,0.3333333333333333,0.0,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2502,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2503,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2504,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2505,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2506,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2507,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2508,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2509,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2510,0.43478260869565216,0.06521739130434782,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2511,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2512,0.3541666666666667,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2513,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2514,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2515,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2516,0.35294117647058826,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2517,0.3076923076923077,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2518,0.3684210526315789,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2519,0.3076923076923077,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2520,0.625,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2521,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2522,0.3076923076923077,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2523,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2524,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2525,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2526,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2527,0.1896551724137931,0.0,0.0,0.3620689655172414,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_2528,0.3076923076923077,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2529,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2530,0.3076923076923077,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2531,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2532,0.3076923076923077,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2533,0.43478260869565216,0.08695652173913043,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2534,0.3076923076923077,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2535,0.4166666666666667,0.0625,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2536,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2537,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2538,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2539,0.3076923076923077,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2540,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2541,0.3076923076923077,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2542,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
