型号,0.0,3.0,0.0,1.0
分配,0.0,3.0,0.0,1.0
小众,0.0,3.0,0.0,1.0
完美,0.0,3.0,0.0,1.0
下,0.0,45.0,0.0,1.0
父子,0.0,6.0,0.0,1.0
迈出,0.0,3.0,0.0,1.0
呈现,0.0,9.0,0.0,1.0
这个,3.0,27.0,0.1,0.9
但海澜,0.0,12.0,0.0,1.0
大增,0.0,3.0,0.0,1.0
单比例,0.0,6.0,0.0,1.0
研发,0.0,15.0,0.0,1.0
Joakim,0.0,3.0,0.0,1.0
曹格,0.0,3.0,0.0,1.0
重复,0.0,3.0,0.0,1.0
指挥,0.0,3.0,0.0,1.0
z8mHgCliboWqHysFuTdf217FJVTOO3pDO49NraojzvHDiaBMemvLmWZ01zF35T9QOpUUFdzocqyLltgjuuUF8vgA,0.0,3.0,0.0,1.0
将成,0.0,6.0,0.0,1.0
尖兵,0.0,3.0,0.0,1.0
广东省,0.0,6.0,0.0,1.0
爱,0.0,9.0,0.0,1.0
新生代,0.0,3.0,0.0,1.0
B,0.0,3.0,0.0,1.0
D5L4aHh6nCmpDePursYOP7Yc6iaN8jasyckbaQNGAqDG5Zg4jv6hnjOtKvNlySTzeUnia8OiasCDUF161DCKr4NPg,0.0,3.0,0.0,1.0
下降,0.0,21.0,0.0,1.0
下线,0.0,3.0,0.0,1.0
旋风,0.0,3.0,0.0,1.0
不仅,0.0,12.0,0.0,1.0
特别,0.0,12.0,0.0,1.0
大多数,0.0,3.0,0.0,1.0
气质,0.0,3.0,0.0,1.0
高,0.0,15.0,0.0,1.0
问财,0.0,3.0,0.0,1.0
水平,0.0,6.0,0.0,1.0
反射弧,0.0,3.0,0.0,1.0
状况良好,0.0,3.0,0.0,1.0
价格比,18.0,3.0,0.8571428571428571,0.14285714285714285
费用,0.0,3.0,0.0,1.0
四,0.0,6.0,0.0,1.0
即将,0.0,6.0,0.0,1.0
年,0.0,120.0,0.0,1.0
zjvc0Yd831lTLm9yFtzIiacjibiaK5QI5wQNrNy0mlSgveyavpyw,0.0,3.0,0.0,1.0
周转,0.0,3.0,0.0,1.0
同类,0.0,6.0,0.0,1.0
具体,0.0,6.0,0.0,1.0
使得,0.0,12.0,0.0,1.0
只,0.0,24.0,0.0,1.0
宽广,0.0,3.0,0.0,1.0
很大,0.0,3.0,0.0,1.0
收窄,0.0,3.0,0.0,1.0
日常,0.0,3.0,0.0,1.0
肢体,0.0,3.0,0.0,1.0
家电,0.0,3.0,0.0,1.0
寻求,0.0,6.0,0.0,1.0
据悉,0.0,6.0,0.0,1.0
较大,0.0,21.0,0.0,1.0
春夏秋冬,0.0,9.0,0.0,1.0
个位数,0.0,9.0,0.0,1.0
永恒,0.0,3.0,0.0,1.0
归属于,0.0,3.0,0.0,1.0
面料,0.0,12.0,0.0,1.0
九牧王,0.0,84.0,0.0,1.0
曝光,0.0,3.0,0.0,1.0
gkeTsxl7ArNzUoVJMGsiam2LsKrNfenLpLXjucuAy0aw4cCS,0.0,3.0,0.0,1.0
家主,0.0,15.0,0.0,1.0
产商,0.0,3.0,0.0,1.0
201707,0.0,3.0,0.0,1.0
这档,0.0,3.0,0.0,1.0
扩张,0.0,21.0,0.0,1.0
沃尔玛,0.0,6.0,0.0,1.0
YB,0.0,3.0,0.0,1.0
沸腾,0.0,3.0,0.0,1.0
累计,0.0,9.0,0.0,1.0
们,0.0,6.0,0.0,1.0
探店,0.0,3.0,0.0,1.0
18899733704,3.0,0.0,1.0,0.0
榜单,0.0,9.0,0.0,1.0
直辖市,0.0,3.0,0.0,1.0
跟踪,0.0,6.0,0.0,1.0
以期,0.0,3.0,0.0,1.0
40,0.0,3.0,0.0,1.0
jpg,0.0,45.0,0.0,1.0
革命,0.0,3.0,0.0,1.0
意识,0.0,3.0,0.0,1.0
451.97,0.0,6.0,0.0,1.0
营收,0.0,69.0,0.0,1.0
一家,0.0,36.0,0.0,1.0
近期,9.0,6.0,0.6,0.4
奔跑,0.0,6.0,0.0,1.0
降低,0.0,9.0,0.0,1.0
推出,0.0,33.0,0.0,1.0
已经,0.0,18.0,0.0,1.0
突围,0.0,3.0,0.0,1.0
著名,0.0,3.0,0.0,1.0
由,0.0,12.0,0.0,1.0
面临,0.0,6.0,0.0,1.0
起来,0.0,6.0,0.0,1.0
战略性,0.0,6.0,0.0,1.0
T恤衫,0.0,3.0,0.0,1.0
商品质量,0.0,9.0,0.0,1.0
第一位,0.0,6.0,0.0,1.0
着,0.0,24.0,0.0,1.0
来源,0.0,3.0,0.0,1.0
受热捧,0.0,3.0,0.0,1.0
KAhiaAibMHU585LJqVicYbEQyISnZoia,0.0,3.0,0.0,1.0
更大,0.0,3.0,0.0,1.0
不行,0.0,3.0,0.0,1.0
华丽,0.0,3.0,0.0,1.0
敏锐地,0.0,1.0,0.0,1.0
实由海澜,0.0,3.0,0.0,1.0
分解,0.0,3.0,0.0,1.0
周转率,0.0,12.0,0.0,1.0
兄弟,0.0,6.0,0.0,1.0
北京,0.0,12.0,0.0,1.0
3,9.0,15.0,0.375,0.625
7.43,0.0,3.0,0.0,1.0
进来,0.0,9.0,0.0,1.0
共同,0.0,12.0,0.0,1.0
不了,0.0,3.0,0.0,1.0
好,0.0,15.0,0.0,1.0
冻住,0.0,3.0,0.0,1.0
净额,0.0,9.0,0.0,1.0
普尔,0.0,3.0,0.0,1.0
培训,0.0,18.0,0.0,1.0
供应链,0.0,12.0,0.0,1.0
清晰,0.0,6.0,0.0,1.0
基础,0.0,6.0,0.0,1.0
超大型,0.0,6.0,0.0,1.0
乱七八糟,0.0,3.0,0.0,1.0
见证,0.0,3.0,0.0,1.0
总裁,0.0,9.0,0.0,1.0
可见,0.0,9.0,0.0,1.0
主角,0.0,3.0,0.0,1.0
jqiaz8Ge3UsPDdhBsqsvbdmia1NoqibpFiaYJ6qNicKEK8ovdSTl0j6gwZJQfYGGPV4qY5VgKV7FkldxPUYuD0oiabEQ,0.0,3.0,0.0,1.0
高质量,0.0,3.0,0.0,1.0
率,0.0,3.0,0.0,1.0
确定,0.0,3.0,0.0,1.0
效益,0.0,9.0,0.0,1.0
举行,0.0,3.0,0.0,1.0
ytx75111,0.0,6.0,0.0,1.0
零售额,0.0,6.0,0.0,1.0
称得上,0.0,3.0,0.0,1.0
篮子,0.0,3.0,0.0,1.0
中间商,0.0,6.0,0.0,1.0
脑洞,0.0,9.0,0.0,1.0
最小,0.0,6.0,0.0,1.0
多数,0.0,3.0,0.0,1.0
喜人,0.0,3.0,0.0,1.0
地素,0.0,3.0,0.0,1.0
潮牌,0.0,6.0,0.0,1.0
从外,0.0,3.0,0.0,1.0
辐射,0.0,3.0,0.0,1.0
断码,15.0,0.0,1.0,0.0
规格,0.0,6.0,0.0,1.0
地标,0.0,3.0,0.0,1.0
5.17,0.0,3.0,0.0,1.0
服装品牌,0.0,28.0,0.0,1.0
三家,0.0,6.0,0.0,1.0
流行色,0.0,3.0,0.0,1.0
1680,0.0,3.0,0.0,1.0
调整,0.0,3.0,0.0,1.0
闷气,0.0,3.0,0.0,1.0
具有,0.0,3.0,0.0,1.0
出发,0.0,3.0,0.0,1.0
所说,0.0,6.0,0.0,1.0
IMAGE,0.0,84.0,0.0,1.0
差异,0.0,9.0,0.0,1.0
37,0.0,6.0,0.0,1.0
截止,0.0,9.0,0.0,1.0
每套,0.0,3.0,0.0,1.0
J4beO7LcW0s8OvztwIrzomzq7QjAWTXlrFBibIw2o6loDoibYEzibuf5frsJeX74Ou1WrQg,0.0,3.0,0.0,1.0
上述,0.0,9.0,0.0,1.0
期末,0.0,3.0,0.0,1.0
为什么,0.0,15.0,0.0,1.0
直观,0.0,6.0,0.0,1.0
褪去,0.0,3.0,0.0,1.0
面积,0.0,3.0,0.0,1.0
加深,0.0,3.0,0.0,1.0
下滑,0.0,39.0,0.0,1.0
创作,0.0,3.0,0.0,1.0
委派,0.0,9.0,0.0,1.0
阵痛期,0.0,3.0,0.0,1.0
广告片,0.0,6.0,0.0,1.0
这方面,0.0,6.0,0.0,1.0
一经,0.0,3.0,0.0,1.0
失败,9.0,0.0,1.0,0.0
一把,0.0,3.0,0.0,1.0
奶爸,0.0,3.0,0.0,1.0
年底,0.0,9.0,0.0,1.0
取得,0.0,12.0,0.0,1.0
说海澜,0.0,6.0,0.0,1.0
社交,0.0,3.0,0.0,1.0
充足,0.0,3.0,0.0,1.0
玖,0.0,6.0,0.0,1.0
成本,0.0,9.0,0.0,1.0
前来,0.0,3.0,0.0,1.0
始终,0.0,3.0,0.0,1.0
潮人,0.0,3.0,0.0,1.0
21,0.0,9.0,0.0,1.0
知名度,0.0,21.0,0.0,1.0
将会,0.0,3.0,0.0,1.0
招聘,0.0,3.0,0.0,1.0
码数,0.0,6.0,0.0,1.0
不好过,0.0,3.0,0.0,1.0
拉架,0.0,3.0,0.0,1.0
单,0.0,3.0,0.0,1.0
每年,0.0,3.0,0.0,1.0
宣布,0.0,3.0,0.0,1.0
夏天,0.0,6.0,0.0,1.0
!,0.0,15.0,0.0,1.0
Summer,0.0,3.0,0.0,1.0
开窍,0.0,3.0,0.0,1.0
对于,0.0,12.0,0.0,1.0
那个,0.0,6.0,0.0,1.0
涉及,0.0,3.0,0.0,1.0
质感,0.0,9.0,0.0,1.0
版图,0.0,3.0,0.0,1.0
服装类,0.0,3.0,0.0,1.0
其它,0.0,6.0,0.0,1.0
如潮,0.0,3.0,0.0,1.0
后来,0.0,9.0,0.0,1.0
华人,0.0,3.0,0.0,1.0
美如画,0.0,3.0,0.0,1.0
进行,0.0,57.0,0.0,1.0
之家净,0.0,3.0,0.0,1.0
将,0.0,96.0,0.0,1.0
认识,0.0,3.0,0.0,1.0
红梅,0.0,3.0,0.0,1.0
随着,0.0,3.0,0.0,1.0
A股,0.0,15.0,0.0,1.0
只能,0.0,6.0,0.0,1.0
WPP,0.0,6.0,0.0,1.0
迹象,0.0,6.0,0.0,1.0
版假,0.0,3.0,0.0,1.0
典型,0.0,3.0,0.0,1.0
裂帛,0.0,3.0,0.0,1.0
链接,0.0,3.0,0.0,1.0
连住,0.0,12.0,0.0,1.0
把握住,0.0,1.0,0.0,1.0
这是,0.0,3.0,0.0,1.0
冷假,0.0,3.0,0.0,1.0
7Ooiag,0.0,3.0,0.0,1.0
甩掉,0.0,3.0,0.0,1.0
放在,0.0,3.0,0.0,1.0
性价比,0.0,15.0,0.0,1.0
同期相比,0.0,6.0,0.0,1.0
业务范围,0.0,3.0,0.0,1.0
户外,15.0,0.0,1.0,0.0
购物中心,0.0,21.0,0.0,1.0
男神,0.0,3.0,0.0,1.0
一手,3.0,6.0,0.3333333333333333,0.6666666666666666
淡出,0.0,3.0,0.0,1.0
青睐,0.0,3.0,0.0,1.0
笔者,0.0,3.0,0.0,1.0
…,0.0,18.0,0.0,1.0
所,0.0,9.0,0.0,1.0
空调,0.0,6.0,0.0,1.0
往,0.0,3.0,0.0,1.0
虽使,0.0,3.0,0.0,1.0
盛大,0.0,3.0,0.0,1.0
成长,0.0,6.0,0.0,1.0
快,18.0,9.0,0.6666666666666666,0.3333333333333333
张茵,0.0,6.0,0.0,1.0
13,0.0,3.0,0.0,1.0
6,0.0,15.0,0.0,1.0
加快,0.0,3.0,0.0,1.0
冰墙,0.0,12.0,0.0,1.0
微,0.0,12.0,0.0,1.0
近年来,0.0,15.0,0.0,1.0
赫然,0.0,3.0,0.0,1.0
控费,0.0,3.0,0.0,1.0
优势,0.0,87.0,0.0,1.0
秋冬,3.0,3.0,0.5,0.5
上,0.0,69.0,0.0,1.0
盯人,0.0,3.0,0.0,1.0
推,0.0,3.0,0.0,1.0
LEe2B4XaM4lMs3szSeP3ibIeuf0I0AlRdo4WHKrAaByRPm56h4GiakMO4OrzDMIgcuxIPRj7FWoXr0Boibk1ThDibw,0.0,3.0,0.0,1.0
http,0.0,84.0,0.0,1.0
百丽,0.0,3.0,0.0,1.0
零售,0.0,33.0,0.0,1.0
优秀,0.0,3.0,0.0,1.0
半,0.0,3.0,0.0,1.0
念出,0.0,3.0,0.0,1.0
证券,0.0,6.0,0.0,1.0
路上,0.0,3.0,0.0,1.0
由海澜,0.0,3.0,0.0,1.0
杭州,0.0,3.0,0.0,1.0
承诺,0.0,3.0,0.0,1.0
吸收,0.0,18.0,0.0,1.0
植入,0.0,6.0,0.0,1.0
受众,0.0,3.0,0.0,1.0
网络管理,0.0,3.0,0.0,1.0
老板,0.0,12.0,0.0,1.0
马来西亚,0.0,48.0,0.0,1.0
省外,0.0,6.0,0.0,1.0
试营业,0.0,3.0,0.0,1.0
六大,0.0,6.0,0.0,1.0
调货,0.0,6.0,0.0,1.0
之前,0.0,9.0,0.0,1.0
设计,0.0,27.0,0.0,1.0
服饰,3.0,87.0,0.03333333333333333,0.9666666666666667
连锁,0.0,18.0,0.0,1.0
永旺,0.0,6.0,0.0,1.0
举办,0.0,6.0,0.0,1.0
60,0.0,3.0,0.0,1.0
一溜,0.0,3.0,0.0,1.0
并购,0.0,3.0,0.0,1.0
点击,3.0,0.0,1.0,0.0
均,0.0,12.0,0.0,1.0
1Q,0.0,3.0,0.0,1.0
百分之十,0.0,3.0,0.0,1.0
陈列,0.0,9.0,0.0,1.0
等,0.0,111.0,0.0,1.0
市场占有率,0.0,3.0,0.0,1.0
成功,0.0,12.0,0.0,1.0
A,0.0,3.0,0.0,1.0
带动,0.0,3.0,0.0,1.0
高端,0.0,3.0,0.0,1.0
以及,0.0,30.0,0.0,1.0
年份,0.0,3.0,0.0,1.0
时尚化,0.0,6.0,0.0,1.0
鲜肉,0.0,6.0,0.0,1.0
定制,0.0,3.0,0.0,1.0
背靠,0.0,3.0,0.0,1.0
星星,0.0,6.0,0.0,1.0
另类,0.0,3.0,0.0,1.0
影响力,0.0,9.0,0.0,1.0
却是,0.0,3.0,0.0,1.0
002029,0.0,3.0,0.0,1.0
z8mHgCliboWqHysFuTdf217FJVTOO3pDOs3AMYyiciaTmZf4nZMt05ALkT01CzfV5gWVZqmMxXDJqDsl01t0YfcgA,0.0,3.0,0.0,1.0
拼搏,0.0,3.0,0.0,1.0
小编,0.0,3.0,0.0,1.0
成绩,0.0,3.0,0.0,1.0
300,0.0,3.0,0.0,1.0
预热,0.0,3.0,0.0,1.0
配上,0.0,3.0,0.0,1.0
同行,0.0,9.0,0.0,1.0
国美,0.0,9.0,0.0,1.0
李书福,0.0,6.0,0.0,1.0
亲子,0.0,3.0,0.0,1.0
一路,6.0,6.0,0.5,0.5
平价,0.0,9.0,0.0,1.0
67,0.0,3.0,0.0,1.0
拼,0.0,6.0,0.0,1.0
身临其境,0.0,3.0,0.0,1.0
超级,0.0,9.0,0.0,1.0
其怀真,0.0,3.0,0.0,1.0
向下,0.0,6.0,0.0,1.0
一条,0.0,12.0,0.0,1.0
想像力,0.0,3.0,0.0,1.0
商报,0.0,6.0,0.0,1.0
导致,0.0,3.0,0.0,1.0
成品,0.0,3.0,0.0,1.0
城镇,0.0,3.0,0.0,1.0
内内,0.0,3.0,0.0,1.0
剪标,51.0,6.0,0.8947368421052632,0.10526315789473684
股票,54.0,21.0,0.72,0.28
定,0.0,6.0,0.0,1.0
显现,0.0,3.0,0.0,1.0
之家微,0.0,3.0,0.0,1.0
借道,0.0,6.0,0.0,1.0
店,0.0,18.0,0.0,1.0
20170522,0.0,9.0,0.0,1.0
汽车,0.0,3.0,0.0,1.0
简直,0.0,3.0,0.0,1.0
于,0.0,21.0,0.0,1.0
投向,0.0,3.0,0.0,1.0
主,0.0,15.0,0.0,1.0
data,0.0,3.0,0.0,1.0
一年,0.0,18.0,0.0,1.0
所谓,0.0,3.0,0.0,1.0
制定,0.0,3.0,0.0,1.0
各获,0.0,3.0,0.0,1.0
定义,0.0,9.0,0.0,1.0
滴答,0.0,3.0,0.0,1.0
鳄,12.0,0.0,1.0,0.0
夏夜,0.0,3.0,0.0,1.0
路,0.0,12.0,0.0,1.0
分析师,0.0,3.0,0.0,1.0
好评,0.0,6.0,0.0,1.0
25,0.0,3.0,0.0,1.0
提出,0.0,3.0,0.0,1.0
才,0.0,21.0,0.0,1.0
以,0.0,66.0,0.0,1.0
开放日,0.0,3.0,0.0,1.0
密切,0.0,3.0,0.0,1.0
上面,0.0,3.0,0.0,1.0
知道,0.0,6.0,0.0,1.0
收购,0.0,3.0,0.0,1.0
演绎出,0.0,3.0,0.0,1.0
没落,0.0,6.0,0.0,1.0
报收,0.0,3.0,0.0,1.0
存在,0.0,12.0,0.0,1.0
从而,0.0,12.0,0.0,1.0
免去,0.0,3.0,0.0,1.0
720,0.0,3.0,0.0,1.0
不少,0.0,3.0,0.0,1.0
进驻,0.0,9.0,0.0,1.0
wx,0.0,120.0,0.0,1.0
让,0.0,45.0,0.0,1.0
d,0.0,3.0,0.0,1.0
作者,0.0,6.0,0.0,1.0
隐藏,0.0,3.0,0.0,1.0
购买,0.0,9.0,0.0,1.0
多店,0.0,3.0,0.0,1.0
明确,0.0,3.0,0.0,1.0
购衣,0.0,15.0,0.0,1.0
这些,0.0,27.0,0.0,1.0
婷婷,3.0,0.0,1.0,0.0
透气,0.0,3.0,0.0,1.0
关爱,0.0,3.0,0.0,1.0
同期,0.0,6.0,0.0,1.0
模式,2.0,66.0,0.029411764705882353,0.9705882352941176
九牧妃,0.0,3.0,0.0,1.0
单纯,0.0,3.0,0.0,1.0
实现,0.0,45.0,0.0,1.0
本身,0.0,3.0,0.0,1.0
1000,0.0,6.0,0.0,1.0
事件,0.0,3.0,0.0,1.0
收超,0.0,6.0,0.0,1.0
理念,0.0,3.0,0.0,1.0
新,3.0,45.0,0.0625,0.9375
走样,0.0,3.0,0.0,1.0
世界观,0.0,3.0,0.0,1.0
5243,0.0,6.0,0.0,1.0
变革,0.0,9.0,0.0,1.0
对面,9.0,0.0,1.0,0.0
350,0.0,9.0,0.0,1.0
众多,0.0,9.0,0.0,1.0
热销,0.0,3.0,0.0,1.0
认为,0.0,15.0,0.0,1.0
经营,0.0,60.0,0.0,1.0
Chong,0.0,3.0,0.0,1.0
好转,0.0,3.0,0.0,1.0
因,0.0,6.0,0.0,1.0
不景气,0.0,3.0,0.0,1.0
标志,0.0,9.0,0.0,1.0
观察,0.0,3.0,0.0,1.0
锁,0.0,6.0,0.0,1.0
规模,0.0,6.0,0.0,1.0
压力,0.0,6.0,0.0,1.0
>,0.0,141.0,0.0,1.0
经销商,0.0,6.0,0.0,1.0
对照,0.0,3.0,0.0,1.0
变化,0.0,9.0,0.0,1.0
2015,0.0,12.0,0.0,1.0
下跌,0.0,6.0,0.0,1.0
远远,0.0,6.0,0.0,1.0
Newwiac88iana1nSCRoVAeeDcU0hlygymkjibNoHB2k3uGWxDQEQiagzxulsg,0.0,3.0,0.0,1.0
天猫,0.0,6.0,0.0,1.0
处于,0.0,6.0,0.0,1.0
做出,0.0,3.0,0.0,1.0
还手,0.0,3.0,0.0,1.0
158,0.0,6.0,0.0,1.0
或是,0.0,3.0,0.0,1.0
购物,0.0,6.0,0.0,1.0
通过,3.0,39.0,0.07142857142857142,0.9285714285714286
下沉,0.0,3.0,0.0,1.0
感受,0.0,9.0,0.0,1.0
时间,0.0,6.0,0.0,1.0
无须,0.0,6.0,0.0,1.0
控制力,0.0,3.0,0.0,1.0
主流,0.0,6.0,0.0,1.0
方面,0.0,3.0,0.0,1.0
三个,0.0,6.0,0.0,1.0
从上到下,0.0,6.0,0.0,1.0
更好,0.0,6.0,0.0,1.0
出现,0.0,18.0,0.0,1.0
产品开发,0.0,3.0,0.0,1.0
信息中心,0.0,3.0,0.0,1.0
闪亮,0.0,3.0,0.0,1.0
设置,0.0,3.0,0.0,1.0
实体店,0.0,3.0,0.0,1.0
理想,0.0,3.0,0.0,1.0
宣告,0.0,3.0,0.0,1.0
全球化,0.0,3.0,0.0,1.0
选,0.0,18.0,0.0,1.0
247,0.0,3.0,0.0,1.0
d9iaaX1OvJSDTtnD3mv5LhbD1tIuQCNewhBpmyMibZKmeCFddkroqMNGh1KsXGkKgRNtA3TIayJ6rGl8T1ia3u5dg,0.0,3.0,0.0,1.0
坚信,0.0,3.0,0.0,1.0
品类,0.0,12.0,0.0,1.0
地,0.0,3.0,0.0,1.0
教父,0.0,6.0,0.0,1.0
file,0.0,3.0,0.0,1.0
部门,0.0,9.0,0.0,1.0
涨停,0.0,12.0,0.0,1.0
强,0.0,12.0,0.0,1.0
排行榜,0.0,9.0,0.0,1.0
父子关系,0.0,3.0,0.0,1.0
以内,0.0,3.0,0.0,1.0
123,0.0,6.0,0.0,1.0
身边,0.0,3.0,0.0,1.0
比,18.0,18.0,0.5,0.5
岁,0.0,12.0,0.0,1.0
领域,0.0,9.0,0.0,1.0
足够,0.0,3.0,0.0,1.0
达到,0.0,3.0,0.0,1.0
转好,0.0,12.0,0.0,1.0
caij,0.0,3.0,0.0,1.0
毛衫,0.0,6.0,0.0,1.0
重量级,0.0,3.0,0.0,1.0
向海,0.0,3.0,0.0,1.0
受到,0.0,3.0,0.0,1.0
衣柜,0.0,45.0,0.0,1.0
前景,0.0,3.0,0.0,1.0
比是,0.0,3.0,0.0,1.0
年净,0.0,3.0,0.0,1.0
之外,0.0,9.0,0.0,1.0
魔法,0.0,3.0,0.0,1.0
字帅,0.0,3.0,0.0,1.0
走,0.0,24.0,0.0,1.0
个,0.0,33.0,0.0,1.0
不能不,0.0,3.0,0.0,1.0
商城,0.0,9.0,0.0,1.0
抢占,0.0,3.0,0.0,1.0
挤压,0.0,3.0,0.0,1.0
参与,0.0,9.0,0.0,1.0
地区,0.0,9.0,0.0,1.0
把握,0.0,3.0,0.0,1.0
积极,0.0,9.0,0.0,1.0
零,0.0,3.0,0.0,1.0
612a5b3c,0.0,3.0,0.0,1.0
不佳,0.0,3.0,0.0,1.0
孵化,0.0,3.0,0.0,1.0
集团,0.0,18.0,0.0,1.0
商超,0.0,6.0,0.0,1.0
扫码,0.0,3.0,0.0,1.0
明显,0.0,18.0,0.0,1.0
塑造,0.0,12.0,0.0,1.0
品种,0.0,12.0,0.0,1.0
43.74,0.0,3.0,0.0,1.0
舞姿,0.0,6.0,0.0,1.0
三条,0.0,3.0,0.0,1.0
比例,0.0,3.0,0.0,1.0
打折,0.0,6.0,0.0,1.0
4,6.0,39.0,0.13333333333333333,0.8666666666666667
zarahome,0.0,3.0,0.0,1.0
发现,0.0,3.0,0.0,1.0
4.5,0.0,3.0,0.0,1.0
出售,0.0,3.0,0.0,1.0
控制,0.0,12.0,0.0,1.0
后续,0.0,6.0,0.0,1.0
第三次,0.0,3.0,0.0,1.0
95.8,0.0,3.0,0.0,1.0
跃马扬鞭,0.0,3.0,0.0,1.0
条件,0.0,3.0,0.0,1.0
7.39,0.0,6.0,0.0,1.0
周,0.0,30.0,0.0,1.0
雅戈尔,0.0,3.0,0.0,1.0
更是,0.0,6.0,0.0,1.0
到处,0.0,3.0,0.0,1.0
新兴,0.0,3.0,0.0,1.0
新增,0.0,21.0,0.0,1.0
说,0.0,15.0,0.0,1.0
广州,33.0,12.0,0.7333333333333333,0.26666666666666666
寥寥无几,0.0,1.0,0.0,1.0
等等,0.0,3.0,0.0,1.0
一片,0.0,3.0,0.0,1.0
_,0.0,180.0,0.0,1.0
众人,0.0,3.0,0.0,1.0
施,0.0,3.0,0.0,1.0
&,0.0,12.0,0.0,1.0
借,0.0,9.0,0.0,1.0
纪律性,0.0,3.0,0.0,1.0
火爆,0.0,3.0,0.0,1.0
资源,0.0,18.0,0.0,1.0
之后,0.0,30.0,0.0,1.0
大脑,0.0,6.0,0.0,1.0
-,0.0,78.0,0.0,1.0
强化,0.0,3.0,0.0,1.0
中小企业,0.0,3.0,0.0,1.0
开拓,0.0,3.0,0.0,1.0
着力,0.0,3.0,0.0,1.0
自然,0.0,6.0,0.0,1.0
客群,0.0,3.0,0.0,1.0
儿女,0.0,3.0,0.0,1.0
吸引,0.0,15.0,0.0,1.0
个股,0.0,6.0,0.0,1.0
倡导,0.0,6.0,0.0,1.0
科技,0.0,6.0,0.0,1.0
第一个,0.0,6.0,0.0,1.0
爆,0.0,3.0,0.0,1.0
现状,0.0,3.0,0.0,1.0
引导,0.0,3.0,0.0,1.0
其子,0.0,3.0,0.0,1.0
8.54,0.0,3.0,0.0,1.0
ce2c,0.0,3.0,0.0,1.0
相对,0.0,12.0,0.0,1.0
精准,0.0,6.0,0.0,1.0
粉丝,0.0,6.0,0.0,1.0
抓住,0.0,3.0,0.0,1.0
京东,0.0,6.0,0.0,1.0
Ieuf0I0AlRdHMeKJcQVywUNHF0C2FgGdvibfWlluZtFjSibqrpqwpqpYQEcNSeuJ54Q,0.0,3.0,0.0,1.0
正如,0.0,3.0,0.0,1.0
为主,0.0,3.0,0.0,1.0
引爆,0.0,3.0,0.0,1.0
着眼,0.0,3.0,0.0,1.0
而且,0.0,6.0,0.0,1.0
平台,0.0,6.0,0.0,1.0
怎样,0.0,3.0,0.0,1.0
代表,0.0,9.0,0.0,1.0
家用,0.0,3.0,0.0,1.0
%,0.0,108.0,0.0,1.0
部分,0.0,6.0,0.0,1.0
代言,0.0,18.0,0.0,1.0
毫无疑问,0.0,3.0,0.0,1.0
更加,0.0,12.0,0.0,1.0
感觉,0.0,3.0,0.0,1.0
国际,0.0,4.0,0.0,1.0
千年,0.0,3.0,0.0,1.0
突然,0.0,3.0,0.0,1.0
大程度,0.0,3.0,0.0,1.0
内裤,0.0,3.0,0.0,1.0
天宝,9.0,0.0,1.0,0.0
国门,0.0,3.0,0.0,1.0
下半年,0.0,6.0,0.0,1.0
有点,0.0,3.0,0.0,1.0
(,0.0,45.0,0.0,1.0
现象,0.0,3.0,0.0,1.0
在于,0.0,6.0,0.0,1.0
（,9.0,54.0,0.14285714285714285,0.8571428571428571
着装,0.0,3.0,0.0,1.0
短短,0.0,3.0,0.0,1.0
更,0.0,36.0,0.0,1.0
标准化,0.0,15.0,0.0,1.0
Dato,0.0,3.0,0.0,1.0
服务员,0.0,3.0,0.0,1.0
1,0.0,19.0,0.0,1.0
表示,0.0,6.0,0.0,1.0
2010,0.0,6.0,0.0,1.0
广告投放,0.0,3.0,0.0,1.0
二次,0.0,9.0,0.0,1.0
微降,0.0,3.0,0.0,1.0
十大,0.0,3.0,0.0,1.0
出演,0.0,3.0,0.0,1.0
批量,0.0,3.0,0.0,1.0
亚马逊,0.0,6.0,0.0,1.0
static,0.0,3.0,0.0,1.0
客流量,0.0,3.0,0.0,1.0
据,0.0,12.0,0.0,1.0
王思聪,0.0,6.0,0.0,1.0
解释,0.0,9.0,0.0,1.0
14,0.0,3.0,0.0,1.0
感,0.0,6.0,0.0,1.0
巨头,0.0,6.0,0.0,1.0
发扬光大,0.0,3.0,0.0,1.0
数量,0.0,6.0,0.0,1.0
日立,0.0,6.0,0.0,1.0
哪件,0.0,3.0,0.0,1.0
62,0.0,6.0,0.0,1.0
异常,0.0,3.0,0.0,1.0
归海,0.0,3.0,0.0,1.0
国产,0.0,9.0,0.0,1.0
嘉宾,0.0,6.0,0.0,1.0
公司,18.0,90.0,0.16666666666666666,0.8333333333333334
号型,0.0,3.0,0.0,1.0
无,0.0,9.0,0.0,1.0
披荆斩棘,0.0,3.0,0.0,1.0
日均,0.0,3.0,0.0,1.0
807,0.0,3.0,0.0,1.0
印小天,0.0,6.0,0.0,1.0
东方网,0.0,3.0,0.0,1.0
全新,0.0,3.0,0.0,1.0
春夏,0.0,9.0,0.0,1.0
稳居,0.0,1.0,0.0,1.0
树立,0.0,6.0,0.0,1.0
海澜,38.0,1027.0,0.03568075117370892,0.964319248826291
买不起,0.0,3.0,0.0,1.0
排名第,0.0,3.0,0.0,1.0
天气,0.0,6.0,0.0,1.0
赞赏,6.0,0.0,1.0,0.0
频道,0.0,3.0,0.0,1.0
导购,0.0,9.0,0.0,1.0
更想,0.0,3.0,0.0,1.0
