燃煤,0.0,18.0,0.0,1.0
6328.392370,0.0,9.0,0.0,1.0
0.4,0.0,99.0,0.0,1.0
煤价,0.0,54.0,0.0,1.0
＋,0.0,27.0,0.0,1.0
大吃一惊,0.0,18.0,0.0,1.0
三江,0.0,90.0,0.0,1.0
东电上,0.0,54.0,0.0,1.0
21.5,0.0,9.0,0.0,1.0
0.52002457,0.0,9.0,0.0,1.0
走得,0.0,9.0,0.0,1.0
近向,0.0,18.0,0.0,1.0
aaKCFiaaqJw2PQfQ7erbNYFpxP7pVVsIVae,0.0,9.0,0.0,1.0
留讲,0.0,36.0,0.0,1.0
凭,0.0,54.0,0.0,1.0
预知,0.0,36.0,0.0,1.0
本土,0.0,9.0,0.0,1.0
看不上,0.0,36.0,0.0,1.0
丑化,0.0,9.0,0.0,1.0
1361.06,0.0,198.0,0.0,1.0
雄安而,0.0,9.0,0.0,1.0
300607,0.0,18.0,0.0,1.0
5904,0.0,9.0,0.0,1.0
3.62,0.0,9.0,0.0,1.0
艾广亿,0.0,45.0,0.0,1.0
1.12002159,0.0,9.0,0.0,1.0
体会,0.0,18.0,0.0,1.0
光学,0.0,18.0,0.0,1.0
JZamicVjbQoIdUWDzoFqVw7SgVnpFprR6N8MTVMqDRqB6ZabzHoBObgaNicy79sHbezl4c34t0VBtAgvA,0.0,9.0,0.0,1.0
8424.91600486,0.0,9.0,0.0,1.0
红领巾,0.0,63.0,0.0,1.0
1634.7634,0.0,9.0,0.0,1.0
第一名,0.0,18.0,0.0,1.0
一百多万,0.0,36.0,0.0,1.0
fasf,0.0,18.0,0.0,1.0
団,0.0,18.0,0.0,1.0
2.55,0.0,45.0,0.0,1.0
重挫,0.0,63.0,0.0,1.0
率为,0.0,9.0,0.0,1.0
位操作,0.0,45.0,0.0,1.0
2.74,0.0,9.0,0.0,1.0
百年大计,0.0,27.0,0.0,1.0
建行,0.0,108.0,0.0,1.0
书记,0.0,72.0,0.0,1.0
尤其,0.0,180.0,0.0,1.0
建仓,0.0,1197.0,0.0,1.0
较强,0.0,135.0,0.0,1.0
489.694,0.0,9.0,0.0,1.0
换手,0.0,567.0,0.0,1.0
000401,0.0,189.0,0.0,1.0
002093,0.0,9.0,0.0,1.0
就别,0.0,27.0,0.0,1.0
四部,0.0,9.0,0.0,1.0
改壳值,0.0,18.0,0.0,1.0
12.8010,0.0,18.0,0.0,1.0
21.05,0.0,9.0,0.0,1.0
18.79,0.0,9.0,0.0,1.0
看出,0.0,18.0,0.0,1.0
美尚,0.0,63.0,0.0,1.0
001.00019,0.0,9.0,0.0,1.0
16065,0.0,9.0,0.0,1.0
38.05,0.0,9.0,0.0,1.0
拟定,0.0,18.0,0.0,1.0
0.159246002421,0.0,9.0,0.0,1.0
电价,0.0,9.0,0.0,1.0
47.3437,0.0,36.0,0.0,1.0
比较,0.0,954.0,0.0,1.0
率仅,0.0,9.0,0.0,1.0
002.12002032,0.0,9.0,0.0,1.0
吃香,0.0,108.0,0.0,1.0
daf,0.0,36.0,0.0,1.0
176,0.0,9.0,0.0,1.0
胜军,0.0,36.0,0.0,1.0
5986.49,0.0,117.0,0.0,1.0
基建工程,0.0,9.0,0.0,1.0
点燃,0.0,72.0,0.0,1.0
哪位,0.0,45.0,0.0,1.0
因为,0.0,436.0,0.0,1.0
盈亏自负,0.0,144.0,0.0,1.0
2.371,0.0,18.0,0.0,1.0
002708,0.0,18.0,0.0,1.0
万恒,0.0,117.0,0.0,1.0
早间,0.0,450.0,0.0,1.0
00019.859,0.0,9.0,0.0,1.0
单单,0.0,9.0,0.0,1.0
规定,0.0,207.0,0.0,1.0
有限,0.0,315.0,0.0,1.0
兰机,0.0,18.0,0.0,1.0
问题,0.0,1026.0,0.0,1.0
总体规划,0.0,18.0,0.0,1.0
别动,0.0,9.0,0.0,1.0
意见,0.0,522.0,0.0,1.0
冲,0.0,216.0,0.0,1.0
海伦,0.0,135.0,0.0,1.0
20.46,0.0,9.0,0.0,1.0
1150,0.0,9.0,0.0,1.0
叩门,0.0,9.0,0.0,1.0
2017.02,0.0,18.0,0.0,1.0
投资者,0.0,405.0,0.0,1.0
1.1,0.0,189.0,0.0,1.0
19.46,0.0,18.0,0.0,1.0
非经本,0.0,9.0,0.0,1.0
挠,0.0,9.0,0.0,1.0
刚金叉,0.0,27.0,0.0,1.0
黑,0.0,81.0,0.0,1.0
高飞,0.0,18.0,0.0,1.0
迁怒于,0.0,9.0,0.0,1.0
老龙,0.0,9.0,0.0,1.0
000937,0.0,72.0,0.0,1.0
gds,0.0,27.0,0.0,1.0
B037000955,0.0,9.0,0.0,1.0
狄镐磊,0.0,9.0,0.0,1.0
抢发,0.0,9.0,0.0,1.0
停牌,0.0,324.0,0.0,1.0
现身,0.0,477.0,0.0,1.0
告知,0.0,1260.0,0.0,1.0
fdew,0.0,72.0,0.0,1.0
透露,0.0,1170.0,0.0,1.0
这个,0.0,3447.0,0.0,1.0
留条,0.0,27.0,0.0,1.0
555.519,0.0,18.0,0.0,1.0
蒹,0.0,18.0,0.0,1.0
通体,0.0,9.0,0.0,1.0
越是,0.0,36.0,0.0,1.0
共享,0.0,54.0,0.0,1.0
5.27,0.0,18.0,0.0,1.0
雪迪龙,0.0,27.0,0.0,1.0
0.2920,0.0,9.0,0.0,1.0
000711,0.0,36.0,0.0,1.0
龙洲,0.0,189.0,0.0,1.0
620,0.0,9.0,0.0,1.0
自动化,0.0,36.0,0.0,1.0
蹦,0.0,9.0,0.0,1.0
改七大,0.0,18.0,0.0,1.0
丘,0.0,9.0,0.0,1.0
610.86,0.0,9.0,0.0,1.0
一汽,0.0,54.0,0.0,1.0
纵横,0.0,1044.0,0.0,1.0
规范,0.0,54.0,0.0,1.0
强强联合,0.0,36.0,0.0,1.0
31.11,0.0,9.0,0.0,1.0
四,0.0,270.0,0.0,1.0
388,0.0,9.0,0.0,1.0
时候,0.0,1080.0,0.0,1.0
bsdfas,0.0,18.0,0.0,1.0
固定资产,0.0,9.0,0.0,1.0
进组,0.0,90.0,0.0,1.0
提标,0.0,27.0,0.0,1.0
美大,0.0,72.0,0.0,1.0
55000958,0.0,36.0,0.0,1.0
睁,0.0,9.0,0.0,1.0
15279.28,0.0,45.0,0.0,1.0
0.44,0.0,9.0,0.0,1.0
幕,0.0,225.0,0.0,1.0
中弘,0.0,27.0,0.0,1.0
异常,0.0,234.0,0.0,1.0
22.0,0.0,9.0,0.0,1.0
fdgdg,0.0,9.0,0.0,1.0
4520.540,0.0,9.0,0.0,1.0
国海,0.0,18.0,0.0,1.0
蓝筹股,0.0,72.0,0.0,1.0
下埔路,0.0,63.0,0.0,1.0
能带,0.0,27.0,0.0,1.0
002686,0.0,9.0,0.0,1.0
累计,0.0,738.0,0.0,1.0
超讯,0.0,9.0,0.0,1.0
狼,0.0,9.0,0.0,1.0
顾,0.0,279.0,0.0,1.0
不立,0.0,9.0,0.0,1.0
积累,0.0,18.0,0.0,1.0
650,0.0,27.0,0.0,1.0
36.52,0.0,243.0,0.0,1.0
井,0.0,18.0,0.0,1.0
2919.0419,0.0,9.0,0.0,1.0
四矿,0.0,9.0,0.0,1.0
稍微,0.0,9.0,0.0,1.0
黄了,0.0,9.0,0.0,1.0
银龙,0.0,990.0,0.0,1.0
1.61,0.0,135.0,0.0,1.0
巨大损失,0.0,504.0,0.0,1.0
交所定,0.0,9.0,0.0,1.0
弄清,0.0,27.0,0.0,1.0
表中,0.0,18.0,0.0,1.0
古斐兆,0.0,9.0,0.0,1.0
13.63,0.0,36.0,0.0,1.0
抓到,0.0,27.0,0.0,1.0
中节,0.0,9.0,0.0,1.0
7.003,0.0,9.0,0.0,1.0
8537.3337,0.0,9.0,0.0,1.0
着,0.0,1134.0,0.0,1.0
1.43,0.0,45.0,0.0,1.0
下周,0.0,504.0,0.0,1.0
妖,0.0,225.0,0.0,1.0
9.97,0.0,18.0,0.0,1.0
外围,0.0,18.0,0.0,1.0
787.293,0.0,9.0,0.0,1.0
吖,0.0,27.0,0.0,1.0
偏枯,0.0,9.0,0.0,1.0
画,0.0,18.0,0.0,1.0
3,0.0,4482.0,0.0,1.0
进来,0.0,270.0,0.0,1.0
飞多远,0.0,9.0,0.0,1.0
无以至千里,0.0,9.0,0.0,1.0
增厚,0.0,45.0,0.0,1.0
沿线,0.0,468.0,0.0,1.0
7A1E5AB067CFD3C823317A69708F7461,0.0,9.0,0.0,1.0
天是,0.0,18.0,0.0,1.0
8644,0.0,36.0,0.0,1.0
940.50459,0.0,9.0,0.0,1.0
止跌,0.0,36.0,0.0,1.0
基础,0.0,162.0,0.0,1.0
依赖,0.0,18.0,0.0,1.0
坚强,0.0,9.0,0.0,1.0
843,0.0,18.0,0.0,1.0
0.002,0.0,9.0,0.0,1.0
创投,0.0,45.0,0.0,1.0
060,0.0,18.0,0.0,1.0
多一些,0.0,9.0,0.0,1.0
将要,0.0,216.0,0.0,1.0
弓信,0.0,9.0,0.0,1.0
确定,0.0,144.0,0.0,1.0
最先,0.0,18.0,0.0,1.0
8.8,0.0,9.0,0.0,1.0
跌势,0.0,9.0,0.0,1.0
关闭,0.0,9.0,0.0,1.0
41.31,0.0,27.0,0.0,1.0
力士,0.0,18.0,0.0,1.0
亚星,0.0,27.0,0.0,1.0
胡建东,0.0,9.0,0.0,1.0
3.06,0.0,27.0,0.0,1.0
身家,0.0,54.0,0.0,1.0
了结,0.0,54.0,0.0,1.0
平要,0.0,9.0,0.0,1.0
震仓,0.0,63.0,0.0,1.0
沙隆达,0.0,27.0,0.0,1.0
有时候,0.0,36.0,0.0,1.0
7PKic0HhGba4Tv9zj5wvxm3H7P1EVYIS8IV9085ricWBvSdbW8e5dQN95Ylvgibm6jDRSyYWg68q89he6YN3p4icvA,0.0,9.0,0.0,1.0
adgasdg,0.0,18.0,0.0,1.0
投票系统,0.0,27.0,0.0,1.0
有大单,0.0,9.0,0.0,1.0
300581,0.0,18.0,0.0,1.0
ht,0.0,18.0,0.0,1.0
打算,0.0,216.0,0.0,1.0
依次,0.0,243.0,0.0,1.0
板雄安,0.0,9.0,0.0,1.0
廊坊市,0.0,9.0,0.0,1.0
错失良机,0.0,27.0,0.0,1.0
3.81,0.0,9.0,0.0,1.0
势在必行,0.0,36.0,0.0,1.0
到手,0.0,36.0,0.0,1.0
无止境,0.0,9.0,0.0,1.0
索菲亚,0.0,36.0,0.0,1.0
14.780,0.0,9.0,0.0,1.0
小道消息,0.0,9.0,0.0,1.0
九十,0.0,18.0,0.0,1.0
大异,0.0,81.0,0.0,1.0
张家港,0.0,99.0,0.0,1.0
1.68,0.0,45.0,0.0,1.0
6036,0.0,63.0,0.0,1.0
计算,0.0,27.0,0.0,1.0
付出,0.0,18.0,0.0,1.0
40.9524,0.0,9.0,0.0,1.0
这条,0.0,63.0,0.0,1.0
0787601375,0.0,27.0,0.0,1.0
纠结,0.0,252.0,0.0,1.0
摆在,0.0,27.0,0.0,1.0
微笑,0.0,18.0,0.0,1.0
亿帆,0.0,126.0,0.0,1.0
为妙,0.0,27.0,0.0,1.0
737,0.0,9.0,0.0,1.0
阳光城,0.0,18.0,0.0,1.0
铁建,0.0,45.0,0.0,1.0
603858,0.0,9.0,0.0,1.0
603377,0.0,9.0,0.0,1.0
加权,0.0,36.0,0.0,1.0
8.14,0.0,9.0,0.0,1.0
摊,0.0,126.0,0.0,1.0
居民消费,0.0,18.0,0.0,1.0
车轴,0.0,9.0,0.0,1.0
及电,0.0,63.0,0.0,1.0
发说,0.0,54.0,0.0,1.0
撞死,0.0,36.0,0.0,1.0
302.13,0.0,9.0,0.0,1.0
版图,0.0,9.0,0.0,1.0
包板,0.0,18.0,0.0,1.0
加一点,0.0,36.0,0.0,1.0
吃屎,0.0,18.0,0.0,1.0
东钽现,0.0,18.0,0.0,1.0
6.47,0.0,9.0,0.0,1.0
9325,0.0,36.0,0.0,1.0
出资额,0.0,9.0,0.0,1.0
天壕,0.0,72.0,0.0,1.0
三遍,0.0,171.0,0.0,1.0
兴趣,0.0,63.0,0.0,1.0
天理,0.0,9.0,0.0,1.0
这根,0.0,9.0,0.0,1.0
000820,0.0,9.0,0.0,1.0
有底,0.0,45.0,0.0,1.0
赌场,0.0,18.0,0.0,1.0
建投,0.0,4698.0,0.0,1.0
三家,0.0,297.0,0.0,1.0
32.39,0.0,9.0,0.0,1.0
普利,0.0,54.0,0.0,1.0
爱康,0.0,45.0,0.0,1.0
老的辣,0.0,18.0,0.0,1.0
跌停,0.0,972.0,0.0,1.0
曰,0.0,27.0,0.0,1.0
决定,0.0,792.0,0.0,1.0
众信,0.0,9.0,0.0,1.0
公积金,0.0,90.0,0.0,1.0
出处,0.0,18.0,0.0,1.0
300440,0.0,63.0,0.0,1.0
头,0.0,9.0,0.0,1.0
输入,0.0,9.0,0.0,1.0
一位,0.0,45.0,0.0,1.0
本行业,0.0,18.0,0.0,1.0
浮亏,0.0,9.0,0.0,1.0
公平,0.0,126.0,0.0,1.0
广汽,0.0,9.0,0.0,1.0
4.6,0.0,9.0,0.0,1.0
600781,0.0,9.0,0.0,1.0
LasPibiasoM0dTnHj8Cq36VicnApibcKhajDMQq7ZJWtSlB,0.0,9.0,0.0,1.0
尾声,0.0,63.0,0.0,1.0
3680,0.0,27.0,0.0,1.0
74,0.0,27.0,0.0,1.0
寻常,0.0,36.0,0.0,1.0
同,0.0,80.0,0.0,1.0
分支,0.0,54.0,0.0,1.0
先行,0.0,126.0,0.0,1.0
突发事件,0.0,9.0,0.0,1.0
000129,0.0,9.0,0.0,1.0
披露,0.0,873.0,0.0,1.0
毛走,0.0,9.0,0.0,1.0
发行,0.0,180.0,0.0,1.0
787.332,0.0,9.0,0.0,1.0
问顺鑫,0.0,9.0,0.0,1.0
发光,0.0,27.0,0.0,1.0
席位,0.0,1899.0,0.0,1.0
29.68,0.0,18.0,0.0,1.0
股友,0.0,873.0,0.0,1.0
3.442,0.0,9.0,0.0,1.0
黎明前,0.0,36.0,0.0,1.0
闷,0.0,36.0,0.0,1.0
收盘价,0.0,360.0,0.0,1.0
明年,0.0,36.0,0.0,1.0
对建,0.0,9.0,0.0,1.0
496,0.0,18.0,0.0,1.0
其所,0.0,36.0,0.0,1.0
元本,0.0,9.0,0.0,1.0
服饰,0.0,18.0,0.0,1.0
连锁,0.0,27.0,0.0,1.0
1,0.0,4860.0,0.0,1.0
mmsns,0.0,18.0,0.0,1.0
二七,0.0,54.0,0.0,1.0
氵,0.0,99.0,0.0,1.0
方式,0.0,945.0,0.0,1.0
14.18,0.0,27.0,0.0,1.0
发坏,0.0,9.0,0.0,1.0
XD,0.0,81.0,0.0,1.0
jh70008,0.0,27.0,0.0,1.0
小孩,0.0,9.0,0.0,1.0
事,0.0,207.0,0.0,1.0
天下,0.0,27.0,0.0,1.0
分歧,0.0,198.0,0.0,1.0
雄安是,0.0,18.0,0.0,1.0
位上,0.0,27.0,0.0,1.0
10059.55,0.0,126.0,0.0,1.0
946218,0.0,9.0,0.0,1.0
隐瞒,0.0,9.0,0.0,1.0
近期走势,0.0,63.0,0.0,1.0
辉隆,0.0,9.0,0.0,1.0
配置,0.0,54.0,0.0,1.0
诚梅,0.0,18.0,0.0,1.0
东方,31.0,139142.0,0.0002227443541491525,0.9997772556458508
％,0.0,342.0,0.0,1.0
超声波,0.0,18.0,0.0,1.0
特钢,0.0,9.0,0.0,1.0
434420,0.0,9.0,0.0,1.0
26.0128,0.0,18.0,0.0,1.0
地泽路,0.0,36.0,0.0,1.0
解放,0.0,9.0,0.0,1.0
出席,0.0,27.0,0.0,1.0
那份,0.0,9.0,0.0,1.0
34.3019,0.0,9.0,0.0,1.0
踌躇不前,0.0,9.0,0.0,1.0
顶,0.0,45.0,0.0,1.0
满满,0.0,54.0,0.0,1.0
获莉,0.0,9.0,0.0,1.0
新亚,0.0,36.0,0.0,1.0
台,0.0,9.0,0.0,1.0
北京东方,0.0,9.0,0.0,1.0
金利,0.0,18.0,0.0,1.0
43442.00,0.0,9.0,0.0,1.0
助推,0.0,81.0,0.0,1.0
不妙,0.0,36.0,0.0,1.0
77,0.0,9.0,0.0,1.0
玛屁,0.0,27.0,0.0,1.0
中存,0.0,18.0,0.0,1.0
回流,0.0,27.0,0.0,1.0
重拳,0.0,36.0,0.0,1.0
三爱富,0.0,27.0,0.0,1.0
所谓,0.0,63.0,0.0,1.0
金亚,0.0,108.0,0.0,1.0
6010009.929,0.0,9.0,0.0,1.0
188778,0.0,27.0,0.0,1.0
多重,0.0,108.0,0.0,1.0
东土,0.0,9.0,0.0,1.0
懂得,0.0,36.0,0.0,1.0
陕西省,0.0,9.0,0.0,1.0
3.43,0.0,9.0,0.0,1.0
之歌,0.0,27.0,0.0,1.0
万东,0.0,9.0,0.0,1.0
密切,0.0,171.0,0.0,1.0
伊利,0.0,99.0,0.0,1.0
81,0.0,45.0,0.0,1.0
bxa,0.0,27.0,0.0,1.0
000963,0.0,9.0,0.0,1.0
糸,0.0,18.0,0.0,1.0
工作,0.0,1422.0,0.0,1.0
17.02,0.0,36.0,0.0,1.0
黑豹,0.0,81.0,0.0,1.0
氒,0.0,9.0,0.0,1.0
清新,0.0,252.0,0.0,1.0
HY015,0.0,9.0,0.0,1.0
中投,0.0,54.0,0.0,1.0
以前,0.0,144.0,0.0,1.0
60025,0.0,9.0,0.0,1.0
购买,0.0,54.0,0.0,1.0
飞鱼,0.0,9.0,0.0,1.0
26201.301,0.0,18.0,0.0,1.0
科涨,0.0,45.0,0.0,1.0
久经沙场,0.0,9.0,0.0,1.0
021.96000687,0.0,9.0,0.0,1.0
小动作,0.0,27.0,0.0,1.0
挂单,0.0,36.0,0.0,1.0
广泛,0.0,18.0,0.0,1.0
0.591,0.0,9.0,0.0,1.0
刘,0.0,18.0,0.0,1.0
场所,0.0,18.0,0.0,1.0
6896,0.0,9.0,0.0,1.0
600482,0.0,90.0,0.0,1.0
为止,0.0,27.0,0.0,1.0
投下,0.0,9.0,0.0,1.0
河北宣工,0.0,918.0,0.0,1.0
87002573,0.0,9.0,0.0,1.0
cv,0.0,45.0,0.0,1.0
查看,0.0,549.0,0.0,1.0
比喻,0.0,207.0,0.0,1.0
6103,0.0,117.0,0.0,1.0
审议,0.0,54.0,0.0,1.0
透视,0.0,9.0,0.0,1.0
海螺,0.0,90.0,0.0,1.0
30.31,0.0,9.0,0.0,1.0
8460,0.0,18.0,0.0,1.0
6.91,0.0,9.0,0.0,1.0
警示,0.0,9.0,0.0,1.0
洽谈会,0.0,27.0,0.0,1.0
打开,0.0,252.0,0.0,1.0
21.71,0.0,9.0,0.0,1.0
艾,0.0,45.0,0.0,1.0
1.8212,0.0,9.0,0.0,1.0
19.32,0.0,9.0,0.0,1.0
三件,0.0,27.0,0.0,1.0
就是,0.0,2040.0,0.0,1.0
产生,0.0,198.0,0.0,1.0
混改,0.0,918.0,0.0,1.0
加仓下,0.0,9.0,0.0,1.0
0.20,0.0,27.0,0.0,1.0
买不到,0.0,90.0,0.0,1.0
买车,0.0,9.0,0.0,1.0
王,0.0,108.0,0.0,1.0
拥军,0.0,54.0,0.0,1.0
awefgawerges,0.0,9.0,0.0,1.0
2.16,0.0,18.0,0.0,1.0
881.63600609,0.0,9.0,0.0,1.0
科士达,0.0,18.0,0.0,1.0
驱动,0.0,351.0,0.0,1.0
各自为政,0.0,27.0,0.0,1.0
300284,0.0,9.0,0.0,1.0
更进一步,0.0,9.0,0.0,1.0
大阳须,0.0,9.0,0.0,1.0
351.36000893,0.0,9.0,0.0,1.0
增利,0.0,9.0,0.0,1.0
对央企,0.0,27.0,0.0,1.0
9.171,0.0,9.0,0.0,1.0
rwz,0.0,45.0,0.0,1.0
63.25,0.0,9.0,0.0,1.0
1.67,0.0,63.0,0.0,1.0
7.41,0.0,9.0,0.0,1.0
4821.3421,0.0,18.0,0.0,1.0
269,0.0,9.0,0.0,1.0
千股,0.0,18.0,0.0,1.0
金龙,0.0,9.0,0.0,1.0
保定,0.0,261.0,0.0,1.0
落空,0.0,27.0,0.0,1.0
博天,0.0,117.0,0.0,1.0
已出,0.0,54.0,0.0,1.0
20170207113623028,0.0,9.0,0.0,1.0
77.38,0.0,45.0,0.0,1.0
前高,0.0,9.0,0.0,1.0
入货,0.0,18.0,0.0,1.0
单,0.0,81.0,0.0,1.0
1509,0.0,9.0,0.0,1.0
临床试验,0.0,36.0,0.0,1.0
7.16,0.0,9.0,0.0,1.0
划转,0.0,144.0,0.0,1.0
上扬,0.0,27.0,0.0,1.0
63701308,0.0,9.0,0.0,1.0
破骨,0.0,27.0,0.0,1.0
共同开发,0.0,81.0,0.0,1.0
300359,0.0,18.0,0.0,1.0
玩法,0.0,54.0,0.0,1.0
增大,0.0,81.0,0.0,1.0
das,0.0,9.0,0.0,1.0
公募,0.0,18.0,0.0,1.0
亨通,0.0,27.0,0.0,1.0
3fuI0Zoicz0Btaib62kumuKXOsdPCOE8yKmpRBV4UmiaQE0Tv7R,0.0,9.0,0.0,1.0
!,0.0,1890.0,0.0,1.0
奠定,0.0,99.0,0.0,1.0
钱袋,0.0,9.0,0.0,1.0
底位,0.0,9.0,0.0,1.0
这电,0.0,36.0,0.0,1.0
小户,0.0,18.0,0.0,1.0
000402,0.0,171.0,0.0,1.0
作假,0.0,27.0,0.0,1.0
东财,0.0,99.0,0.0,1.0
点前,0.0,9.0,0.0,1.0
国家,0.0,4482.0,0.0,1.0
短期,0.0,540.0,0.0,1.0
现如今,0.0,9.0,0.0,1.0
山东省,0.0,36.0,0.0,1.0
有河,0.0,54.0,0.0,1.0
证券业,0.0,27.0,0.0,1.0
216.31,0.0,9.0,0.0,1.0
62.547,0.0,9.0,0.0,1.0
拓日,0.0,9.0,0.0,1.0
111.49,0.0,9.0,0.0,1.0
16.590,0.0,9.0,0.0,1.0
东长安街,0.0,9.0,0.0,1.0
全体,0.0,189.0,0.0,1.0
晢,0.0,27.0,0.0,1.0
强力,0.0,54.0,0.0,1.0
买点,0.0,846.0,0.0,1.0
相等,0.0,9.0,0.0,1.0
如同,0.0,12.0,0.0,1.0
进人,0.0,18.0,0.0,1.0
生物,0.0,297.0,0.0,1.0
入内,0.0,18.0,0.0,1.0
放心,0.0,63.0,0.0,1.0
朲,0.0,18.0,0.0,1.0
第三次,0.0,9.0,0.0,1.0
水帘洞,0.0,54.0,0.0,1.0
犹如,0.0,9.0,0.0,1.0
运,0.0,18.0,0.0,1.0
烂,0.0,27.0,0.0,1.0
九,0.0,63.0,0.0,1.0
记者,0.0,126.0,0.0,1.0
41,0.0,63.0,0.0,1.0
毅力,0.0,18.0,0.0,1.0
必须,0.0,972.0,0.0,1.0
泸州市,0.0,108.0,0.0,1.0
_,0.0,1935.0,0.0,1.0
64600255,0.0,9.0,0.0,1.0
实力,0.0,243.0,0.0,1.0
翔鹭钨业,0.0,9.0,0.0,1.0
以外,0.0,18.0,0.0,1.0
暗度陈仓,0.0,27.0,0.0,1.0
齐动,0.0,27.0,0.0,1.0
6930350,0.0,9.0,0.0,1.0
两把,0.0,9.0,0.0,1.0
热电,0.0,909.0,0.0,1.0
215.67,0.0,27.0,0.0,1.0
节前,0.0,9.0,0.0,1.0
煤业,0.0,180.0,0.0,1.0
43.2312,0.0,9.0,0.0,1.0
寻底,0.0,9.0,0.0,1.0
现状,0.0,9.0,0.0,1.0
环保网,0.0,18.0,0.0,1.0
拜访,0.0,18.0,0.0,1.0
仅为,0.0,18.0,0.0,1.0
晚,0.0,54.0,0.0,1.0
天理不容,0.0,27.0,0.0,1.0
持,0.0,45.0,0.0,1.0
本钢,0.0,9.0,0.0,1.0
朝,0.0,27.0,0.0,1.0
师讲,0.0,9.0,0.0,1.0
凡是,0.0,18.0,0.0,1.0
颇,0.0,306.0,0.0,1.0
钒,0.0,18.0,0.0,1.0
交易所,0.0,63.0,0.0,1.0
引爆,0.0,189.0,0.0,1.0
2.00,0.0,18.0,0.0,1.0
K5XBoNAB9g1kDKgiaeKclNPDRbP3lu8CEDibGtyrrWny3,0.0,9.0,0.0,1.0
软件,0.0,396.0,0.0,1.0
水到渠成,0.0,9.0,0.0,1.0
不带,0.0,117.0,0.0,1.0
662,0.0,9.0,0.0,1.0
002842,0.0,18.0,0.0,1.0
外界,0.0,9.0,0.0,1.0
600021,0.0,171.0,0.0,1.0
完此,0.0,18.0,0.0,1.0
秀强,0.0,18.0,0.0,1.0
瓦解,0.0,27.0,0.0,1.0
赚大,0.0,18.0,0.0,1.0
必定会,0.0,72.0,0.0,1.0
94000958,0.0,9.0,0.0,1.0
慢慢,0.0,90.0,0.0,1.0
340,0.0,9.0,0.0,1.0
海华,0.0,36.0,0.0,1.0
3.27,0.0,9.0,0.0,1.0
称呼,0.0,9.0,0.0,1.0
中化,0.0,891.0,0.0,1.0
rtrh,0.0,36.0,0.0,1.0
指价止,0.0,9.0,0.0,1.0
509,0.0,9.0,0.0,1.0
国务院发展研究中心,0.0,9.0,0.0,1.0
具体做法,0.0,9.0,0.0,1.0
立功,0.0,171.0,0.0,1.0
戎发,0.0,180.0,0.0,1.0
508.20,0.0,9.0,0.0,1.0
不离,0.0,9.0,0.0,1.0
材料,0.0,369.0,0.0,1.0
严格,0.0,126.0,0.0,1.0
再来一个,0.0,9.0,0.0,1.0
17.200,0.0,9.0,0.0,1.0
10.24,0.0,9.0,0.0,1.0
899.66,0.0,9.0,0.0,1.0
Info,0.0,9.0,0.0,1.0
早盘央,0.0,9.0,0.0,1.0
赶着,0.0,9.0,0.0,1.0
300344,0.0,63.0,0.0,1.0
vnsfgs,0.0,9.0,0.0,1.0
冀凯,0.0,153.0,0.0,1.0
线路,0.0,27.0,0.0,1.0
3kHK,0.0,9.0,0.0,1.0
嗎,0.0,27.0,0.0,1.0
合作方,0.0,9.0,0.0,1.0
国有股,0.0,9.0,0.0,1.0
紧紧,0.0,18.0,0.0,1.0
拉高,0.0,216.0,0.0,1.0
没收,0.0,9.0,0.0,1.0
添加,0.0,54.0,0.0,1.0
新城,0.0,36.0,0.0,1.0
太平洋,0.0,9.0,0.0,1.0
荣超,0.0,9.0,0.0,1.0
从大到,0.0,18.0,0.0,1.0
能源部,0.0,18.0,0.0,1.0
汇通,0.0,117.0,0.0,1.0
已于,0.0,9.0,0.0,1.0
1.640,0.0,9.0,0.0,1.0
石油,0.0,297.0,0.0,1.0
耽误,0.0,9.0,0.0,1.0
大开大合,0.0,9.0,0.0,1.0
2.172,0.0,9.0,0.0,1.0
多跌,0.0,27.0,0.0,1.0
指收于,0.0,63.0,0.0,1.0
折腾,0.0,180.0,0.0,1.0
158.93,0.0,9.0,0.0,1.0
拓斯达,0.0,36.0,0.0,1.0
失不再来,0.0,18.0,0.0,1.0
789.37,0.0,9.0,0.0,1.0
9.24,0.0,9.0,0.0,1.0
178.5,0.0,27.0,0.0,1.0
火,0.0,54.0,0.0,1.0
一支,0.0,108.0,0.0,1.0
774,0.0,18.0,0.0,1.0
翘首以待,0.0,54.0,0.0,1.0
在短期内,0.0,9.0,0.0,1.0
解冻,0.0,36.0,0.0,1.0
智控,0.0,243.0,0.0,1.0
抗跌,0.0,36.0,0.0,1.0
反馈,0.0,9.0,0.0,1.0
0.58000967,0.0,9.0,0.0,1.0
…,0.0,1584.0,0.0,1.0
占该,0.0,9.0,0.0,1.0
纸业,0.0,63.0,0.0,1.0
桃城区,0.0,9.0,0.0,1.0
新闻联播,0.0,27.0,0.0,1.0
团团转,0.0,9.0,0.0,1.0
黄金,0.0,126.0,0.0,1.0
连仅,0.0,54.0,0.0,1.0
002326,0.0,45.0,0.0,1.0
14.45,0.0,36.0,0.0,1.0
元下,0.0,9.0,0.0,1.0
50.00,0.0,9.0,0.0,1.0
无论,0.0,126.0,0.0,1.0
市价,0.0,18.0,0.0,1.0
探索,0.0,9.0,0.0,1.0
號,0.0,18.0,0.0,1.0
