一切,64.0,64.0,0.5,0.5
下埔路,0.0,40.0,0.0,1.0
铁汉,0.0,24.0,0.0,1.0
累计,0.0,56.0,0.0,1.0
亦,56.0,96.0,0.3684210526315789,0.631578947368421
海啸,8.0,0.0,1.0,0.0
巨力,48.0,0.0,1.0,0.0
USACOM,8.0,0.0,1.0,0.0
035.00,0.0,8.0,0.0,1.0
积累,40.0,0.0,1.0,0.0
650,0.0,32.0,0.0,1.0
就职演说,0.0,16.0,0.0,1.0
耗死,0.0,8.0,0.0,1.0
水库,0.0,8.0,0.0,1.0
美墨,16.0,0.0,1.0,0.0
哥伦布,136.0,8.0,0.9444444444444444,0.05555555555555555
总面积,8.0,8.0,0.5,0.5
一字,0.0,16.0,0.0,1.0
银龙,0.0,8.0,0.0,1.0
中國國,0.0,8.0,0.0,1.0
主权,32.0,8.0,0.8,0.2
惊天,24.0,0.0,1.0,0.0
弄清,104.0,16.0,0.8666666666666667,0.13333333333333333
600292,0.0,32.0,0.0,1.0
不套,24.0,0.0,1.0,0.0
抓到,0.0,8.0,0.0,1.0
沙丘,0.0,8.0,0.0,1.0
称恒,0.0,88.0,0.0,1.0
希腊政府,8.0,0.0,1.0,0.0
均遭,0.0,8.0,0.0,1.0
普林斯顿大学,0.0,48.0,0.0,1.0
着,760.0,336.0,0.6934306569343066,0.30656934306569344
领奖,32.0,0.0,1.0,0.0
东线,0.0,8.0,0.0,1.0
巴尔博亚,0.0,8.0,0.0,1.0
扣钱,0.0,8.0,0.0,1.0
外围,0.0,8.0,0.0,1.0
中联,0.0,8.0,0.0,1.0
老白干,0.0,312.0,0.0,1.0
滑落,0.0,72.0,0.0,1.0
21.41,0.0,8.0,0.0,1.0
3,1436.0,3240.0,0.30710008554319934,0.6928999144568007
6.50,0.0,8.0,0.0,1.0
进来,456.0,8.0,0.9827586206896551,0.017241379310344827
深海鱼,0.0,8.0,0.0,1.0
不了,24.0,16.0,0.6,0.4
该股,0.0,120.0,0.0,1.0
对于,264.0,472.0,0.358695652173913,0.6413043478260869
阖家欢乐,16.0,0.0,1.0,0.0
产出,40.0,0.0,1.0,0.0
哈度,24.0,0.0,1.0,0.0
怪石,8.0,0.0,1.0,0.0
南半球,8.0,0.0,1.0,0.0
止跌,0.0,8.0,0.0,1.0
基础,240.0,136.0,0.6382978723404256,0.3617021276595745
脱身,0.0,24.0,0.0,1.0
哈特,0.0,8.0,0.0,1.0
之所以,8.0,8.0,0.5,0.5
锰,0.0,16.0,0.0,1.0
0.002,0.0,32.0,0.0,1.0
宏源,0.0,8.0,0.0,1.0
重大项目,0.0,32.0,0.0,1.0
接回,16.0,0.0,1.0,0.0
创维,0.0,160.0,0.0,1.0
385,0.0,8.0,0.0,1.0
苏伊士运河,16.0,0.0,1.0,0.0
40.9040,8.0,0.0,1.0,0.0
8.8,0.0,16.0,0.0,1.0
29471483695307,8.0,0.0,1.0,0.0
都柏林,8.0,0.0,1.0,0.0
力士,0.0,8.0,0.0,1.0
百度,40.0,120.0,0.25,0.75
Izumi,0.0,8.0,0.0,1.0
次年,8.0,0.0,1.0,0.0
酒钢,0.0,16.0,0.0,1.0
休斯顿,8.0,0.0,1.0,0.0
情报部门,0.0,8.0,0.0,1.0
板业,0.0,128.0,0.0,1.0
不全,8.0,0.0,1.0,0.0
ht,16.0,0.0,1.0,0.0
金元,0.0,48.0,0.0,1.0
Derrick,0.0,16.0,0.0,1.0
试航,16.0,0.0,1.0,0.0
剪辑,8.0,0.0,1.0,0.0
诗达,144.0,32.0,0.8181818181818182,0.18181818181818182
600136,0.0,8.0,0.0,1.0
329213,0.0,8.0,0.0,1.0
Zimmer,0.0,8.0,0.0,1.0
恶魔,8.0,0.0,1.0,0.0
1.76,0.0,8.0,0.0,1.0
分校,16.0,0.0,1.0,0.0
夫人,24.0,0.0,1.0,0.0
矿产,0.0,40.0,0.0,1.0
02,80.0,152.0,0.3448275862068966,0.6551724137931034
古代文明,24.0,0.0,1.0,0.0
出对,8.0,0.0,1.0,0.0
计算,8.0,80.0,0.09090909090909091,0.9090909090909091
短程,16.0,0.0,1.0,0.0
巩固,16.0,40.0,0.2857142857142857,0.7142857142857143
降落,144.0,40.0,0.782608695652174,0.21739130434782608
星河,0.0,240.0,0.0,1.0
这条,32.0,8.0,0.8,0.2
社交,24.0,48.0,0.3333333333333333,0.6666666666666666
号召,8.0,0.0,1.0,0.0
架该,16.0,0.0,1.0,0.0
微笑,48.0,0.0,1.0,0.0
招股,0.0,8.0,0.0,1.0
时称,32.0,32.0,0.5,0.5
力克斯,0.0,8.0,0.0,1.0
千馀米,0.0,8.0,0.0,1.0
1300,8.0,0.0,1.0,0.0
军舰,0.0,48.0,0.0,1.0
扩建,0.0,64.0,0.0,1.0
东风,0.0,48.0,0.0,1.0
车轴,0.0,8.0,0.0,1.0
涉及,40.0,216.0,0.15625,0.84375
信心,64.0,128.0,0.3333333333333333,0.6666666666666666
高见,0.0,24.0,0.0,1.0
版图,16.0,8.0,0.6666666666666666,0.3333333333333333
松口气,24.0,0.0,1.0,0.0
万肆,0.0,16.0,0.0,1.0
大赢家,0.0,8.0,0.0,1.0
不得,48.0,48.0,0.5,0.5
6.47,0.0,96.0,0.0,1.0
讯,64.0,128.0,0.3333333333333333,0.6666666666666666
盟友,304.0,64.0,0.8260869565217391,0.17391304347826086
600269,0.0,8.0,0.0,1.0
清空,0.0,8.0,0.0,1.0
背上,8.0,0.0,1.0,0.0
5.4,0.0,64.0,0.0,1.0
本文,0.0,56.0,0.0,1.0
赌场,120.0,40.0,0.75,0.25
第五,56.0,48.0,0.5384615384615384,0.46153846153846156
选项,0.0,24.0,0.0,1.0
损失,0.0,8.0,0.0,1.0
资源整合,8.0,0.0,1.0,0.0
300212,0.0,8.0,0.0,1.0
尽到,8.0,0.0,1.0,0.0
决定,280.0,96.0,0.7446808510638298,0.2553191489361702
家国,8.0,0.0,1.0,0.0
公积金,0.0,32.0,0.0,1.0
养在,8.0,0.0,1.0,0.0
600793,0.0,8.0,0.0,1.0
利比里亚,0.0,8.0,0.0,1.0
时日,0.0,8.0,0.0,1.0
输入,8.0,8.0,0.5,0.5
发送至,0.0,8.0,0.0,1.0
推,16.0,96.0,0.14285714285714285,0.8571428571428571
约翰,0.0,16.0,0.0,1.0
专家,56.0,56.0,0.5,0.5
明年,40.0,104.0,0.2777777777777778,0.7222222222222222
公平,48.0,64.0,0.42857142857142855,0.5714285714285714
提,0.0,24.0,0.0,1.0
大漠,32.0,0.0,1.0,0.0
遗憾,16.0,16.0,0.5,0.5
肥腴,8.0,0.0,1.0,0.0
尾声,8.0,0.0,1.0,0.0
十六日,0.0,16.0,0.0,1.0
至旧,32.0,0.0,1.0,0.0
两颗,8.0,0.0,1.0,0.0
划入,0.0,224.0,0.0,1.0
凯旋,8.0,8.0,0.5,0.5
同,24.0,27.0,0.47058823529411764,0.5294117647058824
想起,8.0,0.0,1.0,0.0
魔力,8.0,0.0,1.0,0.0
女皇,40.0,16.0,0.7142857142857143,0.2857142857142857
0401,0.0,8.0,0.0,1.0
下列,8.0,0.0,1.0,0.0
后备,8.0,0.0,1.0,0.0
钱瑜,8.0,0.0,1.0,0.0
群岛,40.0,16.0,0.7142857142857143,0.2857142857142857
加权,0.0,8.0,0.0,1.0
墨龙,0.0,96.0,0.0,1.0
三交,0.0,8.0,0.0,1.0
发行,8.0,224.0,0.034482758620689655,0.9655172413793104
早,72.0,120.0,0.375,0.625
股友,0.0,24.0,0.0,1.0
美国航空航天局,0.0,16.0,0.0,1.0
用次,0.0,72.0,0.0,1.0
季节性,8.0,0.0,1.0,0.0
其所,0.0,8.0,0.0,1.0
Bou,8.0,0.0,1.0,0.0
經濟,0.0,16.0,0.0,1.0
渔民,8.0,0.0,1.0,0.0
发行股票,0.0,40.0,0.0,1.0
高调,40.0,40.0,0.5,0.5
大陆性,8.0,0.0,1.0,0.0
Pothier,8.0,0.0,1.0,0.0
绿地,8.0,24.0,0.25,0.75
及实,0.0,56.0,0.0,1.0
起始,0.0,112.0,0.0,1.0
舷,0.0,8.0,0.0,1.0
马晓冬,0.0,8.0,0.0,1.0
促使,56.0,16.0,0.7777777777777778,0.2222222222222222
极光,0.0,32.0,0.0,1.0
王朝,32.0,0.0,1.0,0.0
尚品,0.0,136.0,0.0,1.0
武钢股份,0.0,64.0,0.0,1.0
交通网,8.0,0.0,1.0,0.0
事,16.0,112.0,0.125,0.875
天下,8.0,0.0,1.0,0.0
分歧,128.0,16.0,0.8888888888888888,0.1111111111111111
000519,0.0,8.0,0.0,1.0
动物图片,16.0,0.0,1.0,0.0
混合,0.0,32.0,0.0,1.0
千方百计,16.0,0.0,1.0,0.0
血和泪,8.0,0.0,1.0,0.0
桥,0.0,8.0,0.0,1.0
斯瓦蒙德,8.0,0.0,1.0,0.0
龙宇,0.0,128.0,0.0,1.0
咆哮,8.0,0.0,1.0,0.0
医院,0.0,16.0,0.0,1.0
％,0.0,152.0,0.0,1.0
平潭,16.0,56.0,0.2222222222222222,0.7777777777777778
创中,0.0,16.0,0.0,1.0
地震,8.0,0.0,1.0,0.0
罗伊斯,0.0,8.0,0.0,1.0
20170209,0.0,8.0,0.0,1.0
蓝三色,8.0,0.0,1.0,0.0
6.06,0.0,64.0,0.0,1.0
卡梅伦,16.0,16.0,0.5,0.5
奥马尔,8.0,0.0,1.0,0.0
北卡罗来纳,8.0,0.0,1.0,0.0
出席,152.0,752.0,0.168141592920354,0.831858407079646
5.25,0.0,248.0,0.0,1.0
五倍,0.0,8.0,0.0,1.0
无条件,0.0,16.0,0.0,1.0
兵种,8.0,0.0,1.0,0.0
伯曼,24.0,0.0,1.0,0.0
600202,0.0,48.0,0.0,1.0
质量奖,0.0,16.0,0.0,1.0
台,48.0,8.0,0.8571428571428571,0.14285714285714285
一号,32.0,200.0,0.13793103448275862,0.8620689655172413
gbres,8.0,16.0,0.3333333333333333,0.6666666666666666
603138,0.0,8.0,0.0,1.0
780.46600558,0.0,8.0,0.0,1.0
B0905BDE7E226F331D7E659173DFE4DD,0.0,8.0,0.0,1.0
FTA,16.0,0.0,1.0,0.0
西欧各国,8.0,0.0,1.0,0.0
云端,8.0,0.0,1.0,0.0
所谓,80.0,8.0,0.9090909090909091,0.09090909090909091
时分,0.0,8.0,0.0,1.0
20170209105136678,0.0,8.0,0.0,1.0
多重,0.0,40.0,0.0,1.0
25,48.0,104.0,0.3157894736842105,0.6842105263157895
嘉特,0.0,16.0,0.0,1.0
招待,8.0,0.0,1.0,0.0
22950,0.0,16.0,0.0,1.0
赋予,8.0,0.0,1.0,0.0
中广核,0.0,16.0,0.0,1.0
MohammadBArkindo,56.0,48.0,0.5384615384615384,0.46153846153846156
新筑,0.0,88.0,0.0,1.0
密切,16.0,40.0,0.2857142857142857,0.7142857142857143
知道,184.0,560.0,0.24731182795698925,0.7526881720430108
81,8.0,8.0,0.5,0.5
API,32.0,32.0,0.5,0.5
前首相,8.0,0.0,1.0,0.0
工作,128.0,176.0,0.42105263157894735,0.5789473684210527
黑豹,0.0,80.0,0.0,1.0
四个,40.0,40.0,0.5,0.5
清新,8.0,0.0,1.0,0.0
重要性,200.0,8.0,0.9615384615384616,0.038461538461538464
Jeffrey,8.0,0.0,1.0,0.0
列出来,0.0,8.0,0.0,1.0
风生水,0.0,8.0,0.0,1.0
兴起,8.0,16.0,0.3333333333333333,0.6666666666666666
以前,56.0,0.0,1.0,0.0
金翁,0.0,8.0,0.0,1.0
联行,8.0,128.0,0.058823529411764705,0.9411764705882353
三文鱼,24.0,24.0,0.5,0.5
紧张局势,0.0,16.0,0.0,1.0
控制系统,0.0,8.0,0.0,1.0
12213111,0.0,16.0,0.0,1.0
公海,72.0,128.0,0.36,0.64
市民,0.0,32.0,0.0,1.0
每一处,8.0,0.0,1.0,0.0
廠,8.0,0.0,1.0,0.0
格罗顿,8.0,0.0,1.0,0.0
贝格,144.0,0.0,1.0,0.0
玻利维亚,16.0,16.0,0.5,0.5
老套路,0.0,24.0,0.0,1.0
791,0.0,16.0,0.0,1.0
万年,8.0,0.0,1.0,0.0
根本就是,0.0,8.0,0.0,1.0
那不勒斯,0.0,8.0,0.0,1.0
新闻,144.0,240.0,0.375,0.625
荷马,0.0,40.0,0.0,1.0
特默会,16.0,0.0,1.0,0.0
j,0.0,16.0,0.0,1.0
袖子,0.0,8.0,0.0,1.0
一艘船,24.0,0.0,1.0,0.0
603444,0.0,16.0,0.0,1.0
班机,8.0,8.0,0.5,0.5
奶,0.0,8.0,0.0,1.0
另一端,96.0,8.0,0.9230769230769231,0.07692307692307693
心思,8.0,0.0,1.0,0.0
Medtech,0.0,8.0,0.0,1.0
6.91,0.0,8.0,0.0,1.0
武夷,0.0,16.0,0.0,1.0
观察,56.0,168.0,0.25,0.75
界龙,0.0,224.0,0.0,1.0
很深,8.0,0.0,1.0,0.0
人家,24.0,48.0,0.3333333333333333,0.6666666666666666
启航,8.0,24.0,0.25,0.75
弄,8.0,16.0,0.3333333333333333,0.6666666666666666
艾,8.0,8.0,0.5,0.5
铁丝,0.0,32.0,0.0,1.0
加布里,40.0,0.0,1.0,0.0
就是,117.0,285.0,0.291044776119403,0.7089552238805971
产生,120.0,64.0,0.6521739130434783,0.34782608695652173
混改,112.0,616.0,0.15384615384615385,0.8461538461538461
观感,8.0,0.0,1.0,0.0
CHE427,8.0,0.0,1.0,0.0
5.540,0.0,8.0,0.0,1.0
姚,0.0,40.0,0.0,1.0
买不到,24.0,0.0,1.0,0.0
买车,8.0,0.0,1.0,0.0
王,0.0,16.0,0.0,1.0
纱,0.0,8.0,0.0,1.0
聂哥,0.0,48.0,0.0,1.0
出场,0.0,8.0,0.0,1.0
折合,8.0,0.0,1.0,0.0
夺得,0.0,24.0,0.0,1.0
均等,0.0,16.0,0.0,1.0
驱动,56.0,48.0,0.5384615384615384,0.46153846153846156
看着,24.0,40.0,0.375,0.625
49.59,0.0,24.0,0.0,1.0
船厂,8.0,40.0,0.16666666666666666,0.8333333333333334
3612.33,0.0,8.0,0.0,1.0
州立大学,24.0,0.0,1.0,0.0
亚洲地区,16.0,48.0,0.25,0.75
什么样,8.0,0.0,1.0,0.0
夫斯,24.0,0.0,1.0,0.0
吉尼斯世界纪录,40.0,32.0,0.5555555555555556,0.4444444444444444
视讯,0.0,80.0,0.0,1.0
BOAF,8.0,0.0,1.0,0.0
顾,0.0,8.0,0.0,1.0
糖果,0.0,24.0,0.0,1.0
途径,24.0,16.0,0.6,0.4
11.09,0.0,8.0,0.0,1.0
保定,56.0,0.0,1.0,0.0
落空,48.0,24.0,0.6666666666666666,0.3333333333333333
碳钢,0.0,16.0,0.0,1.0
乔治,24.0,0.0,1.0,0.0
第二代,32.0,0.0,1.0,0.0
尽可能,0.0,72.0,0.0,1.0
广安,0.0,40.0,0.0,1.0
76.00,0.0,8.0,0.0,1.0
特意,24.0,8.0,0.75,0.25
制造执行系统,0.0,8.0,0.0,1.0
郵輪,0.0,32.0,0.0,1.0
达到,56.0,240.0,0.1891891891891892,0.8108108108108109
生涯,8.0,0.0,1.0,0.0
刘慈欣,8.0,0.0,1.0,0.0
供热,0.0,8.0,0.0,1.0
60121214.993,0.0,8.0,0.0,1.0
20170114,0.0,8.0,0.0,1.0
屎,16.0,0.0,1.0,0.0
置业,8.0,24.0,0.25,0.75
难成,0.0,24.0,0.0,1.0
事故,32.0,16.0,0.6666666666666666,0.3333333333333333
居住地,8.0,0.0,1.0,0.0
AAAI,72.0,40.0,0.6428571428571429,0.35714285714285715
此企,0.0,16.0,0.0,1.0
席卷,64.0,0.0,1.0,0.0
止于,8.0,0.0,1.0,0.0
威胁,56.0,64.0,0.4666666666666667,0.5333333333333333
保险公司,0.0,24.0,0.0,1.0
B019600556,0.0,8.0,0.0,1.0
卖屁货,0.0,24.0,0.0,1.0
国家,856.0,856.0,0.5,0.5
短期,24.0,4664.0,0.005119453924914676,0.9948805460750854
远非,24.0,0.0,1.0,0.0
莱克,0.0,8.0,0.0,1.0
用武之地,8.0,0.0,1.0,0.0
384.00600557,0.0,8.0,0.0,1.0
女生,32.0,40.0,0.4444444444444444,0.5555555555555556
波,0.0,32.0,0.0,1.0
机上,0.0,8.0,0.0,1.0
确定无疑,16.0,0.0,1.0,0.0
落定,0.0,8.0,0.0,1.0
角力,24.0,0.0,1.0,0.0
600495,0.0,8.0,0.0,1.0
位列,48.0,8.0,0.8571428571428571,0.14285714285714285
坐标系,8.0,0.0,1.0,0.0
买点,16.0,64.0,0.2,0.8
要冲,8.0,0.0,1.0,0.0
生物,16.0,360.0,0.0425531914893617,0.9574468085106383
知名,16.0,24.0,0.4,0.6
放心,16.0,0.0,1.0,0.0
第三次,64.0,0.0,1.0,0.0
不拉,0.0,8.0,0.0,1.0
傻帽儿,0.0,32.0,0.0,1.0
犹如,24.0,0.0,1.0,0.0
Ltd,0.0,24.0,0.0,1.0
烂,8.0,24.0,0.25,0.75
九,0.0,24.0,0.0,1.0
易北河,8.0,0.0,1.0,0.0
41,0.0,48.0,0.0,1.0
巴尔干地区,0.0,24.0,0.0,1.0
会回,0.0,24.0,0.0,1.0
大乱,8.0,0.0,1.0,0.0
网摄,8.0,0.0,1.0,0.0
必须,144.0,208.0,0.4090909090909091,0.5909090909090909
尴尬,32.0,0.0,1.0,0.0
北莫尔斯克,8.0,0.0,1.0,0.0
梦幻,16.0,8.0,0.6666666666666666,0.3333333333333333
实力,104.0,184.0,0.3611111111111111,0.6388888888888888
生效,0.0,8.0,0.0,1.0
若即若离,8.0,8.0,0.5,0.5
以外,0.0,16.0,0.0,1.0
6005558,0.0,40.0,0.0,1.0
边境税,16.0,0.0,1.0,0.0
4244,0.0,8.0,0.0,1.0
使出,0.0,16.0,0.0,1.0
开源,0.0,8.0,0.0,1.0
往年,0.0,16.0,0.0,1.0
其上,8.0,0.0,1.0,0.0
中转站,8.0,0.0,1.0,0.0
这列,32.0,0.0,1.0,0.0
七年,8.0,32.0,0.2,0.8
西班牙语,8.0,0.0,1.0,0.0
持有,0.0,1184.0,0.0,1.0
节前,0.0,16.0,0.0,1.0
Colombo,8.0,0.0,1.0,0.0
荣逸,0.0,8.0,0.0,1.0
现状,16.0,0.0,1.0,0.0
风头,16.0,0.0,1.0,0.0
两栋,16.0,0.0,1.0,0.0
条约,32.0,24.0,0.5714285714285714,0.42857142857142855
晚,72.0,8.0,0.9,0.1
dzzzz3,8.0,0.0,1.0,0.0
持,32.0,24.0,0.5714285714285714,0.42857142857142855
本钢,0.0,16.0,0.0,1.0
战略伙伴,16.0,0.0,1.0,0.0
那有,0.0,8.0,0.0,1.0
河流,8.0,0.0,1.0,0.0
钒,0.0,160.0,0.0,1.0
交易所,8.0,64.0,0.1111111111111111,0.8888888888888888
引爆,24.0,8.0,0.75,0.25
林嵩,8.0,0.0,1.0,0.0
软件,16.0,16.0,0.5,0.5
残酷,16.0,32.0,0.3333333333333333,0.6666666666666666
144.830,0.0,8.0,0.0,1.0
祭品,8.0,0.0,1.0,0.0
caijing,32.0,0.0,1.0,0.0
唐子,0.0,8.0,0.0,1.0
ABG,0.0,8.0,0.0,1.0
记忆,24.0,0.0,1.0,0.0
拟奖,0.0,8.0,0.0,1.0
派托唱,0.0,24.0,0.0,1.0
伯利滋及,8.0,0.0,1.0,0.0
赚大,0.0,40.0,0.0,1.0
慢慢,0.0,56.0,0.0,1.0
首创,0.0,16.0,0.0,1.0
John,16.0,8.0,0.6666666666666666,0.3333333333333333
在场,8.0,8.0,0.5,0.5
150.94002419,0.0,8.0,0.0,1.0
3000443.772,0.0,8.0,0.0,1.0
折射出,8.0,80.0,0.09090909090909091,0.9090909090909091
沿海地区,16.0,0.0,1.0,0.0
中化,0.0,32.0,0.0,1.0
fty,0.0,16.0,0.0,1.0
芭莎,8.0,0.0,1.0,0.0
顺延,0.0,8.0,0.0,1.0
11300044,0.0,8.0,0.0,1.0
总收入,0.0,16.0,0.0,1.0
维修,0.0,80.0,0.0,1.0
UFL,8.0,0.0,1.0,0.0
戎发,0.0,440.0,0.0,1.0
刃具,0.0,8.0,0.0,1.0
材料,112.0,10680.0,0.010378057820607857,0.9896219421793921
严格,40.0,16.0,0.7142857142857143,0.2857142857142857
冲天,0.0,16.0,0.0,1.0
44273469958.01,0.0,32.0,0.0,1.0
联讯,0.0,8.0,0.0,1.0
驻华大使,8.0,48.0,0.14285714285714285,0.8571428571428571
thumbnail,8.0,0.0,1.0,0.0
发文,0.0,136.0,0.0,1.0
跌宕,0.0,16.0,0.0,1.0
运载,8.0,0.0,1.0,0.0
300344,0.0,24.0,0.0,1.0
罗非鱼,16.0,0.0,1.0,0.0
发审委,0.0,8.0,0.0,1.0
线路,56.0,24.0,0.7,0.3
002488,0.0,8.0,0.0,1.0
世界级,56.0,0.0,1.0,0.0
华新水泥,0.0,72.0,0.0,1.0
地層,8.0,0.0,1.0,0.0
仓促,0.0,8.0,0.0,1.0
国有股,0.0,8.0,0.0,1.0
18902242884,0.0,16.0,0.0,1.0
46.79,0.0,8.0,0.0,1.0
添加,8.0,16.0,0.3333333333333333,0.6666666666666666
新城,8.0,0.0,1.0,0.0
3.3560381,0.0,8.0,0.0,1.0
太平洋,2092.0,1680.0,0.5546129374337222,0.44538706256627786
借口,0.0,8.0,0.0,1.0
环簇,16.0,0.0,1.0,0.0
汇通,88.0,24.0,0.7857142857142857,0.21428571428571427
已于,0.0,96.0,0.0,1.0
川仪,0.0,8.0,0.0,1.0
0.35460,0.0,8.0,0.0,1.0
健盛,0.0,176.0,0.0,1.0
李欣雨,0.0,32.0,0.0,1.0
美誉,8.0,0.0,1.0,0.0
腐蚀,8.0,0.0,1.0,0.0
760.48,0.0,16.0,0.0,1.0
兑,16.0,32.0,0.3333333333333333,0.6666666666666666
Fabrice,8.0,0.0,1.0,0.0
日产量,72.0,40.0,0.6428571428571429,0.35714285714285715
8671468601.00,0.0,8.0,0.0,1.0
世界性,8.0,0.0,1.0,0.0
600674,0.0,16.0,0.0,1.0
武汉市,0.0,160.0,0.0,1.0
火,0.0,8.0,0.0,1.0
TPP,832.0,440.0,0.6540880503144654,0.34591194968553457
西太平洋,16.0,0.0,1.0,0.0
108.53,0.0,16.0,0.0,1.0
北美,208.0,128.0,0.6190476190476191,0.38095238095238093
好长,0.0,80.0,0.0,1.0
反馈,16.0,16.0,0.5,0.5
301329,0.0,8.0,0.0,1.0
复苏,32.0,16.0,0.6666666666666666,0.3333333333333333
纸业,0.0,112.0,0.0,1.0
18739,0.0,8.0,0.0,1.0
南极洲,32.0,0.0,1.0,0.0
经济特区,0.0,24.0,0.0,1.0
黄金,416.0,616.0,0.40310077519379844,0.5968992248062015
荔波,8.0,0.0,1.0,0.0
14.45,0.0,8.0,0.0,1.0
绝佳,0.0,8.0,0.0,1.0
优越,8.0,0.0,1.0,0.0
推手,8.0,0.0,1.0,0.0
无论,80.0,56.0,0.5882352941176471,0.4117647058823529
恢复,152.0,88.0,0.6333333333333333,0.36666666666666664
胜地,8.0,8.0,0.5,0.5
號,0.0,16.0,0.0,1.0
不屈,0.0,8.0,0.0,1.0
各种因素,0.0,16.0,0.0,1.0
size,0.0,40.0,0.0,1.0
围网,0.0,344.0,0.0,1.0
英国人,48.0,8.0,0.8571428571428571,0.14285714285714285
上海市第一人民医院,16.0,0.0,1.0,0.0
阶层,24.0,0.0,1.0,0.0
过度,8.0,24.0,0.25,0.75
表演,0.0,8.0,0.0,1.0
此次,248.0,112.0,0.6888888888888889,0.3111111111111111
重量,8.0,0.0,1.0,0.0
环保,32.0,104.0,0.23529411764705882,0.7647058823529411
厅,112.0,24.0,0.8235294117647058,0.17647058823529413
Sunrise,0.0,16.0,0.0,1.0
提示,24.0,248.0,0.08823529411764706,0.9117647058823529
伊宁,8.0,0.0,1.0,0.0
天正,0.0,224.0,0.0,1.0
日出,16.0,8.0,0.6666666666666666,0.3333333333333333
潮水,0.0,8.0,0.0,1.0
玉,24.0,0.0,1.0,0.0
啥,8.0,72.0,0.1,0.9
抬头,24.0,8.0,0.75,0.25
哈杉,0.0,96.0,0.0,1.0
理工学院,0.0,8.0,0.0,1.0
Scandinavian,8.0,0.0,1.0,0.0
70.90,0.0,8.0,0.0,1.0
对美欧,8.0,0.0,1.0,0.0
就业,344.0,88.0,0.7962962962962963,0.2037037037037037
SAF2205,0.0,8.0,0.0,1.0
许继,0.0,8.0,0.0,1.0
翻板,0.0,24.0,0.0,1.0
阵营,8.0,16.0,0.3333333333333333,0.6666666666666666
强大,264.0,16.0,0.9428571428571428,0.05714285714285714
主机,8.0,0.0,1.0,0.0
5.9,0.0,8.0,0.0,1.0
追求者,8.0,0.0,1.0,0.0
总之,24.0,24.0,0.5,0.5
司马懿,0.0,16.0,0.0,1.0
早些时候,0.0,8.0,0.0,1.0
改变,128.0,64.0,0.6666666666666666,0.3333333333333333
707,0.0,8.0,0.0,1.0
47241,8.0,0.0,1.0,0.0
数字化,0.0,24.0,0.0,1.0
同为,0.0,8.0,0.0,1.0
人权,40.0,24.0,0.625,0.375
饭碗,0.0,8.0,0.0,1.0
国债,0.0,16.0,0.0,1.0
原,88.0,200.0,0.3055555555555556,0.6944444444444444
中润,0.0,152.0,0.0,1.0
载有,32.0,8.0,0.8,0.2
不如,6.0,6.0,0.5,0.5
说个,0.0,8.0,0.0,1.0
4.38000630,0.0,16.0,0.0,1.0
华为,0.0,24.0,0.0,1.0
大陆,776.0,384.0,0.6689655172413793,0.3310344827586207
店内,32.0,0.0,1.0,0.0
清洁,0.0,32.0,0.0,1.0
1912,32.0,0.0,1.0,0.0
残,0.0,8.0,0.0,1.0
10,288.0,2280.0,0.11214953271028037,0.8878504672897196
一万多名,8.0,0.0,1.0,0.0
258,0.0,8.0,0.0,1.0
fg,8.0,8.0,0.5,0.5
38.58,0.0,8.0,0.0,1.0
我们,315.0,240.0,0.5675675675675675,0.43243243243243246
不得了,0.0,72.0,0.0,1.0
所得额,16.0,0.0,1.0,0.0
拉丁美洲,48.0,8.0,0.8571428571428571,0.14285714285714285
亿元,0.0,1048.0,0.0,1.0
转型期,0.0,8.0,0.0,1.0
深层,8.0,0.0,1.0,0.0
金红利,0.0,16.0,0.0,1.0
Hamblin,8.0,0.0,1.0,0.0
（,3640.0,12540.0,0.2249690976514215,0.7750309023485785
百元,0.0,48.0,0.0,1.0
马永先,0.0,16.0,0.0,1.0
新泉,0.0,160.0,0.0,1.0
张梁,8.0,0.0,1.0,0.0
炼油厂,280.0,24.0,0.9210526315789473,0.07894736842105263
天仁,8.0,0.0,1.0,0.0
30c8886bf9db9ebc,0.0,8.0,0.0,1.0
估计,72.0,136.0,0.34615384615384615,0.6538461538461539
出色,56.0,24.0,0.7,0.3
不堪,0.0,8.0,0.0,1.0
形态,64.0,152.0,0.2962962962962963,0.7037037037037037
高级别,8.0,8.0,0.5,0.5
极限,16.0,32.0,0.3333333333333333,0.6666666666666666
行动计划,8.0,0.0,1.0,0.0
资阳,0.0,8.0,0.0,1.0
类别,16.0,16.0,0.5,0.5
Azzarello,0.0,8.0,0.0,1.0
彭斯说,8.0,0.0,1.0,0.0
核能,16.0,120.0,0.11764705882352941,0.8823529411764706
雅化,0.0,40.0,0.0,1.0
速,0.0,24.0,0.0,1.0
五万名,16.0,0.0,1.0,0.0
无权,0.0,24.0,0.0,1.0
科教文,8.0,0.0,1.0,0.0
蓝龙,168.0,336.0,0.3333333333333333,0.6666666666666666
营口港,0.0,8.0,0.0,1.0
抵抗,32.0,0.0,1.0,0.0
马士基,0.0,8.0,0.0,1.0
石油大学,0.0,16.0,0.0,1.0
键盘,8.0,0.0,1.0,0.0
远离,8.0,8.0,0.5,0.5
短线,40.0,144.0,0.21739130434782608,0.782608695652174
不作,0.0,8.0,0.0,1.0
单位,0.0,24.0,0.0,1.0
