邯郸,0.0,12.0,0.0,1.0
毛,0.0,12.0,0.0,1.0
亿利,0.0,6.0,0.0,1.0
1052292503,0.0,6.0,0.0,1.0
这一,0.0,12.0,0.0,1.0
虽,0.0,6.0,0.0,1.0
当选,3.0,0.0,1.0,0.0
197173,3.0,0.0,1.0,0.0
33227951,0.0,3.0,0.0,1.0
幸运,0.0,3.0,0.0,1.0
欧美,461.0,0.0,1.0,0.0
客车,21.0,27.0,0.4375,0.5625
B座,0.0,3.0,0.0,1.0
交织,3.0,0.0,1.0,0.0
起来,3.0,60.0,0.047619047619047616,0.9523809523809523
港币,18.0,0.0,1.0,0.0
大涨,57.0,147.0,0.27941176470588236,0.7205882352941176
上证指数,0.0,12.0,0.0,1.0
系统,24.0,30.0,0.4444444444444444,0.5555555555555556
一分钟,0.0,27.0,0.0,1.0
焦炭,0.0,15.0,0.0,1.0
这辈子,0.0,6.0,0.0,1.0
名城,0.0,3.0,0.0,1.0
好样,0.0,9.0,0.0,1.0
转败为胜,0.0,12.0,0.0,1.0
理财师,0.0,42.0,0.0,1.0
容易,0.0,87.0,0.0,1.0
逐笔,0.0,3.0,0.0,1.0
不是,9.0,144.0,0.058823529411764705,0.9411764705882353
力特,0.0,21.0,0.0,1.0
亚邦,27.0,0.0,1.0,0.0
绿盟,0.0,9.0,0.0,1.0
1.22,0.0,3.0,0.0,1.0
收学,0.0,6.0,0.0,1.0
洛阳,0.0,18.0,0.0,1.0
不许,0.0,9.0,0.0,1.0
清理,0.0,9.0,0.0,1.0
000910,9.0,0.0,1.0,0.0
网络系统,0.0,9.0,0.0,1.0
指涨,21.0,0.0,1.0,0.0
国投,6.0,9.0,0.4,0.6
关停,0.0,6.0,0.0,1.0
惨,0.0,24.0,0.0,1.0
页,3.0,9.0,0.25,0.75
603758,6.0,0.0,1.0,0.0
无人机,6.0,0.0,1.0,0.0
金轮,0.0,12.0,0.0,1.0
觉得,0.0,75.0,0.0,1.0
常务会议,0.0,3.0,0.0,1.0
九华,0.0,12.0,0.0,1.0
促使,6.0,0.0,1.0,0.0
冯,0.0,3.0,0.0,1.0
金融危机,3.0,0.0,1.0,0.0
迪贝,6.0,0.0,1.0,0.0
屏蔽,0.0,33.0,0.0,1.0
Q4,0.0,3.0,0.0,1.0
砀山县,3.0,0.0,1.0,0.0
做空,0.0,63.0,0.0,1.0
专线,0.0,3.0,0.0,1.0
证券市场,0.0,69.0,0.0,1.0
差股,0.0,3.0,0.0,1.0
两百亿,0.0,3.0,0.0,1.0
熬,0.0,9.0,0.0,1.0
哥,0.0,30.0,0.0,1.0
剩下,0.0,12.0,0.0,1.0
脱欧,24.0,0.0,1.0,0.0
居前,3.0,33.0,0.08333333333333333,0.9166666666666666
专门,0.0,12.0,0.0,1.0
下大,0.0,3.0,0.0,1.0
形式,0.0,6.0,0.0,1.0
600361,0.0,6.0,0.0,1.0
一堆,0.0,18.0,0.0,1.0
靠拢,0.0,15.0,0.0,1.0
级,3.0,117.0,0.025,0.975
账户,0.0,129.0,0.0,1.0
宏观,6.0,9.0,0.4,0.6
单,0.0,18.0,0.0,1.0
吃喝玩乐,0.0,3.0,0.0,1.0
前瞻性,0.0,3.0,0.0,1.0
信心,3.0,3.0,0.5,0.5
青岛海尔,9.0,0.0,1.0,0.0
郭树清,0.0,3.0,0.0,1.0
7.48,9.0,0.0,1.0,0.0
高峰,3.0,0.0,1.0,0.0
盘中,3.0,39.0,0.07142857142857142,0.9285714285714286
小厨,9.0,0.0,1.0,0.0
·,0.0,18.0,0.0,1.0
东海,0.0,3.0,0.0,1.0
277,6.0,0.0,1.0,0.0
废,0.0,3.0,0.0,1.0
上时,0.0,3.0,0.0,1.0
空狗,0.0,6.0,0.0,1.0
‘,6.0,0.0,1.0,0.0
块,0.0,9.0,0.0,1.0
纳米技术,9.0,0.0,1.0,0.0
彰显,0.0,3.0,0.0,1.0
恒泰艾,0.0,63.0,0.0,1.0
扩展,0.0,6.0,0.0,1.0
想象力,0.0,6.0,0.0,1.0
充分,0.0,3.0,0.0,1.0
开立,6.0,12.0,0.3333333333333333,0.6666666666666666
超,54.0,30.0,0.6428571428571429,0.35714285714285715
表和限售,0.0,3.0,0.0,1.0
明日,0.0,21.0,0.0,1.0
028,0.0,6.0,0.0,1.0
杀跌,0.0,9.0,0.0,1.0
盘前,0.0,9.0,0.0,1.0
在,195.0,1677.0,0.10416666666666667,0.8958333333333334
281,0.0,39.0,0.0,1.0
做股票,0.0,15.0,0.0,1.0
指条,0.0,6.0,0.0,1.0
895,6.0,0.0,1.0,0.0
500,39.0,42.0,0.48148148148148145,0.5185185185185185
鑫科,6.0,0.0,1.0,0.0
页面,3.0,3.0,0.5,0.5
直线,0.0,18.0,0.0,1.0
拉高,0.0,18.0,0.0,1.0
缺口,0.0,3.0,0.0,1.0
编号,0.0,6.0,0.0,1.0
大象,0.0,3.0,0.0,1.0
销售价格,6.0,0.0,1.0,0.0
自营,0.0,3.0,0.0,1.0
主动出击,0.0,3.0,0.0,1.0
贷款,12.0,3.0,0.8,0.2
博讯,0.0,51.0,0.0,1.0
罕有,0.0,6.0,0.0,1.0
底部,36.0,156.0,0.1875,0.8125
宁成,0.0,3.0,0.0,1.0
财富网,1159.0,3.0,0.9974182444061962,0.0025817555938037868
势必,0.0,6.0,0.0,1.0
考试,0.0,9.0,0.0,1.0
59,3.0,12.0,0.2,0.8
翎,0.0,3.0,0.0,1.0
浪莎,6.0,15.0,0.2857142857142857,0.7142857142857143
66568430,0.0,3.0,0.0,1.0
2011,21.0,3.0,0.875,0.125
再见,0.0,9.0,0.0,1.0
火花,0.0,3.0,0.0,1.0
引发,6.0,9.0,0.4,0.6
600651,6.0,0.0,1.0,0.0
沃特玛,6.0,0.0,1.0,0.0
销,0.0,3.0,0.0,1.0
振华,0.0,9.0,0.0,1.0
紧跟,0.0,9.0,0.0,1.0
改扩建,12.0,0.0,1.0,0.0
亿营,12.0,0.0,1.0,0.0
手续费,0.0,9.0,0.0,1.0
签合同,42.0,3.0,0.9333333333333333,0.06666666666666667
沪,27.0,48.0,0.36,0.64
快乐,0.0,6.0,0.0,1.0
801,6.0,0.0,1.0,0.0
筹集资金,0.0,3.0,0.0,1.0
纠结,0.0,3.0,0.0,1.0
日照港,0.0,6.0,0.0,1.0
海南,36.0,0.0,1.0,0.0
0.78,0.0,9.0,0.0,1.0
贷是,0.0,6.0,0.0,1.0
比为,0.0,3.0,0.0,1.0
杀,0.0,33.0,0.0,1.0
6.23,0.0,9.0,0.0,1.0
担保,9.0,0.0,1.0,0.0
多多,0.0,9.0,0.0,1.0
南路,0.0,9.0,0.0,1.0
提案,3.0,0.0,1.0,0.0
要,33.0,429.0,0.07142857142857142,0.9285714285714286
机器,0.0,9.0,0.0,1.0
008,3.0,12.0,0.2,0.8
坊币,0.0,9.0,0.0,1.0
运动,0.0,21.0,0.0,1.0
历来,0.0,3.0,0.0,1.0
■,0.0,6.0,0.0,1.0
985,0.0,15.0,0.0,1.0
较前,6.0,0.0,1.0,0.0
重机,6.0,6.0,0.5,0.5
范围,0.0,60.0,0.0,1.0
前夕,0.0,12.0,0.0,1.0
几句话,0.0,6.0,0.0,1.0
093,12.0,0.0,1.0,0.0
经营,18.0,27.0,0.4,0.6
19300059,3.0,0.0,1.0,0.0
畅通,0.0,9.0,0.0,1.0
立即,0.0,6.0,0.0,1.0
html,3.0,0.0,1.0,0.0
改建,9.0,0.0,1.0,0.0
第二名,0.0,9.0,0.0,1.0
言之无物,0.0,3.0,0.0,1.0
推升,3.0,0.0,1.0,0.0
甩,0.0,12.0,0.0,1.0
吞食,0.0,3.0,0.0,1.0
300033,0.0,12.0,0.0,1.0
左下,0.0,3.0,0.0,1.0
新闸,0.0,6.0,0.0,1.0
85,0.0,18.0,0.0,1.0
kFC3fZ1M5MJcxwwbzefxDTgTCwlpVOu6uGZ3tDSJd1MRjianHy0IuL69uw2ckKAqjxyDbWOE8PIOsV025BFC5Jw,0.0,3.0,0.0,1.0
1.25,6.0,0.0,1.0,0.0
错过,0.0,9.0,0.0,1.0
入口,0.0,3.0,0.0,1.0
33.9,3.0,0.0,1.0,0.0
601669,3.0,0.0,1.0,0.0
2431,6.0,0.0,1.0,0.0
000926,6.0,0.0,1.0,0.0
到位,0.0,36.0,0.0,1.0
惨案,0.0,3.0,0.0,1.0
传真,0.0,66.0,0.0,1.0
日常,3.0,6.0,0.3333333333333333,0.6666666666666666
2010,3.0,18.0,0.14285714285714285,0.8571428571428571
45,27.0,33.0,0.45,0.55
撒,0.0,18.0,0.0,1.0
烂股,0.0,6.0,0.0,1.0
比上,0.0,9.0,0.0,1.0
尽快,0.0,15.0,0.0,1.0
国土资源部,12.0,0.0,1.0,0.0
长青,3.0,36.0,0.07692307692307693,0.9230769230769231
普奥瑞,0.0,57.0,0.0,1.0
小组会议,0.0,90.0,0.0,1.0
有大,0.0,18.0,0.0,1.0
不信,0.0,9.0,0.0,1.0
手中,0.0,6.0,0.0,1.0
汇鸿,0.0,9.0,0.0,1.0
老娘,0.0,6.0,0.0,1.0
4.65,9.0,24.0,0.2727272727272727,0.7272727272727273
713,3.0,0.0,1.0,0.0
积极,0.0,3.0,0.0,1.0
处处,0.0,6.0,0.0,1.0
002004,6.0,0.0,1.0,0.0
手心,6.0,0.0,1.0,0.0
一键,3.0,18.0,0.14285714285714285,0.8571428571428571
肯定,0.0,30.0,0.0,1.0
急,0.0,18.0,0.0,1.0
全面,57.0,6.0,0.9047619047619048,0.09523809523809523
发布公告,0.0,9.0,0.0,1.0
下个星期,0.0,9.0,0.0,1.0
000951,9.0,0.0,1.0,0.0
自娱自乐,0.0,6.0,0.0,1.0
申请,21.0,45.0,0.3181818181818182,0.6818181818181818
3734,3.0,0.0,1.0,0.0
长江,21.0,18.0,0.5384615384615384,0.46153846153846156
49.09,0.0,9.0,0.0,1.0
同业,0.0,3.0,0.0,1.0
秋林股,0.0,9.0,0.0,1.0
真,0.0,57.0,0.0,1.0
逆势,0.0,21.0,0.0,1.0
涵盖,0.0,3.0,0.0,1.0
芬叶,0.0,6.0,0.0,1.0
没人管,0.0,6.0,0.0,1.0
铡刀,12.0,0.0,1.0,0.0
何必,0.0,3.0,0.0,1.0
不得了,0.0,9.0,0.0,1.0
讲解,0.0,84.0,0.0,1.0
首季,3.0,0.0,1.0,0.0
将要,0.0,12.0,0.0,1.0
某种,0.0,3.0,0.0,1.0
户,0.0,63.0,0.0,1.0
级别,15.0,0.0,1.0,0.0
顶格,0.0,18.0,0.0,1.0
原纸,9.0,0.0,1.0,0.0
厂商,0.0,6.0,0.0,1.0
周慕冰,0.0,3.0,0.0,1.0
面对,18.0,39.0,0.3157894736842105,0.6842105263157895
城市,27.0,15.0,0.6428571428571429,0.35714285714285715
4006800000,0.0,3.0,0.0,1.0
三可,0.0,3.0,0.0,1.0
这边,0.0,9.0,0.0,1.0
极限,0.0,6.0,0.0,1.0
敢于,0.0,12.0,0.0,1.0
（,720.0,657.0,0.5228758169934641,0.477124183006536
大维,0.0,9.0,0.0,1.0
400138,3.0,0.0,1.0,0.0
德银,6.0,0.0,1.0,0.0
效应,0.0,18.0,0.0,1.0
人人,0.0,9.0,0.0,1.0
仅供参考,0.0,36.0,0.0,1.0
审核,9.0,0.0,1.0,0.0
1437.54,0.0,9.0,0.0,1.0
保险,0.0,39.0,0.0,1.0
寒,0.0,9.0,0.0,1.0
002178,6.0,0.0,1.0,0.0
霸,0.0,3.0,0.0,1.0
调研,9.0,3.0,0.75,0.25
scene,0.0,3.0,0.0,1.0
专户,0.0,12.0,0.0,1.0
割肉,0.0,15.0,0.0,1.0
来源于,0.0,9.0,0.0,1.0
370,3.0,0.0,1.0,0.0
523,3.0,0.0,1.0,0.0
千人,0.0,9.0,0.0,1.0
结构调整,3.0,0.0,1.0,0.0
多么,0.0,12.0,0.0,1.0
认清形势,0.0,9.0,0.0,1.0
自有,0.0,24.0,0.0,1.0
常态,6.0,9.0,0.4,0.6
25300059,3.0,0.0,1.0,0.0
603383,3.0,0.0,1.0,0.0
33,12.0,3.0,0.8,0.2
血汗钱,0.0,9.0,0.0,1.0
倒挂,3.0,0.0,1.0,0.0
闰土,0.0,6.0,0.0,1.0
明起,12.0,0.0,1.0,0.0
000035,12.0,0.0,1.0,0.0
一次次,0.0,18.0,0.0,1.0
维恩,12.0,0.0,1.0,0.0
2014,0.0,72.0,0.0,1.0
买卖,0.0,90.0,0.0,1.0
栋,0.0,60.0,0.0,1.0
吸货,0.0,3.0,0.0,1.0
300002,6.0,0.0,1.0,0.0
95548,0.0,3.0,0.0,1.0
黄生,0.0,96.0,0.0,1.0
吸,0.0,9.0,0.0,1.0
超跌,0.0,30.0,0.0,1.0
新兴,3.0,78.0,0.037037037037037035,0.9629629629629629
000651,3.0,0.0,1.0,0.0
悬念,0.0,9.0,0.0,1.0
教训,0.0,6.0,0.0,1.0
3.72,0.0,9.0,0.0,1.0
601886,3.0,0.0,1.0,0.0
去向不明,3.0,0.0,1.0,0.0
累,0.0,3.0,0.0,1.0
111,0.0,3.0,0.0,1.0
持续,51.0,84.0,0.37777777777777777,0.6222222222222222
95,6.0,6.0,0.5,0.5
验证,0.0,33.0,0.0,1.0
服务行业,3.0,0.0,1.0,0.0
住宅,0.0,6.0,0.0,1.0
到此为止,0.0,9.0,0.0,1.0
概况,3.0,0.0,1.0,0.0
朝外,0.0,6.0,0.0,1.0
敌,0.0,6.0,0.0,1.0
两市,9.0,24.0,0.2727272727272727,0.7272727272727273
9665,0.0,3.0,0.0,1.0
600213,15.0,0.0,1.0,0.0
工行,0.0,15.0,0.0,1.0
俏皮,0.0,6.0,0.0,1.0
新梅,0.0,6.0,0.0,1.0
基于,0.0,3.0,0.0,1.0
股,285.0,1023.0,0.21788990825688073,0.7821100917431193
人民币,30.0,39.0,0.43478260869565216,0.5652173913043478
东,63.0,6.0,0.9130434782608695,0.08695652173913043
最终,0.0,18.0,0.0,1.0
存续,0.0,3.0,0.0,1.0
高科,6.0,36.0,0.14285714285714285,0.8571428571428571
pic430,0.0,3.0,0.0,1.0
首先,0.0,63.0,0.0,1.0
宅配,6.0,0.0,1.0,0.0
丝,6.0,0.0,1.0,0.0
期权,0.0,84.0,0.0,1.0
依托,9.0,27.0,0.25,0.75
基数,0.0,9.0,0.0,1.0
秦安,6.0,0.0,1.0,0.0
科技,348.0,540.0,0.3918918918918919,0.6081081081081081
找遍,0.0,12.0,0.0,1.0
滥,0.0,3.0,0.0,1.0
老板,0.0,9.0,0.0,1.0
督查,6.0,0.0,1.0,0.0
结算,0.0,6.0,0.0,1.0
大户,0.0,33.0,0.0,1.0
周一,105.0,63.0,0.625,0.375
改革,141.0,183.0,0.4351851851851852,0.5648148148148148
净买额,72.0,0.0,1.0,0.0
WORD,0.0,3.0,0.0,1.0
建平,0.0,27.0,0.0,1.0
euybW0l63Tj57hesoPicz1vlOJXM0bbBI8j2GiaZFdv1wBbN9shlknsLugcEozEP11ueTwXW4LwsCrx7rso67JTA,0.0,15.0,0.0,1.0
纳税人,12.0,0.0,1.0,0.0
北部湾,0.0,9.0,0.0,1.0
一个月,15.0,3.0,0.8333333333333334,0.16666666666666666
延华,6.0,0.0,1.0,0.0
亿至,0.0,18.0,0.0,1.0
让,3.0,180.0,0.01639344262295082,0.9836065573770492
002491,6.0,0.0,1.0,0.0
至正,6.0,0.0,1.0,0.0
建设,156.0,243.0,0.39097744360902253,0.6090225563909775
37,12.0,0.0,1.0,0.0
管材,6.0,0.0,1.0,0.0
300115,6.0,0.0,1.0,0.0
控人及,9.0,0.0,1.0,0.0
8.82,0.0,3.0,0.0,1.0
次新股,0.0,72.0,0.0,1.0
601238,6.0,0.0,1.0,0.0
金一,0.0,9.0,0.0,1.0
垫,0.0,9.0,0.0,1.0
注销,0.0,6.0,0.0,1.0
茅台,0.0,75.0,0.0,1.0
多为,0.0,3.0,0.0,1.0
简称,48.0,84.0,0.36363636363636365,0.6363636363636364
丢,0.0,9.0,0.0,1.0
凯普,6.0,0.0,1.0,0.0
国债,0.0,30.0,0.0,1.0
拉升,6.0,186.0,0.03125,0.96875
第七个,12.0,0.0,1.0,0.0
传承,0.0,3.0,0.0,1.0
盐湖,0.0,9.0,0.0,1.0
中山市,12.0,0.0,1.0,0.0
新浪,33.0,93.0,0.2619047619047619,0.7380952380952381
德农,9.0,0.0,1.0,0.0
6.26,21.0,0.0,1.0,0.0
底线,0.0,9.0,0.0,1.0
航天事业,4.0,0.0,1.0,0.0
分公司,0.0,9.0,0.0,1.0
603677,6.0,0.0,1.0,0.0
002630,9.0,0.0,1.0,0.0
喝,0.0,12.0,0.0,1.0
降低,12.0,18.0,0.4,0.6
看来,0.0,93.0,0.0,1.0
一阳指,0.0,9.0,0.0,1.0
分红,0.0,36.0,0.0,1.0
惊人,0.0,3.0,0.0,1.0
大快人心,0.0,6.0,0.0,1.0
18300059,3.0,0.0,1.0,0.0
产物,6.0,0.0,1.0,0.0
并,66.0,81.0,0.4489795918367347,0.5510204081632653
某人,0.0,9.0,0.0,1.0
月末,0.0,6.0,0.0,1.0
港口,3.0,3.0,0.5,0.5
新机遇,0.0,3.0,0.0,1.0
漫游,0.0,6.0,0.0,1.0
Choice,0.0,27.0,0.0,1.0
一签,0.0,9.0,0.0,1.0
哪里,0.0,63.0,0.0,1.0
调节税,0.0,3.0,0.0,1.0
64.96,0.0,3.0,0.0,1.0
航天航空,0.0,9.0,0.0,1.0
全力以赴,0.0,3.0,0.0,1.0
成,30.0,69.0,0.30303030303030304,0.696969696969697
不敢,0.0,18.0,0.0,1.0
河钢,0.0,30.0,0.0,1.0
21810,0.0,3.0,0.0,1.0
岭南,6.0,6.0,0.5,0.5
新区,33.0,63.0,0.34375,0.65625
赤峰,0.0,6.0,0.0,1.0
2.01,3.0,0.0,1.0,0.0
环能,0.0,9.0,0.0,1.0
57.5,6.0,0.0,1.0,0.0
心理,30.0,0.0,1.0,0.0
名存实亡,0.0,3.0,0.0,1.0
专业性,0.0,6.0,0.0,1.0
6.12,0.0,18.0,0.0,1.0
二手,3.0,0.0,1.0,0.0
方大,0.0,27.0,0.0,1.0
科达,3.0,15.0,0.16666666666666666,0.8333333333333334
3.64,0.0,3.0,0.0,1.0
几年,0.0,12.0,0.0,1.0
核能,9.0,0.0,1.0,0.0
标准,33.0,12.0,0.7333333333333333,0.26666666666666666
芮敏祺,0.0,3.0,0.0,1.0
过来,0.0,18.0,0.0,1.0
95553,0.0,3.0,0.0,1.0
3.37,36.0,0.0,1.0,0.0
殷切希望,0.0,3.0,0.0,1.0
327,6.0,0.0,1.0,0.0
书,0.0,3.0,0.0,1.0
治污,6.0,0.0,1.0,0.0
竞价,6.0,0.0,1.0,0.0
华农,0.0,9.0,0.0,1.0
尚品,6.0,0.0,1.0,0.0
明星,6.0,9.0,0.4,0.6
坤彩,9.0,117.0,0.07142857142857142,0.9285714285714286
姚,0.0,3.0,0.0,1.0
180,6.0,3.0,0.6666666666666666,0.3333333333333333
吊顶,9.0,0.0,1.0,0.0
铸管,0.0,66.0,0.0,1.0
300589,21.0,0.0,1.0,0.0
天山,0.0,42.0,0.0,1.0
send,0.0,3.0,0.0,1.0
0.87,0.0,3.0,0.0,1.0
修改,3.0,0.0,1.0,0.0
那波,0.0,9.0,0.0,1.0
600690,9.0,0.0,1.0,0.0
地面,6.0,0.0,1.0,0.0
10043,3.0,0.0,1.0,0.0
鲜明,0.0,3.0,0.0,1.0
40.7,3.0,0.0,1.0,0.0
一举,9.0,3.0,0.75,0.25
3.23,6.0,0.0,1.0,0.0
华联,0.0,6.0,0.0,1.0
467.87,0.0,3.0,0.0,1.0
9.15,0.0,3.0,0.0,1.0
奥特,9.0,0.0,1.0,0.0
四均,0.0,30.0,0.0,1.0
京沪,6.0,0.0,1.0,0.0
908154,3.0,0.0,1.0,0.0
现代化,12.0,0.0,1.0,0.0
752,6.0,0.0,1.0,0.0
6177.38,3.0,0.0,1.0,0.0
升级,0.0,51.0,0.0,1.0
简述,0.0,3.0,0.0,1.0
鲁丰,0.0,9.0,0.0,1.0
崛起,0.0,9.0,0.0,1.0
184,6.0,0.0,1.0,0.0
601668,30.0,0.0,1.0,0.0
ibLZUc0ib2DWFrOjf0Onb8UFQLWkwYSEAia7QV04rDnQY4YQ7LAY98jy1ia8NV77WhCxjhVns70XteIEn2Wujuoq0w,0.0,3.0,0.0,1.0
贷下,0.0,9.0,0.0,1.0
走低,21.0,12.0,0.6363636363636364,0.36363636363636365
贴子,0.0,18.0,0.0,1.0
贷,0.0,48.0,0.0,1.0
行者,0.0,3.0,0.0,1.0
封板,0.0,3.0,0.0,1.0
1.19,3.0,0.0,1.0,0.0
token,0.0,3.0,0.0,1.0
抢眼,6.0,0.0,1.0,0.0
下图,0.0,3.0,0.0,1.0
地块,0.0,3.0,0.0,1.0
好股,0.0,6.0,0.0,1.0
王超,0.0,3.0,0.0,1.0
薪金,6.0,0.0,1.0,0.0
372,6.0,0.0,1.0,0.0
墨龙,0.0,27.0,0.0,1.0
形成,0.0,63.0,0.0,1.0
517,6.0,0.0,1.0,0.0
六月,0.0,48.0,0.0,1.0
催,0.0,9.0,0.0,1.0
这群,0.0,6.0,0.0,1.0
股票交易,0.0,3.0,0.0,1.0
000961,6.0,0.0,1.0,0.0
实录,0.0,3.0,0.0,1.0
本身,0.0,9.0,0.0,1.0
146,3.0,0.0,1.0,0.0
打开,3.0,6.0,0.3333333333333333,0.6666666666666666
金亚,6.0,0.0,1.0,0.0
通知,9.0,0.0,1.0,0.0
89629066,0.0,3.0,0.0,1.0
通等,0.0,3.0,0.0,1.0
反正,0.0,3.0,0.0,1.0
伴随,0.0,9.0,0.0,1.0
才,0.0,84.0,0.0,1.0
前十,0.0,15.0,0.0,1.0
开板,0.0,3.0,0.0,1.0
凡是,0.0,18.0,0.0,1.0
146635,3.0,0.0,1.0,0.0
5.75,12.0,0.0,1.0,0.0
飙升,6.0,6.0,0.5,0.5
钴,6.0,6.0,0.5,0.5
4700,6.0,0.0,1.0,0.0
擅自,0.0,3.0,0.0,1.0
时尚,9.0,6.0,0.6,0.4
74.24,0.0,3.0,0.0,1.0
发泄,0.0,9.0,0.0,1.0
怕,0.0,21.0,0.0,1.0
管理费用,0.0,3.0,0.0,1.0
179.03,0.0,18.0,0.0,1.0
总金额,15.0,0.0,1.0,0.0
下探,0.0,3.0,0.0,1.0
特力,0.0,30.0,0.0,1.0
237176,3.0,0.0,1.0,0.0
如图所示,0.0,6.0,0.0,1.0
不必,0.0,9.0,0.0,1.0
55.12,0.0,3.0,0.0,1.0
第十,12.0,3.0,0.8,0.2
提前,0.0,21.0,0.0,1.0
博汇,12.0,9.0,0.5714285714285714,0.42857142857142855
558100.00,0.0,3.0,0.0,1.0
49.0,0.0,6.0,0.0,1.0
春兰,0.0,9.0,0.0,1.0
研制,6.0,0.0,1.0,0.0
债等,0.0,30.0,0.0,1.0
纳税,24.0,0.0,1.0,0.0
城镇化,3.0,0.0,1.0,0.0
余额,216.0,15.0,0.935064935064935,0.06493506493506493
真乖,0.0,9.0,0.0,1.0
传唱,0.0,6.0,0.0,1.0
拉,0.0,120.0,0.0,1.0
证券部,0.0,9.0,0.0,1.0
有机,0.0,9.0,0.0,1.0
设,0.0,9.0,0.0,1.0
仙人,0.0,6.0,0.0,1.0
华西,18.0,0.0,1.0,0.0
巨,0.0,6.0,0.0,1.0
三江,0.0,30.0,0.0,1.0
大盘股,0.0,12.0,0.0,1.0
看看,0.0,174.0,0.0,1.0
09814,0.0,6.0,0.0,1.0
看超,0.0,6.0,0.0,1.0
运行,0.0,12.0,0.0,1.0
此番,0.0,6.0,0.0,1.0
辱骂,0.0,6.0,0.0,1.0
4316,0.0,3.0,0.0,1.0
天安,0.0,12.0,0.0,1.0
演唱会,0.0,3.0,0.0,1.0
恒康,6.0,0.0,1.0,0.0
金互服,0.0,3.0,0.0,1.0
将七大,9.0,0.0,1.0,0.0
金座,0.0,9.0,0.0,1.0
内资股,6.0,0.0,1.0,0.0
近年来,0.0,9.0,0.0,1.0
率,0.0,24.0,0.0,1.0
支撑,42.0,6.0,0.875,0.125
xiaozao,3.0,15.0,0.16666666666666666,0.8333333333333334
中通,0.0,9.0,0.0,1.0
伤,0.0,9.0,0.0,1.0
商议,3.0,0.0,1.0,0.0
上午,0.0,30.0,0.0,1.0
call,0.0,3.0,0.0,1.0
几只,0.0,30.0,0.0,1.0
出去,0.0,15.0,0.0,1.0
或许,0.0,18.0,0.0,1.0
3016,0.0,6.0,0.0,1.0
暂时,0.0,21.0,0.0,1.0
制造,33.0,3.0,0.9166666666666666,0.08333333333333333
两万,3.0,0.0,1.0,0.0
欧阳,0.0,3.0,0.0,1.0
一个多月,0.0,9.0,0.0,1.0
创,242.0,45.0,0.8432055749128919,0.156794425087108
sh60198,3.0,0.0,1.0,0.0
吉视,6.0,0.0,1.0,0.0
受理,0.0,9.0,0.0,1.0
A座,0.0,12.0,0.0,1.0
非上市,0.0,18.0,0.0,1.0
到期,0.0,12.0,0.0,1.0
应急,21.0,0.0,1.0,0.0
越大,0.0,9.0,0.0,1.0
扬帆,6.0,3.0,0.6666666666666666,0.3333333333333333
804,6.0,0.0,1.0,0.0
300656,3.0,0.0,1.0,0.0
估计,0.0,57.0,0.0,1.0
光标,0.0,30.0,0.0,1.0
洗劫,0.0,9.0,0.0,1.0
拟近,12.0,0.0,1.0,0.0
格外,0.0,27.0,0.0,1.0
ZvPQz8X01iaPvVbTwqTicket02yfjSUfvGl4vjdPql8JiafeqCfhn5LevALhxbaEWkakCzTGbGia3E02fb7QL1pz3Q,0.0,6.0,0.0,1.0
仁建,3.0,0.0,1.0,0.0
一份,0.0,15.0,0.0,1.0
33389888,0.0,3.0,0.0,1.0
002294,0.0,3.0,0.0,1.0
5278,3.0,0.0,1.0,0.0
3322.00,0.0,3.0,0.0,1.0
四季,6.0,0.0,1.0,0.0
八连,27.0,0.0,1.0,0.0
kFC3fZ1M5MJcxwwbzefxDTgTCwlpVOu6IDoU19EBZNhfB8g9GVr8NWniciaq3hn6OJy5f5h3aRPKphVszmCibSpNA,0.0,3.0,0.0,1.0
钨,0.0,9.0,0.0,1.0
Cho,0.0,6.0,0.0,1.0
603385,3.0,0.0,1.0,0.0
加入,0.0,33.0,0.0,1.0
修订,0.0,9.0,0.0,1.0
何在,3.0,9.0,0.25,0.75
江龙,21.0,0.0,1.0,0.0
动作,0.0,15.0,0.0,1.0
棕榈,9.0,93.0,0.08823529411764706,0.9117647058823529
全文,0.0,6.0,0.0,1.0
FUtoZKGFLbR4O6A791TyMrW6PDrLjGLfWEZ49KtDhu4Ozuoib2pljjiabhtBoDfl40NNmMCicm8F9mTa7hNXGFzRw,0.0,6.0,0.0,1.0
集合,0.0,12.0,0.0,1.0
没法,0.0,6.0,0.0,1.0
无耻,0.0,9.0,0.0,1.0
曹怡晨,0.0,3.0,0.0,1.0
海默,0.0,3.0,0.0,1.0
新动力,9.0,0.0,1.0,0.0
落伍,0.0,12.0,0.0,1.0
浦发银行,0.0,15.0,0.0,1.0
触,0.0,9.0,0.0,1.0
铜山,3.0,0.0,1.0,0.0
作价,6.0,27.0,0.18181818181818182,0.8181818181818182
61095588,0.0,3.0,0.0,1.0
每当,0.0,6.0,0.0,1.0
陈柏青,0.0,3.0,0.0,1.0
心理变态,0.0,3.0,0.0,1.0
迈出,0.0,12.0,0.0,1.0
好像,0.0,18.0,0.0,1.0
这天,0.0,9.0,0.0,1.0
携,9.0,0.0,1.0,0.0
铁公机,6.0,0.0,1.0,0.0
反着,0.0,3.0,0.0,1.0
随意,0.0,9.0,0.0,1.0
三天,0.0,3.0,0.0,1.0
功能,0.0,63.0,0.0,1.0
什此,0.0,9.0,0.0,1.0
