旗下,0.0,6.0,0.0,1.0
买卖,0.0,15.0,0.0,1.0
最高点,0.0,30.0,0.0,1.0
券商,0.0,12.0,0.0,1.0
不休,0.0,3.0,0.0,1.0
财通,0.0,6.0,0.0,1.0
处在,0.0,3.0,0.0,1.0
本期,0.0,33.0,0.0,1.0
每经,0.0,24.0,0.0,1.0
地步,0.0,3.0,0.0,1.0
频繁,0.0,12.0,0.0,1.0
报出,0.0,3.0,0.0,1.0
成熟,0.0,6.0,0.0,1.0
义务,0.0,12.0,0.0,1.0
抓住,0.0,3.0,0.0,1.0
急需,0.0,6.0,0.0,1.0
饱受,0.0,3.0,0.0,1.0
个省,0.0,6.0,0.0,1.0
江南春,0.0,6.0,0.0,1.0
且,0.0,21.0,0.0,1.0
交易日,0.0,15.0,0.0,1.0
基础设施,0.0,3.0,0.0,1.0
0.59,0.0,3.0,0.0,1.0
然后,0.0,3.0,0.0,1.0
近日,0.0,42.0,0.0,1.0
有近,0.0,9.0,0.0,1.0
答复,0.0,6.0,0.0,1.0
历史,0.0,57.0,0.0,1.0
融合,6.0,6.0,0.5,0.5
创始人,0.0,18.0,0.0,1.0
化,3.0,0.0,1.0,0.0
区域,0.0,21.0,0.0,1.0
预案,0.0,15.0,0.0,1.0
季度,0.0,9.0,0.0,1.0
主营,0.0,3.0,0.0,1.0
永兴,0.0,3.0,0.0,1.0
一根,0.0,9.0,0.0,1.0
关心,0.0,6.0,0.0,1.0
小,0.0,21.0,0.0,1.0
现金,0.0,15.0,0.0,1.0
3840,0.0,6.0,0.0,1.0
出资,0.0,3.0,0.0,1.0
澄清,0.0,9.0,0.0,1.0
长江,0.0,12.0,0.0,1.0
您,0.0,3.0,0.0,1.0
：,0.0,203.0,0.0,1.0
b5N86QkiaRKxH0,0.0,3.0,0.0,1.0
未能,0.0,33.0,0.0,1.0
期,0.0,27.0,0.0,1.0
姜诗,0.0,3.0,0.0,1.0
不出,0.0,3.0,0.0,1.0
桂松蕾,0.0,3.0,0.0,1.0
火遍,0.0,3.0,0.0,1.0
要说,0.0,3.0,0.0,1.0
）,1.0,194.0,0.005128205128205128,0.9948717948717949
最为,0.0,12.0,0.0,1.0
出名,0.0,3.0,0.0,1.0
投资,0.0,93.0,0.0,1.0
之时,0.0,3.0,0.0,1.0
最低,0.0,15.0,0.0,1.0
那些,0.0,9.0,0.0,1.0
神坛,0.0,33.0,0.0,1.0
51.37,0.0,9.0,0.0,1.0
昨天,0.0,9.0,0.0,1.0
智能,0.0,9.0,0.0,1.0
32.95,0.0,3.0,0.0,1.0
一众,0.0,3.0,0.0,1.0
中小企业,0.0,18.0,0.0,1.0
辉煌,0.0,24.0,0.0,1.0
开盘价,0.0,3.0,0.0,1.0
而来,0.0,3.0,0.0,1.0
0.45,0.0,3.0,0.0,1.0
2005,1.0,18.0,0.05263157894736842,0.9473684210526315
创新能力,3.0,0.0,1.0,0.0
后续,0.0,15.0,0.0,1.0
阳线,0.0,6.0,0.0,1.0
一跌,0.0,3.0,0.0,1.0
89.5,0.0,3.0,0.0,1.0
快速增长,0.0,6.0,0.0,1.0
字眼,0.0,3.0,0.0,1.0
周二,0.0,3.0,0.0,1.0
一直,0.0,45.0,0.0,1.0
其中,3.0,117.0,0.025,0.975
云,12.0,24.0,0.3333333333333333,0.6666666666666666
远高于,0.0,3.0,0.0,1.0
国鼎,0.0,6.0,0.0,1.0
曾经,0.0,108.0,0.0,1.0
夫妻关系,0.0,24.0,0.0,1.0
三板,0.0,6.0,0.0,1.0
统计数据,0.0,6.0,0.0,1.0
恶化,0.0,3.0,0.0,1.0
注册,0.0,24.0,0.0,1.0
其它,0.0,3.0,0.0,1.0
前三天,0.0,6.0,0.0,1.0
口袋,0.0,3.0,0.0,1.0
四大,0.0,6.0,0.0,1.0
实控,0.0,30.0,0.0,1.0
主战场,0.0,6.0,0.0,1.0
拉,0.0,9.0,0.0,1.0
万达,0.0,3.0,0.0,1.0
公布,0.0,27.0,0.0,1.0
时跌,0.0,3.0,0.0,1.0
2500,0.0,6.0,0.0,1.0
旋涡,0.0,3.0,0.0,1.0
股本,0.0,57.0,0.0,1.0
发行人,0.0,12.0,0.0,1.0
没有,0.0,54.0,0.0,1.0
34.96,0.0,3.0,0.0,1.0
副校长,0.0,3.0,0.0,1.0
10.47,0.0,21.0,0.0,1.0
有所,0.0,9.0,0.0,1.0
放量,0.0,9.0,0.0,1.0
换,0.0,3.0,0.0,1.0
莹洁,0.0,3.0,0.0,1.0
Ed,0.0,6.0,0.0,1.0
一波,0.0,3.0,0.0,1.0
日晚,0.0,21.0,0.0,1.0
今天,0.0,3.0,0.0,1.0
现在,0.0,18.0,0.0,1.0
达华,0.0,6.0,0.0,1.0
趋势,0.0,6.0,0.0,1.0
在线,0.0,24.0,0.0,1.0
实践,0.0,3.0,0.0,1.0
门户,6.0,0.0,1.0,0.0
多轮,0.0,6.0,0.0,1.0
众,0.0,3.0,0.0,1.0
主因,0.0,3.0,0.0,1.0
来看,0.0,21.0,0.0,1.0
充满,0.0,6.0,0.0,1.0
教网,0.0,3.0,0.0,1.0
令,0.0,9.0,0.0,1.0
往前,0.0,3.0,0.0,1.0
山东,0.0,3.0,0.0,1.0
得到,0.0,12.0,0.0,1.0
workercn,0.0,3.0,0.0,1.0
无限,0.0,24.0,0.0,1.0
今年以来,0.0,24.0,0.0,1.0
逻辑,0.0,12.0,0.0,1.0
名词,0.0,6.0,0.0,1.0
风暴,0.0,3.0,0.0,1.0
经理,0.0,6.0,0.0,1.0
木,3.0,3.0,0.5,0.5
当初,0.0,6.0,0.0,1.0
需,0.0,3.0,0.0,1.0
产品,0.0,54.0,0.0,1.0
这次,0.0,3.0,0.0,1.0
协同效应,0.0,3.0,0.0,1.0
中标,0.0,27.0,0.0,1.0
诺基亚,0.0,6.0,0.0,1.0
348,0.0,3.0,0.0,1.0
铜色,0.0,6.0,0.0,1.0
节节上涨,0.0,9.0,0.0,1.0
启发,0.0,3.0,0.0,1.0
wkpic,0.0,3.0,0.0,1.0
an,0.0,3.0,0.0,1.0
理财,0.0,9.0,0.0,1.0
sz300359,0.0,6.0,0.0,1.0
网站,0.0,3.0,0.0,1.0
债券,0.0,6.0,0.0,1.0
持续,0.0,87.0,0.0,1.0
签订,0.0,3.0,0.0,1.0
思科,0.0,12.0,0.0,1.0
结束,0.0,3.0,0.0,1.0
高点,0.0,24.0,0.0,1.0
围绕,0.0,3.0,0.0,1.0
显示,0.0,168.0,0.0,1.0
第四,0.0,3.0,0.0,1.0
转型,0.0,42.0,0.0,1.0
可其,0.0,3.0,0.0,1.0
十,0.0,6.0,0.0,1.0
历历在目,0.0,3.0,0.0,1.0
难,0.0,9.0,0.0,1.0
阶段,0.0,21.0,0.0,1.0
称该,0.0,3.0,0.0,1.0
胡润,0.0,6.0,0.0,1.0
跌破,0.0,6.0,0.0,1.0
项目,0.0,78.0,0.0,1.0
升温,0.0,3.0,0.0,1.0
赛尔,0.0,12.0,0.0,1.0
粤证,0.0,12.0,0.0,1.0
有着,0.0,12.0,0.0,1.0
交流,0.0,3.0,0.0,1.0
300431,0.0,3.0,0.0,1.0
1.22,0.0,9.0,0.0,1.0
区间,0.0,36.0,0.0,1.0
因涉嫌,0.0,99.0,0.0,1.0
一笔,0.0,3.0,0.0,1.0
朗玛,0.0,6.0,0.0,1.0
能否,0.0,21.0,0.0,1.0
10.5,0.0,12.0,0.0,1.0
作价,0.0,3.0,0.0,1.0
值得一提的是,0.0,12.0,0.0,1.0
104,0.0,3.0,0.0,1.0
配偶,0.0,3.0,0.0,1.0
主演,0.0,3.0,0.0,1.0
惨烈,0.0,6.0,0.0,1.0
1636.22,0.0,3.0,0.0,1.0
无疾而终,0.0,6.0,0.0,1.0
入口,3.0,3.0,0.5,0.5
回撤,0.0,3.0,0.0,1.0
子公司,0.0,15.0,0.0,1.0
终止,0.0,63.0,0.0,1.0
应用,3.0,39.0,0.07142857142857142,0.9285714285714286
试错,0.0,3.0,0.0,1.0
执掌,0.0,3.0,0.0,1.0
披露,0.0,207.0,0.0,1.0
经济,0.0,15.0,0.0,1.0
大涨大跌,0.0,3.0,0.0,1.0
34.44,0.0,9.0,0.0,1.0
20170505,0.0,9.0,0.0,1.0
受此,0.0,3.0,0.0,1.0
指向,0.0,3.0,0.0,1.0
6,0.0,12.0,0.0,1.0
逐步,0.0,12.0,0.0,1.0
引人关注,0.0,3.0,0.0,1.0
正在,0.0,6.0,0.0,1.0
最终,3.0,54.0,0.05263157894736842,0.9473684210526315
其后,0.0,6.0,0.0,1.0
宣布,0.0,60.0,0.0,1.0
万个,0.0,3.0,0.0,1.0
其,0.0,186.0,0.0,1.0
9,0.0,33.0,0.0,1.0
当天,0.0,3.0,0.0,1.0
13.4,0.0,42.0,0.0,1.0
姓名,0.0,3.0,0.0,1.0
降幅,0.0,6.0,0.0,1.0
人工成本,0.0,3.0,0.0,1.0
10.15,0.0,15.0,0.0,1.0
粘性,0.0,3.0,0.0,1.0
仍,0.0,15.0,0.0,1.0
11.80,0.0,9.0,0.0,1.0
300399,0.0,6.0,0.0,1.0
便,0.0,12.0,0.0,1.0
戏剧性,0.0,3.0,0.0,1.0
提到,0.0,6.0,0.0,1.0
热点,0.0,6.0,0.0,1.0
54.25,0.0,9.0,0.0,1.0
全资,0.0,6.0,0.0,1.0
002653,0.0,3.0,0.0,1.0
唯一,0.0,6.0,0.0,1.0
服务行业,0.0,3.0,0.0,1.0
澄海区,3.0,0.0,1.0,0.0
地板,0.0,21.0,0.0,1.0
合计,0.0,51.0,0.0,1.0
百倍,0.0,3.0,0.0,1.0
渐冷,0.0,3.0,0.0,1.0
顶层,0.0,6.0,0.0,1.0
联营企业,0.0,3.0,0.0,1.0
年度,0.0,63.0,0.0,1.0
用脚,0.0,3.0,0.0,1.0
遭,0.0,54.0,0.0,1.0
老,0.0,3.0,0.0,1.0
创新,0.0,9.0,0.0,1.0
来讲,0.0,3.0,0.0,1.0
相,0.0,6.0,0.0,1.0
西安,0.0,87.0,0.0,1.0
多,0.0,75.0,0.0,1.0
11,6.0,21.0,0.2222222222222222,0.7777777777777778
第四次,0.0,9.0,0.0,1.0
精英,0.0,6.0,0.0,1.0
难看,0.0,3.0,0.0,1.0
而言,0.0,18.0,0.0,1.0
昔,0.0,9.0,0.0,1.0
7VC38IC0OhXRXm8waLHs588x5sqgJtFAINx6OFsenZ409DVhxPVSuOSOHKBmFMmumzstd8bNaibkSkmeaYKZryg,0.0,3.0,0.0,1.0
周期,0.0,3.0,0.0,1.0
俞敏,0.0,6.0,0.0,1.0
包括,3.0,21.0,0.125,0.875
处境,0.0,3.0,0.0,1.0
本地,0.0,3.0,0.0,1.0
最高价,0.0,42.0,0.0,1.0
358.16,0.0,3.0,0.0,1.0
据,3.0,51.0,0.05555555555555555,0.9444444444444444
24.18,0.0,3.0,0.0,1.0
异常,0.0,6.0,0.0,1.0
涉足,0.0,3.0,0.0,1.0
困境,0.0,21.0,0.0,1.0
走红,0.0,3.0,0.0,1.0
极为,0.0,6.0,0.0,1.0
wx,0.0,30.0,0.0,1.0
需要,3.0,27.0,0.1,0.9
596abe3bc962f,0.0,6.0,0.0,1.0
这份,0.0,9.0,0.0,1.0
dcgg050803,0.0,3.0,0.0,1.0
抗议,0.0,6.0,0.0,1.0
增收,0.0,3.0,0.0,1.0
建,0.0,3.0,0.0,1.0
旁听,0.0,12.0,0.0,1.0
流通,0.0,3.0,0.0,1.0
技术人员,0.0,9.0,0.0,1.0
共建,0.0,3.0,0.0,1.0
gif,0.0,12.0,0.0,1.0
qpic,0.0,27.0,0.0,1.0
断崖,0.0,9.0,0.0,1.0
12.13,0.0,21.0,0.0,1.0
上海,0.0,21.0,0.0,1.0
0.80,0.0,3.0,0.0,1.0
群则,0.0,3.0,0.0,1.0
几年,0.0,6.0,0.0,1.0
担任,0.0,6.0,0.0,1.0
影子,0.0,3.0,0.0,1.0
那个,0.0,9.0,0.0,1.0
委员会,0.0,3.0,0.0,1.0
身上,0.0,9.0,0.0,1.0
第一波,0.0,3.0,0.0,1.0
事务所,0.0,3.0,0.0,1.0
获利,0.0,6.0,0.0,1.0
造成,0.0,45.0,0.0,1.0
购买,0.0,21.0,0.0,1.0
回报,0.0,9.0,0.0,1.0
群为,0.0,3.0,0.0,1.0
ynet,0.0,3.0,0.0,1.0
3590.88,0.0,3.0,0.0,1.0
多次,0.0,15.0,0.0,1.0
巅峰,0.0,9.0,0.0,1.0
筹划,0.0,87.0,0.0,1.0
市场竞争,0.0,3.0,0.0,1.0
去年,0.0,27.0,0.0,1.0
郑,0.0,3.0,0.0,1.0
失去,0.0,9.0,0.0,1.0
再次,0.0,36.0,0.0,1.0
背后,0.0,48.0,0.0,1.0
一群,0.0,3.0,0.0,1.0
一定,0.0,3.0,0.0,1.0
下,0.0,63.0,0.0,1.0
来说,0.0,24.0,0.0,1.0
43,0.0,3.0,0.0,1.0
发起,0.0,3.0,0.0,1.0
风光,0.0,30.0,0.0,1.0
送上,0.0,3.0,0.0,1.0
作者,0.0,3.0,0.0,1.0
情况,0.0,27.0,0.0,1.0
2.22,0.0,6.0,0.0,1.0
并未,0.0,6.0,0.0,1.0
天津,0.0,6.0,0.0,1.0
培生,0.0,6.0,0.0,1.0
迎来,0.0,6.0,0.0,1.0
重,0.0,6.0,0.0,1.0
组织,0.0,3.0,0.0,1.0
业,0.0,6.0,0.0,1.0
死,0.0,3.0,0.0,1.0
岂止,0.0,6.0,0.0,1.0
游戏,0.0,3.0,0.0,1.0
纷纷,0.0,30.0,0.0,1.0
主力,0.0,3.0,0.0,1.0
不减,0.0,3.0,0.0,1.0
只有,0.0,33.0,0.0,1.0
掀起,0.0,3.0,0.0,1.0
责任,0.0,3.0,0.0,1.0
得活,0.0,3.0,0.0,1.0
RXm8waLHs588x5sqgJtFAmuGWRuiaClTJdH5IAK70dhznRbVmayyuMJkpxWJAibiaedhlpGquT49oQ,0.0,3.0,0.0,1.0
更加,0.0,21.0,0.0,1.0
分析,0.0,9.0,0.0,1.0
王们,0.0,3.0,0.0,1.0
基础教育,0.0,3.0,0.0,1.0
监,0.0,3.0,0.0,1.0
从股,0.0,12.0,0.0,1.0
安全,0.0,3.0,0.0,1.0
究其原因,0.0,3.0,0.0,1.0
困难,0.0,3.0,0.0,1.0
标杆,0.0,3.0,0.0,1.0
任期,0.0,6.0,0.0,1.0
刚刚,0.0,3.0,0.0,1.0
手段,0.0,6.0,0.0,1.0
.,0.0,471.0,0.0,1.0
方向,0.0,6.0,0.0,1.0
人数,0.0,3.0,0.0,1.0
数,0.0,3.0,0.0,1.0
迫不及待,0.0,3.0,0.0,1.0
百分点,0.0,6.0,0.0,1.0
勤修,0.0,3.0,0.0,1.0
前四均,0.0,6.0,0.0,1.0
2,0.0,177.0,0.0,1.0
预算,0.0,3.0,0.0,1.0
补偿,0.0,9.0,0.0,1.0
焦网,0.0,3.0,0.0,1.0
质押,0.0,66.0,0.0,1.0
答案,0.0,3.0,0.0,1.0
通讯,3.0,3.0,0.5,0.5
注,0.0,3.0,0.0,1.0
一系列,0.0,6.0,0.0,1.0
焦点,0.0,12.0,0.0,1.0
之路,0.0,6.0,0.0,1.0
300680,0.0,3.0,0.0,1.0
惨不忍睹,0.0,3.0,0.0,1.0
业务收入,0.0,9.0,0.0,1.0
文体,0.0,3.0,0.0,1.0
桶,0.0,3.0,0.0,1.0
操作,0.0,6.0,0.0,1.0
4213,0.0,3.0,0.0,1.0
99,0.0,3.0,0.0,1.0
曾触,0.0,3.0,0.0,1.0
顶,0.0,6.0,0.0,1.0
紧急,0.0,3.0,0.0,1.0
资本运作,0.0,3.0,0.0,1.0
致力于,0.0,3.0,0.0,1.0
4487,0.0,3.0,0.0,1.0
决策,0.0,5.0,0.0,1.0
641,0.0,3.0,0.0,1.0
sinaimg,0.0,6.0,0.0,1.0
最大化,0.0,3.0,0.0,1.0
突出,0.0,3.0,0.0,1.0
亲们,0.0,3.0,0.0,1.0
一番话,0.0,3.0,0.0,1.0
缩水,0.0,63.0,0.0,1.0
SS,0.0,3.0,0.0,1.0
成本费用,0.0,18.0,0.0,1.0
零六,0.0,3.0,0.0,1.0
成果,0.0,3.0,0.0,1.0
登顶,0.0,15.0,0.0,1.0
6.44,0.0,3.0,0.0,1.0
06,0.0,3.0,0.0,1.0
47.33,0.0,12.0,0.0,1.0
曙光,0.0,3.0,0.0,1.0
多有,0.0,3.0,0.0,1.0
股于,0.0,3.0,0.0,1.0
讽刺,0.0,3.0,0.0,1.0
面具,0.0,3.0,0.0,1.0
400,0.0,27.0,0.0,1.0
妖股,0.0,48.0,0.0,1.0
抬高,0.0,3.0,0.0,1.0
主要,0.0,111.0,0.0,1.0
领涨,0.0,6.0,0.0,1.0
全过程,0.0,3.0,0.0,1.0
暴跌,0.0,18.0,0.0,1.0
与此同时,0.0,12.0,0.0,1.0
某些,0.0,3.0,0.0,1.0
一,0.0,69.0,0.0,1.0
起,0.0,27.0,0.0,1.0
随意性,0.0,6.0,0.0,1.0
前线,0.0,6.0,0.0,1.0
确实,0.0,3.0,0.0,1.0
案件,0.0,3.0,0.0,1.0
低位,0.0,9.0,0.0,1.0
实,0.0,3.0,0.0,1.0
半年,0.0,12.0,0.0,1.0
压力,0.0,9.0,0.0,1.0
跌,0.0,27.0,0.0,1.0
全部,0.0,6.0,0.0,1.0
时买,0.0,6.0,0.0,1.0
扎实,0.0,3.0,0.0,1.0
原因,0.0,63.0,0.0,1.0
现如今,0.0,3.0,0.0,1.0
碰,0.0,3.0,0.0,1.0
达,0.0,36.0,0.0,1.0
呈现出,0.0,3.0,0.0,1.0
市值,0.0,198.0,0.0,1.0
成为,1.0,153.0,0.006493506493506494,0.9935064935064936
蒸发,0.0,3.0,0.0,1.0
到来,0.0,3.0,0.0,1.0
相关,0.0,90.0,0.0,1.0
正试图,0.0,9.0,0.0,1.0
知识,0.0,6.0,0.0,1.0
昨日,0.0,9.0,0.0,1.0
炒作,0.0,24.0,0.0,1.0
股王,0.0,204.0,0.0,1.0
没什么,0.0,3.0,0.0,1.0
善终,0.0,3.0,0.0,1.0
上年,0.0,18.0,0.0,1.0
75.1,0.0,9.0,0.0,1.0
仅靠,0.0,3.0,0.0,1.0
1308,0.0,3.0,0.0,1.0
祸不单行,0.0,9.0,0.0,1.0
满,0.0,15.0,0.0,1.0
98,0.0,12.0,0.0,1.0
处于,0.0,18.0,0.0,1.0
昔日,0.0,30.0,0.0,1.0
界限,0.0,6.0,0.0,1.0
数据,6.0,84.0,0.06666666666666667,0.9333333333333333
jiemian,0.0,6.0,0.0,1.0
处罚,0.0,3.0,0.0,1.0
除此之外,0.0,3.0,0.0,1.0
发布,3.0,111.0,0.02631578947368421,0.9736842105263158
体系,0.0,3.0,0.0,1.0
笔,0.0,15.0,0.0,1.0
高级,0.0,3.0,0.0,1.0
江西,0.0,6.0,0.0,1.0
1.03,0.0,33.0,0.0,1.0
冠以,0.0,9.0,0.0,1.0
主管部门,0.0,3.0,0.0,1.0
资管,0.0,15.0,0.0,1.0
谈判,0.0,3.0,0.0,1.0
陈述,0.0,3.0,0.0,1.0
10.94,0.0,3.0,0.0,1.0
b,0.0,12.0,0.0,1.0
名单,0.0,9.0,0.0,1.0
事项,0.0,81.0,0.0,1.0
策略,0.0,3.0,0.0,1.0
资料,0.0,48.0,0.0,1.0
3500,0.0,6.0,0.0,1.0
立案,0.0,228.0,0.0,1.0
总资产,0.0,15.0,0.0,1.0
火箭,0.0,3.0,0.0,1.0
家庭,0.0,12.0,0.0,1.0
竟,0.0,3.0,0.0,1.0
大,3.0,99.0,0.029411764705882353,0.9705882352941176
配合,0.0,15.0,0.0,1.0
170134,0.0,6.0,0.0,1.0
诞生记,0.0,3.0,0.0,1.0
命令,0.0,3.0,0.0,1.0
系其,0.0,3.0,0.0,1.0
28,0.0,90.0,0.0,1.0
接连,0.0,6.0,0.0,1.0
褪去,0.0,9.0,0.0,1.0
清楚,0.0,12.0,0.0,1.0
诡异,0.0,6.0,0.0,1.0
成本,0.0,6.0,0.0,1.0
20170731015317959773290,0.0,3.0,0.0,1.0
类,0.0,21.0,0.0,1.0
层面,0.0,3.0,0.0,1.0
最好,0.0,9.0,0.0,1.0
利空,0.0,6.0,0.0,1.0
一时,0.0,6.0,0.0,1.0
33.32,0.0,3.0,0.0,1.0
聚焦,0.0,3.0,0.0,1.0
此前,0.0,57.0,0.0,1.0
付费,0.0,9.0,0.0,1.0
sznews,0.0,3.0,0.0,1.0
马信琪,0.0,3.0,0.0,1.0
打,0.0,3.0,0.0,1.0
相当于,0.0,12.0,0.0,1.0
买单,0.0,6.0,0.0,1.0
很多,0.0,18.0,0.0,1.0
19.79,0.0,3.0,0.0,1.0
出现,0.0,96.0,0.0,1.0
基地,0.0,3.0,0.0,1.0
有关,0.0,24.0,0.0,1.0
速度,0.0,6.0,0.0,1.0
有三大,0.0,3.0,0.0,1.0
如下,0.0,15.0,0.0,1.0
客户,0.0,9.0,0.0,1.0
SH,0.0,3.0,0.0,1.0
服务提供商,0.0,3.0,0.0,1.0
产品开发,0.0,6.0,0.0,1.0
路径,0.0,3.0,0.0,1.0
垄断,0.0,3.0,0.0,1.0
涨,0.0,15.0,0.0,1.0
下跌,0.0,150.0,0.0,1.0
0.75,0.0,3.0,0.0,1.0
支撑,0.0,21.0,0.0,1.0
年份,0.0,6.0,0.0,1.0
股民,0.0,12.0,0.0,1.0
被,0.0,282.0,0.0,1.0
卖方,0.0,3.0,0.0,1.0
生产,0.0,21.0,0.0,1.0
中国科学院,0.0,3.0,0.0,1.0
召开,0.0,9.0,0.0,1.0
已比,0.0,6.0,0.0,1.0
指,0.0,3.0,0.0,1.0
逐渐,0.0,18.0,0.0,1.0
之日起,0.0,6.0,0.0,1.0
两名,0.0,3.0,0.0,1.0
竞价,0.0,9.0,0.0,1.0
批复,0.0,3.0,0.0,1.0
证实,0.0,6.0,0.0,1.0
夫妇俩,0.0,9.0,0.0,1.0
16.10,0.0,3.0,0.0,1.0
总结,0.0,8.0,0.0,1.0
依赖,0.0,9.0,0.0,1.0
各地,0.0,3.0,0.0,1.0
关键,0.0,15.0,0.0,1.0
454.48,0.0,30.0,0.0,1.0
比上,0.0,9.0,0.0,1.0
产品销售,0.0,6.0,0.0,1.0
非全通,0.0,3.0,0.0,1.0
除了,0.0,39.0,0.0,1.0
洗牌,0.0,3.0,0.0,1.0
98.67,0.0,3.0,0.0,1.0
触及,0.0,36.0,0.0,1.0
多亿,0.0,6.0,0.0,1.0
1100,0.0,9.0,0.0,1.0
疯长,0.0,3.0,0.0,1.0
杨帆,0.0,3.0,0.0,1.0
数码,0.0,9.0,0.0,1.0
注脚,0.0,3.0,0.0,1.0
意向书,0.0,9.0,0.0,1.0
一季度,0.0,39.0,0.0,1.0
逆袭,0.0,3.0,0.0,1.0
沧海桑田,0.0,3.0,0.0,1.0
资本,0.0,72.0,0.0,1.0
时来,0.0,3.0,0.0,1.0
增幅,0.0,24.0,0.0,1.0
超越,0.0,42.0,0.0,1.0
接受,0.0,6.0,0.0,1.0
股东,0.0,642.0,0.0,1.0
刚好,0.0,6.0,0.0,1.0
知识产权,3.0,0.0,1.0,0.0
银行,0.0,9.0,0.0,1.0
董亮,0.0,3.0,0.0,1.0
叫停,0.0,3.0,0.0,1.0
中国证监会,0.0,33.0,0.0,1.0
实体,0.0,3.0,0.0,1.0
历次,3.0,6.0,0.3333333333333333,0.6666666666666666
成涨,0.0,3.0,0.0,1.0
忙,0.0,6.0,0.0,1.0
......,0.0,3.0,0.0,1.0
出尽,0.0,3.0,0.0,1.0
补贴,0.0,9.0,0.0,1.0
安排,0.0,15.0,0.0,1.0
系,0.0,60.0,0.0,1.0
成就,0.0,6.0,0.0,1.0
h,0.0,3.0,0.0,1.0
怎么样,0.0,3.0,0.0,1.0
有待,0.0,6.0,0.0,1.0
副总经理,0.0,27.0,0.0,1.0
IPO,0.0,9.0,0.0,1.0
暴风,0.0,27.0,0.0,1.0
主,0.0,3.0,0.0,1.0
拥有,3.0,3.0,0.5,0.5
针对,0.0,68.0,0.0,1.0
估值,0.0,36.0,0.0,1.0
初期,0.0,3.0,0.0,1.0
就此,0.0,3.0,0.0,1.0
跌去,0.0,27.0,0.0,1.0
涨至,0.0,6.0,0.0,1.0
刺激,0.0,6.0,0.0,1.0
二,0.0,18.0,0.0,1.0
750,0.0,9.0,0.0,1.0
紧接着,0.0,3.0,0.0,1.0
42.27,0.0,3.0,0.0,1.0
风光一时,0.0,3.0,0.0,1.0
任全通,0.0,6.0,0.0,1.0
公立学校,0.0,3.0,0.0,1.0
三大涨,0.0,3.0,0.0,1.0
曾健辉,0.0,9.0,0.0,1.0
发行价,0.0,6.0,0.0,1.0
前后,0.0,3.0,0.0,1.0
陨落,0.0,42.0,0.0,1.0
申请,0.0,9.0,0.0,1.0
登上,0.0,18.0,0.0,1.0
诱人,0.0,3.0,0.0,1.0
创立,0.0,18.0,0.0,1.0
创造,0.0,12.0,0.0,1.0
中,3.0,153.0,0.019230769230769232,0.9807692307692307
日至,0.0,21.0,0.0,1.0
;,0.0,15.0,0.0,1.0
istocknews,0.0,5.0,0.0,1.0
影响,0.0,90.0,0.0,1.0
实验室,0.0,24.0,0.0,1.0
分成,0.0,12.0,0.0,1.0
600150,0.0,6.0,0.0,1.0
望,0.0,6.0,0.0,1.0
教授,0.0,3.0,0.0,1.0
中有,0.0,3.0,0.0,1.0
红刊,0.0,6.0,0.0,1.0
43.1,0.0,3.0,0.0,1.0
贵州,0.0,69.0,0.0,1.0
10.46,0.0,3.0,0.0,1.0
《,0.0,117.0,0.0,1.0
CIO,0.0,3.0,0.0,1.0
信披,0.0,33.0,0.0,1.0
除,0.0,9.0,0.0,1.0
31.89,0.0,3.0,0.0,1.0
以家校,0.0,3.0,0.0,1.0
3000,0.0,33.0,0.0,1.0
又,0.0,81.0,0.0,1.0
375,0.0,6.0,0.0,1.0
分别,0.0,84.0,0.0,1.0
里,0.0,51.0,0.0,1.0
跌超,0.0,3.0,0.0,1.0
比,0.0,27.0,0.0,1.0
总,0.0,123.0,0.0,1.0
意向,0.0,9.0,0.0,1.0
汇添富,0.0,3.0,0.0,1.0
社保,0.0,6.0,0.0,1.0
交易,0.0,186.0,0.0,1.0
快速,0.0,30.0,0.0,1.0
数字,0.0,3.0,0.0,1.0
6.2,0.0,6.0,0.0,1.0
最低价,0.0,6.0,0.0,1.0
非常明显,0.0,3.0,0.0,1.0
50.65,0.0,3.0,0.0,1.0
期限,0.0,9.0,0.0,1.0
联合,0.0,9.0,0.0,1.0
极大,0.0,3.0,0.0,1.0
0.66,0.0,3.0,0.0,1.0
角度,0.0,3.0,0.0,1.0
看看,0.0,18.0,0.0,1.0
9.77,0.0,9.0,0.0,1.0
老路,0.0,3.0,0.0,1.0
WIND,0.0,3.0,0.0,1.0
突进,0.0,3.0,0.0,1.0
732173f66053,0.0,3.0,0.0,1.0
多年,0.0,6.0,0.0,1.0
其实,0.0,21.0,0.0,1.0
迅速,0.0,15.0,0.0,1.0
管理状况,0.0,5.0,0.0,1.0
搞家校,0.0,3.0,0.0,1.0
万股,0.0,114.0,0.0,1.0
?,0.0,42.0,0.0,1.0
为,3.0,404.0,0.007371007371007371,0.9926289926289926
不佳,0.0,3.0,0.0,1.0
板块,0.0,6.0,0.0,1.0
好消息,0.0,3.0,0.0,1.0
院士,0.0,6.0,0.0,1.0
支柱,0.0,6.0,0.0,1.0
已陷,0.0,3.0,0.0,1.0
■,0.0,3.0,0.0,1.0
主推,0.0,3.0,0.0,1.0
一改,0.0,3.0,0.0,1.0
res,0.0,9.0,0.0,1.0
高价,0.0,12.0,0.0,1.0
叶学展,0.0,6.0,0.0,1.0
山,0.0,3.0,0.0,1.0
