att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
老百姓_4302,0.6,0.0,0.2,0.0,0,0,1.0,0.882172131147541,0.73992673992674,0.7327401789187087,0.2672598210812913,0.2600732600732601,0.11782786885245902,0.0,0
老百姓_4303,0.5,0.0,0.0,0.0,0,0,1.0,0.7327401789187087,0.6451612903225806,0.0,0.3548387096774194,0.2672598210812913,0.0,0.0,0
老百姓_4303,0.5,0.0,0.0,0.0,0,0,1.0,0.7327401789187087,0.6451612903225806,0.0,0.3548387096774194,0.2672598210812913,0.0,0.0,0
老百姓_4304,0.5,0.0,0.0,0.0,0,0,0.7327401789187087,0.6,0.0,0.0,0.4,0.2672598210812913,0.0,0.0,0
老百姓_4304,0.5,0.0,0.0,0.0,0,0,0.7327401789187087,0.6,0.0,0.0,0.4,0.2672598210812913,0.0,0.0,0
老百姓_4304,0.375,0.125,0.0,0.0,0,1,0.875,0.8275862068965517,0.7327401789187087,0.6990291262135923,0.4,0.3021243115656963,0.30097087378640774,0.2672598210812913,0
老百姓_4305,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,0.951171875,0.951171875,0.7763157894736842,0.2672598210812913,0.2236842105263158,0.048828125,0.048828125,0
老百姓_4305,0.4,0.1,0.2,0.1,0,0,1.0,1.0,0.951171875,0.951171875,0.2672598210812913,0.2236842105263158,0.048828125,0.048828125,0
老百姓_4306,1.0,0.0,0.0,0.0,0,0,0.7327401789187087,0.0,0.0,0.0,0.2672598210812913,0.0,0.0,0.0,0
老百姓_4306,1.0,0.0,0.0,0.0,0,0,0.7327401789187087,0.0,0.0,0.0,0.2672598210812913,0.0,0.0,0.0,0
老百姓_4306,0.23076923076923078,0.3076923076923077,0.0,0.15384615384615385,0,0,0.8,0.76953125,0.7327401789187087,0.7288135593220338,1.0,0.46511627906976744,0.39285714285714285,0.375,0
老百姓_4317,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,0.8571428571428571,0.7708333333333334,0.75,0.743801652892562,0.297029702970297,0.2672598210812913,0.256198347107438,0.25,0
老百姓_4317,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,0.8571428571428571,0.7708333333333334,0.75,0.743801652892562,0.297029702970297,0.2672598210812913,0.256198347107438,0.25,0
老百姓_4318,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,0.9,0.8548387096774194,1.0,1.0,0.5,0.3023255813953488,0
老百姓_4318,0.28125,0.28125,0.0625,0.03125,0,0,1.0,1.0,1.0,0.8723404255319149,0.6,0.5,0.336283185840708,0.336283185840708,0
老百姓_4318,0.2857142857142857,0.23809523809523808,0.047619047619047616,0.0,0,0,0.9830508474576272,0.8823529411764706,0.8571428571428571,0.8,1.0,0.6,0.4,0.36,0
老百姓_4318,0.38095238095238093,0.23809523809523808,0.0,0.0,0,0,1.0,0.8923076923076924,0.875,0.8571238082538836,0.3333333333333333,0.2914285714285714,0.2840466926070039,0.28125,0
老百姓_4318,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0,0,0.951171875,0.8,0.7962962962962963,0.7777777777777778,0.336283185840708,0.2672598210812913,0.2509433962264151,0.2222222222222222,0
老百姓_4319,0.34210526315789475,0.3157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,0.882172131147541,0.6666666666666666,0.6666666666666666,0.5,0.4375,0
老百姓_4319,0.375,0.25,0.0,0.0625,0,0,1.0,0.882172131147541,0.8333333333333334,0.7763157894736842,0.6666666666666666,0.4375,0.34782608695652173,0.28751753155680226,0
老百姓_4320,0.26666666666666666,0.5333333333333333,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.28823529411764703,0.2781456953642384,0.2672598210812913,0.17197452229299362,0
老百姓_4320,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,1.0,0.8666666666666667,0.8591549295774648,0.8280254777070064,0.2781456953642384,0.2672598210812913,0.17197452229299362,0.14084507042253522,0
老百姓_4320,0.26666666666666666,0.5333333333333333,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.28823529411764703,0.2781456953642384,0.2672598210812913,0.17197452229299362,0
老百姓_4321,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,0.7327401789187087,0.6842105263157895,0.6842105263157895,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2672598210812913,0
老百姓_4321,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,0.7327401789187087,0.6842105263157895,0.6842105263157895,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2672598210812913,0
老百姓_4322,0.42857142857142855,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,0.7327401789187087,0.6654275092936803,0.3345724907063197,0.2672598210812913,0.0,0.0,0
老百姓_4322,0.42857142857142855,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,0.7327401789187087,0.6654275092936803,0.3345724907063197,0.2672598210812913,0.0,0.0,0
老百姓_4322,0.42857142857142855,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,0.7327401789187087,0.6654275092936803,0.3345724907063197,0.2672598210812913,0.0,0.0,0
老百姓_4323,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,0.875,0.75,0.7327401789187087,0.5,0.3333333333333333,0.2672598210812913,0.25,0
老百姓_4323,0.3,0.2,0.0,0.0,0,0,0.875,0.75,0.7327401789187087,0.6666666666666666,0.5,0.3333333333333333,0.2672598210812913,0.25,0
老百姓_4324,0.3,0.3,0.1,0.0,0,0,0.882172131147541,0.8512396694214877,0.8280254777070064,0.7666666666666667,0.3611111111111111,0.3548387096774194,0.34615384615384615,0.34285714285714286,0
老百姓_4324,0.3181818181818182,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.34615384615384615,0.2785714285714286,0.2768361581920904,0
老百姓_4324,0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,0.882172131147541,0.7525773195876289,0.7327401789187087,0.7231638418079096,0.2768361581920904,0.2672598210812913,0.24742268041237114,0.11782786885245902,0
老百姓_4326,0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,0.8125,0.7831858407079646,0.7831858407079646,0.34615384615384615,0.3333333333333333,0.2682926829268293,0.2672598210812913,0
老百姓_4327,0.42857142857142855,0.04081632653061224,0.0,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.32941176470588235,0.32941176470588235,0.32222222222222224,0
老百姓_4327,0.4,0.4,0.0,0.0,0,0,1.0,0.8125,0.7831858407079646,0.7831858407079646,0.34615384615384615,0.2682926829268293,0.2672598210812913,0.2168141592920354,0
老百姓_4336,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,0.951171875,0.951171875,0.951171875,0.42857142857142855,0.32142857142857145,0.2672598210812913,0.22540983606557377,0
老百姓_4336,0.6,0.2,0.0,0.0,0,0,0.7327401789187087,0.6923076923076923,0.6,0.0,0.4,0.3076923076923077,0.2672598210812913,0.0,0
老百姓_4338,0.3333333333333333,0.38095238095238093,0.0,0.0,0,1,1.0,1.0,1.0,0.951171875,0.6666666666666666,0.3333333333333333,0.3021243115656963,0.2672598210812913,0
老百姓_4341,0.23529411764705882,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.28751753155680226,0.2672598210812913,0
老百姓_4341,0.5,0.2,0.0,0.1,0,0,1.0,0.951171875,0.7327401789187087,0.7231638418079096,0.5,0.3948339483394834,0.375,0.3333333333333333,0
老百姓_4341,0.25,0.3125,0.0,0.0,0,0,0.8819204152249135,0.8819204152249135,0.8125,0.8095238095238095,0.5,0.4186046511627907,0.3333333333333333,0.3333333333333333,0
老百姓_4341,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,0.9,0.803347280334728,0.7647058823529411,0.38202247191011235,0.34615384615384615,0.297029702970297,0.2916666666666667,0
老百姓_4341,0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,0,0,0.8571428571428571,0.7327401789187087,0.726775956284153,0.7231638418079096,0.5,0.3333333333333333,0.29850746268656714,0.297029702970297,0
老百姓_4346,0.4375,0.125,0.25,0.0,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.2672598210812913,0.25987035945786685,0.25,0
老百姓_4346,0.4375,0.125,0.25,0.0,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.2672598210812913,0.25987035945786685,0.25,0
老百姓_4346,0.3888888888888889,0.16666666666666666,0.2777777777777778,0.0,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.2672598210812913,0.25987035945786685,0.25,0
老百姓_4347,0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.8947368421052632,0.8701298701298701,0.5263157894736842,0.28751753155680226,0.2672598210812913,0.12987012987012986,0
老百姓_4347,0.5,0.2,0.0,0.1,0,0,1.0,0.951171875,0.7327401789187087,0.7231638418079096,0.5,0.3948339483394834,0.375,0.3333333333333333,0
老百姓_4347,0.2857142857142857,0.35714285714285715,0.0,0.0,0,0,0.8125,0.8095238095238095,0.7699859747545582,0.7401296405421331,0.5,0.4186046511627907,0.3333333333333333,0.3333333333333333,0
老百姓_4347,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,0.9,0.803347280334728,0.7647058823529411,0.38202247191011235,0.34615384615384615,0.297029702970297,0.2916666666666667,0
老百姓_4347,0.625,0.125,0.0,0.125,0,0,0.951171875,0.7327401789187087,0.7231638418079096,0.7029702970297029,0.5,0.3333333333333333,0.29850746268656714,0.297029702970297,0
老百姓_4348,0.38461538461538464,0.38461538461538464,0.0,0.07692307692307693,0,0,1.0,1.0,0.875,0.875,0.4,0.4,0.28823529411764703,0.28823529411764703,0
老百姓_4348,0.38461538461538464,0.38461538461538464,0.0,0.07692307692307693,0,0,1.0,0.875,0.7814871016691958,0.75,0.4,0.28823529411764703,0.2768361581920904,0.2672598210812913,0
老百姓_4350,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,0,0.9,0.7703862660944206,0.7370892018779343,0.7367149758454107,0.2672598210812913,0.2632850241545894,0.26291079812206575,0.2296137339055794,0
老百姓_4350,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,0,0.9,0.7703862660944206,0.7370892018779343,0.7367149758454107,0.2672598210812913,0.2632850241545894,0.26291079812206575,0.2296137339055794,0
老百姓_4350,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,0,0.9,0.7703862660944206,0.7370892018779343,0.7367149758454107,0.2672598210812913,0.2632850241545894,0.26291079812206575,0.2296137339055794,0
老百姓_4352,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,0.9473684210526315,0.7873183619550859,1.0,0.5789473684210527,0.4,0.3380022115739034,0
老百姓_4352,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,0.9473684210526315,0.7873183619550859,1.0,0.5789473684210527,0.4,0.3380022115739034,0
老百姓_4352,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,0.5789473684210527,0.4,0
老百姓_4354,0.42857142857142855,0.5714285714285714,0.0,0.0,0,0,0.7684210526315789,0.7684210526315789,0.7327401789187087,0.7327401789187087,0.3333333333333333,0.3333333333333333,0.2672598210812913,0.2672598210812913,0
老百姓_4354,0.42857142857142855,0.5714285714285714,0.0,0.0,0,0,0.7684210526315789,0.7327401789187087,0.6666666666666666,0.0,0.3333333333333333,0.2672598210812913,0.23157894736842105,0.0,0
老百姓_4355,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,0.9285714285714286,0.78099173553719,0.7401296405421331,0.7352941176470589,0.2760233918128655,0.2672598210812913,0.2647058823529412,0.25987035945786685,0
老百姓_4355,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,0.9285714285714286,0.78099173553719,0.7401296405421331,0.7352941176470589,0.2760233918128655,0.2672598210812913,0.2647058823529412,0.25987035945786685,0
老百姓_4355,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.0,0,0,1.0,1.0,0.9285714285714286,0.875,0.4,0.2976190476190476,0.2760233918128655,0.2672598210812913,0
老百姓_4356,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.7426160337552743,0.45454545454545453,0.2768361581920904,0.275,0.2672598210812913,0
老百姓_4356,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,0.7426160337552743,0.7368421052631579,0.2768361581920904,0.275,0.2672598210812913,0.2631578947368421,0
老百姓_4357,0.3902439024390244,0.2926829268292683,0.0,0.0,0,1,0.951171875,0.951171875,0.951171875,0.951171875,1.0,0.75,0.75,0.5,0
老百姓_4357,0.38095238095238093,0.2857142857142857,0.0,0.0,0,1,0.951171875,0.951171875,0.951171875,0.951171875,1.0,0.75,0.5,0.5,0
老百姓_4358,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.375,0.29577464788732394,0.29577464788732394,0.28751753155680226,0
老百姓_4358,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,0.8,0.375,0.29577464788732394,0.28751753155680226,0.2672598210812913,0
老百姓_4359,0.3611111111111111,0.4166666666666667,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.42857142857142855,0.391304347826087,0.375,0
老百姓_4360,0.3611111111111111,0.4166666666666667,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,0.9970322740200321,0.5,0.42857142857142855,0.391304347826087,0.375,0
老百姓_4361,0.3,0.375,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.42857142857142855,0
老百姓_4361,0.4782608695652174,0.2753623188405797,0.014492753623188406,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.42857142857142855,0
老百姓_4362,0.38461538461538464,0.2692307692307692,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,0.951171875,0.5555555555555556,0.42857142857142855,0.3948339483394834,0.38461538461538464,0
老百姓_4362,0.3611111111111111,0.4166666666666667,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.42857142857142855,0.391304347826087,0.375,0
老百姓_4363,0.37037037037037035,0.25925925925925924,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,0.951171875,0.5555555555555556,0.42857142857142855,0.3948339483394834,0.38461538461538464,0
老百姓_4363,0.3611111111111111,0.4166666666666667,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.42857142857142855,0.391304347826087,0.375,0
老百姓_4364,0.4782608695652174,0.2753623188405797,0.014492753623188406,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.42857142857142855,0
老百姓_4365,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.8148148148148148,0.7327401789187087,0.5,0.34375,0.2672598210812913,0.18518518518518517,0
老百姓_4365,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.8148148148148148,0.7327401789187087,0.5,0.34375,0.2672598210812913,0.18518518518518517,0
老百姓_4365,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.8148148148148148,0.7327401789187087,0.5,0.34375,0.2672598210812913,0.18518518518518517,0
老百姓_4366,0.45348837209302323,0.29069767441860467,0.011627906976744186,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0
老百姓_4366,0.3793103448275862,0.3103448275862069,0.0,0.0,0,0,1.0,0.9,0.8571238082538836,0.8571238082538836,0.42857142857142855,0.391304347826087,0.34285714285714286,0.3333333333333333,0
老百姓_4366,0.7,0.4,0.0,0.0,0,0,0.882172131147541,0.8285714285714286,0.7490566037735849,0.7371794871794872,0.42857142857142855,0.28823529411764703,0.2696629213483146,0.2672598210812913,0
老百姓_4367,0.2,0.6,0.0,0.0,0,0,1.0,0.8181818181818182,0.7327401789187087,0.6619977884260966,0.3380022115739034,0.2672598210812913,0.18181818181818182,0.0,0
老百姓_4367,0.25,0.75,0.0,0.0,0,0,1.0,0.8181818181818182,0.7327401789187087,0.6619977884260966,0.3380022115739034,0.2672598210812913,0.18181818181818182,0.0,0
老百姓_4368,0.45348837209302323,0.29069767441860467,0.011627906976744186,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0
老百姓_4368,0.4647887323943662,0.3380281690140845,0.0,0.014084507042253521,0,0,1.0,1.0,1.0,1.0,1.0,0.5142857142857142,0.5,0.42857142857142855,0
老百姓_3120,0.3235294117647059,0.11764705882352941,0.08823529411764706,0.14705882352941177,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.42,0.39285714285714285,0.3055555555555556,1
老百姓_3121,0.3125,0.09375,0.09375,0.125,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.42,0.39285714285714285,0.36,1
老百姓_3122,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.8333333333333334,0.5633802816901409,0.5,0.3446327683615819,1
老百姓_3123,0.3333333333333333,0.12121212121212122,0.09090909090909091,0.12121212121212122,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.42,0.39285714285714285,0.36,1
老百姓_3124,0.46875,0.3125,0.03125,0.03125,0,1,1.0,1.0,1.0,0.9970322740200321,0.3333333333333333,0.3,0.2977941176470588,0.297029702970297,1
老百姓_3125,0.35135135135135137,0.2702702702702703,0.02702702702702703,0.02702702702702703,0,1,1.0,1.0,1.0,1.0,0.7,0.6666666666666666,0.4411764705882353,0.3368421052631579,1
老百姓_3126,0.3076923076923077,0.3076923076923077,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,0.9970322740200321,0.2760233918128655,0.2672598210812913,0.25952380952380955,0.21739130434782608,1
老百姓_3127,0.4583333333333333,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.5,0.4489795918367347,1
老百姓_3128,0.3684210526315789,0.2894736842105263,0.02631578947368421,0.02631578947368421,0,2,1.0,1.0,1.0,1.0,0.7,0.6666666666666666,0.4411764705882353,0.3368421052631579,1
老百姓_3129,0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9090909090909091,0.2760233918128655,0.2672598210812913,0.25952380952380955,0.21739130434782608,1
老百姓_3130,0.3611111111111111,0.2777777777777778,0.027777777777777776,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.7,0.6666666666666666,0.4411764705882353,0.3368421052631579,1
老百姓_3131,0.375,0.075,0.0125,0.075,0,1,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.5,0.4489795918367347,1
老百姓_3132,0.3225806451612903,0.0967741935483871,0.0967741935483871,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.42,0.39285714285714285,0.36,1
老百姓_3133,0.4666666666666667,0.3,0.03333333333333333,0.03333333333333333,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9005847953216374,0.3333333333333333,0.3,0.2977941176470588,0.297029702970297,1
老百姓_3134,0.3333333333333333,0.12121212121212122,0.09090909090909091,0.12121212121212122,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.42,0.39285714285714285,0.36,1
老百姓_3135,0.3235294117647059,0.11764705882352941,0.08823529411764706,0.14705882352941177,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.42,0.39285714285714285,0.3055555555555556,1
老百姓_3136,0.12,0.2,0.04,0.32,0,0,1.0,1.0,1.0,1.0,0.4375,0.3948339483394834,0.34285714285714286,0.2908704883227176,1
老百姓_3137,0.46875,0.3125,0.03125,0.03125,0,1,1.0,1.0,1.0,0.9970322740200321,0.3333333333333333,0.3,0.2977941176470588,0.297029702970297,1
老百姓_3138,0.25,0.25,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.75,0.2672598210812913,0.21851289833080426,0.17647058823529413,1
老百姓_3138,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,0.8571428571428571,0.8571428571428571,0.4117647058823529,0.2672598210812913,0.25952380952380955,0.2457627118644068,1
老百姓_3139,0.3225806451612903,0.0967741935483871,0.0967741935483871,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.42,0.39285714285714285,0.36,1
老百姓_3140,0.4583333333333333,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.5,0.4489795918367347,1
老百姓_3141,0.34,0.24,0.06,0.06,0,0,1.0,1.0,1.0,1.0,1.0,0.5238095238095238,0.5,0.5,1
老百姓_3142,0.3,0.35,0.05,0.05,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8819204152249135,0.3170731707317073,0.2946859903381642,0.2857142857142857,0.2672598210812913,1
老百姓_3143,0.14814814814814814,0.2222222222222222,0.037037037037037035,0.2962962962962963,0,1,1.0,1.0,1.0,1.0,0.4375,0.3948339483394834,0.34285714285714286,0.2908704883227176,1
老百姓_3144,0.3225806451612903,0.0967741935483871,0.0967741935483871,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.42,0.39285714285714285,0.36,1
老百姓_3145,0.30612244897959184,0.16326530612244897,0.061224489795918366,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.42105263157894735,1
老百姓_3146,0.3225806451612903,0.0967741935483871,0.0967741935483871,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.42,0.39285714285714285,0.36,1
老百姓_3147,0.21052631578947367,0.2631578947368421,0.0,0.15789473684210525,0,2,1.0,1.0,1.0,1.0,0.3409090909090909,0.3,0.2672598210812913,0.25952380952380955,1
老百姓_3148,0.3225806451612903,0.0967741935483871,0.0967741935483871,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.42,0.39285714285714285,0.36,1
老百姓_3149,0.4473684210526316,0.18421052631578946,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.4166666666666667,0.3387096774193548,1
老百姓_3150,0.21052631578947367,0.2631578947368421,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.3948339483394834,0.34615384615384615,0.34615384615384615,0.3333333333333333,1
老百姓_3151,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.42105263157894735,0.4166666666666667,0.3246753246753247,0.2676056338028169,1
老百姓_3152,0.3225806451612903,0.0967741935483871,0.0967741935483871,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.42,0.39285714285714285,0.36,1
老百姓_3153,0.3333333333333333,0.15151515151515152,0.06060606060606061,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,1.0,0.4090909090909091,0.3090909090909091,0.2765957446808511,1
老百姓_3154,0.42105263157894735,0.21052631578947367,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,1.0,0.5833333333333334,0.39285714285714285,1
老百姓_3155,0.3684210526315789,0.2631578947368421,0.02631578947368421,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.5,0.4489795918367347,1
老百姓_3156,0.3076923076923077,0.19230769230769232,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.48148148148148145,0.42857142857142855,0.3333333333333333,0.3076923076923077,1
老百姓_3157,0.391304347826087,0.30434782608695654,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.35023041474654376,0.34615384615384615,0.275,0.273224043715847,1
老百姓_3158,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9926980649872216,0.75,0.2672598210812913,0.21851289833080426,0.17647058823529413,1
老百姓_3158,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,0.8571428571428571,0.8571428571428571,0.4117647058823529,0.2672598210812913,0.25952380952380955,0.2457627118644068,1
老百姓_3159,0.45,0.2,0.0,0.05,0,1,1.0,1.0,1.0,1.0,0.3380022115739034,0.3333333333333333,0.3333333333333333,0.2672598210812913,1
老百姓_3160,0.25925925925925924,0.3333333333333333,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.3446327683615819,0.3446327683615819,0.3446327683615819,1
老百姓_3161,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.32413793103448274,0.3076923076923077,0.3026315789473684,0.3026315789473684,1
老百姓_3162,0.42857142857142855,0.23809523809523808,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.39285714285714285,1
老百姓_3163,0.47619047619047616,0.2857142857142857,0.047619047619047616,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1
老百姓_3164,0.37037037037037035,0.18518518518518517,0.07407407407407407,0.037037037037037035,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9326424870466321,1.0,0.5,0.42857142857142855,0.38202247191011235,1
老百姓_3165,0.40540540540540543,0.21621621621621623,0.02702702702702703,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,0.5238095238095238,0.3948339483394834,0.375,1
老百姓_3166,0.28,0.36,0.0,0.04,0,1,1.0,1.0,1.0,1.0,0.3948339483394834,0.38095238095238093,0.375,0.3446327683615819,1
老百姓_3167,0.34782608695652173,0.2608695652173913,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,1.0,0.5,0.5,0.38095238095238093,1
老百姓_3168,0.36585365853658536,0.2682926829268293,0.0,0.024390243902439025,0,2,1.0,1.0,1.0,1.0,0.5,0.48,0.4117647058823529,0.375,1
老百姓_3169,0.30303030303030304,0.36363636363636365,0.0,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.37209302325581395,0.3333333333333333,1
老百姓_3170,0.42424242424242425,0.15151515151515152,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1
老百姓_3171,0.32857142857142857,0.22857142857142856,0.02857142857142857,0.1,0,1,1.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3333333333333333,0.32941176470588235,1
老百姓_3172,0.43333333333333335,0.36666666666666664,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.4583333333333333,0.3333333333333333,0.3,0.28542094455852157,1
老百姓_3173,0.39215686274509803,0.21568627450980393,0.0,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.390625,1
老百姓_3174,0.3225806451612903,0.0967741935483871,0.0967741935483871,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.42,0.39285714285714285,0.36,1
老百姓_3175,0.4411764705882353,0.29411764705882354,0.0,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.5,0.3161764705882353,0.3018867924528302,0.29577464788732394,1
老百姓_3176,0.48484848484848486,0.12121212121212122,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6,0.34146341463414637,0.3333333333333333,0.3076923076923077,1
