att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
格力电器_466,0.3783783783783784,0.05405405405405406,0.0,0.05405405405405406,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_466,0.25,0.25,0.25,0.0,0,0,1.0,1.0,1.0,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,1
格力电器_466,0.25,0.25,0.25,0.0,0,0,1.0,1.0,1.0,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,1
格力电器_467,0.3333333333333333,0.1111111111111111,0.0,0.15555555555555556,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.0861812778603269,1
格力电器_467,0.47368421052631576,0.05263157894736842,0.0,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.0861812778603269,1
格力电器_468,0.44,0.24,0.04,0.0,0,2,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_468,0.42105263157894735,0.0,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.05454545454545454,0.05454545454545454,0.021052631578947368,0.021052631578947368,1
格力电器_468,0.4,0.4,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0,1
格力电器_469,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,0.988795518207283,0.988795518207283,0.037037037037037035,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_469,0.7,0.0,0.0,0.0,0,0,1.0,1.0,0.988795518207283,0.988795518207283,0.037037037037037035,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_470,0.5555555555555556,0.14814814814814814,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_470,0.43243243243243246,0.0,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_470,0.8,0.0,0.0,0.0,0,0,1.0,0.9871794871794872,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_471,0.27927927927927926,0.06306306306306306,0.02702702702702703,0.09009009009009009,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22580645161290322,1
格力电器_471,0.30952380952380953,0.23809523809523808,0.023809523809523808,0.09523809523809523,0,3,1.0,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.021739130434782608,1
格力电器_471,0.36363636363636365,0.2727272727272727,0.0,0.2727272727272727,0,2,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.0,1
格力电器_472,0.2978723404255319,0.10638297872340426,0.02127659574468085,0.1595744680851064,0,3,1.0,1.0,1.0,1.0,0.21428571428571427,0.0861812778603269,0.0861812778603269,0.0861812778603269,1
格力电器_472,0.6,0.16,0.08,0.04,0,1,1.0,1.0,1.0,1.0,0.06976744186046512,0.01282051282051282,0.0058823529411764705,0.0058823529411764705,1
格力电器_473,0.4864864864864865,0.05405405405405406,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
格力电器_473,0.5294117647058824,0.11764705882352941,0.0,0.0,0,0,1.0,0.9871794871794872,0.9251668255481411,0.9251668255481411,1.0,1.0,1.0,0.6666666666666666,1
格力电器_474,0.42105263157894735,0.10526315789473684,0.0,0.13157894736842105,0,3,1.0,1.0,1.0,1.0,0.09302325581395349,0.0861812778603269,0.07483317445185891,0.03773584905660377,1
格力电器_474,0.3888888888888889,0.2222222222222222,0.0,0.16666666666666666,0,3,1.0,1.0,1.0,1.0,0.09302325581395349,0.0861812778603269,0.03773584905660377,0.01282051282051282,1
格力电器_475,0.4,0.08,0.04,0.1,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.09302325581395349,0.08,0.07483317445185891,1
格力电器_475,0.5,0.16666666666666666,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.01282051282051282,0.0,1
格力电器_475,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_475,0.3333333333333333,0.2222222222222222,0.027777777777777776,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.03389830508474576,0.01282051282051282,0.012345679012345678,0.004580152671755725,1
格力电器_475,0.5384615384615384,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.01282051282051282,0.0,1
格力电器_475,0.28125,0.21875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.01282051282051282,0.004580152671755725,1
格力电器_475,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.01282051282051282,0.0,1
格力电器_476,0.6,0.13333333333333333,0.2,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_476,0.3888888888888889,0.0,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.14634146341463414,0.0861812778603269,0.07483317445185891,0.01282051282051282,1
格力电器_476,0.4117647058823529,0.0,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.14634146341463414,0.0861812778603269,0.01282051282051282,0.0,1
格力电器_478,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0,2,1.0,1.0,1.0,1.0,0.8,0.38461538461538464,0.0861812778603269,0.07483317445185891,1
格力电器_478,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.8,0.38461538461538464,0.0861812778603269,0.01282051282051282,1
格力电器_479,0.32558139534883723,0.23255813953488372,0.023255813953488372,0.023255813953488372,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.06666666666666667,0.01282051282051282,0.004580152671755725,1
格力电器_479,0.18181818181818182,0.18181818181818182,0.0,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.0861812778603269,0.01282051282051282,0.0,1
格力电器_479,0.25,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0,0.0,1
格力电器_480,0.23809523809523808,0.2857142857142857,0.0,0.23809523809523808,0,2,1.0,1.0,1.0,1.0,0.25,0.01282051282051282,0.0,0.0,1
格力电器_480,0.23809523809523808,0.2857142857142857,0.0,0.23809523809523808,0,2,1.0,1.0,1.0,1.0,0.25,0.01282051282051282,0.0,0.0,1
格力电器_481,0.5,0.02631578947368421,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.8,0.38461538461538464,0.2857142857142857,0.0861812778603269,1
格力电器_481,0.7037037037037037,0.037037037037037035,0.07407407407407407,0.0,0,1,1.0,1.0,1.0,1.0,0.8,0.38461538461538464,0.2857142857142857,0.0861812778603269,1
格力电器_482,0.46875,0.125,0.0,0.0625,0,3,1.0,1.0,1.0,1.0,0.0861812778603269,0.0861812778603269,0.01282051282051282,0.011204481792717087,1
格力电器_482,0.41836734693877553,0.12244897959183673,0.01020408163265306,0.11224489795918367,0,2,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.012048192771084338,0.011204481792717087,1
格力电器_482,0.2682926829268293,0.17073170731707318,0.024390243902439025,0.36585365853658536,0,4,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.0,0.0,1
格力电器_482,0.3111111111111111,0.06666666666666667,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.07483317445185891,0.01282051282051282,1
格力电器_482,0.3333333333333333,0.0,0.0,0.3333333333333333,0,0,1.0,0.9871794871794872,0.9138187221396731,0.0,0.0861812778603269,0.01282051282051282,0.0,0.0,1
格力电器_483,0.41379310344827586,0.2413793103448276,0.0,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.0861812778603269,0.01282051282051282,0.004580152671755725,1
格力电器_483,0.4444444444444444,0.16666666666666666,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.03389830508474576,0.01282051282051282,0.011204481792717087,1
格力电器_483,0.25,0.16666666666666666,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_483,0.35714285714285715,0.21428571428571427,0.0,0.21428571428571427,0,2,1.0,1.0,1.0,1.0,0.03125,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_483,0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_484,0.3333333333333333,0.05128205128205128,0.0,0.2564102564102564,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.03125,0.01282051282051282,0.01282051282051282,1
格力电器_484,0.2,0.13333333333333333,0.0,0.43333333333333335,0,2,1.0,1.0,1.0,1.0,0.03125,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_484,0.15384615384615385,0.11538461538461539,0.0,0.5,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.07317073170731707,0.02857142857142857,0.01282051282051282,1
格力电器_484,0.23529411764705882,0.11764705882352941,0.0,0.47058823529411764,0,0,1.0,1.0,1.0,1.0,0.07317073170731707,0.03125,0.01282051282051282,0.004580152671755725,1
格力电器_484,0.25,0.16666666666666666,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_484,0.25,0.07142857142857142,0.0,0.32142857142857145,0,3,1.0,1.0,1.0,1.0,0.07317073170731707,0.03125,0.01282051282051282,0.01282051282051282,1
格力电器_484,0.3783783783783784,0.13513513513513514,0.0,0.02702702702702703,0,1,1.0,1.0,1.0,1.0,0.08,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_484,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.08,0.02857142857142857,0.01282051282051282,0.0,1
格力电器_485,0.39705882352941174,0.20588235294117646,0.07352941176470588,0.10294117647058823,0,6,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.5,1
格力电器_485,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,0.9871794871794872,1.0,0.8,0.6666666666666666,0.5,1
格力电器_486,0.375,0.1875,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.06976744186046512,0.01282051282051282,0.0,0.0,1
格力电器_486,0.2926829268292683,0.17073170731707318,0.024390243902439025,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.01282051282051282,1
格力电器_486,0.3,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0,1
格力电器_487,0.3902439024390244,0.12195121951219512,0.04878048780487805,0.0,0,1,1.0,1.0,1.0,1.0,0.8,0.38461538461538464,0.2857142857142857,0.0861812778603269,1
格力电器_487,0.6153846153846154,0.0,0.07692307692307693,0.0,0,1,1.0,0.9879518072289156,0.9871794871794872,0.9454545454545454,0.8,0.38461538461538464,0.2857142857142857,0.0861812778603269,1
格力电器_488,0.1791044776119403,0.14925373134328357,0.0,0.3582089552238806,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.01282051282051282,1
格力电器_488,0.3,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0,1
格力电器_489,0.21428571428571427,0.3333333333333333,0.023809523809523808,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.21428571428571427,0.0861812778603269,1
格力电器_489,0.2777777777777778,0.2777777777777778,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.0861812778603269,0.01282051282051282,1
格力电器_490,0.4864864864864865,0.21621621621621623,0.05405405405405406,0.05405405405405406,0,2,1.0,1.0,1.0,1.0,0.16279069767441862,0.15217391304347827,0.0861812778603269,0.01282051282051282,1
格力电器_490,0.42105263157894735,0.15789473684210525,0.0,0.3684210526315789,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0058823529411764705,0.0,0.0,1
格力电器_490,0.6428571428571429,0.21428571428571427,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.011204481792717087,0.0,1
格力电器_490,0.4,0.1,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.01282051282051282,0.0,0.0,1
格力电器_490,0.4444444444444444,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_490,0.4864864864864865,0.21621621621621623,0.0,0.10810810810810811,0,4,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.0,0.0,1
格力电器_490,0.3684210526315789,0.18421052631578946,0.02631578947368421,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.011204481792717087,1
格力电器_490,0.47368421052631576,0.15789473684210525,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_490,0.5,0.22727272727272727,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.14634146341463414,0.01282051282051282,0.0058823529411764705,0.0,1
格力电器_490,0.47619047619047616,0.23809523809523808,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_490,0.5384615384615384,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16279069767441862,0.15217391304347827,0.0861812778603269,0.01282051282051282,1
格力电器_491,0.3291139240506329,0.17721518987341772,0.012658227848101266,0.12658227848101267,0,4,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1
格力电器_491,0.6666666666666666,0.0,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,0.6666666666666666,0.6666666666666666,1
格力电器_492,0.41379310344827586,0.06896551724137931,0.06896551724137931,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
格力电器_492,0.41379310344827586,0.06896551724137931,0.06896551724137931,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
格力电器_493,0.4444444444444444,0.018518518518518517,0.05555555555555555,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.38461538461538464,0.0861812778603269,1
格力电器_493,0.5294117647058824,0.058823529411764705,0.0,0.0,0,0,1.0,0.9871794871794872,0.9454545454545454,0.9454545454545454,0.6666666666666666,0.5,0.38461538461538464,0.0861812778603269,1
格力电器_494,0.40350877192982454,0.15789473684210525,0.05263157894736842,0.12280701754385964,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.07317073170731707,0.05454545454545454,0.01282051282051282,1
格力电器_494,0.4166666666666667,0.3333333333333333,0.041666666666666664,0.125,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_494,0.39285714285714285,0.03571428571428571,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.0625,0.01282051282051282,0.0,1
格力电器_494,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_495,0.3333333333333333,0.07692307692307693,0.0,0.07692307692307693,0,3,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.07483317445185891,0.01282051282051282,1
格力电器_495,0.25,0.041666666666666664,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_495,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_496,0.17391304347826086,0.21739130434782608,0.0,0.30434782608695654,0,2,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.16279069767441862,0.01282051282051282,1
格力电器_496,0.2,0.25,0.0,0.35,0,2,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.01282051282051282,0.0,1
格力电器_497,0.3333333333333333,0.19444444444444445,0.05555555555555555,0.1388888888888889,0,3,1.0,1.0,1.0,1.0,0.0861812778603269,0.03389830508474576,0.01282051282051282,0.0,1
格力电器_497,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.25,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0,0.0,1
格力电器_498,0.36666666666666664,0.13333333333333333,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.018867924528301886,0.01282051282051282,0.012048192771084338,1
格力电器_498,0.532258064516129,0.12903225806451613,0.0,0.016129032258064516,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.018867924528301886,0.01282051282051282,0.012048192771084338,1
格力电器_498,0.4146341463414634,0.24390243902439024,0.07317073170731707,0.0,0,2,1.0,1.0,1.0,1.0,0.06976744186046512,0.01282051282051282,0.01282051282051282,0.004580152671755725,1
格力电器_498,0.5357142857142857,0.4642857142857143,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_498,0.5384615384615384,0.3076923076923077,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0,0.0,1
格力电器_498,0.3684210526315789,0.15789473684210525,0.02631578947368421,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,1
格力电器_498,0.625,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_499,0.275,0.1,0.025,0.15,0,2,1.0,1.0,1.0,1.0,0.16279069767441862,0.15217391304347827,0.1,0.09090909090909091,1
格力电器_499,0.20833333333333334,0.20833333333333334,0.0,0.08333333333333333,0,3,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.011204481792717087,0.0,1
格力电器_499,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.0861812778603269,0.07483317445185891,0.01282051282051282,1
格力电器_499,0.4,0.2,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_500,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.16279069767441862,0.15217391304347827,0.01282051282051282,0.0,1
格力电器_500,0.41304347826086957,0.043478260869565216,0.043478260869565216,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.0861812778603269,0.0861812778603269,0.07483317445185891,1
格力电器_500,0.45454545454545453,0.06060606060606061,0.06060606060606061,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.0861812778603269,0.0861812778603269,0.01282051282051282,1
格力电器_501,0.3939393939393939,0.2727272727272727,0.0,0.06060606060606061,0,3,1.0,1.0,1.0,1.0,0.01282051282051282,0.012345679012345678,0.0058823529411764705,0.004580152671755725,1
格力电器_501,0.5588235294117647,0.29411764705882354,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.012048192771084338,0.0058823529411764705,1
格力电器_501,0.38235294117647056,0.20588235294117646,0.0,0.3235294117647059,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.012345679012345678,0.0,1
格力电器_501,0.3103448275862069,0.1724137931034483,0.0,0.3793103448275862,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.012345679012345678,0.0,0.0,1
格力电器_501,0.3103448275862069,0.3103448275862069,0.034482758620689655,0.13793103448275862,0,3,1.0,1.0,1.0,1.0,0.03125,0.022222222222222223,0.01282051282051282,0.01282051282051282,1
格力电器_501,0.37209302325581395,0.13953488372093023,0.023255813953488372,0.023255813953488372,0,2,1.0,1.0,1.0,1.0,0.2,0.07483317445185891,0.07483317445185891,0.01282051282051282,1
格力电器_501,0.7777777777777778,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_502,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.14634146341463414,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_502,0.3103448275862069,0.3103448275862069,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.004580152671755725,0.004580152671755725,1
格力电器_502,0.4375,0.3125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.01282051282051282,0.0,0.0,1
格力电器_502,0.32,0.32,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.01282051282051282,0.004580152671755725,0.004580152671755725,1
格力电器_502,0.4583333333333333,0.1875,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.011204481792717087,0.004580152671755725,1
格力电器_502,0.3333333333333333,0.23809523809523808,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_502,0.5454545454545454,0.36363636363636365,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0,0.0,1
格力电器_502,0.45714285714285713,0.22857142857142856,0.02857142857142857,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_502,0.6666666666666666,0.13333333333333333,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_502,0.47368421052631576,0.21052631578947367,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_502,0.5428571428571428,0.2571428571428571,0.02857142857142857,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.004580152671755725,0.004580152671755725,1
格力电器_502,0.46153846153846156,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06976744186046512,0.01282051282051282,0.0033003300330033004,0.0033003300330033004,1
格力电器_502,0.4,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_502,0.3333333333333333,0.2962962962962963,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.14634146341463414,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_502,0.40476190476190477,0.21428571428571427,0.023809523809523808,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.004580152671755725,0.0,1
格力电器_502,0.2857142857142857,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_502,0.391304347826087,0.21739130434782608,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_502,0.4482758620689655,0.13793103448275862,0.034482758620689655,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.375,0.21428571428571427,0.14634146341463414,0.01282051282051282,1
格力电器_502,0.38961038961038963,0.2857142857142857,0.05194805194805195,0.05194805194805195,0,2,1.0,1.0,1.0,1.0,1.0,0.25,0.14634146341463414,0.06976744186046512,1
格力电器_502,0.42857142857142855,0.2,0.02857142857142857,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.14634146341463414,0.02857142857142857,0.01282051282051282,1
格力电器_502,0.375,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_502,0.6,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_504,0.5111111111111111,0.08888888888888889,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.04,0.01282051282051282,0.01282051282051282,0.01282051282051282,1
格力电器_504,0.3611111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.05454545454545454,0.01282051282051282,0.004580152671755725,1
格力电器_504,0.4,0.2857142857142857,0.05714285714285714,0.08571428571428572,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.004580152671755725,1
格力电器_504,0.4722222222222222,0.19444444444444445,0.08333333333333333,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.06976744186046512,0.01282051282051282,0.01282051282051282,1
格力电器_504,0.4,0.2,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_504,0.28,0.16,0.02666666666666667,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.011204481792717087,1
格力电器_504,0.42857142857142855,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_504,0.5416666666666666,0.20833333333333334,0.0,0.020833333333333332,0,1,1.0,1.0,1.0,1.0,0.018867924528301886,0.018867924528301886,0.01282051282051282,0.011204481792717087,1
格力电器_504,0.5714285714285714,0.21428571428571427,0.03571428571428571,0.10714285714285714,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.0,0.0,1
格力电器_504,0.39285714285714285,0.25,0.0,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.004580152671755725,0.0,1
格力电器_504,0.5625,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.0,0.0,1
格力电器_504,0.3,0.2,0.2,0.1,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_504,0.36363636363636365,0.2727272727272727,0.01818181818181818,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.058823529411764705,0.01282051282051282,0.01282051282051282,0.01282051282051282,1
格力电器_504,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.0,0,2,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.0,0.0,1
格力电器_504,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_505,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,1
格力电器_505,0.4074074074074074,0.18518518518518517,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.037037037037037035,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_505,0.3150684931506849,0.1095890410958904,0.0410958904109589,0.0821917808219178,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.021739130434782608,0.021052631578947368,1
