att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深高速_2074,0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
深高速_2075,0.4523809523809524,0.047619047619047616,0.047619047619047616,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.8387096774193549,0.74,0.5753424657534246,0.5130718954248366,1
深高速_2075,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.4953271028037383,0.44811402746393186,1
深高速_2075,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.4953271028037383,0.44811402746393186,1
深高速_2075,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,0.92,0.6666666666666666,0.466473359913012,0.44811402746393186,0.4,1
深高速_2075,0.32653061224489793,0.10204081632653061,0.02040816326530612,0.24489795918367346,0,2,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.5862068965517241,0.5130718954248366,1
深高速_2075,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
深高速_2076,0.5098039215686274,0.09803921568627451,0.0392156862745098,0.09803921568627451,0,3,1.0,1.0,1.0,1.0,0.74,0.6666666666666666,0.48,0.4706766917293233,1
深高速_2076,0.43333333333333335,0.16666666666666666,0.1,0.03333333333333333,0,2,1.0,1.0,1.0,1.0,0.6071428571428571,0.6,0.5208333333333334,0.4953271028037383,1
深高速_2076,0.4,0.26666666666666666,0.13333333333333333,0.0,0,1,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.44811402746393186,1
深高速_2076,0.15625,0.21875,0.03125,0.34375,0,1,1.0,1.0,1.0,1.0,0.75,0.7195467422096318,0.7195467422096318,0.5789473684210527,1
深高速_2076,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4939759036144578,0.466473359913012,0.44811402746393186,1
深高速_2076,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
深高速_2076,0.4594594594594595,0.21621621621621623,0.02702702702702703,0.02702702702702703,0,3,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.53125,0.466473359913012,1
深高速_2076,0.35135135135135137,0.1891891891891892,0.10810810810810811,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.8929577464788733,0.6153846153846154,0.5862068965517241,0.5409836065573771,1
深高速_2076,0.4838709677419355,0.2903225806451613,0.12903225806451613,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
深高速_2076,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.27710843373493976,0.25274725274725274,0.24,1
深高速_2077,0.5,0.03333333333333333,0.06666666666666667,0.23333333333333334,0,1,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.4706766917293233,1
深高速_2077,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.4953271028037383,0.44811402746393186,1
深高速_2077,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.4953271028037383,0.44811402746393186,1
深高速_2077,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,0.92,0.6666666666666666,0.466473359913012,0.44811402746393186,0.4,1
深高速_2077,0.32653061224489793,0.10204081632653061,0.02040816326530612,0.24489795918367346,0,2,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.5862068965517241,0.5130718954248366,1
深高速_2077,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
深高速_2078,0.43478260869565216,0.043478260869565216,0.028985507246376812,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.8387096774193549,0.7169811320754716,1
深高速_2078,0.31746031746031744,0.25396825396825395,0.031746031746031744,0.1746031746031746,0,0,1.0,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7195467422096318,1
深高速_2078,0.43333333333333335,0.3333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.466473359913012,0.44811402746393186,0.44680851063829785,1
深高速_2078,0.3235294117647059,0.3235294117647059,0.11764705882352941,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
深高速_2078,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.53125,0.466473359913012,1
深高速_2078,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.696969696969697,0.46938775510204084,0.4642857142857143,1
深高速_2078,0.28125,0.28125,0.1875,0.0625,0,0,1.0,1.0,1.0,0.98,1.0,0.8823529411764706,0.5409836065573771,0.5409836065573771,1
深高速_2078,0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
深高速_2079,0.34146341463414637,0.14634146341463414,0.036585365853658534,0.3780487804878049,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.44811402746393186,0.44811402746393186,0.44811402746393186,1
深高速_2079,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3854166666666667,0.2711985688729875,1
深高速_2079,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.9759036144578314,0.44811402746393186,0.23636363636363636,0.1355263157894737,0.09149338374291115,1
深高速_2080,0.3469387755102041,0.12244897959183673,0.04081632653061224,0.10204081632653061,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.76,1
深高速_2080,0.391304347826087,0.043478260869565216,0.021739130434782608,0.15217391304347827,0,2,1.0,1.0,1.0,1.0,0.5753424657534246,0.5130718954248366,0.4706766917293233,0.466473359913012,1
深高速_2080,0.2916666666666667,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.6470588235294118,0.4953271028037383,0.4645669291338583,1
深高速_2080,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.5862068965517241,1
深高速_2080,0.30434782608695654,0.21739130434782608,0.13043478260869565,0.0,0,2,1.0,1.0,1.0,1.0,0.5,0.4953271028037383,0.4838709677419355,0.44811402746393186,1
深高速_2080,0.30985915492957744,0.22535211267605634,0.028169014084507043,0.15492957746478872,0,0,1.0,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7195467422096318,1
深高速_2080,0.4166666666666667,0.3333333333333333,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4939759036144578,0.4939759036144578,0.466473359913012,1
深高速_2080,0.4473684210526316,0.21052631578947367,0.02631578947368421,0.02631578947368421,0,2,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.53125,0.466473359913012,1
深高速_2080,0.2903225806451613,0.1935483870967742,0.06451612903225806,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.46938775510204084,0.44811402746393186,1
深高速_2081,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0,1,1.0,1.0,0.9085066162570888,0.9085066162570888,0.6666666666666666,0.6666666666666666,0.5172413793103449,0.5172413793103449,1
深高速_2081,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0,1,1.0,0.9085066162570888,0.8,0.5518859725360682,0.6666666666666666,0.5172413793103449,0.44811402746393186,0.2,1
深高速_2082,0.5405405405405406,0.08108108108108109,0.05405405405405406,0.1891891891891892,0,1,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.48,1
深高速_2082,0.31746031746031744,0.25396825396825395,0.031746031746031744,0.1746031746031746,0,0,1.0,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7195467422096318,1
深高速_2082,0.43333333333333335,0.3333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.466473359913012,0.44811402746393186,0.44680851063829785,1
深高速_2082,0.3235294117647059,0.3235294117647059,0.11764705882352941,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
深高速_2082,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.53125,0.466473359913012,1
深高速_2082,0.4,0.25,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.696969696969697,0.46938775510204084,0.4642857142857143,1
深高速_2082,0.3,0.3,0.2,0.06666666666666667,0,0,1.0,1.0,1.0,0.98,1.0,0.8823529411764706,0.5409836065573771,0.5409836065573771,1
深高速_2082,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,0.98,0.9618909792571153,0.8,0.6363636363636364,0.44811402746393186,0.2711985688729875,1
深高速_2082,0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
深高速_2083,0.23529411764705882,0.20588235294117646,0.11764705882352941,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.875,0.8539325842696629,0.8115942028985508,0.6666666666666666,1
深高速_2083,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,0.9085066162570888,0.7228915662650602,0.5518859725360682,0.875,0.44811402746393186,0.27710843373493976,0.09149338374291115,1
深高速_2084,0.3484848484848485,0.10606060606060606,0.045454545454545456,0.09090909090909091,0,3,1.0,1.0,1.0,1.0,0.8235294117647058,0.8205128205128205,0.75,0.6666666666666666,1
深高速_2084,0.4444444444444444,0.2962962962962963,0.14814814814814814,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.5281207133058985,0.44811402746393186,0.425531914893617,0.38462885154061627,1
深高速_2084,0.3448275862068966,0.3793103448275862,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5111111111111111,0.4939759036144578,0.466473359913012,1
深高速_2084,0.375,0.25,0.09375,0.03125,0,1,1.0,1.0,1.0,1.0,0.6153846153846154,0.6,0.5789473684210527,0.4706766917293233,1
深高速_2084,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,1,1.0,0.9230769230769231,0.9085066162570888,0.8,0.44811402746393186,0.425531914893617,0.38461538461538464,0.2,1
深高速_2085,0.4528301886792453,0.1320754716981132,0.03773584905660377,0.1509433962264151,0,2,1.0,1.0,1.0,1.0,0.8387096774193549,0.7419354838709677,0.5753424657534246,0.5130718954248366,1
深高速_2085,0.4,0.26666666666666666,0.13333333333333333,0.0,0,1,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.44811402746393186,1
深高速_2085,0.3384615384615385,0.24615384615384617,0.03076923076923077,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7195467422096318,1
深高速_2085,0.4411764705882353,0.3235294117647059,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4939759036144578,0.466473359913012,0.44811402746393186,1
深高速_2085,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
深高速_2085,0.4473684210526316,0.21052631578947367,0.02631578947368421,0.02631578947368421,0,2,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.53125,0.466473359913012,1
深高速_2085,0.3902439024390244,0.1951219512195122,0.0975609756097561,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8929577464788733,0.84,1
深高速_2085,0.4838709677419355,0.2903225806451613,0.12903225806451613,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
深高速_2085,0.17307692307692307,0.23076923076923078,0.057692307692307696,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5789473684210527,1
深高速_2085,0.28,0.12,0.04,0.32,0,0,1.0,1.0,1.0,1.0,0.6,0.5130718954248366,0.47191011235955055,0.44811402746393186,1
深高速_2085,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.9537037037037037,0.44811402746393186,0.4472361809045226,0.3368421052631579,0.25,1
深高速_2085,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.4472361809045226,0.2916666666666667,0.24,1
深高速_2086,0.4423076923076923,0.11538461538461539,0.038461538461538464,0.19230769230769232,0,2,1.0,1.0,1.0,1.0,0.7419354838709677,0.5753424657534246,0.5130718954248366,0.5130718954248366,1
深高速_2086,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,0.9636363636363636,0.9085066162570888,0.8929577464788733,0.5862068965517241,0.4953271028037383,0.4642857142857143,1
深高速_2086,0.25925925925925924,0.1111111111111111,0.037037037037037035,0.4074074074074074,0,0,1.0,1.0,1.0,1.0,0.5130718954248366,0.5130718954248366,0.47191011235955055,0.44811402746393186,1
深高速_2086,0.16666666666666666,0.19444444444444445,0.027777777777777776,0.25,0,1,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7195467422096318,0.7195467422096318,1
深高速_2086,0.1724137931034483,0.20689655172413793,0.034482758620689655,0.3448275862068966,0,1,1.0,1.0,1.0,0.9914529914529915,0.5789473684210527,0.55,0.48314606741573035,0.44811402746393186,1
深高速_2086,0.4375,0.0625,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4,0.27710843373493976,0.25274725274725274,1
深高速_2087,0.5087719298245614,0.07017543859649122,0.03508771929824561,0.17543859649122806,0,1,1.0,1.0,1.0,1.0,0.8387096774193549,0.74,0.5753424657534246,0.5130718954248366,1
深高速_2087,0.4375,0.25,0.125,0.0,0,1,1.0,1.0,1.0,0.92,0.5,0.5,0.4838709677419355,0.44811402746393186,1
深高速_2087,0.3384615384615385,0.24615384615384617,0.03076923076923077,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7195467422096318,1
深高速_2087,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
深高速_2087,0.4473684210526316,0.21052631578947367,0.02631578947368421,0.02631578947368421,0,2,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.53125,0.466473359913012,1
深高速_2087,0.28,0.12,0.04,0.32,0,0,1.0,1.0,1.0,1.0,0.6,0.5130718954248366,0.47191011235955055,0.44811402746393186,1
深高速_2087,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.9537037037037037,0.44811402746393186,0.4472361809045226,0.3368421052631579,0.25,1
深高速_2087,0.12195121951219512,0.24390243902439024,0.04878048780487805,0.2682926829268293,0,2,1.0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5789473684210527,0.55,1
深高速_2087,0.4883720930232558,0.23255813953488372,0.046511627906976744,0.06976744186046512,0,2,1.0,1.0,1.0,1.0,0.6129032258064516,0.6127450980392157,0.4939759036144578,0.46938775510204084,1
深高速_2087,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.4472361809045226,0.24,0.2391304347826087,1
深高速_2088,0.4418604651162791,0.046511627906976744,0.046511627906976744,0.16279069767441862,0,1,1.0,1.0,1.0,1.0,0.8387096774193549,0.74,0.5753424657534246,0.5130718954248366,1
深高速_2088,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.4953271028037383,0.44811402746393186,1
深高速_2088,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.4953271028037383,0.44811402746393186,1
深高速_2088,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,0.92,0.6666666666666666,0.466473359913012,0.44811402746393186,0.4,1
深高速_2088,0.32653061224489793,0.10204081632653061,0.02040816326530612,0.24489795918367346,0,2,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.5862068965517241,0.5130718954248366,1
深高速_2088,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
深高速_2089,0.3559322033898305,0.1694915254237288,0.01694915254237288,0.06779661016949153,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,1
深高速_2089,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.5862068965517241,0.44811402746393186,0.3567251461988304,0.09149338374291115,1
深高速_2090,0.36470588235294116,0.10588235294117647,0.023529411764705882,0.21176470588235294,0,2,1.0,1.0,1.0,1.0,0.8387096774193549,0.7419354838709677,0.7419354838709677,0.74,1
深高速_2090,0.4,0.2,0.12,0.04,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1
深高速_2090,0.35714285714285715,0.21428571428571427,0.10714285714285714,0.0,0,0,1.0,0.9803921568627451,0.9537037037037037,0.9085066162570888,0.8888888888888888,0.65,0.6190476190476191,0.5862068965517241,1
深高速_2090,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,0.9636363636363636,0.9085066162570888,0.8929577464788733,0.5281207133058985,0.466473359913012,0.44811402746393186,1
深高速_2090,0.25,0.15,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.6764705882352942,0.5517241379310345,0.46938775510204084,1
深高速_2090,0.34615384615384615,0.19230769230769232,0.038461538461538464,0.3076923076923077,0,0,1.0,1.0,0.9873417721518988,0.96875,1.0,0.8275862068965517,0.6060606060606061,0.6,1
深高速_2090,0.5,0.16666666666666666,0.03333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.4953271028037383,0.4706766917293233,0.4706766917293233,1
深高速_2090,0.2727272727272727,0.1590909090909091,0.045454545454545456,0.29545454545454547,0,1,1.0,1.0,1.0,1.0,0.75,0.7419354838709677,0.5753424657534246,0.5130718954248366,1
深高速_2090,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,3,1.0,1.0,1.0,0.9636363636363636,1.0,1.0,0.5281207133058985,0.44811402746393186,1
深高速_2090,0.34285714285714286,0.2571428571428571,0.08571428571428572,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8727272727272727,1
深高速_2090,0.25,0.0,0.05,0.5,0,1,1.0,1.0,1.0,0.9705882352941176,0.8387096774193549,0.44811402746393186,0.25,0.25,1
深高速_2090,0.4375,0.375,0.0625,0.0625,0,0,1.0,0.9085066162570888,0.7608695652173914,0.7608695652173914,0.7419354838709677,0.74,0.65,0.6153846153846154,1
深高速_2090,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,0.9803921568627451,0.9537037037037037,1.0,0.6123269316659223,0.5862068965517241,0.5862068965517241,1
深高速_2090,0.4166666666666667,0.2916666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8727272727272727,1
深高速_2090,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0,0,0.9085066162570888,0.5531914893617021,0.5518859725360682,0.35,0.7419354838709677,0.74,0.65,0.44811402746393186,1
深高速_2090,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,1,1.0,1.0,1.0,0.98,1.0,1.0,0.44811402746393186,0.44811402746393186,1
深高速_2091,0.3333333333333333,0.15,0.03333333333333333,0.2,0,2,1.0,1.0,1.0,1.0,0.7419354838709677,0.7419354838709677,0.74,0.5753424657534246,1
深高速_2091,0.4,0.2,0.12,0.04,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1
深高速_2091,0.35714285714285715,0.21428571428571427,0.10714285714285714,0.0,0,0,1.0,0.9803921568627451,0.9537037037037037,0.9085066162570888,0.8888888888888888,0.65,0.6190476190476191,0.5862068965517241,1
深高速_2091,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,0.9636363636363636,0.9085066162570888,0.8929577464788733,0.5281207133058985,0.466473359913012,0.44811402746393186,1
深高速_2091,0.25,0.15,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.6764705882352942,0.5517241379310345,0.46938775510204084,1
深高速_2091,0.34615384615384615,0.19230769230769232,0.038461538461538464,0.3076923076923077,0,0,1.0,1.0,0.9873417721518988,0.96875,1.0,0.8275862068965517,0.6060606060606061,0.6,1
深高速_2091,0.5,0.16666666666666666,0.03333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.4953271028037383,0.4706766917293233,0.4706766917293233,1
深高速_2091,0.2727272727272727,0.1590909090909091,0.045454545454545456,0.29545454545454547,0,1,1.0,1.0,1.0,1.0,0.75,0.7419354838709677,0.5753424657534246,0.5130718954248366,1
深高速_2091,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,3,1.0,1.0,1.0,0.9636363636363636,1.0,1.0,0.5281207133058985,0.44811402746393186,1
深高速_2091,0.32432432432432434,0.24324324324324326,0.08108108108108109,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8727272727272727,1
深高速_2091,0.25,0.0,0.05,0.5,0,1,1.0,1.0,1.0,0.9705882352941176,0.8387096774193549,0.44811402746393186,0.25,0.25,1
深高速_2091,0.4375,0.375,0.0625,0.0625,0,0,1.0,0.9085066162570888,0.7608695652173914,0.7608695652173914,0.7419354838709677,0.74,0.65,0.6153846153846154,1
深高速_2091,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,0.9803921568627451,0.9537037037037037,1.0,0.6123269316659223,0.5862068965517241,0.5862068965517241,1
深高速_2091,0.4166666666666667,0.2916666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8727272727272727,1
深高速_2091,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0,0,0.9085066162570888,0.5531914893617021,0.5518859725360682,0.35,0.7419354838709677,0.74,0.65,0.44811402746393186,1
深高速_2091,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,1,1.0,1.0,1.0,0.98,1.0,1.0,0.44811402746393186,0.44811402746393186,1
深高速_2092,0.3373493975903614,0.14457831325301204,0.03614457831325301,0.3855421686746988,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
深高速_2092,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.42955326460481097,0.2711985688729875,1
深高速_2092,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.9759036144578314,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.08333333333333333,1
深高速_2093,0.3333333333333333,0.044444444444444446,0.0,0.08888888888888889,0,0,0.9680589680589681,0.9085066162570888,0.8847262247838616,0.8653734463933094,1.0,1.0,0.9230769230769231,0.76,1
深高速_2094,0.25806451612903225,0.27956989247311825,0.053763440860215055,0.08602150537634409,0,4,1.0,1.0,1.0,1.0,0.6619718309859155,0.6619718309859155,0.64,0.64,1
深高速_2094,0.3,0.11666666666666667,0.05,0.06666666666666667,0,4,1.0,1.0,1.0,1.0,0.5652173913043478,0.5,0.5,0.47058823529411764,1
深高速_2094,0.5217391304347826,0.043478260869565216,0.08695652173913043,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711985688729875,0.23529411764705882,0.2318840579710145,1
深高速_2095,0.4857142857142857,0.0,0.0,0.11428571428571428,0,0,0.9085066162570888,0.8847262247838616,0.8653734463933094,0.8307116104868913,1.0,0.9230769230769231,0.76,0.76,1
深高速_2095,0.27586206896551724,0.10344827586206896,0.017241379310344827,0.08620689655172414,0,0,1.0,1.0,0.9411764705882353,0.9085066162570888,1.0,1.0,1.0,0.9230769230769231,1
深高速_2095,0.39344262295081966,0.08196721311475409,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1
深高速_2096,0.6071428571428571,0.0,0.14285714285714285,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.466473359913012,0.44811402746393186,0.304,0.304,1
深高速_2096,0.5,0.0,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3966684971627311,0.304,0.304,1
深高速_2096,0.75,0.0,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711985688729875,0.1791044776119403,0.1267605633802817,1
深高速_2097,0.32,0.04,0.08,0.16,0,1,1.0,1.0,1.0,1.0,0.75,0.6153846153846154,0.5130718954248366,0.4953271028037383,1
深高速_2097,0.391304347826087,0.21739130434782608,0.043478260869565216,0.08695652173913043,0,3,1.0,1.0,1.0,1.0,0.875,0.6179039301310044,0.44811402746393186,0.42857142857142855,1
深高速_2098,0.3076923076923077,0.3076923076923077,0.11538461538461539,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.8,0.8,0.5281207133058985,0.46938775510204084,1
深高速_2098,0.125,0.25,0.25,0.0,0,0,1.0,0.9085066162570888,0.7288014311270126,0.5518859725360682,0.8,0.44811402746393186,0.2711985688729875,0.09149338374291115,1
深高速_2099,0.4142857142857143,0.18571428571428572,0.014285714285714285,0.11428571428571428,0,1,1.0,1.0,1.0,1.0,0.75,0.6,0.5789473684210527,0.53125,1
深高速_2099,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.7777777777777778,0.44811402746393186,0.3717948717948718,0.24,1
深高速_2099,0.36363636363636365,0.18181818181818182,0.030303030303030304,0.21212121212121213,0,2,1.0,1.0,1.0,1.0,0.6,0.6,0.5789473684210527,0.55,1
深高速_2099,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.42857142857142855,0.42857142857142855,0.2711985688729875,1
深高速_2100,0.3333333333333333,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
