att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
长白山_177,0.1728395061728395,0.07407407407407407,0.0,0.24691358024691357,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.23809523809523808,0.2222222222222222,1
长白山_177,0.3548387096774194,0.06451612903225806,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.2073170731707317,0.17331701346389228,0.16666666666666666,0.16666666666666666,1
长白山_177,0.29411764705882354,0.08823529411764706,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.2,0.18691588785046728,0.17331701346389228,0.17331701346389228,1
长白山_177,0.4166666666666667,0.25,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.34065934065934067,0.25,0.2073170731707317,0.17307692307692307,1
长白山_177,0.11594202898550725,0.043478260869565216,0.0,0.1956521739130435,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.35294117647058826,1
长白山_177,0.2926829268292683,0.04878048780487805,0.0,0.1951219512195122,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3464535464535465,0.2222222222222222,0.21036585365853658,1
长白山_177,0.2857142857142857,0.07142857142857142,0.0,0.25,0,0,1.0,0.9561752988047809,0.9561752988047809,0.9433962264150944,0.8333333333333334,0.2222222222222222,0.21036585365853658,0.21036585365853658,1
长白山_178,0.5263157894736842,0.10526315789473684,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.14285714285714285,0.10121457489878542,0.10121457489878542,1
长白山_178,0.29069767441860467,0.10465116279069768,0.011627906976744186,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,0.21052631578947367,0.21036585365853658,1
长白山_178,0.4791666666666667,0.10416666666666667,0.020833333333333332,0.125,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.21036585365853658,0.21036585365853658,0.21036585365853658,1
长白山_178,0.42857142857142855,0.11428571428571428,0.02857142857142857,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3464535464535465,0.3464535464535465,0.2,1
长白山_178,0.4230769230769231,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3888888888888889,0.17331701346389228,0.17307692307692307,0.16666666666666666,1
长白山_178,0.125,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.12121212121212122,0.0,1
长白山_178,0.352112676056338,0.07042253521126761,0.014084507042253521,0.09859154929577464,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_178,0.2962962962962963,0.037037037037037035,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.352112676056338,0.2857142857142857,0.25,1
长白山_178,0.5555555555555556,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.25,0.22699386503067484,0.22699386503067484,1
长白山_178,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.22699386503067484,0.21036585365853658,0.17331701346389228,1
长白山_178,0.3,0.3,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.21036585365853658,0.17331701346389228,0.17307692307692307,0.07692307692307693,1
长白山_178,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3333333333333333,0.26666666666666666,0.25,1
长白山_178,0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2422680412371134,0.17331701346389228,0.125,1
长白山_178,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.2422680412371134,0.17331701346389228,0.17331701346389228,0.0625,1
长白山_178,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.22699386503067484,0.17331701346389228,0.08108108108108109,0.0,1
长白山_178,0.6363636363636364,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.10121457489878542,0.10121457489878542,0.07223796033994334,1
长白山_179,0.47058823529411764,0.11764705882352941,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3076923076923077,0.17331701346389228,0.1715686274509804,1
长白山_179,0.41379310344827586,0.13793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3076923076923077,0.17331701346389228,0.17142857142857143,1
长白山_179,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,0.9561752988047809,0.9561752988047809,0.9444444444444444,0.3076923076923077,0.17331701346389228,0.17142857142857143,0.05555555555555555,1
长白山_180,0.5333333333333333,0.22666666666666666,0.02666666666666667,0.013333333333333334,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.8863636363636364,0.75,1
长白山_180,0.5428571428571428,0.22857142857142856,0.014285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
长白山_180,0.48,0.32,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.17331701346389228,1
长白山_180,0.625,0.25,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,0.9375,0.5,0.5,0.33497536945812806,0.32340425531914896,1
长白山_180,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,0.9561752988047809,0.9561752988047809,0.912,0.8863636363636364,0.17331701346389228,0.088,0.043824701195219126,1
长白山_181,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.4166666666666667,1
长白山_181,0.5510204081632653,0.08163265306122448,0.08163265306122448,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
长白山_181,0.52,0.2,0.2,0.0,0,0,1.0,1.0,1.0,0.943089430894309,1.0,1.0,1.0,1.0,1
长白山_181,0.425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.4166666666666667,1
长白山_181,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.0,0,0,1.0,1.0,0.912,0.8266829865361077,1.0,0.6363636363636364,0.5,0.4166666666666667,1
长白山_182,0.3055555555555556,0.041666666666666664,0.013888888888888888,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.5144508670520231,0.25,0.1836734693877551,0.18292682926829268,1
长白山_182,0.43333333333333335,0.06666666666666667,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.3793103448275862,1
长白山_182,0.30612244897959184,0.0,0.02040816326530612,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.2073170731707317,0.17331701346389228,1
长白山_182,0.39473684210526316,0.02631578947368421,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.22699386503067484,0.1715686274509804,1
长白山_182,0.41025641025641024,0.2564102564102564,0.0,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.42857142857142855,0.352112676056338,1
长白山_182,0.42857142857142855,0.17857142857142858,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.17331701346389228,1
长白山_182,0.375,0.125,0.0,0.0,0,0,1.0,1.0,0.9166666666666666,0.8266829865361077,0.2422680412371134,0.19298245614035087,0.17331701346389228,0.08333333333333333,1
长白山_182,0.26153846153846155,0.15384615384615385,0.015384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.45,0.25,0.25,0.25,1
长白山_182,0.25,0.15,0.1,0.05,0,1,1.0,1.0,1.0,1.0,0.6,0.2422680412371134,0.21036585365853658,0.17331701346389228,1
长白山_182,0.3469387755102041,0.02040816326530612,0.0,0.20408163265306123,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.1836734693877551,0.18292682926829268,1
长白山_182,0.29411764705882354,0.058823529411764705,0.0,0.47058823529411764,0,0,1.0,1.0,0.9577464788732394,0.9285714285714286,0.1836734693877551,0.18292682926829268,0.18292682926829268,0.18181818181818182,1
长白山_183,0.2727272727272727,0.12121212121212122,0.06060606060606061,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.3333333333333333,1
长白山_183,0.43902439024390244,0.0,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.2777777777777778,0.2422680412371134,1
长白山_183,0.6470588235294118,0.17647058823529413,0.0,0.11764705882352941,0,0,1.0,1.0,0.9375,0.918918918918919,0.9,0.49019607843137253,0.28,0.2777777777777778,1
长白山_183,0.5151515151515151,0.12121212121212122,0.12121212121212122,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.6363636363636364,0.5,1
长白山_183,0.3958333333333333,0.125,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.17331701346389228,0.17331701346389228,1
长白山_183,0.41025641025641024,0.0,0.02564102564102564,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3464535464535465,0.3464535464535465,0.17331701346389228,1
长白山_183,0.38461538461538464,0.07692307692307693,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.07223796033994334,0.0,1
长白山_183,0.6666666666666666,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,0.8266829865361077,0.0,0.17331701346389228,0.0,0.0,0.0,1
长白山_184,0.6153846153846154,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,0.9583333333333334,0.9561752988047809,1.0,0.17331701346389228,0.07223796033994334,0.07223796033994334,1
长白山_184,0.24,0.12,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.21036585365853658,0.21036585365853658,0.17331701346389228,1
长白山_184,0.5,0.0,0.0,0.0,0,0,0.8266829865361077,0.0,0.0,0.0,0.17331701346389228,0.0,0.0,0.0,1
长白山_184,0.2830188679245283,0.09433962264150944,0.03773584905660377,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.2,0.17331701346389228,0.17331701346389228,1
长白山_184,0.43333333333333335,0.18333333333333332,0.05,0.05,0,0,1.0,1.0,1.0,1.0,1.0,0.37209302325581395,0.22699386503067484,0.22699386503067484,1
长白山_184,0.5555555555555556,0.2962962962962963,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.22699386503067484,0.17331701346389228,0.15789473684210525,1
长白山_184,0.4666666666666667,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.29411764705882354,0.28,0.25,0.17331701346389228,1
长白山_184,0.5666666666666667,0.06666666666666667,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,0.9916666666666667,0.35294117647058826,0.21036585365853658,0.21036585365853658,0.21036585365853658,1
长白山_184,0.2,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.17331701346389228,0.035794183445190156,0.029411764705882353,1
长白山_184,0.29906542056074764,0.1308411214953271,0.009345794392523364,0.19626168224299065,0,1,1.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,0.3333333333333333,1
长白山_184,0.42857142857142855,0.047619047619047616,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.07223796033994334,1
长白山_184,0.6153846153846154,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,0.9583333333333334,0.9561752988047809,1.0,0.17331701346389228,0.07223796033994334,0.07223796033994334,1
长白山_185,0.5875,0.1,0.0,0.0375,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
长白山_186,0.4431818181818182,0.022727272727272728,0.056818181818181816,0.045454545454545456,0,0,1.0,1.0,1.0,0.9642058165548099,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_186,0.3235294117647059,0.17647058823529413,0.014705882352941176,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.816,0.35294117647058826,0.3464535464535465,0.3464535464535465,1
长白山_186,0.4166666666666667,0.027777777777777776,0.05555555555555555,0.05555555555555555,0,0,1.0,0.9561752988047809,0.9561752988047809,0.9487179487179487,0.3464535464535465,0.25,0.23142857142857143,0.2222222222222222,1
长白山_187,0.4,0.05714285714285714,0.0,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.18292682926829268,0.17331701346389228,0.1715686274509804,1
长白山_187,0.425,0.0,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.17331701346389228,0.1715686274509804,1
长白山_187,0.41935483870967744,0.1935483870967742,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.26973684210526316,0.26666666666666666,0.23255813953488372,1
长白山_187,0.41025641025641024,0.0,0.02564102564102564,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.17331701346389228,0.1715686274509804,1
长白山_187,0.4772727272727273,0.06818181818181818,0.045454545454545456,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.3464535464535465,1
长白山_187,0.425,0.0,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.1715686274509804,0.07223796033994334,1
长白山_187,0.47761194029850745,0.13432835820895522,0.05970149253731343,0.014925373134328358,0,0,1.0,1.0,1.0,1.0,0.5,0.37209302325581395,0.29411764705882354,0.2857142857142857,1
长白山_187,0.3409090909090909,0.13636363636363635,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.28,0.28,0.25,1
长白山_187,0.44594594594594594,0.0945945945945946,0.0,0.06756756756756757,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3464535464535465,0.25,0.17331701346389228,1
长白山_187,0.43103448275862066,0.10344827586206896,0.0,0.05172413793103448,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3333333333333333,0.3333333333333333,1
长白山_187,0.375,0.3125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.14285714285714285,0.13541666666666666,0.125,1
长白山_187,0.4117647058823529,0.0,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.17331701346389228,0.1715686274509804,1
长白山_187,0.3333333333333333,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.18292682926829268,0.17331701346389228,0.17307692307692307,1
长白山_187,0.38461538461538464,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.18292682926829268,0.17331701346389228,0.06382978723404255,0.043824701195219126,1
长白山_188,0.4838709677419355,0.03225806451612903,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.1715686274509804,0.0995850622406639,1
长白山_188,0.5882352941176471,0.058823529411764705,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,0.8947368421052632,1.0,0.49019607843137253,0.25806451612903225,0.19047619047619047,1
长白山_188,0.6666666666666666,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,0.9150943396226415,0.8571428571428571,0.8266829865361077,0.49019607843137253,0.40625,0.17331701346389228,0.14285714285714285,1
长白山_188,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5,0.49019607843137253,0.2422680412371134,0.2422680412371134,1
长白山_188,0.2840909090909091,0.11363636363636363,0.0,0.14772727272727273,0,2,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.6363636363636364,1
长白山_188,0.4444444444444444,0.06666666666666667,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.10121457489878542,0.0995850622406639,0.0995850622406639,1
长白山_188,0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,0.9004149377593361,0.9004149377593361,0.8266829865361077,0.0,0.17331701346389228,0.0995850622406639,0.0995850622406639,0.0,1
长白山_189,0.32653061224489793,0.12244897959183673,0.0,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.2857142857142857,1
长白山_189,0.8,0.0,0.2,0.0,0,1,1.0,1.0,0.9583333333333334,0.8266829865361077,0.17331701346389228,0.041666666666666664,0.0,0.0,1
长白山_189,0.38636363636363635,0.045454545454545456,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.816,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_189,0.375,0.375,0.0,0.0,0,0,1.0,1.0,0.9230769230769231,0.8266829865361077,0.3464535464535465,0.2073170731707317,0.17331701346389228,0.07692307692307693,1
长白山_190,0.4230769230769231,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,1.0,0.3464535464535465,0.33497536945812806,0.2857142857142857,1
长白山_190,0.4090909090909091,0.11363636363636363,0.022727272727272728,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.625,0.3464535464535465,0.34065934065934067,1
长白山_190,0.3835616438356164,0.0958904109589041,0.0273972602739726,0.0684931506849315,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5144508670520231,0.4,1
长白山_190,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,0.92,0.9150943396226415,0.3333333333333333,0.23142857142857143,0.17331701346389228,0.08490566037735849,1
长白山_190,0.8,0.0,0.2,0.0,0,1,1.0,1.0,0.9583333333333334,0.8266829865361077,0.17331701346389228,0.041666666666666664,0.0,0.0,1
长白山_190,0.38636363636363635,0.045454545454545456,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.816,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_190,0.4444444444444444,0.0,0.0,0.2222222222222222,0,0,1.0,0.8636363636363636,0.8266829865361077,0.75,1.0,0.33497536945812806,0.2857142857142857,0.25,1
长白山_191,0.5294117647058824,0.11764705882352941,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.8863636363636364,0.75,0.5144508670520231,0.5,1
长白山_191,0.6666666666666666,0.47619047619047616,0.0,0.09523809523809523,0,0,1.0,1.0,0.8764044943820225,0.8285714285714286,1.0,0.5,0.42857142857142855,0.42857142857142855,1
长白山_191,0.5833333333333334,0.3333333333333333,0.041666666666666664,0.0,0,1,1.0,1.0,0.8695652173913043,0.8266829865361077,1.0,0.5,0.5,0.5,1
长白山_191,0.4666666666666667,0.4,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.33497536945812806,0.23142857142857143,0.23142857142857143,1
长白山_191,0.5192307692307693,0.4423076923076923,0.057692307692307696,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.75,0.7142857142857143,0.5,0.5,1
长白山_191,0.6153846153846154,0.3333333333333333,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,1
长白山_191,0.5,0.12962962962962962,0.018518518518518517,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.4782608695652174,0.4,1
长白山_191,0.4375,0.4375,0.0625,0.0625,0,0,0.8266829865361077,0.8266829865361077,0.7777777777777778,0.7730061349693251,1.0,1.0,0.75,0.7142857142857143,1
长白山_191,0.5121951219512195,0.3902439024390244,0.07317073170731707,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6867469879518072,1
长白山_191,0.6428571428571429,0.2857142857142857,0.0,0.0,0,0,1.0,0.8266829865361077,0.7777777777777778,0.7685714285714286,0.8863636363636364,0.75,0.5144508670520231,0.5,1
长白山_192,0.4230769230769231,0.0,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.17331701346389228,0.1715686274509804,1
长白山_192,0.391304347826087,0.21739130434782608,0.05434782608695652,0.05434782608695652,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3333333333333333,0.2777777777777778,0.21036585365853658,1
长白山_192,0.4457831325301205,0.20481927710843373,0.03614457831325301,0.04819277108433735,0,1,1.0,1.0,1.0,1.0,0.5,0.37209302325581395,0.3333333333333333,0.25,1
长白山_192,0.4,0.2,0.2,0.0,0,0,1.0,1.0,1.0,0.8266829865361077,0.17331701346389228,0.0,0.0,0.0,1
长白山_192,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.33497536945812806,0.26973684210526316,0.21036585365853658,0.21036585365853658,1
长白山_192,0.3064516129032258,0.1774193548387097,0.03225806451612903,0.03225806451612903,0,2,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.3333333333333333,0.3333333333333333,1
长白山_192,0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.8266829865361077,0.5,0.5,0.17331701346389228,0.0,0.0,1
长白山_193,0.7272727272727273,0.2727272727272727,0.0,0.0,0,1,1.0,0.95,0.868421052631579,0.8266829865361077,0.8333333333333334,0.5555555555555556,0.5,0.4166666666666667,1
长白山_193,0.49019607843137253,0.17647058823529413,0.0196078431372549,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1
长白山_193,0.5172413793103449,0.2413793103448276,0.08620689655172414,0.05172413793103448,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1
长白山_194,0.5098039215686274,0.058823529411764705,0.0392156862745098,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.5144508670520231,0.5,0.36363636363636365,0.3464535464535465,1
长白山_194,0.3559322033898305,0.059322033898305086,0.00847457627118644,0.0423728813559322,0,0,1.0,1.0,1.0,1.0,1.0,0.5144508670520231,0.5,0.5,1
长白山_194,0.35294117647058826,0.14705882352941177,0.014705882352941176,0.10294117647058823,0,0,1.0,1.0,1.0,1.0,0.816,0.35294117647058826,0.3464535464535465,0.3464535464535465,1
长白山_194,0.3333333333333333,0.13636363636363635,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5144508670520231,0.5,0.4,1
长白山_194,0.5925925925925926,0.07407407407407407,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,0.9583333333333334,0.9487179487179487,0.5144508670520231,0.5,0.36363636363636365,0.2857142857142857,1
长白山_196,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.8266829865361077,0.2422680412371134,0.17331701346389228,0.0,0.0,0
长白山_196,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.0,0,0,1.0,1.0,0.9642857142857143,0.9561752988047809,0.6,0.5,0.5,0.33962264150943394,0
长白山_196,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.22699386503067484,0.19298245614035087,0.17331701346389228,0
长白山_196,0.35802469135802467,0.13580246913580246,0.024691358024691357,0.024691358024691357,0,0,1.0,1.0,1.0,1.0,0.7272727272727273,0.42857142857142855,0.3464535464535465,0.3464535464535465,0
长白山_196,0.32857142857142857,0.1,0.02857142857142857,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0
长白山_196,0.23529411764705882,0.058823529411764705,0.029411764705882353,0.2647058823529412,0,0,0.9625,0.9577464788732394,0.9333333333333333,0.9285714285714286,1.0,1.0,0.8333333333333334,0.6,0
长白山_196,0.3333333333333333,0.0,0.05555555555555555,0.3333333333333333,0,0,0.9625,0.9577464788732394,0.9285714285714286,0.9285714285714286,1.0,0.8333333333333334,0.6,0.3333333333333333,0
长白山_197,0.27692307692307694,0.046153846153846156,0.015384615384615385,0.015384615384615385,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,0
长白山_197,0.4375,0.0625,0.125,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3333333333333333,0
长白山_197,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2422680412371134,0.19298245614035087,0.17331701346389228,0
长白山_197,0.29545454545454547,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.3464535464535465,0.3464535464535465,0
长白山_197,0.2777777777777778,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.8266829865361077,0.6,0.3464535464535465,0.3464535464535465,0.3464535464535465,0
长白山_197,0.30303030303030304,0.21212121212121213,0.06060606060606061,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0
长白山_197,0.28,0.28,0.12,0.08,0,0,1.0,1.0,1.0,1.0,0.34065934065934067,0.3,0.2422680412371134,0.22699386503067484,0
长白山_197,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9561752988047809,0.23809523809523808,0.17331701346389228,0.17331701346389228,0.10121457489878542,0
长白山_197,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9561752988047809,0.23809523809523808,0.17331701346389228,0.17331701346389228,0.10121457489878542,0
长白山_198,0.4583333333333333,0.16666666666666666,0.0,0.041666666666666664,0,0,1.0,1.0,0.8333333333333334,0.8266829865361077,0.6,0.5,0.5,0.3464535464535465,0
长白山_198,0.6,0.2,0.0,0.0,0,0,1.0,1.0,0.9666666666666667,0.9166666666666666,0.5144508670520231,0.5,0.4,0.375,0
长白山_198,0.3888888888888889,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,0.9642058165548099,0.8266829865361077,0.6,0.5,0.5,0.36363636363636365,0
长白山_198,0.5,0.1,0.0,0.1,0,0,1.0,1.0,0.8266829865361077,0.6666666666666666,0.6,0.5,0.5,0.3333333333333333,0
长白山_199,0.4146341463414634,0.012195121951219513,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.7857142857142857,0.6666666666666666,0
长白山_199,0.45454545454545453,0.15151515151515152,0.12121212121212122,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.3464535464535465,0.3464535464535465,0.3464535464535465,0
长白山_199,0.4444444444444444,0.2,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.352112676056338,0
长白山_199,0.33962264150943394,0.04716981132075472,0.009433962264150943,0.12264150943396226,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.45454545454545453,0.3464535464535465,0.3464535464535465,0
长白山_199,0.3625,0.0875,0.025,0.025,0,0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3464535464535465,0.3464535464535465,0
长白山_199,0.23255813953488372,0.046511627906976744,0.0,0.06976744186046512,0,0,1.0,0.9791666666666666,0.9642058165548099,0.9642058165548099,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,0
长白山_199,0.4074074074074074,0.25925925925925924,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.3333333333333333,0
长白山_199,0.4897959183673469,0.16326530612244897,0.12244897959183673,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.5,0
