att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深圳机场_2194,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.10024650780608052,0.09090909090909091,0.09090909090909091,1
深圳机场_2195,0.22784810126582278,0.31645569620253167,0.05063291139240506,0.0759493670886076,0,4,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7326732673267327,1
深圳机场_2195,0.5454545454545454,0.0,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,0.9798657718120806,0.42230342741935484,0.3333333333333333,0.19911937377690803,0.19911937377690803,1
深圳机场_2196,0.2535211267605634,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.45161290322580644,0.42230342741935484,0.37965536409116174,0.2222222222222222,1
深圳机场_2197,0.3,0.25,0.0,0.0,0,1,1.0,1.0,1.0,0.9833333333333333,1.0,0.6666666666666666,0.5384615384615384,0.42230342741935484,1
深圳机场_2198,0.36363636363636365,0.2727272727272727,0.0,0.18181818181818182,0,2,1.0,1.0,0.8947368421052632,0.8,0.5555555555555556,0.5454545454545454,0.4636363636363636,0.4451219512195122,1
深圳机场_2199,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,0.8,0.5776965725806451,0.5548780487804879,0.5454545454545454,0.4451219512195122,0.42230342741935484,0.2,1
深圳机场_2199,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,0.8,0.5776965725806451,0.5548780487804879,0.5454545454545454,0.4451219512195122,0.42230342741935484,0.2,1
深圳机场_2199,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,0.8,0.5776965725806451,0.5548780487804879,0.5454545454545454,0.4451219512195122,0.42230342741935484,0.2,1
深圳机场_2200,0.36363636363636365,0.09090909090909091,0.0,0.0,0,1,0.8641364136413642,0.8185359549524601,0.8016771488469602,0.8016771488469602,0.42857142857142855,0.42230342741935484,0.38055555555555554,0.37965536409116174,1
深圳机场_2200,0.4166666666666667,0.25,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.8695652173913043,0.6939970717423133,0.6466165413533834,0.6363636363636364,1
深圳机场_2200,0.39215686274509803,0.23529411764705882,0.0392156862745098,0.0196078431372549,0,3,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.7857142857142857,0.78125,1
深圳机场_2201,0.6,0.13333333333333333,0.06666666666666667,0.0,0,1,1.0,0.9058823529411765,0.8723404255319149,0.8723404255319149,0.8571428571428571,0.671875,0.5638297872340425,0.5611325611325612,1
深圳机场_2201,0.46153846153846156,0.21153846153846154,0.057692307692307696,0.019230769230769232,0,4,0.9591836734693877,0.9248554913294798,0.9058823529411765,0.8723404255319149,0.8181818181818182,0.796875,0.75,0.7421875,1
深圳机场_2202,0.53125,0.03125,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.5869565217391305,0.5,0.4792626728110599,0.42230342741935484,1
深圳机场_2203,0.6,0.13333333333333333,0.06666666666666667,0.0,0,1,1.0,0.9058823529411765,0.8723404255319149,0.8723404255319149,0.8571428571428571,0.671875,0.5638297872340425,0.5611325611325612,1
深圳机场_2203,0.46153846153846156,0.21153846153846154,0.057692307692307696,0.019230769230769232,0,4,0.9591836734693877,0.9248554913294798,0.9058823529411765,0.8723404255319149,0.8181818181818182,0.796875,0.75,0.7421875,1
深圳机场_2204,0.32142857142857145,0.08928571428571429,0.10714285714285714,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.6818181818181818,0.6491228070175439,0.6491228070175439,0.5869565217391305,1
深圳机场_2204,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.0,0,1,1.0,1.0,1.0,0.9894736842105263,0.6491228070175439,0.42230342741935484,0.20535714285714285,0.18506493506493507,1
深圳机场_2206,0.2765957446808511,0.09574468085106383,0.02127659574468085,0.11702127659574468,0,3,1.0,1.0,1.0,1.0,0.7021276595744681,0.6190476190476191,0.5948275862068966,0.5517241379310345,1
深圳机场_2207,0.25961538461538464,0.09615384615384616,0.009615384615384616,0.125,0,2,1.0,1.0,1.0,1.0,0.734375,0.6190476190476191,0.5948275862068966,0.5402298850574713,1
深圳机场_2209,0.5714285714285714,0.2857142857142857,0.0,0.0,0,2,0.9248554913294798,0.8413098236775819,0.8185359549524601,0.7777777777777778,0.42230342741935484,0.37965536409116174,0.29476584022038566,0.2222222222222222,1
深圳机场_2212,0.25961538461538464,0.09615384615384616,0.009615384615384616,0.125,0,2,1.0,1.0,1.0,1.0,0.734375,0.6190476190476191,0.5948275862068966,0.5402298850574713,1
深圳机场_2213,0.5714285714285714,0.2857142857142857,0.0,0.0,0,2,0.9248554913294798,0.8413098236775819,0.8185359549524601,0.7777777777777778,0.42230342741935484,0.37965536409116174,0.29476584022038566,0.2222222222222222,1
深圳机场_2215,0.44776119402985076,0.208955223880597,0.029850746268656716,0.07462686567164178,0,2,1.0,1.0,1.0,1.0,0.6,0.5460526315789473,0.4892086330935252,0.4792626728110599,1
深圳机场_2216,0.36363636363636365,0.2857142857142857,0.03896103896103896,0.12987012987012986,0,2,1.0,1.0,1.0,1.0,0.42528735632183906,0.42528735632183906,0.42230342741935484,0.23863636363636365,1
深圳机场_2217,0.3,0.03333333333333333,0.0,0.11666666666666667,0,2,1.0,1.0,1.0,1.0,0.75,0.6086956521739131,0.6086956521739131,0.42230342741935484,1
深圳机场_2220,0.4117647058823529,0.11764705882352941,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.8333333333333334,0.75,0.6086956521739131,0.6086956521739131,1
深圳机场_2221,0.3780487804878049,0.14634146341463414,0.0,0.4268292682926829,0,2,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.42230342741935484,0.38461538461538464,1
深圳机场_2221,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.24714828897338403,0.23059360730593606,1
深圳机场_2221,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.42230342741935484,0.10024650780608052,0.09090909090909091,0.04780876494023904,1
深圳机场_2223,0.4117647058823529,0.11764705882352941,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.8333333333333334,0.75,0.6086956521739131,0.6086956521739131,1
深圳机场_2224,0.6538461538461539,0.1346153846153846,0.019230769230769232,0.057692307692307696,0,1,1.0,1.0,1.0,1.0,0.6226415094339622,0.6153846153846154,0.6111111111111112,0.6086956521739131,1
深圳机场_2225,0.6538461538461539,0.1346153846153846,0.019230769230769232,0.057692307692307696,0,1,1.0,1.0,1.0,1.0,0.6226415094339622,0.6153846153846154,0.6111111111111112,0.6086956521739131,1
深圳机场_2226,0.37254901960784315,0.13725490196078433,0.0392156862745098,0.0784313725490196,0,5,1.0,1.0,1.0,1.0,0.7692307692307693,0.75,0.7424242424242424,0.7391304347826086,1
深圳机场_2226,0.41379310344827586,0.034482758620689655,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.46153846153846156,0.4444444444444444,0.42230342741935484,0.19911937377690803,1
深圳机场_2227,0.40816326530612246,0.14285714285714285,0.04081632653061224,0.0,0,3,1.0,1.0,1.0,1.0,0.5981981981981982,0.5981981981981982,0.5502958579881657,0.5277777777777778,1
深圳机场_2227,0.52,0.16,0.04,0.0,0,2,1.0,1.0,0.9932885906040269,0.9833333333333333,0.5277777777777778,0.5106382978723404,0.42230342741935484,0.19911937377690803,1
深圳机场_2229,0.49019607843137253,0.0784313725490196,0.0,0.23529411764705882,0,5,1.0,1.0,1.0,1.0,0.7380952380952381,0.5945945945945946,0.5853658536585366,0.510989010989011,1
深圳机场_2231,0.5714285714285714,0.2857142857142857,0.0,0.0,0,2,0.9248554913294798,0.8413098236775819,0.8185359549524601,0.7777777777777778,0.42230342741935484,0.37965536409116174,0.29476584022038566,0.2222222222222222,1
深圳机场_2232,0.2857142857142857,0.21428571428571427,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.5,0.42230342741935484,0.07692307692307693,0.07692307692307693,1
深圳机场_2232,0.3333333333333333,0.08333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.8666666666666667,0.75,0.7352941176470589,0.6785714285714286,1
深圳机场_2233,0.2857142857142857,0.21428571428571427,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.5,0.42230342741935484,0.07692307692307693,0.07692307692307693,1
深圳机场_2233,0.3333333333333333,0.08333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.8666666666666667,0.75,0.7352941176470589,0.6785714285714286,1
深圳机场_2234,0.2857142857142857,0.21428571428571427,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.5,0.42230342741935484,0.07692307692307693,0.07692307692307693,1
深圳机场_2234,0.3333333333333333,0.08333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.8666666666666667,0.75,0.7352941176470589,0.6785714285714286,1
深圳机场_2235,0.2,0.15,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.5,0.42230342741935484,0.17483660130718953,0.17483660130718953,1
深圳机场_2235,0.3076923076923077,0.07692307692307693,0.0,0.1282051282051282,0,1,1.0,1.0,1.0,1.0,0.8666666666666667,0.75,0.7352941176470589,0.6785714285714286,1
深圳机场_2238,0.47058823529411764,0.17647058823529413,0.0,0.11764705882352941,0,1,0.9893617021276596,0.9686274509803922,0.9679012345679012,0.9526795895096921,1.0,1.0,0.94,0.6363636363636364,1
深圳机场_2240,0.36904761904761907,0.14285714285714285,0.0,0.4166666666666667,0,2,1.0,1.0,1.0,1.0,0.7368421052631579,0.42230342741935484,0.42230342741935484,0.42230342741935484,1
深圳机场_2240,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.24714828897338403,0.23059360730593606,1
深圳机场_2240,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.125,0.10024650780608052,0.09090909090909091,1
深圳机场_2241,0.47058823529411764,0.17647058823529413,0.0,0.11764705882352941,0,1,0.9893617021276596,0.9686274509803922,0.9679012345679012,0.9526795895096921,1.0,1.0,0.94,0.6363636363636364,1
深圳机场_2242,0.37037037037037035,0.12962962962962962,0.05555555555555555,0.09259259259259259,0,5,1.0,1.0,1.0,1.0,0.8045977011494253,0.7692307692307693,0.75,0.7424242424242424,1
深圳机场_2242,0.35714285714285715,0.023809523809523808,0.023809523809523808,0.21428571428571427,0,2,1.0,1.0,1.0,1.0,0.7391304347826086,0.46153846153846156,0.42230342741935484,0.2565908441991054,1
深圳机场_2243,0.47058823529411764,0.058823529411764705,0.0,0.0,0,1,0.9302325581395349,0.9259259259259259,0.9248554913294798,0.9230769230769231,0.42230342741935484,0.37965536409116174,0.29476584022038566,0.291497975708502,1
深圳机场_2244,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5460526315789473,0.42230342741935484,0.19911937377690803,1
深圳机场_2245,0.4166666666666667,0.0,0.08333333333333333,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.42230342741935484,0.2,0.19911937377690803,0.19911937377690803,1
深圳机场_2246,0.45,0.05,0.0,0.35,0,1,1.0,1.0,1.0,0.9833333333333333,0.5756302521008403,0.42230342741935484,0.2474747474747475,0.1332794830371567,1
深圳机场_2251,0.3333333333333333,0.12962962962962962,0.05555555555555555,0.09259259259259259,0,5,1.0,1.0,1.0,1.0,0.7692307692307693,0.75,0.7424242424242424,0.7391304347826086,1
深圳机场_2251,0.4666666666666667,0.06666666666666667,0.0,0.4,0,0,1.0,1.0,0.8918918918918919,0.8667205169628432,0.5756302521008403,0.5756302521008403,0.42230342741935484,0.1332794830371567,1
深圳机场_2252,0.21311475409836064,0.21311475409836064,0.01639344262295082,0.18032786885245902,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
深圳机场_2253,0.22784810126582278,0.31645569620253167,0.05063291139240506,0.0759493670886076,0,4,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7326732673267327,1
深圳机场_2253,0.5454545454545454,0.0,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,0.9798657718120806,0.42230342741935484,0.3333333333333333,0.19911937377690803,0.19911937377690803,1
深圳机场_2254,0.3387096774193548,0.24193548387096775,0.0967741935483871,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.69375,0.69375,0.6226415094339622,0.5454545454545454,1
深圳机场_2255,0.6538461538461539,0.1346153846153846,0.019230769230769232,0.057692307692307696,0,1,1.0,1.0,1.0,1.0,0.6226415094339622,0.6153846153846154,0.6111111111111112,0.6086956521739131,1
深圳机场_2256,0.4246575342465753,0.0410958904109589,0.0684931506849315,0.0273972602739726,0,1,1.0,1.0,1.0,1.0,0.6818181818181818,0.5869565217391305,0.5454545454545454,0.42230342741935484,1
深圳机场_2256,0.6153846153846154,0.0,0.038461538461538464,0.0,0,1,1.0,1.0,1.0,1.0,0.5454545454545454,0.42230342741935484,0.38064516129032255,0.38064516129032255,1
深圳机场_2257,0.37349397590361444,0.14457831325301204,0.0,0.40963855421686746,0,2,1.0,1.0,1.0,1.0,0.5027624309392266,0.5027624309392266,0.42230342741935484,0.42230342741935484,1
深圳机场_2257,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.23059360730593606,0.1456953642384106,1
深圳机场_2257,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.5027624309392266,0.42230342741935484,0.10024650780608052,0.09090909090909091,1
深圳机场_2258,0.37349397590361444,0.14457831325301204,0.0,0.40963855421686746,0,2,1.0,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.42230342741935484,1
深圳机场_2258,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.38055555555555554,0.23059360730593606,1
深圳机场_2258,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.3805309734513274,0.10024650780608052,0.09090909090909091,1
深圳机场_2259,0.4666666666666667,0.2,0.0,0.0,0,0,0.9047619047619048,0.9047619047619048,0.8913043478260869,0.8166666666666667,1.0,0.8125,0.7857142857142857,0.734375,1
深圳机场_2262,0.5,0.125,0.0,0.25,0,0,0.9404255319148936,0.5776965725806451,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,1
深圳机场_2262,0.5,0.125,0.0,0.25,0,0,0.9404255319148936,0.5776965725806451,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,1
深圳机场_2262,0.4,0.1,0.1,0.2,0,0,0.9404255319148936,0.5776965725806451,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,1
深圳机场_2263,0.2923076923076923,0.3384615384615385,0.12307692307692308,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.9,0.8333333333333334,0.8333333333333334,0.8207547169811321,1
深圳机场_2263,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.047619047619047616,0,0,1.0,0.8695652173913043,0.8695652173913043,0.800880626223092,0.42230342741935484,0.3191489361702128,0.3191489361702128,0.3076923076923077,1
深圳机场_2264,0.6428571428571429,0.0,0.07142857142857142,0.0,0,1,1.0,0.9798657718120806,0.96875,0.9512195121951219,0.5756302521008403,0.42230342741935484,0.3333333333333333,0.19911937377690803,1
深圳机场_2265,0.6428571428571429,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,0.9798657718120806,0.42230342741935484,0.3333333333333333,0.18146404504753993,0.18146404504753993,1
深圳机场_2266,0.631578947368421,0.0,0.05263157894736842,0.05263157894736842,0,2,1.0,1.0,1.0,0.9833333333333333,0.9655172413793104,0.510989010989011,0.5,0.42230342741935484,1
深圳机场_2266,0.47058823529411764,0.0,0.058823529411764705,0.058823529411764705,0,1,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9655172413793104,0.46236559139784944,0.42230342741935484,0.19911937377690803,1
深圳机场_2266,0.8,0.0,0.1,0.0,0,1,1.0,0.9833333333333333,0.9833333333333333,0.9512195121951219,0.9655172413793104,0.42230342741935484,0.14285714285714285,0.13586358635863585,1
深圳机场_2267,0.3404255319148936,0.10638297872340426,0.02127659574468085,0.0425531914893617,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7396963123644251,1
深圳机场_2267,0.5238095238095238,0.047619047619047616,0.09523809523809523,0.0,0,1,1.0,0.9512195121951219,0.9508196721311475,0.8571428571428571,1.0,1.0,0.5460526315789473,0.42230342741935484,1
深圳机场_2268,0.38271604938271603,0.14814814814814814,0.0,0.41975308641975306,0,2,1.0,1.0,1.0,1.0,0.4397905759162304,0.4397905759162304,0.42230342741935484,0.42230342741935484,1
深圳机场_2268,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.2474747474747475,0.23059360730593606,1
深圳机场_2268,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.4397905759162304,0.42230342741935484,0.10024650780608052,0.09090909090909091,1
深圳机场_2269,0.5294117647058824,0.11764705882352941,0.029411764705882353,0.029411764705882353,0,2,1.0,1.0,1.0,1.0,0.42230342741935484,0.38064516129032255,0.38064516129032255,0.291497975708502,1
深圳机场_2270,0.37349397590361444,0.14457831325301204,0.0,0.40963855421686746,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.42230342741935484,0.42230342741935484,1
深圳机场_2270,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.23059360730593606,0.21787709497206703,1
深圳机场_2270,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.5,0.42230342741935484,0.10024650780608052,0.09090909090909091,1
深圳机场_2271,0.4807692307692308,0.15384615384615385,0.07692307692307693,0.11538461538461539,0,2,1.0,1.0,1.0,1.0,0.5122549019607843,0.42230342741935484,0.417910447761194,0.41025641025641024,1
深圳机场_2271,0.5294117647058824,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,0.9866666666666667,0.9770408163265306,0.5122549019607843,0.42230342741935484,0.417910447761194,0.41025641025641024,1
深圳机场_2273,0.3780487804878049,0.14634146341463414,0.0,0.4268292682926829,0,2,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.42230342741935484,0.42230342741935484,1
深圳机场_2273,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.23059360730593606,0.21787709497206703,1
深圳机场_2273,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.46153846153846156,0.42230342741935484,0.10024650780608052,0.09090909090909091,1
深圳机场_2274,0.23076923076923078,0.38461538461538464,0.0,0.07692307692307693,0,0,1.0,0.9736842105263158,0.9686274509803922,0.9526795895096921,0.5945945945945946,0.42230342741935484,0.21428571428571427,0.10526315789473684,1
深圳机场_2274,0.25,0.0,0.0,0.25,0,0,0.9686274509803922,0.9526795895096921,0.952191235059761,0.5776965725806451,0.42230342741935484,0.04780876494023904,0.04732041049030787,0.03137254901960784,1
深圳机场_2274,0.2,0.3333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,0.9736842105263158,0.9686274509803922,0.5945945945945946,0.42230342741935484,0.21428571428571427,0.19911937377690803,1
深圳机场_2276,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.10024650780608052,0.09090909090909091,0.09090909090909091,1
深圳机场_2278,0.29411764705882354,0.35294117647058826,0.11764705882352941,0.07352941176470588,0,0,1.0,1.0,1.0,1.0,0.9,0.8571428571428571,0.8333333333333334,0.8333333333333334,1
深圳机场_2278,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.047619047619047616,0,0,1.0,0.8695652173913043,0.8695652173913043,0.800880626223092,0.42230342741935484,0.3191489361702128,0.3191489361702128,0.3076923076923077,1
深圳机场_2279,0.37349397590361444,0.14457831325301204,0.0,0.40963855421686746,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.5027624309392266,0.4375,0.4375,1
深圳机场_2279,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.24714828897338403,0.23059360730593606,1
深圳机场_2279,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.4375,0.42230342741935484,0.10024650780608052,0.09090909090909091,1
深圳机场_2281,0.37349397590361444,0.14457831325301204,0.0,0.40963855421686746,0,2,1.0,1.0,1.0,1.0,0.5,0.4397905759162304,0.42230342741935484,0.42230342741935484,1
深圳机场_2281,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.3333333333333333,0.23059360730593606,1
深圳机场_2281,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.4074074074074074,0.10024650780608052,0.09090909090909091,1
深圳机场_2282,0.5454545454545454,0.0,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,0.9798657718120806,0.42230342741935484,0.3333333333333333,0.19911937377690803,0.19911937377690803,1
深圳机场_2283,0.21052631578947367,0.42105263157894735,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,1
深圳机场_2283,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.6666666666666666,0.6666666666666666,1
深圳机场_2284,0.5609756097560976,0.12195121951219512,0.0,0.1951219512195122,0,1,1.0,0.988950276243094,0.988950276243094,0.9885057471264368,1.0,1.0,1.0,0.6470588235294118,1
深圳机场_2284,0.23529411764705882,0.14705882352941177,0.0,0.38235294117647056,0,1,0.9591836734693877,0.8641364136413642,0.8333333333333334,0.8185359549524601,0.7162790697674418,0.6461538461538462,0.6388888888888888,0.6388888888888888,1
深圳机场_2284,0.46875,0.15625,0.0,0.0,0,1,1.0,1.0,0.8918918918918919,0.8645320197044335,0.8947368421052632,0.7142857142857143,0.7127659574468085,0.69375,1
深圳机场_2285,0.5609756097560976,0.12195121951219512,0.0,0.1951219512195122,0,1,1.0,0.988950276243094,0.988950276243094,0.9885057471264368,1.0,1.0,1.0,0.6470588235294118,1
深圳机场_2285,0.26666666666666666,0.13333333333333333,0.0,0.3333333333333333,0,1,0.8645320197044335,0.6,0.5776965725806451,0.5207373271889401,1.0,0.88,0.75,0.69375,1
深圳机场_2285,0.5,0.11538461538461539,0.019230769230769232,0.11538461538461539,0,1,0.9076923076923077,0.8997534921939194,0.8997534921939194,0.8645320197044335,1.0,1.0,1.0,0.8888888888888888,1
深圳机场_2285,0.4411764705882353,0.14705882352941177,0.0,0.0,0,1,1.0,0.8918918918918919,0.8645320197044335,0.8645320197044335,0.8947368421052632,0.7142857142857143,0.7127659574468085,0.69375,1
深圳机场_2286,0.5609756097560976,0.12195121951219512,0.0,0.1951219512195122,0,1,1.0,0.988950276243094,0.988950276243094,0.9885057471264368,1.0,1.0,1.0,0.6470588235294118,1
深圳机场_2287,0.32653061224489793,0.16326530612244897,0.02040816326530612,0.14285714285714285,0,3,1.0,1.0,1.0,1.0,0.8571428571428571,0.8360655737704918,0.8181818181818182,0.8045977011494253,1
深圳机场_2287,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,2,0.9727427597955707,0.9686274509803922,0.9526795895096921,0.952191235059761,0.42230342741935484,0.36,0.25,0.16666666666666666,1
深圳机场_2287,0.27906976744186046,0.05813953488372093,0.03488372093023256,0.08139534883720931,0,2,1.0,1.0,1.0,1.0,0.6111111111111112,0.5882352941176471,0.5806451612903226,0.5794392523364486,1
深圳机场_2287,0.2692307692307692,0.15384615384615385,0.0,0.15384615384615385,0,1,1.0,0.9880952380952381,0.9090909090909091,0.8997534921939194,0.8571428571428571,0.8360655737704918,0.8181818181818182,0.8045977011494253,1
深圳机场_2289,0.48148148148148145,0.0,0.07407407407407407,0.0,0,1,1.0,1.0,1.0,1.0,0.5756302521008403,0.42230342741935484,0.20535714285714285,0.19911937377690803,1
深圳机场_2290,0.38271604938271603,0.14814814814814814,0.0,0.41975308641975306,0,2,1.0,1.0,1.0,1.0,0.625,0.625,0.42230342741935484,0.42230342741935484,1
深圳机场_2290,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.3333333333333333,0.23059360730593606,1
深圳机场_2290,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.625,0.42230342741935484,0.10024650780608052,0.09090909090909091,1
深圳机场_2291,0.45,0.025,0.025,0.1,0,1,1.0,1.0,1.0,1.0,0.6235294117647059,0.6235294117647059,0.6162790697674418,0.6115702479338843,1
深圳机场_2291,0.40816326530612246,0.10204081632653061,0.02040816326530612,0.04081632653061224,0,3,1.0,1.0,1.0,1.0,0.75,0.6330275229357798,0.6115702479338843,0.6,1
深圳机场_2291,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.38064516129032255,0.38064516129032255,0.18146404504753993,1
深圳机场_2292,0.6097560975609756,0.0975609756097561,0.024390243902439025,0.024390243902439025,0,1,1.0,1.0,1.0,0.9365079365079365,1.0,1.0,0.6666666666666666,0.6666666666666666,1
深圳机场_2292,0.5161290322580645,0.1774193548387097,0.03225806451612903,0.0967741935483871,0,1,1.0,1.0,1.0,0.9605911330049262,1.0,1.0,0.8369565217391305,0.8333333333333334,1
深圳机场_2292,0.4186046511627907,0.046511627906976744,0.0,0.06976744186046512,0,1,1.0,0.9705882352941176,0.8667205169628432,0.8667205169628432,1.0,0.8,0.7396963123644251,0.7291666666666666,1
深圳机场_2293,0.3780487804878049,0.14634146341463414,0.0,0.4268292682926829,0,2,1.0,1.0,1.0,1.0,0.5027624309392266,0.5027624309392266,0.42230342741935484,0.42230342741935484,1
深圳机场_2293,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.3333333333333333,0.23059360730593606,1
深圳机场_2293,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.3157894736842105,0.10024650780608052,0.09090909090909091,1
深圳机场_2294,0.48,0.0,0.0,0.08,0,1,1.0,0.8667205169628432,0.8667205169628432,0.8016771488469602,0.7291666666666666,0.65625,0.6330275229357798,0.6235294117647059,1
深圳机场_2294,0.43478260869565216,0.06521739130434782,0.0,0.06521739130434782,0,1,1.0,1.0,0.9770408163265306,0.8667205169628432,0.875,0.8,0.7326732673267327,0.7291666666666666,1
深圳机场_2294,1.0,0.0,0.0,0.0,0,1,1.0,0.5776965725806451,0.34375,0.0,0.65625,0.42230342741935484,0.0,0.0,1
深圳机场_2295,0.5135135135135135,0.21621621621621623,0.0,0.0,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.7424242424242424,1
