att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方明珠_3214,0.49206349206349204,0.09523809523809523,0.047619047619047616,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,0.5060034305317325,0.4681647940074906,0.45161290322580644,0.4230769230769231,1
东方明珠_3214,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.335,0.32914572864321606,0.31896272285251215,0.31896272285251215,1
东方明珠_3214,0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.335,0.32914572864321606,0.1525771047513198,0.10015290519877676,1
东方明珠_3215,0.5111111111111111,0.1111111111111111,0.0,0.07777777777777778,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6206896551724138,1
东方明珠_3216,0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1719041112905229,0.15901302261823166,0.1525771047513198,1
东方明珠_3216,0.23809523809523808,0.09523809523809523,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2325268817204301,0.21212121212121213,0.19187358916478556,1
东方明珠_3216,0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1719041112905229,0.15901302261823166,0.1525771047513198,1
东方明珠_3217,0.47368421052631576,0.13157894736842105,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.3016129032258065,0.19401684577403427,1
东方明珠_3218,0.5238095238095238,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.556390977443609,1
东方明珠_3218,0.47368421052631576,0.13157894736842105,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.3016129032258065,0.19401684577403427,1
东方明珠_3218,0.4358974358974359,0.1794871794871795,0.0,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.5060034305317325,0.4661016949152542,0.38235294117647056,0.3793103448275862,1
东方明珠_3218,0.65,0.15,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.3125,0.25,0.16666666666666666,0.1525771047513198,1
东方明珠_3219,0.42857142857142855,0.12244897959183673,0.0,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.6781609195402298,0.6781609195402298,0.5094339622641509,0.5063291139240507,1
东方明珠_3219,0.45,0.125,0.0,0.175,0,0,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.3016129032258065,0.2202020202020202,1
东方明珠_3219,0.65,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3125,0.25,0.1525771047513198,1
东方明珠_3219,0.7333333333333333,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3125,0.25,0.1525771047513198,1
东方明珠_3220,0.25,0.05952380952380952,0.011904761904761904,0.20238095238095238,0,0,1.0,1.0,1.0,1.0,1.0,0.8636363636363636,0.75,0.6363636363636364,1
东方明珠_3221,0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.19187358916478556,0.17587939698492464,0.1525771047513198,1
东方明珠_3221,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
东方明珠_3221,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.1320400500625782,0.026925148088314487,0.026925148088314487,1
东方明珠_3223,0.3469387755102041,0.20408163265306123,0.08163265306122448,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.31896272285251215,0.31896272285251215,0.3,1
东方明珠_3223,0.35,0.175,0.05,0.025,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4661016949152542,0.23170731707317074,0.23170731707317074,1
东方明珠_3223,0.3142857142857143,0.17142857142857143,0.05714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.31896272285251215,0.31896272285251215,1
东方明珠_3223,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1206896551724138,0.08064516129032258,1
东方明珠_3224,0.5,0.15625,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.31896272285251215,0.31896272285251215,1
东方明珠_3224,0.52,0.08,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.6,0.1931937172774869,0.1525771047513198,0.11909650924024641,1
东方明珠_3224,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.6,0.1931937172774869,0.1525771047513198,0.11909650924024641,1
东方明珠_3225,0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.1550695825049702,0.1525771047513198,1
东方明珠_3225,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
东方明珠_3225,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.1320400500625782,0.026925148088314487,0.026925148088314487,1
东方明珠_3226,0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19811320754716982,0.19811320754716982,0.1931937172774869,0.1931937172774869,1
东方明珠_3226,0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.9368770764119602,0.8474228952486802,0.19811320754716982,0.1931937172774869,0.1719041112905229,0.1525771047513198,1
东方明珠_3227,0.3469387755102041,0.20408163265306123,0.08163265306122448,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.31896272285251215,0.31896272285251215,0.3,1
东方明珠_3227,0.35,0.175,0.05,0.025,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4661016949152542,0.23170731707317074,0.23170731707317074,1
东方明珠_3227,0.3142857142857143,0.17142857142857143,0.05714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.31896272285251215,0.31896272285251215,1
东方明珠_3227,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1206896551724138,0.08064516129032258,1
东方明珠_3228,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.97,0.97,0.1525771047513198,0.1525771047513198,0.0875,0.0875,1
东方明珠_3228,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,0.97,0.9508196721311475,0.9125,0.1525771047513198,0.0875,0.04918032786885246,0.03,1
东方明珠_3229,0.4731182795698925,0.10752688172043011,0.0,0.10752688172043011,0,0,1.0,1.0,1.0,1.0,0.6206896551724138,0.6164383561643836,0.5147058823529411,0.48205128205128206,1
东方明珠_3230,0.2,0.4,0.0,0.0,0,0,1.0,1.0,0.9979035639412998,0.95,0.4878048780487805,0.42857142857142855,0.21428571428571427,0.1525771047513198,1
东方明珠_3230,0.22727272727272727,0.3181818181818182,0.0,0.0,0,0,1.0,1.0,0.9979035639412998,0.9537037037037037,0.4878048780487805,0.48314606741573035,0.42857142857142855,0.21428571428571427,1
东方明珠_3230,0.22727272727272727,0.3181818181818182,0.0,0.0,0,0,1.0,1.0,0.9979035639412998,0.9537037037037037,0.4878048780487805,0.48314606741573035,0.42857142857142855,0.21428571428571427,1
东方明珠_3231,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9994269340974212,0.3870967741935484,0.3076923076923077,0.1525771047513198,0.14634146341463414,1
东方明珠_3231,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9994269340974212,0.3870967741935484,0.3076923076923077,0.1525771047513198,0.14634146341463414,1
东方明珠_3231,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9994269340974212,0.3870967741935484,0.3076923076923077,0.1525771047513198,0.14634146341463414,1
东方明珠_3232,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9994269340974212,0.3870967741935484,0.3076923076923077,0.1525771047513198,0.14634146341463414,1
东方明珠_3233,0.3655913978494624,0.07526881720430108,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.8125,0.8125,0.7391304347826086,0.7391304347826086,1
东方明珠_3233,0.5,0.10869565217391304,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.6206896551724138,0.6164383561643836,0.5147058823529411,0.48205128205128206,1
东方明珠_3234,0.5172413793103449,0.15517241379310345,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.6206896551724138,0.6164383561643836,0.5147058823529411,0.5060034305317325,1
东方明珠_3235,0.5084745762711864,0.15254237288135594,0.0,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.6206896551724138,0.6164383561643836,0.5147058823529411,0.5060034305317325,1
东方明珠_3237,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.1525771047513198,0.1525771047513198,1
东方明珠_3237,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17647058823529413,0.1525771047513198,0.13968253968253969,0.12030075187969924,1
东方明珠_3238,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17647058823529413,0.1525771047513198,0.13968253968253969,0.12030075187969924,1
东方明珠_3239,0.16129032258064516,0.3225806451612903,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.3333333333333333,0.1830065359477124,0.17857142857142858,1
东方明珠_3239,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9368770764119602,0.8474228952486802,0.1719041112905229,0.1525771047513198,0.06312292358803986,0.0,1
东方明珠_3240,0.4166666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1830065359477124,0.1719041112905229,0.1719041112905229,0.16285516285516285,1
东方明珠_3240,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9368770764119602,0.8474228952486802,0.1719041112905229,0.1525771047513198,0.06312292358803986,0.0,1
东方明珠_3241,0.5294117647058824,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2627986348122867,0.2627986348122867,0.18461538461538463,0.18461538461538463,1
东方明珠_3241,0.5294117647058824,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2627986348122867,0.18461538461538463,0.1719041112905229,0.1525771047513198,1
东方明珠_3242,0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.1550695825049702,0.1525771047513198,1
东方明珠_3242,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
东方明珠_3242,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.13636363636363635,0.1320400500625782,0.026925148088314487,1
东方明珠_3249,0.23529411764705882,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,0.97,0.9583333333333334,0.4166666666666667,0.3427362482369535,0.2784313725490196,0.23711340206185566,1
东方明珠_3249,0.20833333333333334,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3427362482369535,0.2784313725490196,0.23711340206185566,1
东方明珠_3249,0.20833333333333334,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3427362482369535,0.2784313725490196,0.23711340206185566,1
东方明珠_3250,0.25,0.3333333333333333,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1525771047513198,0.14361702127659576,0.1303538175046555,1
东方明珠_3250,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,0.9875,0.9761904761904762,0.9754098360655737,0.4661016949152542,0.2857142857142857,0.1719041112905229,0.1525771047513198,1
东方明珠_3250,0.25,0.3333333333333333,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1525771047513198,0.14361702127659576,0.1303538175046555,1
东方明珠_3251,0.42,0.08,0.02,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5060034305317325,1
东方明珠_3252,0.40540540540540543,0.16216216216216217,0.05405405405405406,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.7428571428571429,0.6,0.48,0.31896272285251215,1
东方明珠_3252,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.6,0.1931937172774869,0.1525771047513198,0.11909650924024641,1
东方明珠_3252,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6,0.1931937172774869,0.1525771047513198,0.11909650924024641,1
东方明珠_3253,0.5714285714285714,0.09523809523809523,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.2784313725490196,0.2784313725490196,0.21839080459770116,0.21839080459770116,1
东方明珠_3253,0.5714285714285714,0.09523809523809523,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.2784313725490196,0.21839080459770116,0.1719041112905229,0.1719041112905229,1
东方明珠_3254,0.5,0.125,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.2288135593220339,0.2288135593220339,0.1525771047513198,0.1525771047513198,1
东方明珠_3254,0.5,0.125,0.125,0.125,0,0,1.0,1.0,0.9383697813121272,0.8474228952486802,0.2288135593220339,0.1525771047513198,0.061630218687872766,0.0,1
东方明珠_3256,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,1.0,0.9913793103448276,0.171875,0.1525771047513198,0.1303538175046555,0.058823529411764705,1
东方明珠_3256,0.3,0.2,0.1,0.2,0,0,1.0,1.0,0.9913793103448276,0.9890710382513661,0.23529411764705882,0.171875,0.16470588235294117,0.1525771047513198,1
东方明珠_3256,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,1.0,0.9913793103448276,0.171875,0.1525771047513198,0.1303538175046555,0.058823529411764705,1
东方明珠_3257,0.09090909090909091,0.45454545454545453,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.2,0.1719041112905229,0.1525771047513198,1
东方明珠_3257,0.14285714285714285,0.35714285714285715,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.2,0.1719041112905229,0.171875,1
东方明珠_3257,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2608695652173913,0.2,0.1719041112905229,1
东方明珠_3258,0.2727272727272727,0.2727272727272727,0.03636363636363636,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方明珠_3258,0.2608695652173913,0.2608695652173913,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3191489361702128,0.1875,1
东方明珠_3259,0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.1550695825049702,0.1525771047513198,1
东方明珠_3259,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
东方明珠_3259,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.1320400500625782,0.04,0.026925148088314487,1
东方明珠_3260,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9459459459459459,0.8625850340136054,0.8474228952486802,0.2784313725490196,0.1525771047513198,0.13741496598639455,0.05405405405405406,1
东方明珠_3260,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9459459459459459,0.8625850340136054,0.8474228952486802,0.2784313725490196,0.1525771047513198,0.13741496598639455,0.05405405405405406,1
东方明珠_3261,0.3269230769230769,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.31896272285251215,0.31896272285251215,0.3,1
东方明珠_3261,0.35,0.175,0.05,0.025,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4661016949152542,0.23170731707317074,0.23170731707317074,1
东方明珠_3261,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1206896551724138,0.08661155332599627,1
东方明珠_3262,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17430852051234452,0.1525771047513198,0.09090909090909091,1
东方明珠_3262,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17430852051234452,0.1525771047513198,0.09090909090909091,1
东方明珠_3263,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17430852051234452,0.1525771047513198,0.09090909090909091,1
东方明珠_3264,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17430852051234452,0.1525771047513198,0.09090909090909091,1
东方明珠_3265,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17430852051234452,0.1525771047513198,0.09090909090909091,1
东方明珠_3266,0.5,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.0,0.0,0.0,1
东方明珠_3266,0.5,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.0,0.0,0.0,1
东方明珠_3267,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,0.8474228952486802,0.0,0.1525771047513198,0.0,0.0,0.0,1
东方明珠_3267,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,0.8474228952486802,0.0,0.1525771047513198,0.0,0.0,0.0,1
东方明珠_3268,0.375,0.125,0.0,0.25,0,0,1.0,0.9867256637168141,0.9761904761904762,0.8571428571428571,0.24050632911392406,0.1525771047513198,0.14285714285714285,0.023809523809523808,1
东方明珠_3268,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9375,0.8796992481203008,0.2325268817204301,0.18461538461538463,0.1719041112905229,0.1525771047513198,1
东方明珠_3268,0.375,0.125,0.0,0.25,0,0,1.0,0.9867256637168141,0.9761904761904762,0.8571428571428571,0.24050632911392406,0.1525771047513198,0.14285714285714285,0.023809523809523808,1
东方明珠_3268,0.3125,0.25,0.0,0.0,0,0,1.0,1.0,0.9375,0.8603174603174604,0.4838709677419355,0.35714285714285715,0.2325268817204301,0.19811320754716982,1
东方明珠_3268,0.4,0.2,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.2605042016806723,0.23170731707317074,0.1719041112905229,0.1719041112905229,1
东方明珠_3268,0.2857142857142857,0.19047619047619047,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,0.9867256637168141,0.24050632911392406,0.2325268817204301,0.18461538461538463,0.1719041112905229,1
东方明珠_3269,0.48,0.16,0.04,0.0,0,0,0.9821958456973294,0.9812206572769953,0.9751552795031055,0.95,0.48,0.25806451612903225,0.25,0.25,1
东方明珠_3270,0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.28,0.28,0.1931937172774869,0.19187358916478556,1
东方明珠_3270,0.35294117647058826,0.19607843137254902,0.0,0.21568627450980393,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.19187358916478556,0.1525771047513198,0.1525771047513198,1
东方明珠_3270,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.28,0.1525771047513198,0.1320400500625782,0.026925148088314487,1
东方明珠_3271,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.5909090909090909,0.4088888888888889,0.1525771047513198,0.138860103626943,1
东方明珠_3271,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.5909090909090909,0.4088888888888889,0.1525771047513198,0.138860103626943,1
东方明珠_3271,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.5909090909090909,0.4088888888888889,0.1525771047513198,0.138860103626943,1
东方明珠_3272,0.4342105263157895,0.15789473684210525,0.0,0.013157894736842105,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1
东方明珠_3272,0.30434782608695654,0.17391304347826086,0.08695652173913043,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.5,0.35885328836424957,0.2857142857142857,0.2605042016806723,1
东方明珠_3272,0.3888888888888889,0.2777777777777778,0.0,0.05555555555555555,0,0,0.9761904761904762,0.9333333333333333,0.9230769230769231,0.917910447761194,0.7428571428571429,0.6571428571428571,0.4,0.35885328836424957,1
东方明珠_3272,0.47619047619047616,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.9876543209876543,0.9508196721311475,0.5,0.30303030303030304,0.2288135593220339,0.20202020202020202,1
东方明珠_3273,0.5833333333333334,0.08333333333333333,0.0,0.0,0,0,1.0,0.8880597014925373,0.8805970149253731,0.875,0.8,0.48205128205128206,0.3783783783783784,0.18421052631578946,1
东方明珠_3273,0.5833333333333334,0.08333333333333333,0.0,0.0,0,0,1.0,0.8880597014925373,0.8805970149253731,0.875,0.8,0.48205128205128206,0.3783783783783784,0.18421052631578946,1
东方明珠_3274,0.5,0.5,0.0,0.0,0,0,1.0,1.0,0.8474228952486802,0.8474228952486802,0.1525771047513198,0.1525771047513198,0.0,0.0,1
东方明珠_3274,0.5,0.5,0.0,0.0,0,0,1.0,0.8474228952486802,0.0,0.0,0.1525771047513198,0.0,0.0,0.0,1
东方明珠_3275,0.14814814814814814,0.14814814814814814,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.4838709677419355,0.4838709677419355,0.22627737226277372,0.22627737226277372,1
东方明珠_3275,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.4838709677419355,0.22627737226277372,0.1928721174004193,0.1915603532875368,1
东方明珠_3278,0.375,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.31896272285251215,0.31896272285251215,0.2325268817204301,1
东方明珠_3278,0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.992,0.1931937172774869,0.1525771047513198,0.13333333333333333,0.1206896551724138,1
东方明珠_3279,0.375,0.20833333333333334,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.4090909090909091,0.3427362482369535,0.335,0.32914572864321606,1
东方明珠_3279,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.17430852051234452,0.1719041112905229,0.1719041112905229,0.17165443252399773,1
东方明珠_3279,0.3333333333333333,0.0625,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.5094339622641509,0.5063291139240507,0.5060240963855421,1
东方明珠_3279,0.35294117647058826,0.29411764705882354,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.4090909090909091,0.3427362482369535,0.3016129032258065,0.22926829268292684,1
东方明珠_3279,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.17430852051234452,0.1719041112905229,0.1719041112905229,0.17165443252399773,1
东方明珠_3279,0.5230769230769231,0.18461538461538463,0.015384615384615385,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.48484848484848486,1
东方明珠_3279,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.9,0.31896272285251215,0.31896272285251215,0.19401684577403427,1
东方明珠_3279,0.3333333333333333,0.2727272727272727,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3103448275862069,0.2087912087912088,0.17430852051234452,1
东方明珠_3279,0.35714285714285715,0.26785714285714285,0.03571428571428571,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.3427362482369535,0.25,1
东方明珠_3279,0.6666666666666666,0.15151515151515152,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.3333333333333333,0.3089430894308943,1
东方明珠_3279,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.2784313725490196,0.23529411764705882,0.17430852051234452,0.1719041112905229,1
东方明珠_3279,0.5128205128205128,0.1794871794871795,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.2784313725490196,0.2325268817204301,0.17430852051234452,0.17430852051234452,1
东方明珠_3279,0.43243243243243246,0.22972972972972974,0.05405405405405406,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3427362482369535,0.33587786259541985,0.23529411764705882,1
东方明珠_3279,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.21839080459770116,0.21428571428571427,0.2112676056338028,1
东方明珠_3279,0.5238095238095238,0.19047619047619047,0.015873015873015872,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.48484848484848486,1
东方明珠_3279,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.23170731707317074,0.2222222222222222,0.17857142857142858,1
东方明珠_3279,0.3448275862068966,0.2413793103448276,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.18,0.1719041112905229,0.1719041112905229,1
东方明珠_3279,0.4,0.11428571428571428,0.02857142857142857,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.31896272285251215,0.31896272285251215,0.2325268817204301,1
东方明珠_3279,0.34210526315789475,0.23684210526315788,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3076923076923077,0.2087912087912088,0.17490729295426452,1
东方明珠_3279,0.48,0.26,0.0,0.02,0,0,1.0,1.0,1.0,1.0,0.38,0.36082474226804123,0.3427362482369535,0.29411764705882354,1
东方明珠_3279,0.5416666666666666,0.16666666666666666,0.020833333333333332,0.0,0,0,1.0,1.0,1.0,1.0,0.9354838709677419,0.6666666666666666,0.3427362482369535,0.21839080459770116,1
东方明珠_3279,0.4864864864864865,0.2972972972972973,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.2784313725490196,0.23699421965317918,0.19615500150195253,0.18421052631578946,1
东方明珠_3279,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,0.9479166666666666,0.9473684210526315,0.19615500150195253,0.16455696202531644,0.16091954022988506,0.15833333333333333,1
