att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国建筑_417,0.4,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.06673407482305359,0.05173553719008264,0.040062319163142665,1
中国建筑_417,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_417,0.43548387096774194,0.03225806451612903,0.0,0.11290322580645161,0,2,1.0,1.0,1.0,1.0,0.35714285714285715,0.09523809523809523,0.06673407482305359,0.06206896551724138,1
中国建筑_417,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.16521739130434782,0.16521739130434782,0.07480314960629922,0.06673407482305359,1
中国建筑_418,0.6129032258064516,0.16129032258064516,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.10714285714285714,0.06976744186046512,0.06685236768802229,1
中国建筑_418,0.5357142857142857,0.14285714285714285,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.1111111111111111,0.1,0.08450704225352113,1
中国建筑_418,0.48936170212765956,0.3191489361702128,0.02127659574468085,0.1276595744680851,0,1,1.0,1.0,1.0,1.0,0.6,0.2631578947368421,0.25,0.25,1
中国建筑_418,0.49056603773584906,0.32075471698113206,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.2,1
中国建筑_418,0.7195121951219512,0.14634146341463414,0.012195121951219513,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.25,1
中国建筑_418,0.6,0.08,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.10714285714285714,0.06976744186046512,0.06673407482305359,1
中国建筑_418,0.9166666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.06976744186046512,0.06673407482305359,0.05747126436781609,1
中国建筑_419,0.48,0.12,0.0,0.14,0,1,1.0,1.0,1.0,1.0,0.6,0.4782608695652174,0.34188846641318127,0.26666666666666666,1
中国建筑_419,0.631578947368421,0.13157894736842105,0.07894736842105263,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.25,0.17006802721088435,0.1111111111111111,1
中国建筑_419,0.6666666666666666,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,0.9880952380952381,0.06673407482305359,0.05173553719008264,0.05,0.021739130434782608,1
中国建筑_420,0.4318181818181818,0.045454545454545456,0.0,0.06818181818181818,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.06673407482305359,1
中国建筑_420,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.16521739130434782,0.16521739130434782,0.12,0.07692307692307693,1
中国建筑_420,0.4444444444444444,0.07407407407407407,0.037037037037037035,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.2037037037037037,0.2037037037037037,0.16521739130434782,1
中国建筑_420,0.4375,0.125,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.2037037037037037,0.2037037037037037,0.16521739130434782,0.16521739130434782,1
中国建筑_421,0.30434782608695654,0.13043478260869565,0.021739130434782608,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.26666666666666666,0.1951219512195122,0.16666666666666666,1
中国建筑_421,0.38461538461538464,0.1794871794871795,0.02564102564102564,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.1951219512195122,0.16521739130434782,0.16521739130434782,1
中国建筑_421,0.4166666666666667,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07480314960629922,0.06673407482305359,0.05173553719008264,0.040062319163142665,1
中国建筑_421,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_421,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,1,1.0,1.0,1.0,1.0,0.1951219512195122,0.16521739130434782,0.16521739130434782,0.12280701754385964,1
中国建筑_421,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_421,0.7272727272727273,0.18181818181818182,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.06673407482305359,0.05173553719008264,1
中国建筑_421,0.4666666666666667,0.2,0.13333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06673407482305359,0.06673407482305359,0.05173553719008264,1
中国建筑_421,0.3617021276595745,0.0425531914893617,0.0425531914893617,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.26666666666666666,0.16521739130434782,1
中国建筑_421,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,0.9482644628099174,0.26666666666666666,0.16521739130434782,0.16521739130434782,0.06673407482305359,1
中国建筑_422,0.45098039215686275,0.058823529411764705,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.4782608695652174,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_422,0.6923076923076923,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,0.9482644628099174,0.34188846641318127,0.20100502512562815,0.20100502512562815,0.11235955056179775,1
中国建筑_423,0.5689655172413793,0.05172413793103448,0.0,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.09523809523809523,0.08450704225352113,0.06685236768802229,1
中国建筑_423,0.47368421052631576,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16521739130434782,0.16521739130434782,0.07692307692307693,0.06673407482305359,1
中国建筑_423,0.4782608695652174,0.13043478260869565,0.0,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.25,0.17006802721088435,1
中国建筑_423,0.6046511627906976,0.32558139534883723,0.046511627906976744,0.023255813953488372,0,1,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.17006802721088435,0.17006802721088435,1
中国建筑_423,0.41379310344827586,0.13793103448275862,0.034482758620689655,0.10344827586206896,0,3,1.0,1.0,1.0,1.0,0.34188846641318127,0.25,0.2,0.1951219512195122,1
中国建筑_423,0.625,0.125,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.06673407482305359,0.05173553719008264,0.024096385542168676,1
中国建筑_423,0.25,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,0.9482644628099174,0.9332659251769464,0.9310344827586207,0.4,0.16521739130434782,0.16521739130434782,0.09665427509293681,1
中国建筑_423,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_423,0.43243243243243246,0.0,0.0,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.15,0.06673407482305359,1
中国建筑_423,0.5833333333333334,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.15,0.06673407482305359,0.05173553719008264,0.01507537688442211,1
中国建筑_424,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.3125,0.3125,0.16666666666666666,0.16666666666666666,1
中国建筑_424,0.5,0.045454545454545456,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.15384615384615385,0.062162162162162166,0.05173553719008264,1
中国建筑_424,0.7777777777777778,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.062162162162162166,0.05173553719008264,0.04,1
中国建筑_425,0.3939393939393939,0.18181818181818182,0.06060606060606061,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.5,0.34188846641318127,0.2037037037037037,0.2037037037037037,1
中国建筑_425,0.48148148148148145,0.12037037037037036,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_425,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.06673407482305359,0.0547945205479452,0.05173553719008264,1
中国建筑_425,0.47058823529411764,0.23529411764705882,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.20100502512562815,0.16666666666666666,0.06673407482305359,0.06673407482305359,1
中国建筑_425,0.4642857142857143,0.03571428571428571,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.5,0.15,0.10344827586206896,0.1,1
中国建筑_425,0.42857142857142855,0.3333333333333333,0.047619047619047616,0.031746031746031744,0,3,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.34188846641318127,1
中国建筑_425,0.48,0.12,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2037037037037037,0.2037037037037037,0.17006802721088435,1
中国建筑_426,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.96,0.25,0.20100502512562815,0.05555555555555555,0.05173553719008264,1
中国建筑_427,0.45161290322580644,0.03225806451612903,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.005813953488372093,1
中国建筑_427,0.44594594594594594,0.17567567567567569,0.0,0.06756756756756757,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.07480314960629922,1
中国建筑_427,0.375,0.125,0.0,0.1375,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.2,0.07480314960629922,0.07480314960629922,1
中国建筑_427,0.4146341463414634,0.024390243902439025,0.0,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.05173553719008264,1
中国建筑_427,0.5555555555555556,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.005813953488372093,0.0,1
中国建筑_428,0.42105263157894735,0.05263157894736842,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_429,0.47474747474747475,0.0707070707070707,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.4782608695652174,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_429,0.53125,0.13541666666666666,0.020833333333333332,0.15625,0,1,1.0,1.0,1.0,1.0,0.5555555555555556,0.26666666666666666,0.25,0.25,1
中国建筑_430,0.4482758620689655,0.034482758620689655,0.034482758620689655,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.0547945205479452,0.05173553719008264,1
中国建筑_430,0.37254901960784315,0.0196078431372549,0.0,0.21568627450980393,0,3,1.0,1.0,1.0,1.0,0.35714285714285715,0.34188846641318127,0.34188846641318127,0.1951219512195122,1
中国建筑_430,0.5,0.07142857142857142,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.14754098360655737,0.14754098360655737,0.10204081632653061,0.1,1
中国建筑_430,0.8,0.2,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.2857142857142857,0.06673407482305359,0.06673407482305359,0.06060606060606061,1
中国建筑_430,0.37254901960784315,0.0784313725490196,0.058823529411764705,0.0784313725490196,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_430,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,1.0,0.9863636363636363,0.06673407482305359,0.0547945205479452,0.05173553719008264,0.013636363636363636,1
中国建筑_431,0.5789473684210527,0.10526315789473684,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.34188846641318127,0.2076923076923077,0.20320855614973263,1
中国建筑_431,0.5490196078431373,0.13725490196078433,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.3333333333333333,0.2857142857142857,0.25,1
中国建筑_431,0.5283018867924528,0.05660377358490566,0.0,0.03773584905660377,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2857142857142857,0.2076923076923077,1
中国建筑_431,0.8125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.2076923076923077,0.20320855614973263,0.15060240963855423,1
中国建筑_432,0.3,0.3125,0.0375,0.075,0,5,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.1,0.07480314960629922,1
中国建筑_432,0.47619047619047616,0.14285714285714285,0.023809523809523808,0.0,0,5,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_432,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.07480314960629922,0.07142857142857142,0.06673407482305359,0.05173553719008264,1
中国建筑_433,0.3902439024390244,0.04878048780487805,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.3333333333333333,0.16521739130434782,1
中国建筑_433,0.3488372093023256,0.023255813953488372,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_433,0.375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,0.9482644628099174,0.16521739130434782,0.16521739130434782,0.12903225806451613,0.06673407482305359,1
中国建筑_434,0.4461538461538462,0.18461538461538463,0.0,0.1076923076923077,0,1,1.0,1.0,1.0,1.0,0.25,0.23255813953488372,0.23255813953488372,0.15,1
中国建筑_434,0.4107142857142857,0.26785714285714285,0.017857142857142856,0.017857142857142856,0,2,1.0,1.0,1.0,1.0,0.8235294117647058,0.2631578947368421,0.25,0.25,1
中国建筑_434,0.4,0.26666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.23255813953488372,0.14285714285714285,0.12,0.06673407482305359,1
中国建筑_434,0.4375,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.23255813953488372,0.14285714285714285,0.12,0.06673407482305359,1
中国建筑_435,0.4473684210526316,0.02631578947368421,0.0,0.15789473684210525,0,2,1.0,1.0,1.0,1.0,0.35714285714285715,0.34188846641318127,0.1951219512195122,0.07480314960629922,1
中国建筑_435,0.5,0.07142857142857142,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.14754098360655737,0.14754098360655737,0.10204081632653061,0.1,1
中国建筑_435,0.8,0.2,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.2857142857142857,0.06673407482305359,0.06673407482305359,0.06060606060606061,1
中国建筑_435,0.5,0.16666666666666666,0.0,0.3333333333333333,0,1,1.0,0.9886363636363636,0.9863636363636363,0.9618320610687023,0.06673407482305359,0.05173553719008264,0.03816793893129771,0.013636363636363636,1
中国建筑_435,0.5,0.16666666666666666,0.0,0.3333333333333333,0,1,1.0,0.9886363636363636,0.9863636363636363,0.9618320610687023,0.06673407482305359,0.05173553719008264,0.03816793893129771,0.013636363636363636,1
中国建筑_436,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.2727272727272727,0,1,1.0,1.0,0.9886363636363636,0.9863636363636363,0.06673407482305359,0.0547945205479452,0.05173553719008264,0.03816793893129771,1
中国建筑_436,0.37254901960784315,0.0196078431372549,0.0,0.19607843137254902,0,3,1.0,1.0,1.0,1.0,0.35714285714285715,0.34188846641318127,0.34188846641318127,0.1951219512195122,1
中国建筑_436,0.5,0.07142857142857142,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.14754098360655737,0.14754098360655737,0.10204081632653061,0.1,1
中国建筑_436,0.8,0.2,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.2857142857142857,0.06673407482305359,0.06673407482305359,0.06060606060606061,1
中国建筑_436,0.4230769230769231,0.11538461538461539,0.038461538461538464,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.07480314960629922,0.06673407482305359,0.0547945205479452,1
中国建筑_436,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.2727272727272727,0,1,1.0,1.0,0.9886363636363636,0.9863636363636363,0.06673407482305359,0.0547945205479452,0.05173553719008264,0.03816793893129771,1
中国建筑_437,0.27058823529411763,0.3764705882352941,0.023529411764705882,0.047058823529411764,0,6,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.34188846641318127,1
中国建筑_437,0.5714285714285714,0.0,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.14864864864864866,1
中国建筑_438,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.09665427509293681,0.06673407482305359,0.05263157894736842,0.05173553719008264,1
中国建筑_438,0.36363636363636365,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.15384615384615385,0.06673407482305359,0.05173553719008264,1
中国建筑_438,0.2647058823529412,0.08823529411764706,0.029411764705882353,0.20588235294117646,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.06060606060606061,1
中国建筑_438,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.09665427509293681,0.06673407482305359,0.05263157894736842,0.05173553719008264,1
中国建筑_439,0.2727272727272727,0.30303030303030304,0.030303030303030304,0.21212121212121213,0,0,1.0,1.0,1.0,1.0,0.09665427509293681,0.09090909090909091,0.09090909090909091,0.09090909090909091,1
中国建筑_439,0.509090909090909,0.2909090909090909,0.0,0.14545454545454545,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.4444444444444444,0.20320855614973263,1
中国建筑_439,0.3333333333333333,0.4166666666666667,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.27710843373493976,0.09665427509293681,0.062162162162162166,0.05173553719008264,1
中国建筑_439,0.3793103448275862,0.41379310344827586,0.0,0.10344827586206896,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.14285714285714285,1
中国建筑_439,0.37777777777777777,0.2,0.011111111111111112,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.4,0.4,1
中国建筑_439,0.2857142857142857,0.11428571428571428,0.0,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.09523809523809523,0.09090909090909091,0.06685236768802229,1
中国建筑_439,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.05173553719008264,0.03816793893129771,0.0,1
中国建筑_440,0.5108695652173914,0.20652173913043478,0.03260869565217391,0.07608695652173914,0,2,1.0,1.0,1.0,1.0,0.36363636363636365,0.34188846641318127,0.25,0.25,1
中国建筑_440,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.9482644628099174,0.9332659251769464,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_441,0.25,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2,0.06673407482305359,1
中国建筑_441,0.3333333333333333,0.05,0.0,0.18333333333333332,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_441,0.5555555555555556,0.1527777777777778,0.041666666666666664,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.2076923076923077,0.16521739130434782,0.16521739130434782,0.125,1
中国建筑_441,0.5125,0.125,0.0125,0.075,0,1,1.0,1.0,1.0,1.0,0.8,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_441,0.6703296703296703,0.0989010989010989,0.01098901098901099,0.06593406593406594,0,1,1.0,1.0,1.0,1.0,0.8,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_441,0.6216216216216216,0.08108108108108109,0.013513513513513514,0.06756756756756757,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.2222222222222222,1
中国建筑_441,0.6438356164383562,0.1232876712328767,0.0136986301369863,0.0410958904109589,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_441,0.8333333333333334,0.0,0.0,0.0,0,0,1.0,0.9482644628099174,0.7727272727272727,0.0,0.22727272727272727,0.05173553719008264,0.0,0.0,1
中国建筑_441,0.46153846153846156,0.2564102564102564,0.10256410256410256,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.3333333333333333,0.3333333333333333,0.2,1
中国建筑_441,0.5333333333333333,0.15555555555555556,0.0,0.044444444444444446,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.22727272727272727,0.22727272727272727,0.22727272727272727,1
中国建筑_441,0.25,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2,0.06673407482305359,1
中国建筑_442,0.4457831325301205,0.1566265060240964,0.012048192771084338,0.08433734939759036,0,1,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1
中国建筑_442,0.6666666666666666,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.1111111111111111,0.07480314960629922,0.06976744186046512,1
中国建筑_442,0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,1.0,0.9482644628099174,0.8888888888888888,0.7962962962962963,0.5,0.2037037037037037,0.2037037037037037,0.1111111111111111,1
中国建筑_443,0.47619047619047616,0.14285714285714285,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2037037037037037,0.2037037037037037,1
中国建筑_444,0.21333333333333335,0.38666666666666666,0.02666666666666667,0.05333333333333334,0,6,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.16666666666666666,1
中国建筑_444,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.05,0.040336134453781515,1
中国建筑_444,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.05,0.040336134453781515,1
中国建筑_445,0.44,0.22,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.25806451612903225,0.25,1
中国建筑_446,0.48,0.16,0.0,0.12,0,1,1.0,1.0,1.0,1.0,0.2,0.0975609756097561,0.08450704225352113,0.06673407482305359,1
中国建筑_446,0.6739130434782609,0.15217391304347827,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.14754098360655737,0.1,0.08450704225352113,1
中国建筑_446,0.6226415094339622,0.22641509433962265,0.018867924528301886,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.10714285714285714,1
中国建筑_446,0.5714285714285714,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,0.9482644628099174,0.07407407407407407,0.06673407482305359,0.0625,0.05173553719008264,1
中国建筑_446,0.5833333333333334,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.09523809523809523,0.06673407482305359,0.0625,0.05173553719008264,1
中国建筑_447,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.06673407482305359,0.06673407482305359,0.0547945205479452,1
中国建筑_447,0.25,0.15,0.075,0.125,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.34188846641318127,0.2,1
中国建筑_447,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.06673407482305359,0.06673407482305359,0.0547945205479452,1
中国建筑_448,0.5333333333333333,0.0,0.13333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.07480314960629922,1
中国建筑_449,0.5625,0.2625,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.46153846153846156,0.2222222222222222,0.20100502512562815,0.20100502512562815,1
中国建筑_449,0.6176470588235294,0.17647058823529413,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.15060240963855423,0.13157894736842105,0.06976744186046512,0.06685236768802229,1
中国建筑_449,0.6538461538461539,0.3076923076923077,0.038461538461538464,0.0,0,1,1.0,1.0,1.0,1.0,0.3888888888888889,0.27710843373493976,0.20512820512820512,0.20320855614973263,1
中国建筑_449,0.75,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.15060240963855423,0.06976744186046512,0.06673407482305359,0.05747126436781609,1
中国建筑_449,0.75,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.15060240963855423,0.06976744186046512,0.06673407482305359,0.05747126436781609,1
中国建筑_450,0.5714285714285714,0.2619047619047619,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.26666666666666666,0.2076923076923077,0.20320855614973263,1
中国建筑_450,0.5,0.3,0.06,0.04,0,1,1.0,1.0,1.0,1.0,0.2727272727272727,0.20320855614973263,0.20320855614973263,0.20320855614973263,1
中国建筑_450,0.6153846153846154,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20320855614973263,0.15060240963855423,0.13157894736842105,0.06673407482305359,1
中国建筑_451,0.47619047619047616,0.23809523809523808,0.023809523809523808,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.23255813953488372,0.20320855614973263,0.20320855614973263,0.13043478260869565,1
中国建筑_451,0.7058823529411765,0.17647058823529413,0.11764705882352941,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.26666666666666666,0.20320855614973263,0.05173553719008264,1
中国建筑_451,0.4594594594594595,0.24324324324324326,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.25806451612903225,0.23255813953488372,0.2222222222222222,0.20320855614973263,1
中国建筑_452,0.5348837209302325,0.0,0.0,0.13953488372093023,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.20320855614973263,0.06673407482305359,0.06451612903225806,1
中国建筑_452,0.6785714285714286,0.0,0.0,0.17857142857142858,0,2,1.0,1.0,1.0,1.0,0.20320855614973263,0.20320855614973263,0.06673407482305359,0.06673407482305359,1
中国建筑_452,0.5172413793103449,0.10344827586206896,0.05172413793103448,0.1206896551724138,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.20320855614973263,0.07692307692307693,0.07692307692307693,1
中国建筑_452,0.5,0.203125,0.015625,0.015625,0,1,1.0,1.0,1.0,1.0,0.38461538461538464,0.36363636363636365,0.34188846641318127,0.2076923076923077,1
中国建筑_452,0.6,0.175,0.0,0.075,0,1,1.0,1.0,1.0,1.0,0.38461538461538464,0.2076923076923077,0.20320855614973263,0.20320855614973263,1
中国建筑_452,0.6666666666666666,0.0,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.20320855614973263,0.06673407482305359,0.06451612903225806,1
