att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
大西洋_5574,0.39705882352941174,0.19117647058823528,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5575,0.48,0.26,0.02,0.04,0,0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.8571428571428571,0.65,1
大西洋_5576,0.5714285714285714,0.047619047619047616,0.0,0.0,0,0,1.0,1.0,1.0,0.9573304157549234,0.42857142857142855,0.3763623840200964,0.25862068965517243,0.14917127071823205,1
大西洋_5583,0.36363636363636365,0.21818181818181817,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,0.9824561403508771,1.0,1.0,1.0,1.0,1
大西洋_5584,0.5357142857142857,0.03571428571428571,0.0,0.03571428571428571,0,0,1.0,1.0,0.9109195402298851,0.8031088082901554,1.0,1.0,1.0,1.0,1
大西洋_5585,0.047619047619047616,0.40476190476190477,0.047619047619047616,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5440806045340051,0.5440806045340051,1
大西洋_5586,0.4358974358974359,0.15384615384615385,0.05128205128205128,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5616438356164384,1
大西洋_5586,0.4,0.12,0.02,0.04,0,0,1.0,1.0,1.0,1.0,1.0,0.6063829787234043,0.6,0.5714285714285714,1
大西洋_5586,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.850828729281768,1.0,0.42857142857142855,0.4191033138401559,0.3763623840200964,1
大西洋_5587,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.08333333333333333,0,0,1.0,0.8928571428571429,0.75,0.7333333333333333,1.0,0.6176470588235294,0.3763623840200964,0.32222222222222224,1
大西洋_5587,0.13043478260869565,0.34782608695652173,0.17391304347826086,0.043478260869565216,0,0,1.0,1.0,0.9258278145695364,0.8928571428571429,1.0,0.6176470588235294,0.5477031802120141,0.5333333333333333,1
大西洋_5587,0.13043478260869565,0.34782608695652173,0.17391304347826086,0.043478260869565216,0,0,1.0,1.0,0.9258278145695364,0.8928571428571429,1.0,0.6176470588235294,0.5477031802120141,0.5333333333333333,1
大西洋_5588,0.5555555555555556,0.037037037037037035,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5060975609756098,0.4925373134328358,0.42857142857142855,0.3763623840200964,1
大西洋_5592,0.23809523809523808,0.2857142857142857,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.5142857142857142,0.44199062169112086,0.44199062169112086,1
大西洋_5592,0.375,0.375,0.0,0.125,0,0,1.0,1.0,1.0,0.7857142857142857,0.4329896907216495,0.3763623840200964,0.21428571428571427,0.0,1
大西洋_5593,0.125,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.6934306569343066,0.6934306569343066,0.6573913043478261,0.6573913043478261,1
大西洋_5593,0.125,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,0.8984375,0.8666666666666667,0.6934306569343066,0.6573913043478261,0.5652173913043478,0.5521383315733897,1
大西洋_5594,0.3409090909090909,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5160680529300568,0.5160680529300568,1
大西洋_5594,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,0.9333333333333333,0.9230769230769231,1.0,0.5160680529300568,0.47058823529411764,0.3763623840200964,1
大西洋_5595,0.36538461538461536,0.25,0.038461538461538464,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.6521739130434783,0.5440806045340051,0.5293296089385475,0.5293296089385475,1
大西洋_5595,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.21060733277357963,0.21060733277357963,0.21060733277357963,1
大西洋_5595,0.7,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.14917127071823205,0.02127659574468085,0.0,1
大西洋_5596,0.43478260869565216,0.17391304347826086,0.0,0.08695652173913043,0,0,1.0,0.9333333333333333,0.9272727272727272,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,1
大西洋_5597,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.44199062169112086,0.40350877192982454,0.3763623840200964,1
大西洋_5597,0.4,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.21060733277357963,0.21060733277357963,1
大西洋_5599,0.25,0.75,0.0,0.0,0,0,1.0,1.0,0.6584362139917695,0.6584362139917695,1.0,1.0,0.3763623840200964,0.3763623840200964,1
大西洋_5599,0.25,0.75,0.0,0.0,0,0,1.0,0.6584362139917695,0.6236376159799035,0.0,1.0,0.3763623840200964,0.34156378600823045,0.0,1
大西洋_5600,0.26666666666666666,0.3,0.06666666666666667,0.06666666666666667,0,0,1.0,0.8333333333333334,0.8333333333333334,0.8,0.9230769230769231,0.8,0.7535211267605634,0.7045009784735812,1
大西洋_5601,0.375,0.25,0.25,0.0,0,0,1.0,1.0,0.9948805460750854,0.75,0.8888888888888888,0.5477031802120141,0.3763623840200964,0.25,1
大西洋_5605,0.38666666666666666,0.3333333333333333,0.04,0.14666666666666667,0,0,1.0,1.0,1.0,1.0,0.4878048780487805,0.38,0.3788300835654596,0.3763623840200964,1
大西洋_5606,0.4067796610169492,0.11864406779661017,0.01694915254237288,0.03389830508474576,0,0,0.9655172413793104,0.9358730158730159,0.9012675116744496,0.9012675116744496,1.0,1.0,1.0,1.0,1
大西洋_5606,0.3829787234042553,0.06382978723404255,0.02127659574468085,0.1702127659574468,0,0,1.0,1.0,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1
大西洋_5609,0.3,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.5477031802120141,0.5477031802120141,1
大西洋_5609,0.3,0.4,0.0,0.1,0,0,1.0,1.0,0.6428626022266949,0.6236376159799035,0.6428571428571429,0.5477031802120141,0.5440806045340051,0.3763623840200964,1
大西洋_5613,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.6538461538461539,0.6538461538461539,0.3763623840200964,0.3763623840200964,0.34615384615384615,0.34615384615384615,1
大西洋_5614,0.37209302325581395,0.13953488372093023,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5615,0.3,0.0,0.0,0.1,0,0,1.0,0.8699285117444991,0.775673469387755,0.775049439683586,1.0,0.9125,0.7160909856781803,0.5145631067961165,1
大西洋_5616,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,1.0,0.5955056179775281,0.46153846153846156,0.3763623840200964,1
大西洋_5617,0.32926829268292684,0.12195121951219512,0.0,0.12195121951219512,0,0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.8888888888888888,0.8157894736842105,1
大西洋_5620,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5477031802120141,0.5,0.3763623840200964,1
大西洋_5620,0.9166666666666666,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9444444444444444,0.5521383315733897,0.5,0.5,0.3763623840200964,1
大西洋_5620,0.4838709677419355,0.1935483870967742,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5160680529300568,0.5,1
大西洋_5620,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.5186721991701245,0.5147058823529411,0.5,0.3763623840200964,1
大西洋_5621,0.2,0.4,0.075,0.125,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7222222222222222,0.6573913043478261,1
大西洋_5623,0.4805194805194805,0.23376623376623376,0.0,0.03896103896103896,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.6909090909090909,0.6666666666666666,1
大西洋_5637,0.3333333333333333,0.3333333333333333,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.5466666666666666,0.4,0.3763623840200964,0.35713739777330517,1
大西洋_5642,0.3888888888888889,0.3055555555555556,0.0,0.1527777777777778,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.451081359423275,0.38,0.3763623840200964,1
大西洋_5643,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.5160680529300568,1
大西洋_5644,0.32,0.24,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.44199062169112086,0.40350877192982454,0.3763623840200964,1
大西洋_5644,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.5774278215223098,0.5,0.4716981132075472,0.3763623840200964,1
大西洋_5644,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.14917127071823205,0.0,1
大西洋_5646,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0,1.0,1.0,0.7893926672264204,0.7893926672264204,0.8260869565217391,0.8260869565217391,0.4523809523809524,0.4523809523809524,1
大西洋_5646,0.125,0.125,0.125,0.125,0,0,1.0,0.7893926672264204,0.7893926672264204,0.7893926672264204,0.8260869565217391,0.4523809523809524,0.3763623840200964,0.22896854425749816,1
大西洋_5652,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,0.9852941176470589,0.9043478260869565,1.0,0.8461538461538461,0.75,0.6666666666666666,1
大西洋_5653,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,0.9870967741935484,0.8333333333333334,1.0,0.875,0.7625,0.6627906976744186,1
大西洋_5654,0.4888888888888889,0.2,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,0.9796238244514106,1.0,0.8571428571428571,0.6968085106382979,0.6888888888888889,1
大西洋_5654,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5916666666666667,0.5274914089347079,0.451081359423275,0.451081359423275,1
大西洋_5655,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5916666666666667,0.5274914089347079,0.451081359423275,0.451081359423275,1
大西洋_5662,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3763623840200964,0.3763623840200964,1
大西洋_5662,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,0.8888888888888888,0.7737226277372263,0.6666666666666666,0.3763623840200964,0.26666666666666666,0.22627737226277372,1
大西洋_5664,0.4358974358974359,0.358974358974359,0.0,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.6573913043478261,0.5,0.5,0.48201438848920863,1
大西洋_5664,0.4444444444444444,0.3888888888888889,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5,0.48201438848920863,0.4329896907216495,0.42105263157894735,1
大西洋_5665,0.4067796610169492,0.11864406779661017,0.01694915254237288,0.03389830508474576,0,0,0.9655172413793104,0.9358730158730159,0.9012675116744496,0.9012675116744496,1.0,1.0,1.0,1.0,1
大西洋_5665,0.3728813559322034,0.05084745762711865,0.01694915254237288,0.15254237288135594,0,0,1.0,1.0,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1
大西洋_5666,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,0.9411764705882353,0.850828729281768,0.7590361445783133,0.3763623840200964,0.36585365853658536,0.30690245293782087,1
大西洋_5666,0.06666666666666667,0.3333333333333333,0.0,0.2,0,0,1.0,1.0,0.9411764705882353,0.850828729281768,0.7590361445783133,0.39263803680981596,0.3763623840200964,0.36585365853658536,1
大西洋_5666,0.043478260869565216,0.34782608695652173,0.0,0.21739130434782608,0,0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.7590361445783133,0.39263803680981596,0.3763623840200964,0.36585365853658536,1
大西洋_5667,0.345679012345679,0.04938271604938271,0.024691358024691357,0.08641975308641975,0,0,1.0,1.0,0.9870967741935484,0.8345740281224152,1.0,1.0,1.0,1.0,1
大西洋_5668,0.38596491228070173,0.22807017543859648,0.0,0.05263157894736842,0,0,1.0,1.0,0.9824561403508771,0.8769230769230769,1.0,0.7170542635658915,0.7167919799498746,0.7139364303178484,1
大西洋_5669,0.4489795918367347,0.10204081632653061,0.02040816326530612,0.12244897959183673,0,0,1.0,1.0,0.9791666666666666,0.9745197961583693,0.8333333333333334,0.7857142857142857,0.7631578947368421,0.7391304347826086,1
大西洋_5671,0.09090909090909091,0.23636363636363636,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5769230769230769,0.5769230769230769,0.5290178571428571,0.5290178571428571,1
大西洋_5671,0.07407407407407407,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.8235294117647058,0.5769230769230769,0.5290178571428571,0.488044794188862,0.4444444444444444,1
大西洋_5673,0.1875,0.3125,0.0,0.03125,0,0,1.0,1.0,1.0,0.9333333333333333,1.0,0.8,0.8,0.6968325791855203,1
大西洋_5673,0.4,0.2,0.0,0.0,0,0,0.8191489361702128,0.6236376159799035,0.5909090909090909,0.2,0.8,0.4090909090909091,0.3763623840200964,0.18085106382978725,1
大西洋_5674,0.1111111111111111,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.8235294117647058,0.8235294117647058,0.5290178571428571,0.5290178571428571,0.44199062169112086,0.44199062169112086,1
大西洋_5674,0.1111111111111111,0.2222222222222222,0.0,0.0,0,0,1.0,0.8235294117647058,0.75,0.7089552238805971,0.5290178571428571,0.44199062169112086,0.3763623840200964,0.34824281150159747,1
大西洋_5675,0.5441176470588235,0.2647058823529412,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.6909090909090909,0.6666666666666666,1
大西洋_5682,0.45454545454545453,0.15151515151515152,0.015151515151515152,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.8157894736842105,0.75,0.7058823529411765,0.6,1
大西洋_5687,0.4657534246575342,0.136986301369863,0.0136986301369863,0.0547945205479452,0,0,1.0,1.0,1.0,1.0,0.8157894736842105,0.75,0.7058823529411765,0.6,1
大西洋_5689,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.4117647058823529,0.3763623840200964,1
大西洋_5689,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.18006993006993008,0.006216006216006216,0.0,1
大西洋_5691,0.125,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5357142857142857,0.3763623840200964,0.24172185430463577,1
大西洋_5691,0.13333333333333333,0.5333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5357142857142857,0.3763623840200964,0.24172185430463577,1
大西洋_5692,0.5441176470588235,0.2647058823529412,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.6909090909090909,0.6666666666666666,1
大西洋_5692,0.5405405405405406,0.21621621621621623,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.5616438356164384,1
大西洋_5695,0.3333333333333333,0.23809523809523808,0.07142857142857142,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,0.7160909856781803,0.6880733944954128,1
大西洋_5696,0.5441176470588235,0.2647058823529412,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.6909090909090909,0.6666666666666666,1
大西洋_5696,0.5333333333333333,0.21333333333333335,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.5616438356164384,1
大西洋_5698,0.5441176470588235,0.2647058823529412,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.6909090909090909,0.6666666666666666,1
大西洋_5698,0.5405405405405406,0.21621621621621623,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.5616438356164384,1
大西洋_5699,0.2,0.013333333333333334,0.0,0.3466666666666667,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3763623840200964,1
大西洋_5701,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,1.0,0.5526315789473685,0.46153846153846156,0.3763623840200964,1
大西洋_5702,0.47435897435897434,0.23076923076923078,0.0,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.6909090909090909,0.6666666666666666,1
大西洋_5702,0.5866666666666667,0.22666666666666666,0.0,0.10666666666666667,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.5714285714285714,1
大西洋_5703,0.3548387096774194,0.1935483870967742,0.03225806451612903,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5813953488372093,0.5615384615384615,0.5521383315733897,1
大西洋_5703,0.5,0.2,0.1,0.0,0,0,1.0,0.9882352941176471,0.8333333333333334,0.6523605150214592,0.5813953488372093,0.4444444444444444,0.3763623840200964,0.3588957055214724,1
大西洋_5703,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,0.9882352941176471,0.9523809523809523,0.850828729281768,0.5813953488372093,0.3763623840200964,0.3588957055214724,0.34763948497854075,1
大西洋_5706,0.4,0.15555555555555556,0.044444444444444446,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5813953488372093,0.5813953488372093,0.5615384615384615,1
大西洋_5706,0.5,0.2,0.1,0.0,0,0,1.0,0.9882352941176471,0.8333333333333334,0.6523605150214592,0.5813953488372093,0.4444444444444444,0.3763623840200964,0.3588957055214724,1
大西洋_5706,0.5,0.1,0.1,0.0,0,0,1.0,0.9882352941176471,0.850828729281768,0.8333333333333334,0.5813953488372093,0.3763623840200964,0.3588957055214724,0.34763948497854075,1
大西洋_5707,0.4090909090909091,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,0.9882352941176471,0.5955056179775281,0.5813953488372093,0.5615384615384615,0.5521383315733897,1
大西洋_5707,0.5,0.2,0.1,0.0,0,0,1.0,0.9882352941176471,0.8333333333333334,0.6523605150214592,0.5813953488372093,0.4444444444444444,0.3763623840200964,0.3588957055214724,1
大西洋_5707,0.5,0.1,0.1,0.0,0,0,1.0,0.9882352941176471,0.850828729281768,0.8333333333333334,0.5813953488372093,0.3763623840200964,0.3588957055214724,0.34763948497854075,1
大西洋_5709,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.44199062169112086,0.40350877192982454,0.3763623840200964,1
大西洋_5709,0.4,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.21060733277357963,0.21060733277357963,1
大西洋_5710,0.28,0.24,0.04,0.16,0,0,1.0,1.0,1.0,0.9387331256490135,0.7535211267605634,0.5955882352941176,0.5941320293398533,0.55,1
大西洋_5712,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,0.9333333333333333,0.8924731182795699,0.5521383315733897,0.5293296089385475,0.49612403100775193,0.44199062169112086,1
大西洋_5712,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9333333333333333,0.7710314557425019,0.7702702702702703,0.5555555555555556,0.5160680529300568,0.49612403100775193,0.3763623840200964,1
大西洋_5714,0.39285714285714285,0.17857142857142858,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1
大西洋_5714,0.39285714285714285,0.17857142857142858,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1
大西洋_5715,0.4583333333333333,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5715,0.4583333333333333,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5716,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.375,0.35713739777330517,0.20535714285714285,1
大西洋_5718,0.1896551724137931,0.27586206896551724,0.08620689655172414,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5521383315733897,1
大西洋_5719,0.3137254901960784,0.09803921568627451,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6666666666666666,1
大西洋_5720,0.28846153846153844,0.11538461538461539,0.0,0.40384615384615385,0,0,1.0,1.0,1.0,1.0,1.0,0.9,0.55,0.4863013698630137,1
大西洋_5721,0.2,0.25,0.0,0.15,0,0,1.0,0.9442970822281167,0.7702702702702703,0.75,0.8571428571428571,0.8571428571428571,0.5521383315733897,0.5521383315733897,1
大西洋_5722,0.3888888888888889,0.3888888888888889,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.5521383315733897,1
大西洋_5724,0.5,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3763623840200964,0.13636363636363635,0.07417218543046358,1
大西洋_5724,0.5,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3763623840200964,0.13636363636363635,0.07417218543046358,1
大西洋_5725,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9109195402298851,0.8307692307692308,0.6428626022266949,1.0,0.6842105263157895,0.6666666666666666,0.5521383315733897,1
大西洋_5725,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9109195402298851,0.8307692307692308,0.6428626022266949,1.0,0.6842105263157895,0.6666666666666666,0.5521383315733897,1
大西洋_5725,0.19047619047619047,0.2857142857142857,0.0,0.047619047619047616,0,0,1.0,1.0,0.9109195402298851,0.8307692307692308,1.0,0.6842105263157895,0.6666666666666666,0.5521383315733897,1
大西洋_5726,0.3333333333333333,0.1875,0.0625,0.020833333333333332,0,0,1.0,1.0,0.8421052631578947,0.8148148148148148,1.0,0.9310344827586207,0.8571428571428571,0.8461538461538461,1
大西洋_5729,0.4782608695652174,0.043478260869565216,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,0.8762886597938144,0.850828729281768,1.0,1.0,1.0,0.7333333333333333,1
大西洋_5735,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.44199062169112086,0.40350877192982454,0.3763623840200964,1
大西洋_5735,0.4,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.21060733277357963,0.21060733277357963,1
大西洋_5736,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,0.6236376159799035,0.5,0.5555555555555556,0.5,0.3763623840200964,0.0,1
大西洋_5737,0.2,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,0.9090909090909091,0.5555555555555556,0.44199062169112086,0.41007194244604317,0.3763623840200964,1
大西洋_5737,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.44199062169112086,0.41007194244604317,0.3763623840200964,1
大西洋_5737,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.44199062169112086,0.41007194244604317,0.3763623840200964,1
大西洋_5738,0.3125,0.1875,0.125,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,0.488044794188862,0.3763623840200964,0.35713739777330517,1
大西洋_5738,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.44199062169112086,0.41007194244604317,0.3763623840200964,1
大西洋_5749,0.3815789473684211,0.25,0.0,0.06578947368421052,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5666666666666667,0.5666666666666667,1
大西洋_5749,0.4020618556701031,0.25773195876288657,0.020618556701030927,0.020618556701030927,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767441860465116,1
大西洋_5749,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,0.9585006693440429,1.0,0.6968325791855203,0.6610169491525424,0.5089820359281437,1
大西洋_5749,0.375,0.4375,0.0,0.0,0,0,1.0,1.0,0.9024390243902439,0.72,1.0,0.9204545454545454,0.47368421052631576,0.3763623840200964,1
大西洋_5749,0.5454545454545454,0.15151515151515152,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6956521739130435,0.6610169491525424,0.5,1
大西洋_5749,0.3333333333333333,0.3333333333333333,0.0,0.09523809523809523,0,0,1.0,1.0,0.9615384615384616,0.88,0.5666666666666667,0.5,0.5,0.4065934065934066,1
大西洋_5751,0.43243243243243246,0.12162162162162163,0.04054054054054054,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8064516129032258,1
大西洋_5752,0.41025641025641024,0.1282051282051282,0.038461538461538464,0.0641025641025641,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8064516129032258,1
大西洋_5754,0.3684210526315789,0.19298245614035087,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7631578947368421,0.75,0.7490196078431373,1
大西洋_5755,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.44199062169112086,0.40350877192982454,0.3763623840200964,1
大西洋_5755,0.4,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.21060733277357963,0.21060733277357963,1
大西洋_5757,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,0.863768115942029,0.6584362139917695,0.6236376159799035,0.5955056179775281,0.5,0.44199062169112086,0.3763623840200964,1
大西洋_5759,0.3188405797101449,0.2463768115942029,0.0,0.057971014492753624,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5666666666666667,0.5666666666666667,1
大西洋_5759,0.4020618556701031,0.25773195876288657,0.020618556701030927,0.020618556701030927,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767441860465116,1
大西洋_5759,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,0.9585006693440429,1.0,0.6968325791855203,0.6610169491525424,0.5089820359281437,1
大西洋_5759,0.375,0.4375,0.0,0.0,0,0,1.0,1.0,0.9024390243902439,0.72,1.0,0.9204545454545454,0.47368421052631576,0.3763623840200964,1
大西洋_5759,0.5454545454545454,0.15151515151515152,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6956521739130435,0.6610169491525424,0.5,1
