att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方园林_6666,0.5242718446601942,0.14563106796116504,0.0,0.07766990291262135,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6666,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6666,0.75,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6667,0.31868131868131866,0.10989010989010989,0.01098901098901099,0.0989010989010989,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.0012788541466845706,0.0012788541466845706,1
东方园林_6668,0.5686274509803921,0.11764705882352941,0.0196078431372549,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
东方园林_6669,0.3670886075949367,0.0759493670886076,0.012658227848101266,0.11392405063291139,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
东方园林_6670,0.4375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_6670,0.4782608695652174,0.21739130434782608,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6670,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6670,0.49411764705882355,0.12941176470588237,0.011764705882352941,0.07058823529411765,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0014727540500736377,0.0012788541466845706,0.001020242914979757,1
东方园林_6670,0.3409090909090909,0.29545454545454547,0.06818181818181818,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
东方园林_6670,0.625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.999017270033962,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6671,0.475,0.15,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_6671,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_6672,0.4307692307692308,0.06153846153846154,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_6672,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_6673,0.3939393939393939,0.09090909090909091,0.030303030303030304,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.0012788541466845706,0.001020242914979757,1
东方园林_6674,0.40625,0.09375,0.03125,0.34375,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
东方园林_6675,0.40625,0.09375,0.03125,0.34375,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
东方园林_6676,0.27586206896551724,0.22988505747126436,0.011494252873563218,0.12643678160919541,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6676,0.3125,0.10416666666666667,0.020833333333333332,0.2708333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6676,0.25,0.058823529411764705,0.014705882352941176,0.27941176470588236,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6676,0.4358974358974359,0.05128205128205128,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6677,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.3548387096774194,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
东方园林_6678,0.4915254237288136,0.1016949152542373,0.01694915254237288,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
东方园林_6679,0.4915254237288136,0.1016949152542373,0.01694915254237288,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
东方园林_6680,0.4888888888888889,0.24444444444444444,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6681,0.27586206896551724,0.22988505747126436,0.011494252873563218,0.12643678160919541,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6681,0.3125,0.10416666666666667,0.020833333333333332,0.2708333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6681,0.25,0.058823529411764705,0.014705882352941176,0.27941176470588236,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6681,0.4358974358974359,0.05128205128205128,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6682,0.4915254237288136,0.1016949152542373,0.01694915254237288,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
东方园林_6683,0.40625,0.09375,0.03125,0.34375,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
东方园林_6684,0.27586206896551724,0.22988505747126436,0.011494252873563218,0.12643678160919541,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6684,0.3125,0.10416666666666667,0.020833333333333332,0.2708333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6684,0.25,0.058823529411764705,0.014705882352941176,0.27941176470588236,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6684,0.4358974358974359,0.05128205128205128,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6685,0.4915254237288136,0.1016949152542373,0.01694915254237288,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
东方园林_6686,0.2765957446808511,0.06382978723404255,0.02127659574468085,0.3404255319148936,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
东方园林_6687,0.4166666666666667,0.125,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_6687,0.6153846153846154,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_6688,0.375,0.125,0.0625,0.03125,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_6688,0.4444444444444444,0.05555555555555555,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_6689,0.328125,0.25,0.03125,0.046875,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6689,0.391304347826087,0.08695652173913043,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.010217113665389528,0.001020242914979757,0.0009827299660380086,1
东方园林_6689,0.4473684210526316,0.15789473684210525,0.07894736842105263,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_6689,0.6923076923076923,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6690,0.34782608695652173,0.13043478260869565,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_6690,0.3103448275862069,0.20689655172413793,0.10344827586206896,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_6690,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_6691,0.48717948717948717,0.1282051282051282,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6691,0.6153846153846154,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_6691,0.8,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6692,0.18181818181818182,0.5454545454545454,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6692,0.36,0.12,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_6692,0.18181818181818182,0.5454545454545454,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6693,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6694,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.3548387096774194,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
东方园林_6695,0.4888888888888889,0.24444444444444444,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6696,0.4888888888888889,0.24444444444444444,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6697,0.4888888888888889,0.24444444444444444,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6698,0.4074074074074074,0.1574074074074074,0.027777777777777776,0.009259259259259259,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,1
东方园林_6699,0.19117647058823528,0.14705882352941177,0.014705882352941176,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_6700,0.5833333333333334,0.016666666666666666,0.016666666666666666,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_6701,0.4915254237288136,0.1016949152542373,0.01694915254237288,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
东方园林_6702,0.17142857142857143,0.11428571428571428,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6702,0.2549019607843137,0.0196078431372549,0.0,0.37254901960784315,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6702,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6703,0.5340909090909091,0.19318181818181818,0.011363636363636364,0.011363636363636364,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
东方园林_6704,0.5769230769230769,0.17307692307692307,0.019230769230769232,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
东方园林_6704,0.42857142857142855,0.14285714285714285,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_6704,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_6705,0.5142857142857142,0.17142857142857143,0.08571428571428572,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6706,0.2857142857142857,0.2571428571428571,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6707,0.4888888888888889,0.24444444444444444,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6708,0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6709,0.2222222222222222,0.25252525252525254,0.050505050505050504,0.0707070707070707,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_6709,0.5333333333333333,0.0,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6710,0.3939393939393939,0.09090909090909091,0.030303030303030304,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.0012788541466845706,0.001020242914979757,1
东方园林_6711,0.453125,0.09375,0.015625,0.03125,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
东方园林_6712,0.3968253968253968,0.20634920634920634,0.015873015873015872,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_6713,0.3125,0.10416666666666667,0.020833333333333332,0.2708333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6713,0.25,0.058823529411764705,0.014705882352941176,0.27941176470588236,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6714,0.21052631578947367,0.2631578947368421,0.06315789473684211,0.06315789473684211,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_6714,0.23076923076923078,0.1346153846153846,0.057692307692307696,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_6714,0.5454545454545454,0.0,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6715,0.3125,0.10416666666666667,0.020833333333333332,0.2708333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6715,0.25,0.058823529411764705,0.014705882352941176,0.27941176470588236,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6716,0.4036697247706422,0.1559633027522936,0.027522935779816515,0.009174311926605505,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.0027247956403269754,0.0012788541466845706,0.001020242914979757,1
东方园林_6717,0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6718,0.5652173913043478,0.043478260869565216,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6719,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
东方园林_6720,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6720,0.20588235294117646,0.06862745098039216,0.0,0.18627450980392157,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,1
东方园林_6720,0.39805825242718446,0.18446601941747573,0.019417475728155338,0.06796116504854369,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_6721,0.39622641509433965,0.09433962264150944,0.03773584905660377,0.09433962264150944,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_6722,0.5,0.06666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6723,0.1891891891891892,0.16216216216216217,0.05405405405405406,0.2702702702702703,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_6723,0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6723,0.3076923076923077,0.14285714285714285,0.054945054945054944,0.1978021978021978,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_6724,0.6666666666666666,0.1388888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_6725,0.5,0.05405405405405406,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6726,0.5,0.05405405405405406,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6727,0.6666666666666666,0.041666666666666664,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6728,0.5,0.05405405405405406,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6729,0.2777777777777778,0.03333333333333333,0.0,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6729,0.5119047619047619,0.2261904761904762,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6730,0.2777777777777778,0.03333333333333333,0.0,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6730,0.5119047619047619,0.2261904761904762,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6731,0.2777777777777778,0.03333333333333333,0.0,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6731,0.5119047619047619,0.2261904761904762,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6732,0.4358974358974359,0.05128205128205128,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6733,0.4358974358974359,0.05128205128205128,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6734,0.2777777777777778,0.03333333333333333,0.0,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6734,0.4942528735632184,0.21839080459770116,0.022988505747126436,0.011494252873563218,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6735,0.30120481927710846,0.03614457831325301,0.0,0.27710843373493976,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6735,0.6,0.12,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6736,0.2777777777777778,0.03333333333333333,0.0,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6736,0.5,0.1,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6737,0.2777777777777778,0.03333333333333333,0.0,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6737,0.5,0.1,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6738,0.2777777777777778,0.03333333333333333,0.0,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6738,0.5119047619047619,0.2261904761904762,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6739,0.2777777777777778,0.03333333333333333,0.0,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6739,0.5119047619047619,0.2261904761904762,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6740,0.2777777777777778,0.03333333333333333,0.0,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6740,0.5,0.1,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6741,0.2777777777777778,0.03333333333333333,0.0,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6741,0.5,0.1,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6742,0.2777777777777778,0.03333333333333333,0.0,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6742,0.5,0.1,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6743,0.3333333333333333,0.1111111111111111,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6744,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6744,0.375,0.20833333333333334,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6744,0.375,0.20833333333333334,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6745,0.2222222222222222,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6745,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6746,0.41304347826086957,0.17391304347826086,0.021739130434782608,0.1956521739130435,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_6746,0.3888888888888889,0.1111111111111111,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_6746,0.6428571428571429,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_6746,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6746,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_6747,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6747,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_6748,0.16666666666666666,0.2,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_6748,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_6749,0.41304347826086957,0.15217391304347827,0.08695652173913043,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
