att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
同花顺_222,0.391304347826087,0.21739130434782608,0.0,0.043478260869565216,0,2,1.0,1.0,1.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.3560606060606061,1
同花顺_222,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.14852607709750568,1
同花顺_222,0.4583333333333333,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.39361702127659576,0.36363636363636365,0.30303030303030304,0.2857142857142857,1
同花顺_222,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.5,0.5,1
同花顺_222,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.34057971014492755,0.3333333333333333,0.2903225806451613,1
同花顺_222,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.6875,0.4642857142857143,0.3333333333333333,0.3333333333333333,1
同花顺_222,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.27906976744186046,0.14852607709750568,0.14285714285714285,0.03225806451612903,1
同花顺_222,0.4090909090909091,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.6875,0.6419753086419753,0.5194805194805194,0.4915254237288136,1
同花顺_222,0.1875,0.03125,0.0625,0.34375,0,0,1.0,1.0,1.0,0.9,1.0,0.5904761904761905,0.5833333333333334,0.5714285714285714,1
同花顺_222,0.38,0.06,0.04,0.08,0,1,1.0,1.0,1.0,1.0,0.5833333333333334,0.5534124629080118,0.5534124629080118,0.5534124629080118,1
同花顺_222,0.43478260869565216,0.21739130434782608,0.0,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.27906976744186046,0.2,1
同花顺_222,0.45,0.175,0.025,0.05,0,2,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5555555555555556,0.4198895027624309,1
同花顺_222,0.38636363636363635,0.09090909090909091,0.022727272727272728,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.75,0.5833333333333334,0.5534124629080118,0.5534124629080118,1
同花顺_222,0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.6,0.5833333333333334,0.30303030303030304,0.27906976744186046,1
同花顺_222,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.03409090909090909,0.0,0.0,1
同花顺_222,0.48148148148148145,0.2962962962962963,0.0,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.8,0.5833333333333334,0.5,0.3333333333333333,1
同花顺_222,0.44,0.12,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.3333333333333333,0.16666666666666666,1
同花顺_222,0.42857142857142855,0.30357142857142855,0.017857142857142856,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.5,0.4915254237288136,0.4166666666666667,0.38095238095238093,1
同花顺_222,0.5,0.18181818181818182,0.0,0.3181818181818182,0,1,1.0,1.0,1.0,1.0,0.5904761904761905,0.35795454545454547,0.3560606060606061,0.3560606060606061,1
同花顺_222,0.5294117647058824,0.17647058823529413,0.08823529411764706,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.38095238095238093,0.3560606060606061,0.3103448275862069,0.22748815165876776,1
同花顺_222,0.36363636363636365,0.09090909090909091,0.0,0.2727272727272727,0,2,1.0,0.9166666666666666,0.9,0.8888888888888888,1.0,0.8,0.75,0.75,1
同花顺_222,0.4666666666666667,0.2,0.06666666666666667,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,1.0,0.4198895027624309,0.37142857142857144,0.3560606060606061,1
同花顺_222,0.4117647058823529,0.11764705882352941,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.4915254237288136,0.2,0.14852607709750568,0.09090909090909091,1
同花顺_222,0.32142857142857145,0.14285714285714285,0.03571428571428571,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.875,0.8,0.75,0.5714285714285714,1
同花顺_222,0.5238095238095238,0.14285714285714285,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,1.0,0.75,0.45161290322580644,0.35795454545454547,1
同花顺_222,0.5882352941176471,0.17647058823529413,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3560606060606061,0.3333333333333333,0.14852607709750568,0.1111111111111111,1
同花顺_222,0.5789473684210527,0.3684210526315789,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.4915254237288136,0.4915254237288136,0.14852607709750568,0.04878048780487805,1
同花顺_222,0.5,0.13043478260869565,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.4915254237288136,0.4915254237288136,1
同花顺_222,0.46511627906976744,0.046511627906976744,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.4642857142857143,0.3695652173913043,1
同花顺_222,0.625,0.25,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.6875,0.4915254237288136,0.3333333333333333,0.21739130434782608,1
同花顺_222,0.47368421052631576,0.21052631578947367,0.21052631578947367,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.4915254237288136,0.4915254237288136,0.22748815165876776,1
同花顺_222,0.5,0.17857142857142858,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.4915254237288136,0.4915254237288136,0.4915254237288136,0.3333333333333333,1
同花顺_222,0.75,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4915254237288136,0.14852607709750568,0.08571428571428572,0.053763440860215055,1
同花顺_222,0.43478260869565216,0.17391304347826086,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.8,0.7241379310344828,0.5,0.4915254237288136,1
同花顺_222,0.45,0.15,0.2,0.05,0,0,1.0,1.0,1.0,1.0,0.5,0.4915254237288136,0.22748815165876776,0.22748815165876776,1
同花顺_222,0.56,0.28,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.6333333333333333,0.5,0.4915254237288136,1
同花顺_222,0.5172413793103449,0.13793103448275862,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.75,0.5534124629080118,0.4915254237288136,0.4915254237288136,1
同花顺_222,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,0.8514739229024944,0.5714285714285714,0.5454545454545454,0.4198895027624309,0.36363636363636365,1
同花顺_222,0.4666666666666667,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.6875,0.5714285714285714,0.4198895027624309,0.20408163265306123,1
同花顺_222,0.48717948717948717,0.1282051282051282,0.10256410256410256,0.05128205128205128,0,3,1.0,1.0,1.0,1.0,1.0,0.5384615384615384,0.4915254237288136,0.4915254237288136,1
同花顺_222,0.3684210526315789,0.47368421052631576,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.20833333333333334,0.20408163265306123,0.2,0.14852607709750568,1
同花顺_222,0.4666666666666667,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.4915254237288136,0.36363636363636365,0.20408163265306123,0.16666666666666666,1
同花顺_222,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.16666666666666666,0.14852607709750568,1
同花顺_222,0.5625,0.28125,0.03125,0.03125,0,2,1.0,1.0,1.0,1.0,0.5945945945945946,0.5,0.39361702127659576,0.38095238095238093,1
同花顺_222,0.5,0.4,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.21739130434782608,0.14852607709750568,0.09090909090909091,0.0,1
同花顺_222,0.56,0.24,0.0,0.08,0,2,1.0,1.0,1.0,1.0,1.0,0.5945945945945946,0.4198895027624309,0.38095238095238093,1
同花顺_222,0.3333333333333333,0.18518518518518517,0.07407407407407407,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.875,0.5945945945945946,0.5714285714285714,0.4915254237288136,1
同花顺_222,0.6818181818181818,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.16363636363636364,0.16363636363636364,1
同花顺_222,0.6818181818181818,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.16363636363636364,0.16363636363636364,1
同花顺_223,0.2,0.1,0.3,0.2,0,0,1.0,1.0,1.0,0.946236559139785,0.25,0.16363636363636364,0.16363636363636364,0.14852607709750568,1
同花顺_223,0.2857142857142857,0.17857142857142858,0.05357142857142857,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,1
同花顺_223,0.2,0.1,0.3,0.2,0,0,1.0,1.0,1.0,0.946236559139785,0.25,0.16363636363636364,0.16363636363636364,0.14852607709750568,1
同花顺_224,0.33962264150943394,0.09433962264150944,0.0,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.5534124629080118,1
同花顺_225,0.29577464788732394,0.09859154929577464,0.0,0.2112676056338028,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,1
同花顺_226,0.2,0.13333333333333333,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5904761904761905,0.5862068965517241,0.5714285714285714,0.4166666666666667,1
同花顺_226,0.1,0.1,0.0,0.4,0,0,1.0,0.8514739229024944,0.6896551724137931,0.674074074074074,0.5904761904761905,0.35795454545454547,0.3576158940397351,0.32592592592592595,1
同花顺_231,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,2,0.9333333333333333,0.9230769230769231,0.8514739229024944,0.8363636363636363,1.0,1.0,1.0,1.0,0
同花顺_232,0.4,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5534124629080118,0.16363636363636364,0.16363636363636364,0
同花顺_232,0.15384615384615385,0.15384615384615385,0.0,0.0,0,1,0.8514739229024944,0.8208955223880597,0.5714285714285714,0.4465875370919881,0.75,0.6071428571428571,0.5534124629080118,0.5534124629080118,0
同花顺_232,0.4,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5534124629080118,0.16363636363636364,0.16363636363636364,0
同花顺_233,0.3125,0.125,0.03125,0.0,0,4,1.0,1.0,0.95,0.8514739229024944,1.0,1.0,1.0,0.75,0
同花顺_233,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0,3,1.0,1.0,0.95,0.8514739229024944,1.0,1.0,1.0,0.6666666666666666,0
同花顺_234,0.2765957446808511,0.02127659574468085,0.0,0.10638297872340426,0,1,0.9634146341463414,0.9230769230769231,0.9090909090909091,0.8709677419354839,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.5534124629080118,0
同花顺_234,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0,1,0.9634146341463414,0.9230769230769231,0.8709677419354839,0.8514739229024944,0.48717948717948717,0.4166666666666667,0.35795454545454547,0.3576158940397351,0
同花顺_235,0.48717948717948717,0.1794871794871795,0.02564102564102564,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5534124629080118,0.5534124629080118,0
同花顺_235,0.6666666666666666,0.26666666666666666,0.0,0.0,0,2,1.0,0.9512195121951219,0.8514739229024944,0.8363636363636363,1.0,0.4642857142857143,0.39473684210526316,0.34782608695652173,0
同花顺_236,0.14814814814814814,0.1111111111111111,0.0,0.37037037037037035,0,2,1.0,1.0,1.0,0.8514739229024944,0.8936170212765957,0.6875,0.5945945945945946,0.5384615384615384,0
同花顺_236,0.26229508196721313,0.16393442622950818,0.01639344262295082,0.2459016393442623,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
同花顺_236,0.375,0.2,0.05,0.025,0,1,1.0,1.0,1.0,1.0,0.5833333333333334,0.5534124629080118,0.5534124629080118,0.5534124629080118,0
同花顺_236,0.375,0.3125,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.5,0.45161290322580644,0.39473684210526316,0.34782608695652173,0
同花顺_237,0.2903225806451613,0.22580645161290322,0.03225806451612903,0.03225806451612903,0,3,1.0,0.967741935483871,0.8571428571428571,0.8514739229024944,1.0,1.0,0.5534124629080118,0.5534124629080118,0
同花顺_237,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,2,0.8571428571428571,0.8514739229024944,0.85,0.8363636363636363,1.0,1.0,0.5534124629080118,0.39473684210526316,0
同花顺_238,0.1590909090909091,0.25,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.5534124629080118,0
同花顺_238,0.19230769230769232,0.19230769230769232,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.5534124629080118,0
同花顺_238,0.35714285714285715,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.8514739229024944,0.36363636363636365,0.27906976744186046,0.2,0.16363636363636364,0
同花顺_239,0.47619047619047616,0.2698412698412698,0.015873015873015872,0.0,0,2,1.0,1.0,1.0,1.0,0.6419753086419753,0.6333333333333333,0.5945945945945946,0.5625,0
同花顺_239,0.3333333333333333,0.07142857142857142,0.023809523809523808,0.09523809523809523,0,2,1.0,0.8571428571428571,0.8514739229024944,0.8333333333333334,1.0,0.5945945945945946,0.5534124629080118,0.5534124629080118,0
同花顺_239,0.6666666666666666,0.25,0.0,0.0,0,2,1.0,0.8571428571428571,0.8514739229024944,0.7272727272727273,0.5945945945945946,0.4166666666666667,0.3695652173913043,0.2727272727272727,0
同花顺_240,0.47368421052631576,0.18421052631578946,0.02631578947368421,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5534124629080118,0
同花顺_240,0.6428571428571429,0.2857142857142857,0.0,0.0,0,1,0.95,0.9047619047619048,0.8571428571428571,0.8514739229024944,1.0,1.0,0.3560606060606061,0.34782608695652173,0
同花顺_241,0.1650485436893204,0.18446601941747573,0.0,0.019417475728155338,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.5534124629080118,0
同花顺_241,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.5534124629080118,0
同花顺_241,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,0.9333333333333333,0.8514739229024944,0.8363636363636363,0.27906976744186046,0.16666666666666666,0.16363636363636364,0.16363636363636364,0
同花顺_242,0.40625,0.09375,0.09375,0.0,0,2,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.5534124629080118,0
同花顺_242,0.3404255319148936,0.1702127659574468,0.0,0.06382978723404255,0,3,1.0,1.0,1.0,0.9230769230769231,1.0,0.6419753086419753,0.5945945945945946,0.5625,0
同花顺_242,0.5,0.07142857142857142,0.14285714285714285,0.0,0,2,1.0,1.0,1.0,1.0,0.5534124629080118,0.4642857142857143,0.34782608695652173,0.2972972972972973,0
同花顺_243,0.1590909090909091,0.25,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.5534124629080118,0
同花顺_243,0.42857142857142855,0.0,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.16363636363636364,0.16363636363636364,0.14852607709750568,0
同花顺_244,0.19117647058823528,0.20588235294117646,0.0,0.04411764705882353,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.5534124629080118,0
同花顺_244,0.17647058823529413,0.29411764705882354,0.0,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.6,0.4444444444444444,0.2631578947368421,0.22748815165876776,0
同花顺_245,0.42105263157894735,0.15789473684210525,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5534124629080118,0.5534124629080118,0.5534124629080118,0
同花顺_245,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.96,0.8514739229024944,0.8363636363636363,0.34782608695652173,0.3333333333333333,0.2972972972972973,0.16666666666666666,0
同花顺_246,0.5,0.14285714285714285,0.0,0.07142857142857142,0,1,1.0,1.0,0.8947368421052632,0.8514739229024944,1.0,0.42857142857142855,0.4024390243902439,0.16363636363636364,0
同花顺_246,0.15217391304347827,0.2391304347826087,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.5534124629080118,0
同花顺_246,0.5,0.14285714285714285,0.0,0.07142857142857142,0,1,1.0,1.0,0.8947368421052632,0.8514739229024944,1.0,0.42857142857142855,0.4024390243902439,0.16363636363636364,0
