att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
百合花_2353,0.2972972972972973,0.1891891891891892,0.05405405405405406,0.2702702702702703,0,4,1.0,1.0,1.0,1.0,0.018518518518518517,0.0057842345977939195,0.0037174721189591076,0.0037174721189591076,1
百合花_2353,0.28125,0.125,0.0,0.375,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,1
百合花_2354,0.38095238095238093,0.23809523809523808,0.0,0.09523809523809523,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.005527588589477841,0.0,0.0,1
百合花_2355,0.65,0.25,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.007692307692307693,0.0057842345977939195,0.005527588589477841,0.0,1
百合花_2356,0.4375,0.3125,0.125,0.0,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2357,0.2676056338028169,0.1267605633802817,0.028169014084507043,0.14084507042253522,0,6,1.0,1.0,1.0,1.0,0.023809523809523808,0.0057842345977939195,0.002442002442002442,0.0012004801920768306,1
百合花_2357,0.3424657534246575,0.0273972602739726,0.0,0.1095890410958904,0,1,1.0,1.0,1.0,1.0,0.019801980198019802,0.019801980198019802,0.0057842345977939195,0.002442002442002442,1
百合花_2357,0.3157894736842105,0.40350877192982454,0.07017543859649122,0.05263157894736842,0,3,1.0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0031201248049922,0.0031201248049922,1
百合花_2358,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2359,0.2,0.1,0.0,0.3,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0031201248049922,0.0,0.0,1
百合花_2360,0.46,0.16,0.06,0.16,0,1,1.0,1.0,1.0,1.0,0.019138755980861243,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2360,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,0.0011890606420927466,1
百合花_2361,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2361,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2361,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2361,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2361,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2362,0.4,0.2,0.0,0.06666666666666667,0,3,1.0,1.0,1.0,1.0,0.00819672131147541,0.0057842345977939195,0.002280501710376283,0.0,1
百合花_2363,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0057842345977939195,0.0,0.0,1
百合花_2364,0.391304347826087,0.2608695652173913,0.043478260869565216,0.08695652173913043,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2364,0.39285714285714285,0.2857142857142857,0.03571428571428571,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0031201248049922,0.001563721657544957,0.00022040996253030638,1
百合花_2365,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2366,0.3055555555555556,0.19444444444444445,0.027777777777777776,0.2777777777777778,0,4,1.0,1.0,1.0,1.0,0.018518518518518517,0.0057842345977939195,0.0037174721189591076,0.0037174721189591076,1
百合花_2366,0.28125,0.125,0.0,0.375,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,1
百合花_2367,0.3055555555555556,0.19444444444444445,0.027777777777777776,0.2777777777777778,0,4,1.0,1.0,1.0,1.0,0.018518518518518517,0.0057842345977939195,0.0037174721189591076,0.0037174721189591076,1
百合花_2367,0.28125,0.125,0.0,0.375,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,1
百合花_2368,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0057842345977939195,0.0,0.0,1
百合花_2368,0.3076923076923077,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0057842345977939195,0.0,0.0,1
百合花_2368,0.3076923076923077,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0057842345977939195,0.0,0.0,1
百合花_2369,0.3793103448275862,0.10344827586206896,0.0,0.41379310344827586,0,1,1.0,1.0,1.0,1.0,0.019801980198019802,0.0057842345977939195,0.0057842345977939195,0.0036596523330283625,1
百合花_2369,0.2727272727272727,0.09090909090909091,0.0,0.5454545454545454,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.0,1
百合花_2370,0.25,0.375,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2370,0.36363636363636365,0.36363636363636365,0.0,0.18181818181818182,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2370,0.3333333333333333,0.16666666666666666,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0008210180623973727,0.0,0.0,1
百合花_2370,0.36363636363636365,0.36363636363636365,0.0,0.18181818181818182,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2371,0.28,0.32,0.04,0.24,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0033444816053511705,1
百合花_2371,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.005527588589477841,0.001563721657544957,0.0,1
百合花_2372,0.30120481927710846,0.1686746987951807,0.0,0.08433734939759036,0,4,1.0,1.0,1.0,1.0,0.4444444444444444,0.0625,0.021875,0.015873015873015872,1
百合花_2373,0.3111111111111111,0.2,0.044444444444444446,0.13333333333333333,0,6,1.0,1.0,1.0,1.0,0.023809523809523808,0.007692307692307693,0.007692307692307693,0.0057842345977939195,1
百合花_2374,0.4117647058823529,0.3235294117647059,0.058823529411764705,0.058823529411764705,0,3,1.0,1.0,1.0,1.0,0.047619047619047616,0.02040816326530612,0.0057842345977939195,0.001563721657544957,1
百合花_2374,0.25,0.25,0.0,0.0,0,1,1.0,0.9947089947089947,0.9942157654022061,0.0,0.0057842345977939195,0.005291005291005291,0.0,0.0,1
百合花_2375,0.4,0.3142857142857143,0.05714285714285714,0.05714285714285714,0,3,1.0,1.0,1.0,1.0,0.047619047619047616,0.02040816326530612,0.0057842345977939195,0.005527588589477841,1
百合花_2375,0.25,0.25,0.0,0.0,0,1,1.0,0.9947089947089947,0.9942157654022061,0.0,0.0057842345977939195,0.005291005291005291,0.0,0.0,1
百合花_2376,0.38095238095238093,0.23809523809523808,0.0,0.09523809523809523,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.005527588589477841,0.0,0.0,1
百合花_2376,0.3620689655172414,0.034482758620689655,0.0,0.1724137931034483,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,1
百合花_2377,0.3939393939393939,0.0,0.0,0.45454545454545453,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0033444816053511705,0.0011402508551881414,1
百合花_2378,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2378,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2378,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2378,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2378,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2379,0.23,0.27,0.05,0.14,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2380,0.3333333333333333,0.2857142857142857,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.047619047619047616,0.0057842345977939195,0.0,0.0,1
百合花_2380,0.3333333333333333,0.2857142857142857,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.047619047619047616,0.0057842345977939195,0.0,0.0,1
百合花_2381,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2382,0.5,0.09615384615384616,0.038461538461538464,0.057692307692307696,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.030303030303030304,0.02040816326530612,0.00819672131147541,1
百合花_2382,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0057842345977939195,0.0,0.0,1
百合花_2383,0.391304347826087,0.21739130434782608,0.08695652173913043,0.043478260869565216,0,3,1.0,1.0,1.0,1.0,0.021875,0.007692307692307693,0.0057842345977939195,0.005527588589477841,1
百合花_2384,0.3939393939393939,0.0,0.0,0.45454545454545453,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0033444816053511705,0.0011402508551881414,1
百合花_2385,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0057842345977939195,0.0,0.0,1
百合花_2386,0.3333333333333333,0.21428571428571427,0.07142857142857142,0.023809523809523808,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.07692307692307693,0.02857142857142857,0.0057842345977939195,1
百合花_2387,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2388,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0057842345977939195,0.0,0.0,1
百合花_2389,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0057842345977939195,0.0,0.0,1
百合花_2390,0.625,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0,0.0,1
百合花_2390,0.625,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2391,0.2631578947368421,0.34210526315789475,0.02631578947368421,0.013157894736842105,0,2,1.0,1.0,1.0,1.0,0.125,0.08333333333333333,0.0625,0.0625,1
百合花_2392,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2392,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2392,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2392,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2392,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2393,0.3125,0.15625,0.03125,0.09375,0,4,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.021875,0.015873015873015872,1
百合花_2394,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2395,0.5,0.5,0.0,0.0,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2396,0.391304347826087,0.13043478260869565,0.014492753623188406,0.08695652173913043,0,6,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.0031201248049922,0.0015113350125944584,1
百合花_2397,0.4782608695652174,0.17391304347826086,0.021739130434782608,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.06382978723404255,0.04,1
百合花_2398,0.5340909090909091,0.056818181818181816,0.022727272727272728,0.022727272727272728,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.007874015748031496,0.0057842345977939195,0.005527588589477841,1
百合花_2399,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2400,0.46,0.16,0.06,0.16,0,1,1.0,1.0,1.0,1.0,0.019138755980861243,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2400,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,0.0011890606420927466,1
百合花_2401,0.3333333333333333,0.2962962962962963,0.037037037037037035,0.07407407407407407,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.005527588589477841,0.0,0.0,1
百合花_2401,0.42,0.08,0.0,0.18,0,3,1.0,1.0,1.0,1.0,0.02127659574468085,0.019801980198019802,0.0057842345977939195,0.0057842345977939195,1
百合花_2402,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2403,0.47368421052631576,0.3157894736842105,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.047619047619047616,0.0057842345977939195,0.005527588589477841,1
百合花_2404,0.5,0.3333333333333333,0.03333333333333333,0.0,0,6,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0031201248049922,0.0,0.0,1
百合花_2404,0.5172413793103449,0.3103448275862069,0.034482758620689655,0.0,0,6,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0031201248049922,0.0,0.0,1
百合花_2405,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2406,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2407,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2408,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2409,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2410,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2411,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2412,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2413,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2414,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2415,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2416,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2417,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2418,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2419,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2420,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2421,0.36666666666666664,0.16666666666666666,0.0,0.13333333333333333,0,4,1.0,1.0,1.0,1.0,0.007692307692307693,0.0057842345977939195,0.005527588589477841,0.0,1
百合花_2422,0.3333333333333333,0.2857142857142857,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.047619047619047616,0.0057842345977939195,0.0,0.0,1
百合花_2423,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2423,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2423,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2423,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2423,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2424,0.46,0.16,0.06,0.16,0,1,1.0,1.0,1.0,1.0,0.019138755980861243,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2424,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,0.0011890606420927466,1
百合花_2425,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2425,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2425,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2425,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2425,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2426,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2427,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2428,0.29411764705882354,0.35294117647058826,0.058823529411764705,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.07547169811320754,0.0057842345977939195,0.0,1
百合花_2429,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2429,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2429,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2429,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2429,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2430,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.01631116687578419,0.0057842345977939195,0.001563721657544957,1
百合花_2430,0.18518518518518517,0.37037037037037035,0.1111111111111111,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.10344827586206896,0.023809523809523808,0.0057842345977939195,0.0057842345977939195,1
百合花_2431,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0031201248049922,0.0,0.0,1
百合花_2431,0.5,0.5,0.0,0.0,0,0,0.9942157654022061,0.875,0.0,0.0,0.125,0.0057842345977939195,0.0,0.0,1
百合花_2432,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2432,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2432,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2432,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2432,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2433,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2433,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2433,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2433,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2433,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2434,0.5,0.5,0.0,0.0,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2435,0.5,0.5,0.0,0.0,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2436,0.5,0.5,0.0,0.0,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2437,0.5,0.5,0.0,0.0,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2438,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2439,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2440,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2441,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2442,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2443,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2444,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2445,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
