att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_3569,0.3469387755102041,0.16326530612244897,0.0,0.10204081632653061,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3570,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3571,0.5081967213114754,0.18032786885245902,0.01639344262295082,0.0,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3572,0.41414141414141414,0.1919191919191919,0.0,0.04040404040404041,0,1,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.016666666666666666,1
广深铁路_3572,0.4634146341463415,0.17073170731707318,0.0,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3573,0.5483870967741935,0.0967741935483871,0.0,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3573,0.5588235294117647,0.23529411764705882,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.006402048655569782,0.0002930568079350766,0.0,0.0,1
广深铁路_3573,0.5238095238095238,0.09523809523809523,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3574,0.44545454545454544,0.09090909090909091,0.00909090909090909,0.01818181818181818,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3575,0.43243243243243246,0.13513513513513514,0.0,0.10810810810810811,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3575,0.5588235294117647,0.23529411764705882,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.006402048655569782,0.0002930568079350766,0.0,0.0,1
广深铁路_3576,0.4482758620689655,0.1896551724137931,0.034482758620689655,0.0,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3577,0.5,0.09090909090909091,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3577,0.2222222222222222,0.1,0.011111111111111112,0.13333333333333333,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3578,0.5588235294117647,0.23529411764705882,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.006402048655569782,0.0002930568079350766,0.0,0.0,1
广深铁路_3578,0.42105263157894735,0.2631578947368421,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_3579,0.5135135135135135,0.04504504504504504,0.036036036036036036,0.018018018018018018,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3580,0.5166666666666667,0.2,0.016666666666666666,0.0,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3581,0.4528301886792453,0.1320754716981132,0.0,0.11320754716981132,0,1,1.0,1.0,1.0,1.0,0.027777777777777776,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3581,0.5588235294117647,0.23529411764705882,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.006402048655569782,0.0002930568079350766,0.0,0.0,1
广深铁路_3582,0.25,0.016666666666666666,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3583,0.33653846153846156,0.07692307692307693,0.009615384615384616,0.08653846153846154,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3584,0.47435897435897434,0.23076923076923078,0.01282051282051282,0.01282051282051282,0,0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3584,0.576271186440678,0.2711864406779661,0.03389830508474576,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0002930568079350766,5.1082436836566855e-05,0.0,1
广深铁路_3584,0.5357142857142857,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3584,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3584,0.5625,0.15625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3585,0.4117647058823529,0.058823529411764705,0.0,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.027777777777777776,0.027777777777777776,0.02127659574468085,0.02127659574468085,1
广深铁路_3585,0.4339622641509434,0.05660377358490566,0.05660377358490566,0.11320754716981132,0,1,1.0,1.0,1.0,1.0,0.23809523809523808,0.006968641114982578,0.0002930568079350766,0.00010241704219582139,1
广深铁路_3585,0.5714285714285714,0.16666666666666666,0.0,0.11904761904761904,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3585,0.5,0.10714285714285714,0.0,0.08928571428571429,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3585,0.45,0.35,0.025,0.025,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3585,0.5,0.23684210526315788,0.05263157894736842,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3585,0.8,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3586,0.5,0.22580645161290322,0.016129032258064516,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.23809523809523808,0.23809523809523808,0.0002930568079350766,5.1082436836566855e-05,1
广深铁路_3587,0.5238095238095238,0.1111111111111111,0.015873015873015872,0.06349206349206349,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,1
广深铁路_3587,0.5454545454545454,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3587,0.2222222222222222,0.28888888888888886,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3587,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3587,0.5,0.3181818181818182,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3587,0.3939393939393939,0.36363636363636365,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3587,0.4782608695652174,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3587,0.4,0.0,0.2,0.0,0,0,1.0,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3588,0.5454545454545454,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3589,0.5166666666666667,0.2,0.016666666666666666,0.0,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3590,0.5454545454545454,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3591,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3591,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3591,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3592,0.5454545454545454,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3593,0.5454545454545454,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3594,0.5454545454545454,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3595,0.3333333333333333,0.17543859649122806,0.0,0.12280701754385964,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3596,0.47058823529411764,0.11764705882352941,0.0,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3597,0.47058823529411764,0.11764705882352941,0.0,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3598,0.5454545454545454,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3599,0.15384615384615385,0.1282051282051282,0.0,0.1794871794871795,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3600,0.5454545454545454,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3601,0.4583333333333333,0.19791666666666666,0.0,0.052083333333333336,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_3601,0.5135135135135135,0.1891891891891892,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3602,0.4583333333333333,0.19791666666666666,0.0,0.052083333333333336,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_3602,0.5135135135135135,0.1891891891891892,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3603,0.24,0.06,0.0,0.14,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3604,0.5454545454545454,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3605,0.5454545454545454,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3606,0.2911392405063291,0.05063291139240506,0.0,0.31645569620253167,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3607,0.43636363636363634,0.03636363636363636,0.01818181818181818,0.32727272727272727,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3608,0.3968253968253968,0.06349206349206349,0.0,0.30158730158730157,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3609,0.3870967741935484,0.22580645161290322,0.06451612903225806,0.03225806451612903,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3609,0.35555555555555557,0.15555555555555556,0.022222222222222223,0.022222222222222223,0,3,1.0,1.0,1.0,1.0,0.027777777777777776,0.012345679012345678,0.006968641114982578,0.0002930568079350766,1
广深铁路_3609,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3610,0.5454545454545454,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3611,0.5909090909090909,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.026455026455026454,0.006402048655569782,0.0002930568079350766,0.0,1
广深铁路_3612,0.4307692307692308,0.07692307692307693,0.015384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3613,0.5454545454545454,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3614,0.39473684210526316,0.15789473684210525,0.0,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3615,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3615,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3615,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3616,0.4307692307692308,0.07692307692307693,0.015384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3617,0.5490196078431373,0.09803921568627451,0.0196078431372549,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3618,0.5909090909090909,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.026455026455026454,0.006402048655569782,0.0002930568079350766,0.0,1
广深铁路_3619,0.5909090909090909,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.026455026455026454,0.006402048655569782,0.0002930568079350766,0.0,1
广深铁路_3620,0.5909090909090909,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.026455026455026454,0.006402048655569782,0.0002930568079350766,0.0,1
广深铁路_3621,0.5833333333333334,0.125,0.041666666666666664,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.026455026455026454,0.006402048655569782,0.0002930568079350766,0.0,1
广深铁路_3622,0.4307692307692308,0.07692307692307693,0.015384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3623,0.5128205128205128,0.23076923076923078,0.02564102564102564,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3624,0.4444444444444444,0.2,0.022222222222222223,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3625,0.34285714285714286,0.2,0.014285714285714285,0.07142857142857142,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3626,0.4318181818181818,0.1590909090909091,0.022727272727272728,0.06818181818181818,0,4,1.0,1.0,1.0,1.0,0.009380863039399626,0.0008888888888888889,0.0008888888888888889,0.0002930568079350766,1
广深铁路_3627,0.3508771929824561,0.15789473684210525,0.017543859649122806,0.07017543859649122,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3628,0.5909090909090909,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.026455026455026454,0.006402048655569782,0.0002930568079350766,0.0,1
广深铁路_3629,0.4444444444444444,0.2,0.022222222222222223,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3630,0.1827956989247312,0.11827956989247312,0.0,0.13978494623655913,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3631,0.5454545454545454,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3632,0.4444444444444444,0.2,0.022222222222222223,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3633,0.4307692307692308,0.07692307692307693,0.015384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3634,0.5454545454545454,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3635,0.3870967741935484,0.3548387096774194,0.06451612903225806,0.0,0,2,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.0,0.0,1
广深铁路_3635,0.45,0.05,0.05,0.05,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,1
广深铁路_3635,0.7777777777777778,0.0,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.0,0.0,1
广深铁路_3636,0.4307692307692308,0.07692307692307693,0.015384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3637,0.2903225806451613,0.16129032258064516,0.0,0.12903225806451613,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.0,1
广深铁路_3637,0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3637,0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3638,0.4307692307692308,0.07692307692307693,0.015384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3639,0.4225352112676056,0.07042253521126761,0.014084507042253521,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3640,0.24,0.06,0.0,0.14,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3641,0.5151515151515151,0.15151515151515152,0.015151515151515152,0.0,0,2,1.0,1.0,1.0,1.0,0.026455026455026454,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3642,0.38181818181818183,0.3090909090909091,0.01818181818181818,0.0,0,4,1.0,1.0,1.0,1.0,0.026455026455026454,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3643,0.36363636363636365,0.45454545454545453,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3643,0.42105263157894735,0.3157894736842105,0.10526315789473684,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_3643,0.5,0.125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3644,0.4,0.17777777777777778,0.022222222222222223,0.0,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3644,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3644,0.2535211267605634,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3645,0.5,0.125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3646,0.4,0.17777777777777778,0.022222222222222223,0.0,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3646,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3646,0.2535211267605634,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3647,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3647,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3647,0.5,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3648,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3649,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3650,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3651,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3652,0.32075471698113206,0.03773584905660377,0.009433962264150943,0.0660377358490566,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3652,0.24390243902439024,0.04878048780487805,0.0,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3653,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3653,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3653,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3654,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3655,0.4044943820224719,0.06741573033707865,0.0,0.10112359550561797,0,1,1.0,1.0,1.0,1.0,0.03225806451612903,0.0025380710659898475,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3656,0.4044943820224719,0.06741573033707865,0.0,0.10112359550561797,0,1,1.0,1.0,1.0,1.0,0.03225806451612903,0.0025380710659898475,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3657,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3658,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3659,0.13157894736842105,0.11842105263157894,0.0,0.18421052631578946,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3660,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3661,0.26666666666666666,0.05,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3662,0.3333333333333333,0.0,0.0,0.4444444444444444,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3662,0.3333333333333333,0.0,0.0,0.4444444444444444,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3663,0.2786885245901639,0.04918032786885246,0.0,0.13114754098360656,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3664,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3665,0.37894736842105264,0.2631578947368421,0.07368421052631578,0.0,0,7,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
