att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
Â½¼Ò×ì_197,0.38235294117647056,0.23529411764705882,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,1.0,0.20175438596491227,0.14285714285714285,0.11764705882352941,1
Â½¼Ò×ì_198,0.4583333333333333,0.16666666666666666,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.4,0.375,0.3333333333333333,0.2537764350453172,1
Â½¼Ò×ì_198,0.4888888888888889,0.13333333333333333,0.022222222222222223,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1
Â½¼Ò×ì_198,0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.4,0.20175438596491227,0.2,0.1111111111111111,1
Â½¼Ò×ì_198,0.6428571428571429,0.21428571428571427,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,0.9901960784313726,0.20175438596491227,0.07692307692307693,0.0722117202268431,0.06666666666666667,1
Â½¼Ò×ì_199,0.37037037037037035,0.2222222222222222,0.0,0.14814814814814814,0,1,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.20833333333333334,1
Â½¼Ò×ì_200,0.4166666666666667,0.19444444444444445,0.05555555555555555,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.19230769230769232,0.14285714285714285,1
Â½¼Ò×ì_201,0.2608695652173913,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.625,0.10320284697508897,0.09090909090909091,0.0722117202268431,1
Â½¼Ò×ì_201,0.3709677419354839,0.2903225806451613,0.016129032258064516,0.08064516129032258,0,1,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1
Â½¼Ò×ì_201,0.41818181818181815,0.05454545454545454,0.01818181818181818,0.38181818181818183,0,0,1.0,1.0,1.0,1.0,1.0,0.2,0.1111111111111111,0.1111111111111111,1
Â½¼Ò×ì_201,0.3877551020408163,0.20408163265306123,0.04081632653061224,0.02040816326530612,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,1
Â½¼Ò×ì_201,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,1,1.0,1.0,0.935251798561151,0.9277882797731569,0.2537764350453172,0.16666666666666666,0.0722117202268431,0.06474820143884892,1
Â½¼Ò×ì_202,0.4888888888888889,0.2,0.022222222222222223,0.022222222222222223,0,3,1.0,1.0,1.0,1.0,0.5333333333333333,0.23076923076923078,0.13043478260869565,0.125,1
Â½¼Ò×ì_203,0.5471698113207547,0.1509433962264151,0.0,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.10320284697508897,0.10294117647058823,1
Â½¼Ò×ì_203,0.6153846153846154,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0722117202268431,0.029411764705882353,0.0,1
Â½¼Ò×ì_204,0.4146341463414634,0.1951219512195122,0.0,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.2,0.14285714285714285,0.14285714285714285,0.125,1
Â½¼Ò×ì_205,0.5,0.11904761904761904,0.0,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_206,0.39285714285714285,0.17857142857142858,0.05357142857142857,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
Â½¼Ò×ì_207,0.3898305084745763,0.07627118644067797,0.00847457627118644,0.0847457627118644,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.2153846153846154,0.16666666666666666,1
Â½¼Ò×ì_208,0.4594594594594595,0.10810810810810811,0.08108108108108109,0.1891891891891892,0,1,1.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.13043478260869565,1
Â½¼Ò×ì_209,0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.10320284697508897,0.0722117202268431,0.0722117202268431,1
Â½¼Ò×ì_209,0.543859649122807,0.19298245614035087,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.4,0.19230769230769232,0.16666666666666666,1
Â½¼Ò×ì_209,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.25,0.10320284697508897,0.0722117202268431,0.05,1
Â½¼Ò×ì_209,0.5681818181818182,0.20454545454545456,0.022727272727272728,0.11363636363636363,0,2,1.0,1.0,1.0,1.0,0.20175438596491227,0.20175438596491227,0.10526315789473684,0.07692307692307693,1
Â½¼Ò×ì_209,0.5714285714285714,0.17857142857142858,0.03571428571428571,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.0722117202268431,0.05,1
Â½¼Ò×ì_209,0.5353535353535354,0.18181818181818182,0.0,0.020202020202020204,0,1,1.0,1.0,1.0,1.0,0.5,0.4,0.4,0.2,1
Â½¼Ò×ì_209,0.6216216216216216,0.2972972972972973,0.02702702702702703,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.07692307692307693,0.0722117202268431,0.0722117202268431,1
Â½¼Ò×ì_209,0.5625,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.0722117202268431,0.06474820143884892,0.05263157894736842,1
Â½¼Ò×ì_209,0.48484848484848486,0.24242424242424243,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.19230769230769232,0.14285714285714285,0.10320284697508897,0.0722117202268431,1
Â½¼Ò×ì_209,0.6216216216216216,0.16216216216216217,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.10320284697508897,0.0722117202268431,0.0722117202268431,1
Â½¼Ò×ì_209,0.6,0.2222222222222222,0.022222222222222223,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.20175438596491227,0.13043478260869565,1
Â½¼Ò×ì_209,0.6170212765957447,0.2765957446808511,0.0,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.10294117647058823,0.09090909090909091,1
Â½¼Ò×ì_209,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,0.9675480769230769,0.9626168224299065,0.9277882797731569,0.08333333333333333,0.0722117202268431,0.037383177570093455,0.03245192307692308,1
Â½¼Ò×ì_210,0.4838709677419355,0.16129032258064516,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.35294117647058826,0.2537764350453172,0.09090909090909091,1
Â½¼Ò×ì_210,0.5,0.11538461538461539,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.35714285714285715,1
Â½¼Ò×ì_210,0.6470588235294118,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.0722117202268431,0.05803571428571429,0.039014373716632446,1
Â½¼Ò×ì_210,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9277882797731569,0.8,0.2,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_210,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,0.1111111111111111,1
Â½¼Ò×ì_210,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.625,0.10526315789473684,0.0722117202268431,0.05263157894736842,1
Â½¼Ò×ì_210,0.36666666666666664,0.2,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.0722117202268431,0.05,0.044444444444444446,1
Â½¼Ò×ì_210,0.34782608695652173,0.30434782608695654,0.0,0.2608695652173913,0,1,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.11764705882352941,0.0722117202268431,1
Â½¼Ò×ì_210,0.36666666666666664,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0722117202268431,0.06666666666666667,0.06086956521739131,1
Â½¼Ò×ì_210,0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.10320284697508897,0.0722117202268431,0.0,1
Â½¼Ò×ì_210,0.4,0.13333333333333333,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.3333333333333333,0.20175438596491227,0.16666666666666666,1
Â½¼Ò×ì_210,0.5,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.0722117202268431,0.0722117202268431,1
Â½¼Ò×ì_210,0.4583333333333333,0.125,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.15789473684210525,0.1111111111111111,0.10320284697508897,0.10320284697508897,1
Â½¼Ò×ì_210,0.6,0.2,0.0,0.0,0,0,0.9277882797731569,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_210,0.3,0.25,0.05,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.19230769230769232,0.08695652173913043,1
Â½¼Ò×ì_210,0.2857142857142857,0.23809523809523808,0.19047619047619047,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.0722117202268431,0.045454545454545456,1
Â½¼Ò×ì_210,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.2,0.10320284697508897,0.0722117202268431,1
Â½¼Ò×ì_211,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2222222222222222,0.1111111111111111,0.10320284697508897,1
Â½¼Ò×ì_211,0.4411764705882353,0.14705882352941177,0.029411764705882353,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,1.0,0.2,0.14285714285714285,0.0722117202268431,1
Â½¼Ò×ì_211,0.6,0.15,0.025,0.1,0,1,1.0,1.0,1.0,1.0,1.0,0.20175438596491227,0.20175438596491227,0.2,1
Â½¼Ò×ì_211,0.6,0.06666666666666667,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0722117202268431,0.045454545454545456,0.045454545454545456,1
Â½¼Ò×ì_211,0.46153846153846156,0.11538461538461539,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.20175438596491227,0.2,0.2,1
Â½¼Ò×ì_211,0.5,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2,0.2,0.15789473684210525,1
Â½¼Ò×ì_211,0.5609756097560976,0.17073170731707318,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.20833333333333334,0.15789473684210525,0.11538461538461539,1
Â½¼Ò×ì_211,0.5625,0.4375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.0722117202268431,0.06474820143884892,0.037383177570093455,1
Â½¼Ò×ì_211,0.4074074074074074,0.2962962962962963,0.0,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.2,0.16666666666666666,1
Â½¼Ò×ì_211,0.5483870967741935,0.22580645161290322,0.0967741935483871,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.19230769230769232,1
Â½¼Ò×ì_211,0.7105263157894737,0.15789473684210525,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.5,0.07692307692307693,0.0722117202268431,0.0722117202268431,1
Â½¼Ò×ì_211,0.6521739130434783,0.21739130434782608,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.4,0.2,0.1111111111111111,0.09090909090909091,1
Â½¼Ò×ì_211,0.2631578947368421,0.21052631578947367,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.375,0.2,0.07692307692307693,0.06666666666666667,1
Â½¼Ò×ì_212,0.6274509803921569,0.1568627450980392,0.0392156862745098,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.5,1
Â½¼Ò×ì_213,0.5384615384615384,0.23076923076923078,0.0,0.0,0,0,1.0,0.9277882797731569,0.9090909090909091,0.8333333333333334,0.20175438596491227,0.16666666666666666,0.09090909090909091,0.0722117202268431,1
Â½¼Ò×ì_214,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.05128205128205128,0,2,1.0,1.0,1.0,1.0,0.25,0.2,0.15789473684210525,0.07692307692307693,1
Â½¼Ò×ì_220,0.5294117647058824,0.23529411764705882,0.11764705882352941,0.0,0,0,1.0,1.0,0.9277882797731569,0.896797153024911,1.0,1.0,1.0,1.0,0
Â½¼Ò×ì_220,0.3793103448275862,0.2413793103448276,0.034482758620689655,0.0,0,1,1.0,0.98989898989899,0.9693877551020408,0.9277882797731569,1.0,1.0,1.0,0.5,0
Â½¼Ò×ì_220,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,0.9277882797731569,0.8076923076923077,0.0,1.0,0.19230769230769232,0.0722117202268431,0.0,0
Â½¼Ò×ì_220,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0,0,1.0,0.9333333333333333,0.9277882797731569,0.9090909090909091,0.5,0.35294117647058826,0.20175438596491227,0.09090909090909091,0
Â½¼Ò×ì_220,0.42105263157894735,0.10526315789473684,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0
Â½¼Ò×ì_220,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.10526315789473684,0,0,1.0,1.0,1.0,0.9277882797731569,1.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0
Â½¼Ò×ì_220,0.25,0.08333333333333333,0.16666666666666666,0.16666666666666666,0,0,1.0,0.9277882797731569,0.9277882797731569,0.896797153024911,0.6666666666666666,0.4,0.15789473684210525,0.125,0
Â½¼Ò×ì_220,0.4,0.16,0.0,0.08,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2537764350453172,0
Â½¼Ò×ì_220,0.5,0.25,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.15789473684210525,0.0722117202268431,0.06086956521739131,0
Â½¼Ò×ì_220,0.35,0.05,0.0,0.05,0,0,1.0,0.975609756097561,0.9277882797731569,0.6428571428571429,1.0,1.0,0.6666666666666666,0.5333333333333333,0
Â½¼Ò×ì_220,0.3076923076923077,0.28205128205128205,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,0.9636363636363636,0.9277882797731569,1.0,1.0,0.6666666666666666,0.6666666666666666,0
Â½¼Ò×ì_220,0.27586206896551724,0.13793103448275862,0.10344827586206896,0.10344827586206896,0,0,1.0,1.0,1.0,0.9419642857142857,1.0,1.0,0.5,0.4,0
Â½¼Ò×ì_220,0.34782608695652173,0.043478260869565216,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5,0.35714285714285715,0.3333333333333333,0
Â½¼Ò×ì_220,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0
Â½¼Ò×ì_220,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,0.9277882797731569,0.896797153024911,0.6666666666666666,0.4,0.10320284697508897,0.0722117202268431,0
Â½¼Ò×ì_220,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,0.9277882797731569,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.0722117202268431,0
Â½¼Ò×ì_220,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,0.9277882797731569,0.7462235649546828,0.7462235649546828,0.8333333333333334,0.2537764350453172,0.2537764350453172,0.0722117202268431,0
Â½¼Ò×ì_221,0.5714285714285714,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.0722117202268431,0.037383177570093455,0.010101010101010102,0
Â½¼Ò×ì_221,0.6764705882352942,0.08823529411764706,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0
Â½¼Ò×ì_221,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.9444444444444444,0.9277882797731569,0.9230769230769231,0.0,0.07692307692307693,0.0722117202268431,0.05555555555555555,0.0,0
