att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
北京文化_133,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_133,0.21052631578947367,0.10526315789473684,0.02631578947368421,0.2894736842105263,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_133,0.5,0.2857142857142857,0.0,0.21428571428571427,0,2,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_133,0.4074074074074074,0.18518518518518517,0.037037037037037035,0.07407407407407407,0,3,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_133,0.38095238095238093,0.23809523809523808,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_134,0.37735849056603776,0.03773584905660377,0.0,0.22641509433962265,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.05507246376811594,1
北京文化_134,0.14285714285714285,0.2857142857142857,0.0,0.38095238095238093,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_134,0.24324324324324326,0.21621621621621623,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_134,0.4,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_134,0.5,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_134,0.3684210526315789,0.10526315789473684,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.00644468313641246,1
北京文化_135,0.423728813559322,0.0847457627118644,0.01694915254237288,0.1864406779661017,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.02564102564102564,0.015625,1
北京文化_135,0.4117647058823529,0.23529411764705882,0.0,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_135,0.14814814814814814,0.2222222222222222,0.0,0.5185185185185185,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_135,0.32,0.14,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_135,0.37037037037037035,0.3333333333333333,0.0,0.18518518518518517,0,2,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_135,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_135,0.21052631578947367,0.21052631578947367,0.0,0.2631578947368421,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.010309278350515464,0.010309278350515464,0.00644468313641246,1
北京文化_135,0.35,0.25,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_136,0.42857142857142855,0.19047619047619047,0.0,0.23809523809523808,0,3,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_136,0.3488372093023256,0.09302325581395349,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_136,0.3,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_137,0.29310344827586204,0.1724137931034483,0.017241379310344827,0.3103448275862069,0,2,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.008333333333333333,0.00644468313641246,1
北京文化_137,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_137,0.3442622950819672,0.21311475409836064,0.0,0.18032786885245902,0,4,1.0,1.0,1.0,1.0,0.010309278350515464,0.008333333333333333,0.008333333333333333,0.008333333333333333,1
北京文化_137,0.3333333333333333,0.2857142857142857,0.047619047619047616,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_137,0.36538461538461536,0.07692307692307693,0.0,0.1346153846153846,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.02564102564102564,0.00644468313641246,1
北京文化_137,0.35,0.2,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_138,0.4339622641509434,0.1509433962264151,0.018867924528301886,0.12264150943396226,0,3,1.0,1.0,1.0,1.0,0.02564102564102564,0.02564102564102564,0.00644468313641246,0.00644468313641246,1
北京文化_138,0.40860215053763443,0.3548387096774194,0.010752688172043012,0.043010752688172046,0,5,1.0,1.0,1.0,1.0,0.06666666666666667,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_138,0.3953488372093023,0.046511627906976744,0.0,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.05507246376811594,1
北京文化_138,0.5294117647058824,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.02564102564102564,0.00644468313641246,1
北京文化_139,0.225,0.1,0.0,0.225,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.009174311926605505,0.009174311926605505,1
北京文化_139,0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_139,0.2,0.16666666666666666,0.0,0.16666666666666666,0,4,1.0,1.0,1.0,1.0,0.02564102564102564,0.02564102564102564,0.009174311926605505,0.009174311926605505,1
北京文化_139,0.3333333333333333,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,0.9957894736842106,0.9935553168635876,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_140,0.4423076923076923,0.019230769230769232,0.0,0.15384615384615385,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.045454545454545456,1
北京文化_140,0.375,0.25,0.125,0.0625,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_140,0.3389830508474576,0.22033898305084745,0.0,0.0847457627118644,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_140,0.3333333333333333,0.2777777777777778,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_140,0.4117647058823529,0.058823529411764705,0.0,0.17647058823529413,0,2,1.0,1.0,1.0,1.0,0.045454545454545456,0.02564102564102564,0.00644468313641246,0.004210526315789474,1
北京文化_141,0.4716981132075472,0.03773584905660377,0.0,0.1509433962264151,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.015625,1
北京文化_141,0.38095238095238093,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_141,0.1891891891891892,0.2702702702702703,0.02702702702702703,0.1891891891891892,0,4,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_141,0.3148148148148148,0.18518518518518517,0.018518518518518517,0.3148148148148148,0,2,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.008333333333333333,0.00644468313641246,1
北京文化_141,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_141,0.6956521739130435,0.08695652173913043,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_141,0.4375,0.0625,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_141,0.40425531914893614,0.1276595744680851,0.02127659574468085,0.10638297872340426,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_141,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0,1
北京文化_141,0.3125,0.3125,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_141,0.5,0.125,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_142,0.3333333333333333,0.030303030303030304,0.0,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.015625,0.015625,1
北京文化_142,0.5,0.11538461538461539,0.07692307692307693,0.07692307692307693,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.010309278350515464,0.00644468313641246,0.00644468313641246,1
北京文化_142,0.21052631578947367,0.21052631578947367,0.0,0.2631578947368421,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_142,0.375,0.0625,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_142,0.3333333333333333,0.25,0.020833333333333332,0.22916666666666666,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0032679738562091504,1
北京文化_142,0.25,0.08333333333333333,0.0,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_142,0.25,0.07142857142857142,0.03571428571428571,0.42857142857142855,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_142,0.375,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_142,0.4090909090909091,0.045454545454545456,0.0,0.3181818181818182,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_143,0.3191489361702128,0.3829787234042553,0.0,0.0425531914893617,0,4,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_143,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_143,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_144,0.5,0.17307692307692307,0.0,0.1346153846153846,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.015625,0.015625,0.009174311926605505,1
北京文化_144,0.36486486486486486,0.13513513513513514,0.0,0.13513513513513514,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_144,0.3516483516483517,0.10989010989010989,0.0,0.15384615384615385,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_144,0.35135135135135137,0.0945945945945946,0.013513513513513514,0.12162162162162163,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_144,0.46,0.04,0.0,0.06,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.02564102564102564,0.00644468313641246,1
北京文化_144,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_144,0.4875,0.2,0.0375,0.075,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_144,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_145,0.3333333333333333,0.4,0.13333333333333333,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.02564102564102564,0.00644468313641246,0.004210526315789474,1
北京文化_145,0.3333333333333333,0.4,0.13333333333333333,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.02564102564102564,0.00644468313641246,0.004210526315789474,1
北京文化_146,0.21428571428571427,0.2619047619047619,0.023809523809523808,0.10714285714285714,0,4,1.0,1.0,1.0,1.0,0.05507246376811594,0.015625,0.015625,0.008333333333333333,1
北京文化_146,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_147,0.5555555555555556,0.16666666666666666,0.1111111111111111,0.05555555555555555,0,3,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0,1
北京文化_147,0.48936170212765956,0.0425531914893617,0.010638297872340425,0.010638297872340425,0,2,1.0,1.0,1.0,1.0,0.2,0.2,0.058823529411764705,0.058823529411764705,1
北京文化_147,0.359375,0.109375,0.0,0.234375,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_147,0.5333333333333333,0.2,0.13333333333333333,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0,1
北京文化_148,0.4411764705882353,0.08823529411764706,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_148,0.2222222222222222,0.19444444444444445,0.0,0.3611111111111111,0,3,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_148,0.6470588235294118,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_148,0.425531914893617,0.02127659574468085,0.0,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.02564102564102564,0.009174311926605505,1
北京文化_148,0.37037037037037035,0.14814814814814814,0.05555555555555555,0.14814814814814814,0,2,1.0,1.0,1.0,1.0,0.1,0.05507246376811594,0.00644468313641246,0.00644468313641246,1
北京文化_148,0.45714285714285713,0.17142857142857143,0.02857142857142857,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.06666666666666667,0.02127659574468085,0.00644468313641246,0.004210526315789474,1
北京文化_148,0.4583333333333333,0.041666666666666664,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.02564102564102564,0.009174311926605505,1
北京文化_148,0.5,0.0,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_148,0.6,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_148,0.4444444444444444,0.2962962962962963,0.0,0.14814814814814814,0,2,1.0,1.0,1.0,1.0,0.02564102564102564,0.010309278350515464,0.00644468313641246,0.004210526315789474,1
北京文化_148,0.5625,0.0625,0.0625,0.0625,0,2,1.0,1.0,1.0,1.0,0.02564102564102564,0.010309278350515464,0.00644468313641246,0.004210526315789474,1
北京文化_148,0.625,0.25,0.0,0.0,0,0,1.0,0.9957894736842106,0.9935553168635876,0.9896907216494846,0.07142857142857142,0.02564102564102564,0.010309278350515464,0.00644468313641246,1
北京文化_148,0.5,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.010309278350515464,0.00644468313641246,0.004210526315789474,1
北京文化_148,0.3181818181818182,0.13636363636363635,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_148,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
