att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方财富_2030,0.36363636363636365,0.45454545454545453,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1791044776119403,0.12365591397849462,0.03875968992248062,0.03875968992248062,1
东方财富_2030,0.3,0.5,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.1791044776119403,0.12365591397849462,0.03875968992248062,0.03875968992248062,1
东方财富_2031,0.35,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.75,0.08333333333333333,0.04401913875598086,0.023391812865497075,1
东方财富_2031,0.4117647058823529,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.75,0.08333333333333333,0.023391812865497075,0.0,1
东方财富_2032,0.18181818181818182,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,0.9766081871345029,0.9559808612440192,1.0,0.34210526315789475,0.05263157894736842,0.04411764705882353,1
东方财富_2032,0.25,0.25,0.0,0.125,0,0,1.0,0.9766081871345029,0.9558823529411765,0.9473684210526315,1.0,0.34210526315789475,0.05263157894736842,0.04411764705882353,1
东方财富_2033,0.36,0.28,0.0,0.08,0,3,1.0,1.0,1.0,1.0,0.75,0.465158238650217,0.4375,0.4,1
东方财富_2033,0.45454545454545453,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.9473684210526315,0.465158238650217,0.3225806451612903,0.1724137931034483,0.06626506024096386,1
东方财富_2034,0.25,0.25,0.0,0.125,0,0,1.0,0.9766081871345029,0.9558823529411765,0.9473684210526315,1.0,0.34210526315789475,0.05263157894736842,0.04411764705882353,1
东方财富_2035,0.45454545454545453,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.9473684210526315,0.465158238650217,0.3225806451612903,0.1724137931034483,0.06626506024096386,1
东方财富_2038,0.125,0.375,0.125,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.26373626373626374,0.03125,0.023391812865497075,0.0,1
东方财富_2038,0.1,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15306122448979592,0.07366771159874608,0.023391812865497075,0.01639344262295082,1
东方财富_2038,0.125,0.375,0.125,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.26373626373626374,0.03125,0.023391812865497075,0.0,1
东方财富_2039,0.0,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9766081871345029,0.07958477508650519,0.0756578947368421,0.023391812865497075,0.023391812865497075,1
东方财富_2039,0.0,0.4,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.9243421052631579,0.07958477508650519,0.0756578947368421,0.023391812865497075,0.0,1
东方财富_2040,0.5,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.5714285714285714,0.5,0.4444444444444444,1
东方财富_2040,0.4090909090909091,0.18181818181818182,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.7142857142857143,0.7142857142857143,0.625,1
东方财富_2040,0.5,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.5680473372781065,0.2857142857142857,0.2634593356242841,0.19641431816786395,1
东方财富_2042,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,0.9766081871345029,0.9635416666666666,0.6666666666666666,1.0,0.782312925170068,0.3333333333333333,0.036458333333333336,1
东方财富_2042,0.2,0.4,0.0,0.0,0,0,1.0,0.9766081871345029,0.6666666666666666,0.21768707482993196,1.0,0.782312925170068,0.3333333333333333,0.023391812865497075,1
东方财富_2043,0.42028985507246375,0.028985507246376812,0.028985507246376812,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6470588235294118,0.6278301886792453,1
东方财富_2043,0.3898305084745763,0.1016949152542373,0.01694915254237288,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.6679636835278858,0.6470588235294118,0.64,0.6363636363636364,1
东方财富_2043,0.35135135135135137,0.02702702702702703,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,0.98,1.0,0.5,0.38323353293413176,0.3143507972665148,1
东方财富_2043,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,0.9795918367346939,0.9766081871345029,0.9375,1.0,0.5,0.38323353293413176,0.3143507972665148,1
东方财富_2044,0.4444444444444444,0.1111111111111111,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.525,0.5240847784200385,0.5228758169934641,0.05714285714285714,1
东方财富_2047,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7024793388429752,0.7024793388429752,0.6078431372549019,0.465158238650217,1
东方财富_2049,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,0.9766081871345029,0.7821100917431193,0.7568807339449541,0.5185185185185185,0.7045454545454546,0.48148148148148145,0.24311926605504589,0.21788990825688073,1
东方财富_2049,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,0.9766081871345029,0.7821100917431193,0.7568807339449541,0.5185185185185185,0.7045454545454546,0.48148148148148145,0.24311926605504589,0.21788990825688073,1
东方财富_2049,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,0.9766081871345029,0.7821100917431193,0.7568807339449541,0.5185185185185185,0.7045454545454546,0.48148148148148145,0.24311926605504589,0.21788990825688073,1
东方财富_2050,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.3333333333333333,0.09090909090909091,0.031746031746031744,0.023391812865497075,1
东方财富_2050,0.6875,0.1875,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6278301886792453,0.3333333333333333,0.26666666666666666,0.2,1
东方财富_2050,0.6875,0.1875,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6278301886792453,0.3333333333333333,0.26666666666666666,0.2,1
东方财富_2051,0.375,0.15,0.225,0.025,0,3,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.5,0.26666666666666666,1
东方财富_2051,0.3888888888888889,0.16666666666666666,0.2222222222222222,0.0,0,3,1.0,1.0,1.0,1.0,0.9166666666666666,0.26666666666666666,0.1935483870967742,0.11235955056179775,1
东方财富_2052,0.4,0.1,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.465158238650217,1
东方财富_2052,0.125,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.2644230769230769,0.21788990825688073,0.023391812865497075,0.0,1
东方财富_2052,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.44329896907216493,0.3103448275862069,0.05263157894736842,0.043478260869565216,1
东方财富_2052,0.46153846153846156,0.38461538461538464,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.8936170212765957,0.2857142857142857,0.16666666666666666,0.14102564102564102,1
东方财富_2052,0.47619047619047616,0.2857142857142857,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.4489795918367347,0.4,0.36585365853658536,0.3181818181818182,1
东方财富_2052,0.25,0.05,0.05,0.3,0,0,1.0,1.0,1.0,1.0,0.6681818181818182,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2052,0.8181818181818182,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.3103448275862069,0.14285714285714285,0.14102564102564102,0.14102564102564102,1
东方财富_2052,0.5882352941176471,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.3103448275862069,0.25,1
东方财富_2052,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0,1,1.0,1.0,0.9946236559139785,0.9766081871345029,0.5051546391752577,0.3210412147505423,0.2857142857142857,0.2644230769230769,1
东方财富_2052,0.05263157894736842,0.05263157894736842,0.0,0.5263157894736842,0,2,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.6278301886792453,1
东方财富_2052,0.2647058823529412,0.08823529411764706,0.08823529411764706,0.23529411764705882,0,2,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.5294117647058824,0.5,1
东方财富_2052,0.3181818181818182,0.18181818181818182,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.45161290322580644,0.34591194968553457,0.34285714285714286,0.28888888888888886,1
东方财富_2052,0.3684210526315789,0.3684210526315789,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,0.9766081871345029,0.7424242424242424,0.4166666666666667,0.40816326530612246,0.34591194968553457,1
东方财富_2052,0.3157894736842105,0.15789473684210525,0.0,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.59375,0.59375,0.5294117647058824,0.2644230769230769,1
东方财富_2052,0.6875,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.5,0.44329896907216493,0.3333333333333333,0.21568627450980393,1
东方财富_2052,0.4,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,0.9766081871345029,0.830316742081448,0.36585365853658536,0.2644230769230769,0.2033898305084746,1
东方财富_2052,0.2727272727272727,0.18181818181818182,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,0.9766081871345029,0.6681818181818182,0.6,0.46938775510204084,0.2644230769230769,1
东方财富_2052,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.2222222222222222,0,1,1.0,1.0,1.0,0.9766081871345029,0.830316742081448,0.5918367346938775,0.45161290322580644,0.42857142857142855,1
东方财富_2052,0.4375,0.0625,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.6470588235294118,0.5833333333333334,0.43902439024390244,0.35714285714285715,1
东方财富_2052,0.21621621621621623,0.2972972972972973,0.0,0.2972972972972973,0,3,1.0,1.0,1.0,1.0,0.698019801980198,0.698019801980198,0.4539170506912442,0.43478260869565216,1
东方财富_2052,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0,2,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.4166666666666667,0.375,1
东方财富_2052,0.3,0.1,0.0,0.1,0,1,1.0,1.0,1.0,0.9766081871345029,0.39285714285714285,0.3287671232876712,0.18064516129032257,0.09375,1
东方财富_2052,0.3181818181818182,0.18181818181818182,0.0,0.3181818181818182,0,3,1.0,1.0,1.0,1.0,0.698019801980198,0.693069306930693,0.6145833333333334,0.5447154471544715,1
东方财富_2052,0.27586206896551724,0.20689655172413793,0.0,0.3103448275862069,0,3,1.0,1.0,1.0,1.0,0.830316742081448,0.625,0.6145833333333334,0.5675675675675675,1
东方财富_2052,0.05405405405405406,0.02702702702702703,0.0,0.5405405405405406,0,2,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.830316742081448,0.830316742081448,1
东方财富_2052,0.5517241379310345,0.1724137931034483,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5675675675675675,0.5447154471544715,0.4387755102040816,1
东方财富_2052,0.12962962962962962,0.16666666666666666,0.018518518518518517,0.09259259259259259,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.6643835616438356,0.5356037151702786,0.5051546391752577,1
东方财富_2052,0.4,0.17142857142857143,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.66,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2052,0.5652173913043478,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.59375,0.59375,1
东方财富_2052,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,0.9766081871345029,0.974218120559584,0.9742120343839542,0.9682539682539683,0.19047619047619047,0.18181818181818182,0.0593607305936073,0.031746031746031744,1
东方财富_2052,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.693069306930693,0.2644230769230769,0.2033898305084746,0.19047619047619047,1
东方财富_2052,0.36363636363636365,0.2727272727272727,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.5675675675675675,0.391304347826087,0.37777777777777777,0.24311926605504589,1
东方财富_2052,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,0.9766081871345029,0.9337349397590361,0.5,0.3,0.25,0.21568627450980393,1
东方财富_2052,0.4117647058823529,0.35294117647058826,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.4166666666666667,0.3157894736842105,0.2857142857142857,1
东方财富_2052,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,0.9766081871345029,0.6278301886792453,0.3333333333333333,0.07366771159874608,0.05128205128205128,1
东方财富_2052,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9615384615384616,0.2,0.1,0.038461538461538464,0.023391812865497075,1
东方财富_2052,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.26666666666666666,0.125,0.09359605911330049,0.09359605911330049,1
东方财富_2052,0.16129032258064516,0.1935483870967742,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.575,1
东方财富_2052,0.5,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.42038216560509556,0.4,0.4,0.3157894736842105,1
东方财富_2052,0.5,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.465158238650217,1
东方财富_2052,0.5,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.465158238650217,1
东方财富_2053,0.125,0.25,0.0,0.375,0,0,1.0,1.0,0.9766081871345029,0.9166666666666666,0.6681818181818182,0.5348837209302325,0.3210412147505423,0.16666666666666666,1
东方财富_2053,0.5263157894736842,0.3157894736842105,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6470588235294118,0.512396694214876,1
东方财富_2053,0.3793103448275862,0.13793103448275862,0.06896551724137931,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.8181818181818182,0.6278301886792453,0.5522388059701493,0.5221238938053098,1
东方财富_2053,0.4861111111111111,0.2777777777777778,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.6666666666666666,0.6278301886792453,0.5675675675675675,1
东方财富_2053,0.5476190476190477,0.2619047619047619,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6679636835278858,0.6278301886792453,0.4,0.4,1
东方财富_2053,0.23076923076923078,0.15384615384615385,0.0,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.10416666666666667,0.08826049700085689,1
东方财富_2053,0.23076923076923078,0.3076923076923077,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.6470588235294118,0.26666666666666666,0.21348314606741572,0.2,1
东方财富_2053,0.3469387755102041,0.22448979591836735,0.04081632653061224,0.1836734693877551,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.7142857142857143,1
东方财富_2053,0.3333333333333333,0.1111111111111111,0.018518518518518517,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.20689655172413793,0.19641431816786395,0.19641431816786395,0.16666666666666666,1
东方财富_2053,0.4418604651162791,0.27906976744186046,0.046511627906976744,0.046511627906976744,0,2,1.0,1.0,1.0,1.0,0.8359375,0.6538461538461539,0.6278301886792453,0.6,1
东方财富_2053,0.4444444444444444,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.4375,0.08826049700085689,0.08826049700085689,0.08396946564885496,1
东方财富_2053,0.375,0.125,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.693069306930693,0.6278301886792453,0.5333333333333333,0.5240847784200385,1
东方财富_2053,0.4,0.32,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.8181818181818182,1
东方财富_2053,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.8359375,0.8333333333333334,0.6278301886792453,0.53125,1
东方财富_2053,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.6153846153846154,0.5201149425287356,0.5,0.3210412147505423,1
东方财富_2053,0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13043478260869565,0.10416666666666667,0.09359605911330049,1
东方财富_2053,0.25,0.16666666666666666,0.0,0.2777777777777778,0,3,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.4883720930232558,1
东方财富_2053,0.37142857142857144,0.22857142857142856,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0.6,0.6,1
东方财富_2053,0.4,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.9896907216494846,0.28125,0.26666666666666666,0.14457831325301204,1
东方财富_2053,0.36764705882352944,0.04411764705882353,0.0,0.07352941176470588,0,2,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.19641431816786395,0.19641431816786395,1
东方财富_2053,0.5,0.375,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.06626506024096386,0.023391812865497075,1
东方财富_2054,0.25,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9766081871345029,0.847926267281106,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_2055,0.125,0.25,0.0,0.375,0,0,1.0,1.0,0.9766081871345029,0.9166666666666666,0.6681818181818182,0.5348837209302325,0.3210412147505423,0.16666666666666666,1
东方财富_2055,0.5263157894736842,0.3157894736842105,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6470588235294118,0.512396694214876,1
东方财富_2055,0.3793103448275862,0.13793103448275862,0.06896551724137931,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.8181818181818182,0.6278301886792453,0.5522388059701493,0.5221238938053098,1
东方财富_2055,0.4861111111111111,0.2777777777777778,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.6666666666666666,0.6278301886792453,0.5675675675675675,1
东方财富_2055,0.5476190476190477,0.2619047619047619,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6679636835278858,0.6278301886792453,0.4,0.4,1
东方财富_2055,0.23076923076923078,0.15384615384615385,0.0,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.10416666666666667,0.08826049700085689,1
东方财富_2055,0.23076923076923078,0.3076923076923077,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.6470588235294118,0.26666666666666666,0.21348314606741572,0.2,1
东方财富_2055,0.3469387755102041,0.22448979591836735,0.04081632653061224,0.1836734693877551,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.7142857142857143,1
东方财富_2055,0.3333333333333333,0.1111111111111111,0.018518518518518517,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.20689655172413793,0.19641431816786395,0.19641431816786395,0.16666666666666666,1
东方财富_2055,0.4418604651162791,0.27906976744186046,0.046511627906976744,0.046511627906976744,0,2,1.0,1.0,1.0,1.0,0.8359375,0.6538461538461539,0.6278301886792453,0.6,1
东方财富_2055,0.4444444444444444,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.4375,0.08826049700085689,0.08826049700085689,0.08396946564885496,1
东方财富_2055,0.375,0.125,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.693069306930693,0.6278301886792453,0.5333333333333333,0.5240847784200385,1
东方财富_2055,0.4,0.32,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.8181818181818182,1
东方财富_2055,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.8359375,0.8333333333333334,0.6278301886792453,0.53125,1
东方财富_2055,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.6153846153846154,0.5201149425287356,0.5,0.3210412147505423,1
东方财富_2055,0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13043478260869565,0.10416666666666667,0.09359605911330049,1
东方财富_2055,0.25,0.16666666666666666,0.0,0.2777777777777778,0,3,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.4883720930232558,1
东方财富_2055,0.37142857142857144,0.22857142857142856,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0.6,0.6,1
东方财富_2055,0.4,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.9896907216494846,0.28125,0.26666666666666666,0.14457831325301204,1
东方财富_2055,0.37333333333333335,0.04,0.0,0.05333333333333334,0,2,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.19641431816786395,0.19641431816786395,1
东方财富_2055,0.5,0.375,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.06626506024096386,0.023391812865497075,1
东方财富_2056,0.32075471698113206,0.1509433962264151,0.0,0.07547169811320754,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.26666666666666666,1
东方财富_2056,0.23809523809523808,0.38095238095238093,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.26666666666666666,1
东方财富_2057,0.3880597014925373,0.029850746268656716,0.029850746268656716,0.08955223880597014,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,1
东方财富_2057,0.34782608695652173,0.0,0.021739130434782608,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8166985253959584,1
东方财富_2057,0.375,0.125,0.0,0.125,0,0,1.0,0.9766081871345029,0.9375,0.6856492027334852,1.0,0.5,0.38323353293413176,0.3143507972665148,1
东方财富_2058,0.375,0.125,0.0,0.125,0,0,1.0,0.9766081871345029,0.9375,0.6856492027334852,1.0,0.5,0.38323353293413176,0.3143507972665148,1
东方财富_2058,0.4523809523809524,0.047619047619047616,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6470588235294118,0.6278301886792453,1
东方财富_2058,0.375,0.125,0.0,0.125,0,0,1.0,0.9766081871345029,0.9375,0.6856492027334852,1.0,0.5,0.38323353293413176,0.3143507972665148,1
东方财富_2059,0.375,0.125,0.0,0.125,0,0,1.0,0.9766081871345029,0.9375,0.6856492027334852,1.0,0.5,0.38323353293413176,0.3143507972665148,1
东方财富_2060,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.5,0.03875968992248062,0.023391812865497075,0.0,1
东方财富_2060,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.5,0.03875968992248062,0.023391812865497075,0.0,1
东方财富_2061,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.14814814814814814,0.023391812865497075,0.0,0.0,1
东方财富_2061,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.14814814814814814,0.023391812865497075,0.0,0.0,1
东方财富_2062,0.3181818181818182,0.13636363636363635,0.13636363636363635,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.5918367346938775,0.5918367346938775,0.4444444444444444,0.4444444444444444,1
东方财富_2062,0.3181818181818182,0.13636363636363635,0.13636363636363635,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.5918367346938775,0.4444444444444444,0.3424657534246575,0.3333333333333333,1
东方财富_2063,0.325,0.05,0.0,0.125,0,0,1.0,1.0,0.98,0.9795918367346939,0.6681818181818182,0.5348837209302325,0.3210412147505423,0.19641431816786395,1
东方财富_2063,0.5263157894736842,0.3157894736842105,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6470588235294118,0.512396694214876,1
东方财富_2063,0.3793103448275862,0.13793103448275862,0.06896551724137931,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.8181818181818182,0.6278301886792453,0.5522388059701493,0.5221238938053098,1
东方财富_2063,0.4861111111111111,0.2777777777777778,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.6666666666666666,0.6278301886792453,0.5675675675675675,1
东方财富_2063,0.5476190476190477,0.2619047619047619,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6679636835278858,0.6278301886792453,0.4,0.4,1
东方财富_2063,0.23076923076923078,0.15384615384615385,0.0,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.10416666666666667,0.08826049700085689,1
东方财富_2063,0.23076923076923078,0.3076923076923077,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.6470588235294118,0.26666666666666666,0.21348314606741572,0.2,1
东方财富_2063,0.3469387755102041,0.22448979591836735,0.04081632653061224,0.1836734693877551,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.7142857142857143,1
东方财富_2063,0.3333333333333333,0.1111111111111111,0.018518518518518517,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.20689655172413793,0.19641431816786395,0.19641431816786395,0.16666666666666666,1
东方财富_2063,0.4418604651162791,0.27906976744186046,0.046511627906976744,0.046511627906976744,0,2,1.0,1.0,1.0,1.0,0.8359375,0.6538461538461539,0.6278301886792453,0.6,1
东方财富_2063,0.4444444444444444,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.4375,0.08826049700085689,0.08826049700085689,0.08396946564885496,1
东方财富_2063,0.375,0.125,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.693069306930693,0.6278301886792453,0.5333333333333333,0.5240847784200385,1
东方财富_2063,0.4,0.32,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.8181818181818182,1
东方财富_2063,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.8359375,0.8333333333333334,0.6278301886792453,0.53125,1
东方财富_2063,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.6153846153846154,0.5201149425287356,0.5,0.3210412147505423,1
东方财富_2063,0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13043478260869565,0.10416666666666667,0.09359605911330049,1
东方财富_2063,0.25,0.16666666666666666,0.0,0.2777777777777778,0,3,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.4883720930232558,1
东方财富_2063,0.37142857142857144,0.22857142857142856,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0.6,0.6,1
