att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
阳光城_148,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.25,0.21428571428571427,0.06453178068898593,0.056363636363636366,1
阳光城_148,0.28,0.32,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.06109324758842444,0.058823529411764705,0.0392156862745098,1
阳光城_148,0.3225806451612903,0.25806451612903225,0.03225806451612903,0.1935483870967742,0,1,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.06453178068898593,0.05357142857142857,1
阳光城_148,0.27941176470588236,0.22058823529411764,0.029411764705882353,0.25,0,4,1.0,1.0,1.0,1.0,0.5,0.375,0.25,0.25,1
阳光城_148,0.3,0.16666666666666666,0.0,0.23333333333333334,0,1,1.0,1.0,1.0,1.0,0.08695652173913043,0.08695652173913043,0.06453178068898593,0.06109324758842444,1
阳光城_148,0.2702702702702703,0.1891891891891892,0.05405405405405406,0.1891891891891892,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.2777777777777778,0.06453178068898593,1
阳光城_148,0.2,0.06666666666666667,0.06666666666666667,0.4,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.0392156862745098,0.03597122302158273,1
阳光城_148,0.3783783783783784,0.1891891891891892,0.05405405405405406,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.1,0.06453178068898593,1
阳光城_148,0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.125,0.10526315789473684,0.0967741935483871,0.06453178068898593,1
阳光城_148,0.4444444444444444,0.1111111111111111,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.11475409836065574,0.06453178068898593,0.06109324758842444,0.058823529411764705,1
阳光城_148,0.4666666666666667,0.13333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.2647058823529412,0.16666666666666666,0.06453178068898593,0.04950495049504951,1
阳光城_148,0.35135135135135137,0.10810810810810811,0.0,0.1891891891891892,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.27586206896551724,0.125,0.06453178068898593,1
阳光城_148,0.2727272727272727,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,0.9761904761904762,0.9598997493734336,0.08695652173913043,0.06453178068898593,0.06451612903225806,0.040100250626566414,1
阳光城_148,0.359375,0.234375,0.015625,0.125,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1
阳光城_148,0.19444444444444445,0.25,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.21428571428571427,0.0975609756097561,0.0967741935483871,1
阳光城_148,0.39285714285714285,0.25,0.03571428571428571,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.11475409836065574,0.1111111111111111,0.09523809523809523,0.06453178068898593,1
阳光城_148,0.35,0.15,0.05,0.05,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_149,0.43243243243243246,0.21621621621621623,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.06453178068898593,1
阳光城_149,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.06453178068898593,0.040100250626566414,1
阳光城_149,0.2727272727272727,0.1590909090909091,0.022727272727272728,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_149,0.6666666666666666,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,0.9354682193110141,0.5,0.2777777777777778,0.06453178068898593,0.0,1
阳光城_150,0.5909090909090909,0.20454545454545456,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3,0.06453178068898593,0.06453178068898593,0.06453178068898593,1
阳光城_150,0.40816326530612246,0.16326530612244897,0.0,0.10204081632653061,0,3,1.0,1.0,1.0,1.0,0.6486692015209126,0.5235294117647059,0.20689655172413793,0.14960629921259844,1
阳光城_150,0.5161290322580645,0.16129032258064516,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.5,0.2647058823529412,0.15789473684210525,0.125,1
阳光城_150,0.4666666666666667,0.08888888888888889,0.022222222222222223,0.08888888888888889,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.2857142857142857,0.2647058823529412,0.2222222222222222,1
阳光城_150,0.6,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.02830188679245283,0.0,0.0,1
阳光城_150,0.5094339622641509,0.03773584905660377,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.5,0.4444444444444444,1
阳光城_150,0.36,0.14,0.0,0.04,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.36363636363636365,1
阳光城_150,0.45454545454545453,0.09090909090909091,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.3,0.20689655172413793,0.06453178068898593,1
阳光城_150,0.6666666666666666,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,0.9824561403508771,0.3,0.06453178068898593,0.028112449799196786,0.027210884353741496,1
阳光城_151,0.5,0.058823529411764705,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.4444444444444444,0.4444444444444444,1
阳光城_151,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.06453178068898593,0.021052631578947368,1
阳光城_151,0.5217391304347826,0.15217391304347827,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.375,0.20689655172413793,0.06453178068898593,1
阳光城_151,0.5454545454545454,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.03260869565217391,0.02,1
阳光城_151,0.5070422535211268,0.28169014084507044,0.09859154929577464,0.028169014084507043,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.5,0.4166666666666667,1
阳光城_151,0.5945945945945946,0.21621621621621623,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.06453178068898593,0.06451612903225806,0.06109324758842444,1
阳光城_151,0.45,0.25,0.05,0.0,0,1,1.0,1.0,1.0,1.0,0.15384615384615385,0.14960629921259844,0.14960629921259844,0.06453178068898593,1
阳光城_151,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.0,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.06453178068898593,1
阳光城_151,0.3793103448275862,0.3448275862068966,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.15151515151515152,0.08,0.07692307692307693,1
阳光城_151,0.46153846153846156,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5,0.4444444444444444,1
阳光城_151,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.06453178068898593,1
阳光城_152,0.38333333333333336,0.18333333333333332,0.016666666666666666,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.6428571428571429,0.5,0.36,1
阳光城_152,0.4838709677419355,0.2903225806451613,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.06453178068898593,0.06453178068898593,0.06453178068898593,1
阳光城_152,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.058823529411764705,0.0,0.0,1
阳光城_152,0.5806451612903226,0.16129032258064516,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.4,0.36,0.16666666666666666,0.14285714285714285,1
阳光城_152,0.4,0.23333333333333334,0.03333333333333333,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.36,0.3333333333333333,1
阳光城_152,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.36,0.3333333333333333,0.3,0.21052631578947367,1
阳光城_153,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222,0,0,1.0,1.0,1.0,0.9822064056939501,1.0,0.17027027027027028,0.06453178068898593,0.017793594306049824,1
阳光城_153,0.2564102564102564,0.20512820512820512,0.02564102564102564,0.05128205128205128,0,1,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.20689655172413793,1
阳光城_153,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,1.0,0.17027027027027028,0.06453178068898593,0.0,1
阳光城_153,0.3695652173913043,0.17391304347826086,0.021739130434782608,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.625,0.25,0.23529411764705882,1
阳光城_153,0.5645161290322581,0.1935483870967742,0.0,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.625,0.625,0.625,1
阳光城_153,0.25,0.1388888888888889,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.5,1
阳光城_153,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222,0,0,1.0,1.0,1.0,0.9822064056939501,1.0,0.17027027027027028,0.06453178068898593,0.017793594306049824,1
阳光城_153,0.38095238095238093,0.14285714285714285,0.09523809523809523,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.17027027027027028,1
阳光城_154,0.4642857142857143,0.03571428571428571,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.2903225806451613,0.07692307692307693,0.06453178068898593,1
阳光城_154,0.41379310344827586,0.1724137931034483,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5,0.2647058823529412,1
阳光城_154,0.6153846153846154,0.3076923076923077,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.04838709677419355,0.028112449799196786,1
阳光城_154,0.3333333333333333,0.28205128205128205,0.0,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.6190476190476191,0.5,0.4,0.36,1
阳光城_154,0.4375,0.0625,0.125,0.0625,0,1,1.0,1.0,1.0,1.0,0.11764705882352941,0.06453178068898593,0.040100250626566414,0.028112449799196786,1
阳光城_154,0.6111111111111112,0.0,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.3,0.06453178068898593,0.06109324758842444,0.06109324758842444,1
阳光城_154,0.41379310344827586,0.1724137931034483,0.10344827586206896,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.06453178068898593,1
阳光城_154,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.06451612903225806,0.056363636363636366,1
阳光城_154,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25925925925925924,0.06453178068898593,0.058823529411764705,1
阳光城_154,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.007246376811594203,0.0,0.0,1
阳光城_154,0.29411764705882354,0.35294117647058826,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.07692307692307693,0.06453178068898593,0.06109324758842444,1
阳光城_154,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.06451612903225806,0.06451612903225806,1
阳光城_154,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.09090909090909091,0.06453178068898593,0.061224489795918366,1
阳光城_154,0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.036231884057971016,0.02564102564102564,1
阳光城_154,0.3333333333333333,0.37037037037037035,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.06453178068898593,0.0625,0.04310344827586207,1
阳光城_154,0.42105263157894735,0.05263157894736842,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.20689655172413793,0.07692307692307693,0.06453178068898593,1
阳光城_154,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9354682193110141,0.07692307692307693,0.06453178068898593,0.0,0.0,1
阳光城_155,0.5151515151515151,0.21212121212121213,0.06060606060606061,0.0,0,0,1.0,1.0,0.9510086455331412,0.9510086455331412,1.0,1.0,1.0,1.0,1
阳光城_155,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,0.9811320754716981,0.972972972972973,0.9354838709677419,0.9354682193110141,1.0,1.0,1.0,1.0,1
阳光城_155,0.4927536231884058,0.21739130434782608,0.028985507246376812,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
阳光城_155,0.4090909090909091,0.022727272727272728,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_155,0.4186046511627907,0.0,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,1
阳光城_155,0.391304347826087,0.021739130434782608,0.0,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,1
阳光城_155,0.4318181818181818,0.0,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,1
阳光城_155,0.40425531914893614,0.0,0.0,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,1
阳光城_155,0.4318181818181818,0.0,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,1
阳光城_155,0.40476190476190477,0.0,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5,1
阳光城_155,0.4090909090909091,0.045454545454545456,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.6486692015209126,0.6486692015209126,1
阳光城_155,0.3953488372093023,0.0,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7222222222222222,0.6486692015209126,1
阳光城_155,0.375,0.0625,0.0,0.0625,0,0,0.9637681159420289,0.9504950495049505,0.9473684210526315,0.9354838709677419,1.0,1.0,0.6486692015209126,0.5,1
阳光城_155,0.4666666666666667,0.26666666666666666,0.1,0.03333333333333333,0,1,0.9607843137254902,0.9436363636363636,0.9387755102040817,0.9354682193110141,1.0,1.0,1.0,1.0,1
阳光城_155,0.5416666666666666,0.2916666666666667,0.0,0.0,0,0,0.9736842105263158,0.9387755102040817,0.9354838709677419,0.9354682193110141,1.0,1.0,1.0,0.9090909090909091,1
阳光城_155,0.2857142857142857,0.12244897959183673,0.0,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5235294117647059,1
阳光城_155,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.9354682193110141,0.8636363636363636,0.8297297297297297,0.7241379310344828,1.0,0.9090909090909091,0.625,0.5,1
阳光城_156,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.043478260869565216,0,0,0.9811320754716981,0.972972972972973,0.9354838709677419,0.9354682193110141,1.0,1.0,1.0,1.0,1
阳光城_156,0.5473684210526316,0.24210526315789474,0.042105263157894736,0.05263157894736842,0,1,0.9896907216494846,0.9859154929577465,0.9772727272727273,0.9736842105263158,1.0,1.0,1.0,1.0,1
阳光城_156,0.44680851063829785,0.1702127659574468,0.02127659574468085,0.0425531914893617,0,0,0.9865771812080537,0.9679144385026738,0.9620253164556962,0.9598997493734336,1.0,1.0,1.0,1.0,1
阳光城_156,0.3563218390804598,0.19540229885057472,0.08045977011494253,0.09195402298850575,0,0,0.9847715736040609,0.9775280898876404,0.9679144385026738,0.9598997493734336,1.0,1.0,1.0,1.0,1
阳光城_156,0.40540540540540543,0.16216216216216217,0.02702702702702703,0.05405405405405406,0,0,0.9679144385026738,0.9598997493734336,0.9510086455331412,0.9436363636363636,1.0,1.0,1.0,1.0,1
阳光城_156,0.38461538461538464,0.15384615384615385,0.0,0.11538461538461539,0,0,0.9679144385026738,0.9436363636363636,0.9411764705882353,0.9354838709677419,1.0,1.0,1.0,1.0,1
阳光城_156,0.40625,0.15625,0.0625,0.15625,0,0,0.9827586206896551,0.9679144385026738,0.967741935483871,0.9411764705882353,1.0,1.0,1.0,1.0,1
阳光城_156,0.4,0.04,0.12,0.08,0,0,0.9733333333333334,0.9679144385026738,0.9598997493734336,0.9598997493734336,1.0,1.0,1.0,1.0,1
阳光城_156,0.37037037037037035,0.25925925925925924,0.037037037037037035,0.07407407407407407,0,0,0.9679144385026738,0.967032967032967,0.9389067524115756,0.9354682193110141,1.0,1.0,1.0,1.0,1
阳光城_156,0.32653061224489793,0.14285714285714285,0.10204081632653061,0.10204081632653061,0,0,0.9789473684210527,0.9679144385026738,0.967741935483871,0.9598997493734336,1.0,1.0,1.0,1.0,1
阳光城_156,0.5,0.08823529411764706,0.0,0.08823529411764706,0,0,0.9620253164556962,0.9598997493734336,0.9411764705882353,0.9354682193110141,1.0,1.0,1.0,1.0,1
阳光城_156,0.375,0.0625,0.0,0.0625,0,0,0.9637681159420289,0.9504950495049505,0.9473684210526315,0.9354838709677419,1.0,1.0,0.6486692015209126,0.5,1
阳光城_156,0.4666666666666667,0.26666666666666666,0.1,0.03333333333333333,0,1,0.9607843137254902,0.9436363636363636,0.9387755102040817,0.9354682193110141,1.0,1.0,1.0,1.0,1
阳光城_156,0.5416666666666666,0.2916666666666667,0.0,0.0,0,0,0.9736842105263158,0.9387755102040817,0.9354838709677419,0.9354682193110141,1.0,1.0,1.0,0.9090909090909091,1
阳光城_156,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.0,0,0,0.9354682193110141,0.8636363636363636,0.7241379310344828,0.5714285714285714,1.0,0.6486692015209126,0.6486692015209126,0.625,1
阳光城_157,0.4411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.4,1
阳光城_157,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,0.9811320754716981,0.972972972972973,0.9354838709677419,0.9354682193110141,1.0,1.0,1.0,1.0,1
阳光城_157,0.5531914893617021,0.24468085106382978,0.0425531914893617,0.0425531914893617,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
阳光城_157,0.43103448275862066,0.13793103448275862,0.017241379310344827,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
阳光城_157,0.34210526315789475,0.10526315789473684,0.05263157894736842,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
阳光城_157,0.36666666666666664,0.21666666666666667,0.08333333333333333,0.08333333333333333,0,0,0.9847715736040609,0.9775280898876404,0.9598997493734336,0.9545454545454546,1.0,1.0,1.0,1.0,1
阳光城_157,0.37254901960784315,0.11764705882352941,0.0196078431372549,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
阳光城_157,0.35,0.1,0.0,0.075,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
阳光城_157,0.3695652173913043,0.10869565217391304,0.043478260869565216,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
阳光城_157,0.358974358974359,0.02564102564102564,0.07692307692307693,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
阳光城_157,0.3333333333333333,0.16666666666666666,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
阳光城_157,0.32786885245901637,0.11475409836065574,0.08196721311475409,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
阳光城_157,0.4146341463414634,0.0,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7222222222222222,0.6486692015209126,1
阳光城_157,0.375,0.0625,0.0,0.0625,0,0,0.9637681159420289,0.9504950495049505,0.9473684210526315,0.9354838709677419,1.0,1.0,0.6486692015209126,0.5,1
阳光城_157,0.4666666666666667,0.26666666666666666,0.1,0.03333333333333333,0,1,0.9607843137254902,0.9436363636363636,0.9387755102040817,0.9354682193110141,1.0,1.0,1.0,1.0,1
阳光城_157,0.5416666666666666,0.2916666666666667,0.0,0.0,0,0,0.9736842105263158,0.9387755102040817,0.9354838709677419,0.9354682193110141,1.0,1.0,1.0,0.9090909090909091,1
阳光城_157,0.4090909090909091,0.022727272727272728,0.022727272727272728,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,1
阳光城_157,0.5,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,0.9473684210526315,0.9354682193110141,0.7931034482758621,1.0,1.0,0.4,0.27586206896551724,1
阳光城_158,0.4444444444444444,0.037037037037037035,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.2903225806451613,0.18421052631578946,0.06453178068898593,1
阳光城_158,0.5714285714285714,0.23809523809523808,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.09090909090909091,0.06453178068898593,1
阳光城_158,0.75,0.125,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.5,0.2608695652173913,0.23809523809523808,0.16666666666666666,1
阳光城_158,0.36666666666666664,0.13333333333333333,0.0,0.05,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6486692015209126,1
阳光城_158,0.3902439024390244,0.07317073170731707,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6486692015209126,1
阳光城_158,0.6,0.2,0.0,0.0,0,0,1.0,1.0,0.9354682193110141,0.8157894736842105,0.18421052631578946,0.06453178068898593,0.0,0.0,1
阳光城_159,0.49056603773584906,0.20754716981132076,0.05660377358490566,0.05660377358490566,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6486692015209126,1
阳光城_159,0.48717948717948717,0.20512820512820512,0.0,0.1282051282051282,0,3,1.0,1.0,1.0,1.0,0.5235294117647059,0.14960629921259844,0.14960629921259844,0.14960629921259844,1
阳光城_159,0.5645161290322581,0.3225806451612903,0.016129032258064516,0.016129032258064516,0,2,1.0,1.0,1.0,1.0,0.6,0.5,0.45454545454545453,0.375,1
阳光城_159,0.6153846153846154,0.1282051282051282,0.0,0.20512820512820512,0,0,1.0,1.0,1.0,1.0,0.5,0.36363636363636365,0.27586206896551724,0.2647058823529412,1
阳光城_159,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,0.9716981132075472,0.6666666666666666,0.6486692015209126,0.2608695652173913,0.125,1
阳光城_160,0.4117647058823529,0.058823529411764705,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6486692015209126,0.2903225806451613,0.20689655172413793,1
阳光城_160,0.36,0.12,0.08,0.16,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.3333333333333333,0.15151515151515152,1
阳光城_160,0.34545454545454546,0.18181818181818182,0.05454545454545454,0.2,0,1,1.0,1.0,1.0,1.0,0.5,0.10526315789473684,0.07142857142857142,0.06453178068898593,1
阳光城_160,0.39473684210526316,0.05263157894736842,0.05263157894736842,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.20689655172413793,0.06453178068898593,1
阳光城_160,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.22916666666666666,0,3,1.0,1.0,1.0,1.0,0.3,0.2647058823529412,0.13636363636363635,0.125,1
阳光城_160,0.53125,0.125,0.03125,0.0625,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.2647058823529412,0.2222222222222222,0.11475409836065574,1
阳光城_160,0.4358974358974359,0.1282051282051282,0.0,0.20512820512820512,0,0,1.0,1.0,1.0,1.0,0.5,0.2647058823529412,0.15789473684210525,0.125,1
阳光城_160,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06453178068898593,0.06451612903225806,0.06,1
阳光城_160,0.2696629213483146,0.10112359550561797,0.011235955056179775,0.3146067415730337,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
阳光城_160,0.3333333333333333,0.21568627450980393,0.0,0.0784313725490196,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.3,0.25,0.20689655172413793,1
阳光城_160,0.68,0.08,0.0,0.16,0,1,1.0,1.0,0.9666666666666667,0.9642857142857143,0.5,0.5,0.36363636363636365,0.36363636363636365,1
阳光城_160,0.4,0.046153846153846156,0.0,0.09230769230769231,0,1,1.0,1.0,1.0,1.0,0.7222222222222222,0.7222222222222222,0.6486692015209126,0.3333333333333333,1
阳光城_160,0.35714285714285715,0.07142857142857142,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6486692015209126,0.6486692015209126,0.20689655172413793,1
阳光城_160,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.20689655172413793,0.06453178068898593,0.0625,1
阳光城_161,0.3563218390804598,0.10344827586206896,0.022988505747126436,0.16091954022988506,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,1
阳光城_162,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.02830188679245283,0.01639344262295082,0.0,1
阳光城_163,0.5925925925925926,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.5235294117647059,1
阳光城_163,0.6666666666666666,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,0.9354682193110141,0.35133079847908744,1.0,0.6486692015209126,0.06453178068898593,0.0,1
阳光城_164,0.4827586206896552,0.20689655172413793,0.0,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.36,0.3333333333333333,0.18604651162790697,0.06453178068898593,1
阳光城_164,0.32,0.28,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.04,0.038461538461538464,0.015228426395939087,1
阳光城_164,0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.036231884057971016,0.0,1
阳光城_164,0.4375,0.375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.15384615384615385,0.06453178068898593,0.040100250626566414,1
