att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广汽集团_184,0.14634146341463414,0.14634146341463414,0.0,0.21951219512195122,0,2,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.10851808634772463,1
广汽集团_184,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.011811023622047244,0.010491441192711209,1
广汽集团_184,0.34782608695652173,0.2391304347826087,0.0,0.13043478260869565,0,3,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.10851808634772463,1
广汽集团_184,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.10851808634772463,1
广汽集团_184,0.5714285714285714,0.21428571428571427,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.0626865671641791,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_185,0.2682926829268293,0.14634146341463414,0.0,0.2682926829268293,0,3,1.0,1.0,1.0,1.0,0.03076923076923077,0.03076923076923077,0.011811023622047244,0.010491441192711209,1
广汽集团_186,0.3333333333333333,0.25,0.0,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.10851808634772463,1
广汽集团_125,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.9899257688229056,0.9895085588072888,0.8571428571428571,0.46153846153846156,1.0,1.0,0.5384615384615384,0.14285714285714285,0
广汽集团_187,0.32786885245901637,0.19672131147540983,0.03278688524590164,0.06557377049180328,0,1,0.9899257688229056,0.9895085588072888,0.9881889763779528,0.9745762711864406,1.0,1.0,1.0,1.0,0
广汽集团_187,0.5,0.125,0.0625,0.0,0,1,0.9899257688229056,0.9895085588072888,0.9373134328358209,0.8914819136522754,1.0,1.0,1.0,1.0,0
广汽集团_188,0.3611111111111111,0.25,0.05555555555555555,0.027777777777777776,0,1,0.9899257688229056,0.9895085588072888,0.9745762711864406,0.9745762711864406,1.0,1.0,1.0,1.0,0
广汽集团_188,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0,0,0.9899257688229056,0.9895085588072888,0.9373134328358209,0.8914819136522754,1.0,1.0,1.0,1.0,0
广汽集团_188,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,0,0.9899257688229056,0.9895085588072888,0.9373134328358209,0.6086956521739131,1.0,1.0,1.0,1.0,0
广汽集团_189,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.0,0,2,0.9899257688229056,0.9895085588072888,0.9373134328358209,0.9333333333333333,1.0,1.0,1.0,1.0,0
