att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
祁连山_118,0.39622641509433965,0.09433962264150944,0.0,0.1320754716981132,0,0,0.2579185520361991,0.15,0.08333333333333333,0.08280254777070063,1.0,1.0,1.0,1.0,0
祁连山_118,0.42105263157894735,0.15789473684210525,0.0,0.02631578947368421,0,0,0.2579185520361991,0.11,0.08633093525179857,0.08450704225352113,1.0,1.0,1.0,1.0,0
祁连山_118,0.5,0.25,0.0,0.0,0,0,0.16666666666666666,0.1,0.0812603648424544,0.05555555555555555,1.0,1.0,1.0,1.0,0
祁连山_118,0.5294117647058824,0.11764705882352941,0.0,0.0,0,0,0.0812603648424544,0.08,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_118,0.45652173913043476,0.0,0.0,0.08695652173913043,0,0,0.2579185520361991,0.2579185520361991,0.15625,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_118,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.3076923076923077,0,0,0.11,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_118,0.2,0.2,0.1,0.0,0,0,0.3333333333333333,0.0812603648424544,0.06666666666666667,0.0,1.0,1.0,1.0,1.0,0
祁连山_118,0.2631578947368421,0.05263157894736842,0.0,0.2631578947368421,0,0,1.0,0.08633093525179857,0.0812603648424544,0.0,1.0,1.0,1.0,1.0,0
祁连山_118,0.5263157894736842,0.10526315789473684,0.15789473684210525,0.10526315789473684,0,0,0.11619047619047619,0.09090909090909091,0.0812603648424544,0.06666666666666667,1.0,1.0,1.0,1.0,0
祁连山_118,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.11764705882352941,0,0,0.125,0.0812603648424544,0.0196078431372549,0.019230769230769232,1.0,1.0,1.0,1.0,0
祁连山_119,0.4411764705882353,0.029411764705882353,0.0,0.029411764705882353,0,0,0.2579185520361991,0.125,0.0812603648424544,0.037267080745341616,1.0,1.0,1.0,1.0,0
祁连山_119,0.6666666666666666,0.2,0.0,0.0,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_119,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0,0,0.24675324675324675,0.175,0.15,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_119,0.4,0.14285714285714285,0.0,0.05714285714285714,0,0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2716049382716049,1.0,1.0,1.0,1.0,0
祁连山_119,0.40476190476190477,0.3333333333333333,0.09523809523809523,0.0,0,0,0.8181818181818182,0.25,0.23076923076923078,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_119,0.5,0.08333333333333333,0.041666666666666664,0.0,0,0,0.2579185520361991,0.125,0.0812603648424544,0.037267080745341616,1.0,1.0,1.0,1.0,0
祁连山_119,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0,0,0,0.125,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
