att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
∂Î√º…Ω_2067,0.47058823529411764,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,0.8823529411764706,0.85,1.0,1.0,0.7368421052631579,0.6296296296296297,0
∂Î√º…Ω_2073,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0,0,0.8346607199745142,0.6738053217485745,0.3333333333333333,0.26495726495726496,1.0,0.7350427350427351,0.6666666666666666,0.32619467825142545,0
∂Î√º…Ω_2074,0.6,0.2,0.0,0.0,2,0,0.6738053217485745,0.6,0.4444444444444444,0.0,0.5555555555555556,0.4,0.32619467825142545,0.0,0
∂Î√º…Ω_2074,1.0,0.0,0.0,0.0,2,0,0.6738053217485745,0.4444444444444444,0.0,0.0,0.5555555555555556,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_2077,0.3,0.1,0.0,0.5,0,0,0.8976784178847808,0.8976784178847808,0.7282608695652174,0.7282608695652174,0.7350427350427351,0.7350427350427351,0.6363636363636364,0.6363636363636364,0
∂Î√º…Ω_2077,0.3,0.1,0.0,0.5,0,0,0.8976784178847808,0.7282608695652174,0.7165354330708661,0.6915887850467289,0.7350427350427351,0.6363636363636364,0.6363636363636364,0.32619467825142545,0
∂Î√º…Ω_2081,0.5,0.3,0.0,0.0,0,0,1.0,0.6738053217485745,0.37037037037037035,0.2631578947368421,1.0,1.0,0.7368421052631579,0.6296296296296297,0
∂Î√º…Ω_2081,0.4666666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,0.85,0.7142857142857143,0.6738053217485745,1.0,1.0,0.7368421052631579,0.6296296296296297,0
∂Î√º…Ω_2081,0.47058823529411764,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,0.8823529411764706,0.85,1.0,1.0,0.7368421052631579,0.6296296296296297,0
∂Î√º…Ω_2082,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.6738053217485745,0.5526315789473685,0.0,0.0,1.0,0.4473684210526316,0.32619467825142545,0.0,0
∂Î√º…Ω_2082,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.6738053217485745,0.5526315789473685,0.0,0.0,1.0,0.4473684210526316,0.32619467825142545,0.0,0
∂Î√º…Ω_2082,0.5,0.4,0.0,0.0,1,0,0.9285714285714286,0.9088128996385877,0.889148031280011,0.6738053217485745,1.0,1.0,0.8958333333333334,0.7,0
∂Î√º…Ω_2089,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.1111111111111111,0,0,1.0,0.9491525423728814,0.6738053217485745,0.5967741935483871,1.0,1.0,1.0,0.8333333333333334,0
∂Î√º…Ω_2092,0.3,0.2,0.0,0.1,1,1,1.0,0.9523809523809523,0.8684863523573201,0.8346607199745142,1.0,0.7914213624894869,0.6896551724137931,0.6666666666666666,0
∂Î√º…Ω_2092,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,1,1.0,0.6738053217485745,0.6666666666666666,0.3333333333333333,0.6896551724137931,0.6666666666666666,0.3333333333333333,0.32619467825142545,0
∂Î√º…Ω_2094,0.25,0.5,0.0,0.0,0,0,1.0,1.0,0.6738053217485745,0.6738053217485745,1.0,1.0,0.4,0.4,0
∂Î√º…Ω_2094,0.25,0.5,0.0,0.0,0,0,1.0,0.6738053217485745,0.6666666666666666,0.6,1.0,0.4,0.3333333333333333,0.32619467825142545,0
∂Î√º…Ω_2096,0.2,0.6,0.0,0.13333333333333333,0,0,0.875,0.875,0.6738053217485745,0.6738053217485745,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_2096,0.2222222222222222,0.5555555555555556,0.0,0.1111111111111111,0,0,0.875,0.875,0.6738053217485745,0.10416666666666667,1.0,1.0,0.8958333333333334,0.32619467825142545,0
∂Î√º…Ω_2097,0.35294117647058826,0.17647058823529413,0.0,0.17647058823529413,0,0,0.7972972972972973,0.796987394551906,0.7692307692307693,0.75,0.9411764705882353,0.9333333333333333,0.8333333333333334,0.6470588235294118,0
∂Î√º…Ω_2100,1.0,0.0,0.0,0.0,1,0,0.6738053217485745,0.0,0.0,0.0,1.0,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_2101,0.36363636363636365,0.2727272727272727,0.0,0.36363636363636365,1,0,1.0,0.9959016393442623,0.973404255319149,0.9715909090909091,0.32619467825142545,0.2222222222222222,0.2222222222222222,0.2222222222222222,0
∂Î√º…Ω_2101,0.4,0.3,0.0,0.3,1,0,1.0,0.9959016393442623,0.973404255319149,0.9715909090909091,0.32619467825142545,0.2222222222222222,0.2222222222222222,0.2222222222222222,0
∂Î√º…Ω_2104,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0,0,0.6738053217485745,0.5306122448979592,0.48,0.47668393782383417,1.0,0.75,0.6666666666666666,0.5463917525773195,0
∂Î√º…Ω_2104,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0,0,0.6738053217485745,0.5306122448979592,0.48,0.47668393782383417,1.0,0.75,0.6666666666666666,0.5463917525773195,0
∂Î√º…Ω_2104,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0,0,0.6738053217485745,0.5306122448979592,0.48,0.47668393782383417,1.0,0.75,0.6666666666666666,0.5463917525773195,0
∂Î√º…Ω_2107,0.1111111111111111,0.5555555555555556,0.0,0.0,0,0,0.6738053217485745,0.6486486486486487,0.10416666666666667,0.0,1.0,0.8958333333333334,0.35135135135135137,0.32619467825142545,0
∂Î√º…Ω_2107,0.6,0.2,0.0,0.0,0,0,0.8695652173913043,0.7619047619047619,0.6738053217485745,0.5920022769318344,0.4079977230681657,0.32619467825142545,0.23809523809523808,0.13043478260869565,0
∂Î√º…Ω_2107,0.1111111111111111,0.5555555555555556,0.0,0.0,0,0,0.6738053217485745,0.6486486486486487,0.10416666666666667,0.0,1.0,0.8958333333333334,0.35135135135135137,0.32619467825142545,0
∂Î√º…Ω_2107,0.6,0.2,0.0,0.0,0,0,0.8695652173913043,0.7619047619047619,0.6738053217485745,0.5920022769318344,0.4079977230681657,0.32619467825142545,0.23809523809523808,0.13043478260869565,0
∂Î√º…Ω_2107,0.3333333333333333,0.4,0.0,0.0,0,0,0.8695652173913043,0.7619047619047619,0.6738053217485745,0.6738053217485745,1.0,0.8958333333333334,0.4079977230681657,0.35135135135135137,0
∂Î√º…Ω_2112,0.26666666666666666,0.2,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.5230024213075061,0.32619467825142545,0.18683651804670912,0.14559386973180077,0
∂Î√º…Ω_2115,0.29411764705882354,0.23529411764705882,0.0,0.17647058823529413,1,0,0.7872340425531915,0.6738053217485745,0.5833333333333334,0.5263157894736842,1.0,1.0,1.0,0.8421052631578947,0
∂Î√º…Ω_2119,0.5,0.25,0.0,0.25,0,2,0.6738053217485745,0.0,0.0,0.0,1.0,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_2119,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111,0,2,0.9285714285714286,0.6738053217485745,0.0,0.0,1.0,0.32619467825142545,0.07142857142857142,0.0,0
∂Î√º…Ω_2119,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111,0,2,0.9285714285714286,0.6738053217485745,0.0,0.0,1.0,0.32619467825142545,0.07142857142857142,0.0,0
∂Î√º…Ω_2120,0.4444444444444444,0.3333333333333333,0.0,0.0,1,0,0.6962025316455697,0.6738053217485745,0.5384615384615384,0.5306122448979592,1.0,1.0,0.78125,0.46938775510204084,0
∂Î√º…Ω_2120,0.4444444444444444,0.3333333333333333,0.0,0.0,1,0,0.6962025316455697,0.6738053217485745,0.5384615384615384,0.5306122448979592,1.0,1.0,0.78125,0.46938775510204084,0
∂Î√º…Ω_2120,0.3333333333333333,0.2,0.0,0.0,1,0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.78125,0.7,0
∂Î√º…Ω_2126,0.3157894736842105,0.2631578947368421,0.0,0.15789473684210525,2,0,1.0,0.889148031280011,0.8125,0.6738053217485745,1.0,1.0,0.8181818181818182,0.5463917525773195,0
∂Î√º…Ω_2130,0.25,0.375,0.25,0.0,0,0,1.0,0.8441558441558441,0.6875,0.6738053217485745,1.0,0.78125,0.32619467825142545,0.3125,0
∂Î√º…Ω_2130,0.25,0.375,0.25,0.0,0,0,1.0,0.8441558441558441,0.6875,0.6738053217485745,1.0,0.78125,0.32619467825142545,0.3125,0
∂Î√º…Ω_2130,0.26666666666666666,0.4,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,0.8441558441558441,1.0,1.0,0.78125,0.7692307692307693,0
∂Î√º…Ω_2131,0.35714285714285715,0.42857142857142855,0.0,0.14285714285714285,1,1,1.0,1.0,0.879746835443038,0.8571428571428571,0.5714285714285714,0.4,0.32619467825142545,0.2692307692307692,0
∂Î√º…Ω_2131,0.5555555555555556,0.5555555555555556,0.05555555555555555,0.05555555555555555,1,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.40725806451612906,0.32619467825142545,0.3031674208144796,0
∂Î√º…Ω_2134,0.4074074074074074,0.2222222222222222,0.037037037037037035,0.18518518518518517,3,0,0.893491124260355,0.879746835443038,0.8544061302681992,0.8537549407114624,1.0,0.7864077669902912,0.6666666666666666,0.5714285714285714,0
∂Î√º…Ω_2138,0.6666666666666666,0.0,0.0,0.0,0,0,0.6738053217485745,0.47668393782383417,0.0,0.0,0.5233160621761658,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_2139,0.17391304347826086,0.30434782608695654,0.043478260869565216,0.043478260869565216,0,0,0.6785714285714286,0.6738053217485745,0.5920022769318344,0.5920022769318344,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_2140,0.17391304347826086,0.30434782608695654,0.043478260869565216,0.043478260869565216,0,0,0.6785714285714286,0.6738053217485745,0.5920022769318344,0.5920022769318344,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_2142,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9010989010989011,0.9010989010989011,0.5,0.5,0.32619467825142545,0.32619467825142545,0
∂Î√º…Ω_2142,0.5,0.25,0.0,0.0,0,0,1.0,0.9010989010989011,0.6738053217485745,0.5,0.5,0.32619467825142545,0.0989010989010989,0.0,0
∂Î√º…Ω_2144,0.25,0.0,0.0,0.5,1,0,0.7165354330708661,0.6738053217485745,0.0,0.0,1.0,1.0,0.32619467825142545,0.28346456692913385,0
∂Î√º…Ω_2146,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,0.9795918367346939,0.8571428571428571,0.6738053217485745,0.0,0.32619467825142545,0.14285714285714285,0.02040816326530612,0.0,0
∂Î√º…Ω_2147,0.3953488372093023,0.23255813953488372,0.046511627906976744,0.046511627906976744,2,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.7333333333333333,0
∂Î√º…Ω_2147,0.32142857142857145,0.14285714285714285,0.03571428571428571,0.21428571428571427,0,0,1.0,0.9390862944162437,0.8888888888888888,0.8717948717948718,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.5714285714285714,0
∂Î√º…Ω_2147,0.38095238095238093,0.23809523809523808,0.047619047619047616,0.047619047619047616,2,0,1.0,1.0,0.9390862944162437,0.889148031280011,0.7777777777777778,0.7333333333333333,0.7058823529411765,0.32619467825142545,0
∂Î√º…Ω_2149,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,1,0,0.6738053217485745,0.3333333333333333,0.21359223300970873,0.10416666666666667,1.0,0.8958333333333334,0.7864077669902912,0.6666666666666666,0
∂Î√º…Ω_2149,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,1,0,0.6738053217485745,0.3333333333333333,0.21359223300970873,0.10416666666666667,1.0,0.8958333333333334,0.7864077669902912,0.6666666666666666,0
∂Î√º…Ω_2149,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,1,0,0.6738053217485745,0.3333333333333333,0.21359223300970873,0.10416666666666667,1.0,0.8958333333333334,0.7864077669902912,0.6666666666666666,0
∂Î√º…Ω_2153,0.9,0.0,0.0,0.0,0,0,0.6738053217485745,0.6738053217485745,0.36666666666666664,0.16666666666666666,0.9655172413793104,0.9655172413793104,0.9090909090909091,0.9090909090909091,0
∂Î√º…Ω_2153,1.0,0.0,0.0,0.0,0,0,0.6738053217485745,0.16666666666666666,0.09090909090909091,0.034482758620689655,0.9655172413793104,0.9090909090909091,0.8333333333333334,0.32619467825142545,0
∂Î√º…Ω_2155,1.0,0.0,0.0,0.0,0,0,0.6738053217485745,0.0,0.0,0.0,0.32619467825142545,0.0,0.0,0.0,0
∂Î√º…Ω_2155,0.6666666666666666,0.0,0.0,0.0,0,0,0.6738053217485745,0.528169014084507,0.0,0.0,0.47183098591549294,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_2155,0.6666666666666666,0.0,0.0,0.0,0,0,0.6738053217485745,0.528169014084507,0.0,0.0,0.47183098591549294,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_2156,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8235294117647058,0.8235294117647058,0.7857142857142857,0.7857142857142857,0
∂Î√º…Ω_2156,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,0.8333333333333334,0.756578947368421,0.7272727272727273,0.8235294117647058,0.7857142857142857,0.7368421052631579,0.6,0
∂Î√º…Ω_2157,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.8570451436388509,0.8181818181818182,0.6738053217485745,0.0,1.0,1.0,0.32619467825142545,0.18181818181818182,0
∂Î√º…Ω_2157,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.8570451436388509,0.8181818181818182,0.6738053217485745,0.0,1.0,1.0,0.32619467825142545,0.18181818181818182,0
∂Î√º…Ω_2161,0.625,0.125,0.0,0.0,0,0,1.0,0.9704142011834319,0.6738053217485745,0.2631578947368421,0.78125,0.7368421052631579,0.32619467825142545,0.029585798816568046,0
∂Î√º…Ω_2162,1.0,0.0,0.0,0.0,0,0,1.0,0.6738053217485745,0.0,0.0,0.32619467825142545,0.0,0.0,0.0,0
∂Î√º…Ω_2164,1.0,0.0,0.0,0.0,0,0,0.9691358024691358,0.6738053217485745,0.0,0.0,0.32619467825142545,0.030864197530864196,0.0,0.0,0
∂Î√º…Ω_2165,0.4666666666666667,0.0,0.0,0.06666666666666667,3,0,0.6738053217485745,0.3,0.3,0.21359223300970873,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_2167,0.6,0.3,0.05,0.0,1,3,0.9900990099009901,0.9390862944162437,0.9390862944162437,0.92,0.4666666666666667,0.4485981308411215,0.32619467825142545,0.30303030303030304,0
∂Î√º…Ω_2167,0.6,0.5,0.0,0.0,1,0,1.0,1.0,0.9711278195488722,0.9390862944162437,0.7857142857142857,0.56,0.32619467825142545,0.11085196871998902,0
∂Î√º…Ω_2172,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.0,1,0,0.9390862944162437,0.9088128996385877,0.889148031280011,0.889148031280011,0.8888888888888888,0.5,0.32619467825142545,0.22641509433962265,0
∂Î√º…Ω_2174,0.2,0.0,0.0,0.4,1,0,0.7165354330708661,0.7165354330708661,0.6738053217485745,0.6738053217485745,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_2174,0.2,0.0,0.0,0.4,1,0,0.7165354330708661,0.6738053217485745,0.0,0.0,1.0,1.0,1.0,0.32619467825142545,0
∂Î√º…Ω_2176,0.8333333333333334,0.4166666666666667,0.0,0.0,1,0,0.9481132075471698,0.9390862944162437,0.9088128996385877,0.889148031280011,0.6666666666666666,0.32619467825142545,0.2608695652173913,0.1429548563611491,0
∂Î√º…Ω_2176,0.8333333333333334,0.4166666666666667,0.0,0.0,1,0,0.9481132075471698,0.9390862944162437,0.9088128996385877,0.889148031280011,0.6666666666666666,0.32619467825142545,0.2608695652173913,0.1429548563611491,0
∂Î√º…Ω_2176,0.8333333333333334,0.4166666666666667,0.0,0.0,1,0,0.9481132075471698,0.9390862944162437,0.9088128996385877,0.889148031280011,0.6666666666666666,0.32619467825142545,0.2608695652173913,0.1429548563611491,0
∂Î√º…Ω_2182,0.3090909090909091,0.05454545454545454,0.0,0.2,2,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,0
∂Î√º…Ω_2187,0.5,0.0,0.0,0.0,1,0,0.879746835443038,0.725,0.6738053217485745,0.0,0.32619467825142545,0.275,0.12025316455696203,0.0,0
∂Î√º…Ω_2187,0.5,0.0,0.0,0.0,1,0,0.879746835443038,0.725,0.6738053217485745,0.0,0.32619467825142545,0.275,0.12025316455696203,0.0,0
∂Î√º…Ω_2187,0.5,0.0,0.0,0.0,1,0,0.879746835443038,0.725,0.6738053217485745,0.0,0.32619467825142545,0.275,0.12025316455696203,0.0,0
∂Î√º…Ω_2193,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,0.8346607199745142,0.6738053217485745,0.4327485380116959,1.0,1.0,0.8181818181818182,0.7350427350427351,0
∂Î√º…Ω_2193,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,0.8346607199745142,0.6738053217485745,0.4327485380116959,1.0,1.0,0.8181818181818182,0.7350427350427351,0
∂Î√º…Ω_2196,0.4,0.1,0.0,0.1,1,0,1.0,0.8333333333333334,0.6738053217485745,0.5920022769318344,0.9565217391304348,0.8571428571428571,0.5233160621761658,0.4079977230681657,0
∂Î√º…Ω_2196,0.4,0.1,0.0,0.1,1,0,1.0,0.8333333333333334,0.6738053217485745,0.5920022769318344,0.9565217391304348,0.8571428571428571,0.5233160621761658,0.4079977230681657,0
∂Î√º…Ω_2196,0.4,0.1,0.0,0.1,1,0,1.0,0.8333333333333334,0.6738053217485745,0.5920022769318344,0.9565217391304348,0.8571428571428571,0.5233160621761658,0.4079977230681657,0
∂Î√º…Ω_2197,0.5,0.3333333333333333,0.0,0.0,2,0,1.0,0.879746835443038,0.6738053217485745,0.0,1.0,0.32619467825142545,0.12025316455696203,0.0,0
∂Î√º…Ω_2197,0.5,0.3333333333333333,0.0,0.0,2,0,1.0,0.879746835443038,0.6738053217485745,0.0,1.0,0.32619467825142545,0.12025316455696203,0.0,0
∂Î√º…Ω_2197,0.5,0.3333333333333333,0.0,0.0,2,0,1.0,0.879746835443038,0.6738053217485745,0.0,1.0,0.32619467825142545,0.12025316455696203,0.0,0
∂Î√º…Ω_2204,0.36363636363636365,0.09090909090909091,0.0,0.0,0,0,0.8181818181818182,0.775,0.6738053217485745,0.5306122448979592,0.46938775510204084,0.32619467825142545,0.225,0.18181818181818182,0
∂Î√º…Ω_2204,0.3,0.25,0.1,0.15,0,0,1.0,1.0,1.0,0.8571428571428571,1.0,0.7,0.6896551724137931,0.6666666666666666,0
∂Î√º…Ω_2205,0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,0.8181818181818182,0.775,0.6738053217485745,0.46938775510204084,0.32619467825142545,0.225,0.18181818181818182,0
∂Î√º…Ω_2205,0.3,0.25,0.1,0.15,0,0,1.0,1.0,1.0,0.8571428571428571,1.0,0.7,0.6896551724137931,0.6666666666666666,0
∂Î√º…Ω_2207,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,1,0,0.7096774193548387,0.6738053217485745,0.5,0.44,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_2207,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,1,0,0.7096774193548387,0.6738053217485745,0.5,0.44,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_2207,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,1,0,0.7096774193548387,0.6738053217485745,0.5,0.44,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_2212,0.6470588235294118,0.17647058823529413,0.0,0.058823529411764705,1,0,0.7488789237668162,0.6738053217485745,0.44,0.10416666666666667,1.0,0.8958333333333334,0.56,0.32619467825142545,0
∂Î√º…Ω_2212,0.6842105263157895,0.15789473684210525,0.0,0.05263157894736842,1,0,0.7488789237668162,0.6738053217485745,0.44,0.10416666666666667,1.0,0.8958333333333334,0.56,0.32619467825142545,0
∂Î√º…Ω_2212,0.6842105263157895,0.15789473684210525,0.0,0.05263157894736842,1,0,0.7488789237668162,0.6738053217485745,0.44,0.10416666666666667,1.0,0.8958333333333334,0.56,0.32619467825142545,0
∂Î√º…Ω_2213,0.55,0.15,0.05,0.1,2,0,1.0,0.6738053217485745,0.4935064935064935,0.484472049689441,1.0,0.8372093023255814,0.7864077669902912,0.6666666666666666,0
∂Î√º…Ω_2213,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.09523809523809523,2,0,1.0,0.6738053217485745,0.4935064935064935,0.484472049689441,1.0,0.8372093023255814,0.7864077669902912,0.7857142857142857,0
∂Î√º…Ω_2213,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.09523809523809523,2,0,1.0,0.6738053217485745,0.4935064935064935,0.484472049689441,1.0,0.8372093023255814,0.7864077669902912,0.7857142857142857,0
∂Î√º…Ω_2215,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,0.6738053217485745,0.6,0.5920022769318344,0.0,0.4079977230681657,0.4,0.32619467825142545,0.0,0
∂Î√º…Ω_2215,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,0.6738053217485745,0.6,0.5920022769318344,0.0,0.4079977230681657,0.4,0.32619467825142545,0.0,0
∂Î√º…Ω_2222,0.20930232558139536,0.4186046511627907,0.0,0.13953488372093023,0,0,0.9285714285714286,0.9285714285714286,0.9088128996385877,0.8205128205128205,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_2222,0.21052631578947367,0.42105263157894735,0.0,0.15789473684210525,0,0,0.9285714285714286,0.8205128205128205,0.8205128205128205,0.8131634819532909,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_2231,0.15625,0.15625,0.0,0.0,0,0,0.8346607199745142,0.8346607199745142,0.8346607199745142,0.8346607199745142,1.0,0.8181818181818182,0.6666666666666666,0.5463917525773195,0
∂Î√º…Ω_2231,0.13793103448275862,0.034482758620689655,0.0,0.10344827586206896,0,0,0.8346607199745142,0.8346607199745142,0.8346607199745142,0.8346607199745142,1.0,1.0,0.8333333333333334,0.5233160621761658,0
∂Î√º…Ω_2234,0.5,0.5,0.0,0.0,1,0,0.6738053217485745,0.6206896551724138,0.0,0.0,0.3793103448275862,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_2234,0.5,0.5,0.0,0.0,1,0,0.6738053217485745,0.6206896551724138,0.0,0.0,0.3793103448275862,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_2242,0.6666666666666666,0.3333333333333333,0.0,0.0,1,0,0.6738053217485745,0.6,0.0,0.0,0.4,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_2242,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,1,0,0.7117117117117117,0.6738053217485745,0.6086956521739131,0.6,1.0,1.0,1.0,0.5483870967741935,0
∂Î√º…Ω_2242,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,1,0,0.7117117117117117,0.6738053217485745,0.6086956521739131,0.6,1.0,1.0,1.0,0.5483870967741935,0
∂Î√º…Ω_2243,0.46,0.16,0.0,0.06,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_2243,0.45,0.15,0.0,0.05,1,0,1.0,1.0,0.9090909090909091,0.7920792079207921,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_2249,0.2857142857142857,0.42857142857142855,0.0,0.0,1,0,0.6738053217485745,0.4935064935064935,0.0,0.0,1.0,1.0,0.5064935064935064,0.32619467825142545,0
∂Î√º…Ω_2260,0.6666666666666666,0.3333333333333333,0.0,0.0,1,0,0.8333333333333334,0.6738053217485745,0.6024096385542169,0.5346534653465347,0.8958333333333334,0.46534653465346537,0.39759036144578314,0.32619467825142545,0
∂Î√º…Ω_2266,0.6666666666666666,0.4444444444444444,0.0,0.1111111111111111,1,0,1.0,0.889148031280011,0.8888888888888888,0.8,1.0,0.625,0.515527950310559,0.5,0
∂Î√º…Ω_2266,0.8,0.6,0.0,0.0,1,0,0.889148031280011,0.6738053217485745,0.5,0.484472049689441,1.0,0.515527950310559,0.5,0.32619467825142545,0
∂Î√º…Ω_1712,0.3595505617977528,0.06741573033707865,0.011235955056179775,0.0449438202247191,0,2,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7241379310344828,0.7241379310344828,1
∂Î√º…Ω_1713,0.3488372093023256,0.27906976744186046,0.0,0.18604651162790697,3,0,1.0,1.0,1.0,0.889148031280011,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1719,0.375,0.08333333333333333,0.041666666666666664,0.25,3,1,1.0,0.8857142857142857,0.8164435946462715,0.7930790960451978,0.5555555555555556,0.45,0.42857142857142855,0.42105263157894735,1
∂Î√º…Ω_1725,0.5205479452054794,0.1095890410958904,0.0136986301369863,0.0,0,1,1.0,1.0,1.0,1.0,0.7272727272727273,0.7058823529411765,0.6153846153846154,0.5526315789473685,1
∂Î√º…Ω_1729,0.52,0.12,0.0,0.04,3,1,1.0,1.0,1.0,1.0,0.6235294117647059,0.5555555555555556,0.5194805194805194,0.5,1
∂Î√º…Ω_1731,0.3793103448275862,0.13793103448275862,0.0,0.2413793103448276,1,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.6185567010309279,0.47413793103448276,0.35135135135135137,1
∂Î√º…Ω_1731,0.3695652173913043,0.08695652173913043,0.0,0.2826086956521739,1,1,1.0,1.0,1.0,1.0,0.6557377049180327,0.6185567010309279,0.47413793103448276,0.43478260869565216,1
∂Î√º…Ω_1733,0.5,0.13636363636363635,0.022727272727272728,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.8958333333333334,0.8571428571428571,0.6666666666666666,1
∂Î√º…Ω_1735,0.3655913978494624,0.15053763440860216,0.010752688172043012,0.11827956989247312,3,5,1.0,1.0,1.0,1.0,0.4166666666666667,0.41379310344827586,0.32619467825142545,0.32524372536818086,1
∂Î√º…Ω_1735,0.47619047619047616,0.2857142857142857,0.03571428571428571,0.03571428571428571,4,8,1.0,1.0,1.0,1.0,0.5233160621761658,0.4079977230681657,0.4032258064516129,0.36363636363636365,1
∂Î√º…Ω_1736,0.3655913978494624,0.15053763440860216,0.010752688172043012,0.11827956989247312,3,5,1.0,1.0,1.0,1.0,0.4166666666666667,0.41379310344827586,0.32619467825142545,0.32524372536818086,1
∂Î√º…Ω_1736,0.47619047619047616,0.2857142857142857,0.03571428571428571,0.03571428571428571,4,8,1.0,1.0,1.0,1.0,0.5233160621761658,0.4079977230681657,0.4032258064516129,0.36363636363636365,1
∂Î√º…Ω_1738,0.4375,0.0625,0.0625,0.0625,1,1,1.0,0.8570451436388509,0.8164435946462715,0.7930790960451978,1.0,1.0,0.7258064516129032,0.6666666666666666,1
∂Î√º…Ω_1740,0.3018867924528302,0.22641509433962265,0.0,0.1509433962264151,1,0,1.0,0.9090909090909091,0.9090909090909091,0.8890372100784248,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1742,0.4,0.13333333333333333,0.0,0.06666666666666667,1,1,1.0,1.0,1.0,1.0,1.0,0.9375,0.9375,0.75,1
∂Î√º…Ω_1744,0.30952380952380953,0.07142857142857142,0.0,0.30952380952380953,1,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.6557377049180327,0.6185567010309279,0.47413793103448276,1
∂Î√º…Ω_1744,0.3958333333333333,0.08333333333333333,0.0,0.2708333333333333,1,1,1.0,1.0,1.0,1.0,0.6557377049180327,0.6185567010309279,0.47413793103448276,0.47413793103448276,1
