att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
比亚迪_1008,0.5454545454545454,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13114754098360656,0.017638588912886968,0.0169562090761137,0.002109704641350211,1
比亚迪_1008,0.36666666666666664,0.3,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0457516339869281,0.041666666666666664,0.03529411764705882,1
比亚迪_1008,0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13114754098360656,0.0169562090761137,0.014705882352941176,0.011019283746556474,1
比亚迪_1008,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.020163831127914304,0.01935483870967742,0.0169562090761137,0.007808687164470474,1
比亚迪_1008,0.44,0.24,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.020163831127914304,0.020163831127914304,0.0169562090761137,1
比亚迪_1008,0.391304347826087,0.10869565217391304,0.021739130434782608,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0478515625,0.0457516339869281,1
比亚迪_1008,0.5263157894736842,0.21052631578947367,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.058823529411764705,0.0169562090761137,0.0169562090761137,0.012315270935960592,1
比亚迪_1008,0.5,0.1875,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.058823529411764705,0.0169562090761137,0.012315270935960592,0.0084985835694051,1
比亚迪_1008,0.4050632911392405,0.21518987341772153,0.02531645569620253,0.02531645569620253,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.058823529411764705,0.025210084033613446,0.021505376344086023,1
比亚迪_1008,0.4090909090909091,0.0,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.024930747922437674,0.024930747922437674,0.020163831127914304,1
比亚迪_1008,0.5555555555555556,0.0,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.024930747922437674,0.024930747922437674,0.020163831127914304,0.0169562090761137,1
比亚迪_1009,0.43478260869565216,0.2898550724637681,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13725490196078433,0.12745098039215685,0.1,0.08372093023255814,1
比亚迪_1009,0.38596491228070173,0.14035087719298245,0.03508771929824561,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.05025125628140704,0.0478515625,0.0478515625,1
比亚迪_1009,0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.006329113924050633,0.0,0.0,1
比亚迪_1009,0.375,0.20833333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08372093023255814,0.08294930875576037,0.04234527687296417,0.0169562090761137,1
比亚迪_1010,0.3148148148148148,0.14814814814814814,0.018518518518518517,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1010,0.3333333333333333,0.38095238095238093,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.04285714285714286,0.024930747922437674,0.024930747922437674,0.02040816326530612,1
比亚迪_1010,0.38235294117647056,0.35294117647058826,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.030255091951750048,0.023952095808383235,0.02120141342756184,1
比亚迪_1010,0.3684210526315789,0.2631578947368421,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.0478515625,0.0457516339869281,0.034482758620689655,1
比亚迪_1010,0.47058823529411764,0.17647058823529413,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.020618556701030927,0.020163831127914304,0.017543859649122806,1
比亚迪_1010,0.3191489361702128,0.2765957446808511,0.06382978723404255,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.030255091951750048,1
比亚迪_1010,0.2777777777777778,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.012345679012345678,0.007352941176470588,0.006581494386372435,1
比亚迪_1010,0.55,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.07692307692307693,0.06944444444444445,0.045454545454545456,1
比亚迪_1010,0.6206896551724138,0.06896551724137931,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.020163831127914304,0.020163831127914304,0.01935483870967742,0.0169562090761137,1
比亚迪_1010,0.4473684210526316,0.3026315789473684,0.02631578947368421,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.25,0.08333333333333333,0.07547169811320754,0.07547169811320754,1
比亚迪_1010,0.48,0.28,0.0,0.04,0,1,1.0,1.0,1.0,1.0,0.0169562090761137,0.0169562090761137,0.012443438914027148,0.009433962264150943,1
比亚迪_1010,0.4375,0.25,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.025210084033613446,0.017543859649122806,0.0169562090761137,0.016260162601626018,1
比亚迪_1010,0.35294117647058826,0.3088235294117647,0.04411764705882353,0.07352941176470588,0,1,1.0,1.0,1.0,1.0,1.0,0.25,0.041666666666666664,0.034482758620689655,1
比亚迪_1010,0.425531914893617,0.1702127659574468,0.02127659574468085,0.14893617021276595,0,2,1.0,1.0,1.0,1.0,0.375,0.25,0.17647058823529413,0.13819013394315582,1
比亚迪_1010,0.5428571428571428,0.22857142857142856,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.030255091951750048,0.025835866261398176,0.021505376344086023,1
比亚迪_1010,0.5454545454545454,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.025578562728380026,0.020833333333333332,0.020163831127914304,1
比亚迪_1010,0.38095238095238093,0.23809523809523808,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.125,0.06944444444444445,0.05555555555555555,0.017543859649122806,1
比亚迪_1010,0.1875,0.25,0.1875,0.0625,0,1,1.0,1.0,1.0,1.0,0.017543859649122806,0.0169562090761137,0.0027567195037904893,0.0,1
比亚迪_1010,0.4,0.14285714285714285,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.025578562728380026,0.020163831127914304,0.0169562090761137,0.015267175572519083,1
比亚迪_1010,0.47368421052631576,0.23684210526315788,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.05,0.030255091951750048,0.030255091951750048,0.025835866261398176,1
比亚迪_1010,0.47619047619047616,0.23809523809523808,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.04,0.0169562090761137,0.016666666666666666,1
比亚迪_1010,0.43243243243243246,0.2702702702702703,0.08108108108108109,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.06944444444444445,0.0625,0.02564102564102564,1
比亚迪_1010,0.5,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0169562090761137,0.007808687164470474,1
比亚迪_1011,0.3918918918918919,0.17567567567567569,0.05405405405405406,0.04054054054054054,0,0,1.0,1.0,1.0,1.0,0.25,0.14285714285714285,0.13819013394315582,0.13819013394315582,1
比亚迪_1011,0.49056603773584906,0.2641509433962264,0.03773584905660377,0.03773584905660377,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.1,0.1,0.09090909090909091,1
比亚迪_1011,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.023255813953488372,0.0169562090761137,0.01606425702811245,1
比亚迪_1012,0.45454545454545453,0.3333333333333333,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.15384615384615385,0.13819013394315582,1
比亚迪_1012,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1012,0.45454545454545453,0.3333333333333333,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.15384615384615385,0.13819013394315582,1
比亚迪_1013,0.4375,0.078125,0.03125,0.171875,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1014,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.007874015748031496,0.0,0.0,1
比亚迪_1014,0.45161290322580644,0.3548387096774194,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.061224489795918366,0.04285714285714286,0.030612244897959183,0.0169562090761137,1
比亚迪_1014,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.007874015748031496,0.0,0.0,1
比亚迪_1015,0.43636363636363634,0.2,0.09090909090909091,0.10909090909090909,0,1,1.0,1.0,1.0,1.0,0.4,0.4,0.13819013394315582,0.13725490196078433,1
比亚迪_1015,0.5142857142857142,0.11428571428571428,0.0,0.08571428571428572,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.055944055944055944,0.055944055944055944,0.0478515625,1
比亚迪_1015,0.56,0.16,0.04,0.12,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.10344827586206896,0.08092485549132948,1
比亚迪_1015,0.5,0.15384615384615385,0.11538461538461539,0.057692307692307696,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.10294117647058823,0.10294117647058823,1
比亚迪_1015,0.48,0.16,0.08,0.04,0,1,1.0,1.0,1.0,1.0,0.4,0.13819013394315582,0.08695652173913043,0.04234527687296417,1
比亚迪_1016,0.4444444444444444,0.17777777777777778,0.044444444444444446,0.15555555555555556,0,2,1.0,1.0,1.0,1.0,0.2608695652173913,0.25,0.0478515625,0.041666666666666664,1
比亚迪_1016,0.3387096774193548,0.16129032258064516,0.016129032258064516,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.13819013394315582,0.13819013394315582,0.061224489795918366,1
比亚迪_1016,0.4473684210526316,0.02631578947368421,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.07692307692307693,0.03389830508474576,0.027586206896551724,1
比亚迪_1016,0.55,0.1,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.027586206896551724,0.021897810218978103,0.017638588912886968,0.0169562090761137,1
比亚迪_1016,0.4838709677419355,0.0967741935483871,0.06451612903225806,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.08695652173913043,0.034482758620689655,0.027586206896551724,1
比亚迪_1016,0.5769230769230769,0.15384615384615385,0.038461538461538464,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.0457516339869281,0.027586206896551724,0.025210084033613446,0.025,1
比亚迪_1016,0.6153846153846154,0.2692307692307692,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.031446540880503145,0.027586206896551724,0.022727272727272728,1
比亚迪_1016,0.425,0.075,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0478515625,0.027586206896551724,1
比亚迪_1016,0.625,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.027586206896551724,0.021897810218978103,0.0169562090761137,1
比亚迪_1017,0.4358974358974359,0.05128205128205128,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.08372093023255814,0.08294930875576037,0.041121495327102804,1
比亚迪_1017,0.3870967741935484,0.06451612903225806,0.0,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.19230769230769232,0.13819013394315582,0.13819013394315582,0.08372093023255814,1
比亚迪_1017,0.47058823529411764,0.11764705882352941,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.08372093023255814,0.08294930875576037,0.041121495327102804,0.0169562090761137,1
比亚迪_1018,0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.0169562090761137,0.005555555555555556,0.0,1
比亚迪_1018,0.2777777777777778,0.3888888888888889,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.14814814814814814,0.08641975308641975,0.041666666666666664,0.0169562090761137,1
比亚迪_1018,0.5,0.25,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.023952095808383235,0.020833333333333332,0.0169562090761137,0.009523809523809525,1
比亚迪_1018,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.0169562090761137,0.010869565217391304,0.009036144578313253,1
比亚迪_1018,0.3888888888888889,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.06060606060606061,0.0169562090761137,0.013793103448275862,1
比亚迪_1018,0.40816326530612246,0.1836734693877551,0.02040816326530612,0.04081632653061224,0,1,1.0,1.0,1.0,1.0,0.05714285714285714,0.05128205128205128,0.022222222222222223,0.0169562090761137,1
比亚迪_1018,0.5,0.3,0.0,0.1,0,1,1.0,1.0,1.0,0.9942418426103646,0.15384615384615385,0.058823529411764705,0.0169562090761137,0.015037593984962405,1
比亚迪_1018,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.041666666666666664,0.03112033195020747,0.021573604060913704,0.021505376344086023,1
比亚迪_1018,0.48148148148148145,0.18518518518518517,0.037037037037037035,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.020163831127914304,0.01935483870967742,0.0169562090761137,1
比亚迪_1018,0.21621621621621623,0.2702702702702703,0.0,0.13513513513513514,0,2,1.0,1.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.023952095808383235,0.020618556701030927,1
比亚迪_1018,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.0169562090761137,0.01639344262295082,0.005555555555555556,1
比亚迪_1018,0.3,0.35,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.25,0.175,0.045454545454545456,0.030303030303030304,1
比亚迪_1018,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9972432804962095,0.019230769230769232,0.0169562090761137,0.01282051282051282,0.0027567195037904893,1
比亚迪_1018,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0,3,1.0,1.0,1.0,1.0,0.18181818181818182,0.022443890274314215,0.0169562090761137,0.013793103448275862,1
比亚迪_1018,0.4375,0.3125,0.0,0.0625,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.025,0.022443890274314215,0.0169562090761137,1
比亚迪_1018,0.375,0.1875,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16,0.03217821782178218,0.030255091951750048,0.022443890274314215,1
比亚迪_1018,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,0.9972432804962095,0.9963302752293578,0.16,0.025,0.0169562090761137,0.015037593984962405,1
比亚迪_1018,0.6,0.2,0.2,0.0,0,1,1.0,1.0,0.9972432804962095,0.9942418426103646,0.0478515625,0.04285714285714286,0.0169562090761137,0.01282051282051282,1
比亚迪_1018,0.3404255319148936,0.2978723404255319,0.1276595744680851,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.061224489795918366,0.0478515625,0.0457516339869281,0.04285714285714286,1
比亚迪_1018,0.4,0.22857142857142856,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.058823529411764705,0.043478260869565216,0.04285714285714286,1
比亚迪_1018,0.4090909090909091,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.025,0.020163831127914304,0.0169562090761137,1
比亚迪_1018,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.030864197530864196,0.030255091951750048,0.0169562090761137,0.012315270935960592,1
比亚迪_1018,0.16666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9909638554216867,0.0169562090761137,0.0140625,0.009036144578313253,0.0,1
比亚迪_1018,0.6875,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16,0.16,0.030864197530864196,0.021739130434782608,1
比亚迪_1018,0.625,0.125,0.0,0.125,0,0,1.0,1.0,0.9931818181818182,0.9914163090128756,0.06451612903225806,0.018867924528301886,0.0169562090761137,0.010660980810234541,1
比亚迪_1018,0.3142857142857143,0.2,0.02857142857142857,0.05714285714285714,0,1,1.0,1.0,1.0,1.0,0.4375,0.14285714285714285,0.04285714285714286,0.04285714285714286,1
比亚迪_1018,0.3888888888888889,0.4444444444444444,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.05128205128205128,0.030864197530864196,0.0169562090761137,0.006818181818181818,1
比亚迪_1018,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.014285714285714285,0.008097165991902834,0.006818181818181818,1
比亚迪_1018,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.018867924528301886,0.0169562090761137,0.008097165991902834,1
比亚迪_1018,0.25925925925925924,0.3888888888888889,0.05555555555555555,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.06944444444444445,0.061224489795918366,0.025,0.020618556701030927,1
比亚迪_1018,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.041121495327102804,0.03353658536585366,0.018867924528301886,0.0169562090761137,1
比亚迪_1018,0.3333333333333333,0.20833333333333334,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.020163831127914304,0.018867924528301886,1
比亚迪_1018,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9944444444444445,0.9830437909238863,0.0169562090761137,0.005555555555555556,0.0,0.0,1
比亚迪_1018,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9944444444444445,0.9830437909238863,0.0169562090761137,0.005555555555555556,0.0,0.0,1
比亚迪_1019,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0,0,0.9875,0.9830437909238863,0.8688524590163934,0.0,0.13114754098360656,0.0169562090761137,0.0125,0.0,1
比亚迪_1019,0.37777777777777777,0.0,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13114754098360656,0.07142857142857142,1
比亚迪_1019,0.2653061224489796,0.24489795918367346,0.061224489795918366,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.13114754098360656,0.08571428571428572,0.07142857142857142,0.027874564459930314,1
比亚迪_1019,0.42857142857142855,0.14285714285714285,0.03571428571428571,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.13114754098360656,0.13114754098360656,0.02,1
比亚迪_1019,0.4,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.13114754098360656,0.07142857142857142,0.06451612903225806,0.027874564459930314,1
比亚迪_1019,0.4,0.2,0.0,0.2,0,0,0.9830437909238863,0.9811320754716981,0.967741935483871,0.9487179487179487,0.05128205128205128,0.03225806451612903,0.018867924528301886,0.0169562090761137,1
比亚迪_1019,0.4634146341463415,0.14634146341463414,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.0380952380952381,0.03508771929824561,0.030255091951750048,1
比亚迪_1019,0.48484848484848486,0.24242424242424243,0.030303030303030304,0.0,0,1,1.0,1.0,1.0,1.0,0.0380952380952381,0.03529411764705882,0.03225806451612903,0.030255091951750048,1
比亚迪_1019,0.34615384615384615,0.11538461538461539,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.625,0.625,0.15254237288135594,0.13819013394315582,1
比亚迪_1019,0.4444444444444444,0.0,0.0,0.1111111111111111,0,0,1.0,0.9875,0.9830437909238863,0.9721254355400697,0.13819013394315582,0.13819013394315582,0.13114754098360656,0.125,1
比亚迪_1019,0.3114754098360656,0.06557377049180328,0.01639344262295082,0.22950819672131148,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.13819013394315582,0.13819013394315582,0.11764705882352941,1
比亚迪_1019,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0,0,0.9875,0.9830437909238863,0.8688524590163934,0.0,0.13114754098360656,0.0169562090761137,0.0125,0.0,1
比亚迪_1020,0.3673469387755102,0.16326530612244897,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.038560411311053984,0.02586206896551724,1
比亚迪_1020,0.21052631578947367,0.21052631578947367,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.09090909090909091,0.030255091951750048,0.025835866261398176,1
比亚迪_1020,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.08372093023255814,0.08294930875576037,0.0478515625,1
比亚迪_1021,0.5588235294117647,0.058823529411764705,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0380952380952381,0.034482758620689655,0.021897810218978103,1
比亚迪_1021,0.5625,0.0625,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.024853801169590642,0.01935483870967742,0.0169562090761137,0.015711645101663587,1
比亚迪_1021,0.42424242424242425,0.21212121212121213,0.030303030303030304,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.05128205128205128,0.03389830508474576,0.03237410071942446,0.027210884353741496,1
比亚迪_1021,0.42857142857142855,0.2857142857142857,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.04285714285714286,0.024096385542168676,0.021897810218978103,0.0169562090761137,1
比亚迪_1021,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1021,0.5357142857142857,0.10714285714285714,0.10714285714285714,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.047619047619047616,0.024096385542168676,0.021897810218978103,1
比亚迪_1021,0.36,0.22,0.0,0.26,0,1,1.0,1.0,1.0,1.0,0.10344827586206896,0.07142857142857142,0.04477611940298507,0.04477611940298507,1
比亚迪_1021,0.6216216216216216,0.10810810810810811,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.034482758620689655,0.029411764705882353,0.024853801169590642,0.024096385542168676,1
比亚迪_1021,0.4444444444444444,0.18518518518518517,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.030255091951750048,1
比亚迪_1021,0.5384615384615384,0.07692307692307693,0.0,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1
比亚迪_1021,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0380952380952381,0.034482758620689655,0.021897810218978103,0.0169562090761137,1
比亚迪_1022,0.36,0.1,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1022,0.37209302325581395,0.09302325581395349,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.03225806451612903,1
比亚迪_1022,0.47368421052631576,0.23684210526315788,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.05,0.030255091951750048,0.030255091951750048,0.025835866261398176,1
比亚迪_1022,0.5909090909090909,0.2727272727272727,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.020163831127914304,0.020163831127914304,0.0169562090761137,0.013513513513513514,1
比亚迪_1022,0.40540540540540543,0.13513513513513514,0.05405405405405406,0.24324324324324326,0,1,1.0,1.0,1.0,1.0,0.038461538461538464,0.02586206896551724,0.020163831127914304,0.020163831127914304,1
比亚迪_1022,0.5238095238095238,0.23809523809523808,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.020163831127914304,0.0169562090761137,0.0169562090761137,0.010660980810234541,1
比亚迪_1022,0.43636363636363634,0.2727272727272727,0.03636363636363636,0.01818181818181818,0,2,1.0,1.0,1.0,1.0,0.047619047619047616,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_1022,0.4,0.2,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.034482758620689655,0.022443890274314215,0.020618556701030927,0.020163831127914304,1
比亚迪_1022,0.45,0.35,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.017638588912886968,0.0169562090761137,0.015625,1
比亚迪_1022,0.5,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0625,0.020618556701030927,0.020163831127914304,0.0169562090761137,1
比亚迪_1022,0.5,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.030255091951750048,0.0169562090761137,0.006581494386372435,1
比亚迪_1022,0.4666666666666667,0.1,0.03333333333333333,0.1,0,1,1.0,1.0,1.0,1.0,0.038560411311053984,0.025,0.02014218009478673,0.02014218009478673,1
比亚迪_1022,0.4375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.025835866261398176,0.0169562090761137,0.00909090909090909,1
比亚迪_1022,0.21428571428571427,0.25,0.10714285714285714,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.375,0.0457516339869281,0.020618556701030927,0.0169562090761137,1
比亚迪_1022,0.4,0.2,0.06,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.13819013394315582,0.06944444444444445,0.0625,1
比亚迪_1022,0.3448275862068966,0.1724137931034483,0.0,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.06944444444444445,0.037037037037037035,1
比亚迪_1022,0.5555555555555556,0.3333333333333333,0.0,0.2222222222222222,0,1,1.0,1.0,0.9921913128355295,0.9921259842519685,0.06944444444444445,0.020163831127914304,0.0169562090761137,0.008695652173913044,1
比亚迪_1023,0.47619047619047616,0.14285714285714285,0.0,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.1,0.08571428571428572,0.08571428571428572,1
比亚迪_1023,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.030255091951750048,0.0169562090761137,0.01694915254237288,1
比亚迪_1023,0.5555555555555556,0.3888888888888889,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.0169562090761137,0.0136986301369863,0.012903225806451613,1
比亚迪_1023,0.4444444444444444,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.041666666666666664,0.022443890274314215,0.017638588912886968,0.0169562090761137,1
比亚迪_1023,0.5,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.030255091951750048,0.030255091951750048,0.0169562090761137,0.009036144578313253,1
比亚迪_1023,0.6,0.36666666666666664,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.030255091951750048,0.025835866261398176,0.020163831127914304,1
比亚迪_1023,0.75,0.08333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0169562090761137,0.0169562090761137,0.011111111111111112,0.006329113924050633,1
