att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方能源_7841,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7841,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7841,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7842,0.2,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7842,0.2,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7842,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7843,0.25,0.25,0.0625,0.125,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_7844,0.3181818181818182,0.2727272727272727,0.045454545454545456,0.07575757575757576,0,2,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0003992519279665469,0.0002227443541491525,0.0002227443541491525,1
东方能源_7844,0.36363636363636365,0.18181818181818182,0.13636363636363635,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7845,0.38095238095238093,0.23809523809523808,0.047619047619047616,0.09523809523809523,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7846,0.47368421052631576,0.3157894736842105,0.05263157894736842,0.0,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0003992519279665469,0.0003992519279665469,1
东方能源_7846,0.47368421052631576,0.3157894736842105,0.05263157894736842,0.0,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7847,0.2127659574468085,0.2765957446808511,0.0425531914893617,0.1702127659574468,0,2,1.0,1.0,1.0,1.0,0.005245588936576061,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,1
东方能源_7847,0.5,0.0,0.25,0.0,0,0,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7848,0.38095238095238093,0.23809523809523808,0.047619047619047616,0.09523809523809523,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7849,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7849,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.08823529411764706,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7849,0.21428571428571427,0.25,0.10714285714285714,0.03571428571428571,0,3,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_7850,0.35555555555555557,0.26666666666666666,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,1
东方能源_7850,0.4,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7851,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_7852,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_7853,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_7854,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_7855,0.4375,0.125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_7856,0.24,0.24,0.08,0.04,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_7857,0.38095238095238093,0.23809523809523808,0.047619047619047616,0.09523809523809523,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7858,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_7859,0.3157894736842105,0.3157894736842105,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7859,0.21621621621621623,0.16216216216216217,0.02702702702702703,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.008148148148148147,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_7859,0.3181818181818182,0.3181818181818182,0.045454545454545456,0.0,0,4,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7860,0.13953488372093023,0.32558139534883723,0.046511627906976744,0.09302325581395349,0,1,1.0,1.0,1.0,1.0,0.009644892590968873,0.009644892590968873,0.0003992519279665469,0.0003992519279665469,1
东方能源_7860,0.13636363636363635,0.3181818181818182,0.045454545454545456,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.009644892590968873,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_7861,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7862,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7863,0.4,0.2,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7863,0.4,0.2,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7863,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7864,0.25,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7864,0.2,0.35,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_7865,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7865,0.4,0.2,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7865,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7866,0.32978723404255317,0.14893617021276595,0.09574468085106383,0.14893617021276595,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0003992519279665469,0.0003992519279665469,1
东方能源_7866,0.5945945945945946,0.2702702702702703,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.00020403059142544986,1
东方能源_7866,0.6666666666666666,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7866,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7866,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7866,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_7867,0.2,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7867,0.15,0.4,0.05,0.0,0,3,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7867,0.15,0.4,0.05,0.0,0,3,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7868,0.3333333333333333,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_7868,0.3333333333333333,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7869,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,0.9997959694085745,0.9997772556458508,0.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7869,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,0.9997959694085745,0.9997772556458508,0.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7869,0.3125,0.3125,0.0625,0.0625,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7870,0.2,0.4,0.0,0.2,0,0,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7870,0.25,0.5,0.0,0.0,0,0,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7871,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7871,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7871,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7872,0.4,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7872,0.4444444444444444,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7872,0.4,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7873,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7873,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7873,0.2222222222222222,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7874,0.2222222222222222,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7875,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7875,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.0,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7875,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7876,0.25,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_7876,0.25,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7877,0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0002227443541491525,0.0002227443541491525,1
东方能源_7877,0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7878,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_7878,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_7878,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_7879,0.2,0.2,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_7879,0.2,0.2,0.0,0.4,0,0,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7880,0.15254237288135594,0.2542372881355932,0.05084745762711865,0.1864406779661017,0,6,1.0,1.0,1.0,1.0,0.005245588936576061,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,1
东方能源_7880,0.2558139534883721,0.32558139534883723,0.046511627906976744,0.09302325581395349,0,3,1.0,1.0,1.0,1.0,0.005245588936576061,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,1
东方能源_7880,0.3,0.1,0.05,0.2,0,1,1.0,1.0,1.0,1.0,0.005245588936576061,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,1
东方能源_7881,0.1702127659574468,0.30851063829787234,0.07446808510638298,0.10638297872340426,0,6,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_7881,0.1590909090909091,0.3181818181818182,0.06818181818181818,0.11363636363636363,0,4,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7882,0.2682926829268293,0.17073170731707318,0.04878048780487805,0.14634146341463414,0,2,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0009410959490097104,0.0009410959490097104,1
东方能源_7882,0.32608695652173914,0.10869565217391304,0.06521739130434782,0.2391304347826087,0,5,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0009410959490097104,0.0009410959490097104,1
东方能源_7882,0.46153846153846156,0.15384615384615385,0.0,0.15384615384615385,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,1
东方能源_7882,0.3076923076923077,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_7883,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_7883,0.12,0.16,0.16,0.12,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7884,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7884,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7885,0.25,0.5,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7885,0.25,0.5,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7886,0.2641509433962264,0.1509433962264151,0.09433962264150944,0.09433962264150944,0,2,1.0,1.0,1.0,1.0,0.009644892590968873,0.0030424560918268567,0.0030424560918268567,0.0002227443541491525,1
东方能源_7886,0.34210526315789475,0.39473684210526316,0.0,0.05263157894736842,0,3,1.0,1.0,1.0,1.0,0.0009410959490097104,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7886,0.4,0.1,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7886,0.3,0.15,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7887,0.2,0.32,0.02,0.12,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_7887,0.19148936170212766,0.44680851063829785,0.02127659574468085,0.02127659574468085,0,5,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7887,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7888,0.3333333333333333,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7888,0.3333333333333333,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7888,0.3333333333333333,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7889,0.1875,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7889,0.1875,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7889,0.1875,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7890,0.25,0.0,0.25,0.0,0,0,1.0,0.9997959694085745,0.9997772556458508,0.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7890,0.25,0.0,0.25,0.0,0,0,1.0,0.9997959694085745,0.9997772556458508,0.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7890,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7891,0.13333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_7891,0.125,0.25,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7892,0.23809523809523808,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7892,0.39215686274509803,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7892,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7892,0.25,0.3333333333333333,0.041666666666666664,0.0,0,4,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7893,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7893,0.5454545454545454,0.18181818181818182,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7893,0.5454545454545454,0.18181818181818182,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7894,0.37037037037037035,0.2222222222222222,0.0,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_7894,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7895,0.4,0.0,0.2,0.0,0,1,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7895,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7895,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7896,0.375,0.0,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7896,0.42857142857142855,0.0,0.2857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7896,0.375,0.0,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7897,0.27586206896551724,0.4482758620689655,0.034482758620689655,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_7897,0.4,0.4,0.0,0.0,0,0,0.9997959694085745,0.9997772556458508,0.0,0.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7898,0.13333333333333333,0.4666666666666667,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_7898,0.125,0.4375,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_7899,0.29411764705882354,0.3235294117647059,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_7899,0.2857142857142857,0.2857142857142857,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7900,0.36363636363636365,0.45454545454545453,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7900,0.36363636363636365,0.45454545454545453,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7900,0.36363636363636365,0.45454545454545453,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7901,0.25,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7901,0.25,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7901,0.25,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7902,0.75,0.0,0.0,0.0,0,0,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7902,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7902,0.75,0.0,0.0,0.0,0,0,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7903,0.2857142857142857,0.14285714285714285,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.016467065868263474,0.008148148148148147,0.0035211267605633804,0.0003992519279665469,1
东方能源_7903,0.3076923076923077,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7904,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7905,0.2,0.0,0.0,0.0,0,0,0.9997959694085745,0.9997772556458508,0.9996007480720335,0.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7905,0.2,0.0,0.0,0.0,0,0,0.9997959694085745,0.9997772556458508,0.9996007480720335,0.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7906,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7906,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7906,0.125,0.1875,0.0,0.0625,0,2,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7907,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9997959694085745,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
