att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
华侨城_3902,0.2777777777777778,0.08333333333333333,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.2805025368446485,0.2805025368446485,0.2805025368446485,0.2805025368446485,1
华侨城_3903,0.08333333333333333,0.011904761904761904,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.41299303944315546,0.3333333333333333,0.3333333333333333,1
华侨城_3904,0.425,0.075,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.19600681762843924,0.18888129414445204,0.14864864864864866,1
华侨城_3904,0.8055555555555556,0.08333333333333333,0.013888888888888888,0.0,0,0,1.0,1.0,1.0,1.0,0.075,0.075,0.07012987012987013,0.05402425578831312,1
华侨城_3904,0.7428571428571429,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.06779661016949153,0.06426592797783934,1
华侨城_3904,0.5454545454545454,0.25,0.045454545454545456,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.28865979381443296,0.28865979381443296,0.28865979381443296,0.28865979381443296,1
华侨城_3904,0.8888888888888888,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.01270772238514174,0.008849557522123894,0.0,1
华侨城_3905,0.2727272727272727,0.5454545454545454,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.26463104325699743,0.26463104325699743,0.04174503657262278,0.04174503657262278,1
华侨城_3905,0.2727272727272727,0.5454545454545454,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.26463104325699743,0.04174503657262278,0.02247191011235955,0.009569377990430622,1
华侨城_3906,0.578125,0.0625,0.0,0.09375,0,2,1.0,1.0,1.0,1.0,0.7394957983193278,0.6847290640394089,0.52766445690974,0.52766445690974,1
华侨城_3907,0.27848101265822783,0.0759493670886076,0.012658227848101266,0.27848101265822783,0,1,1.0,1.0,1.0,1.0,0.7832699619771863,0.5,0.4740820734341253,0.4740820734341253,1
华侨城_3908,0.30434782608695654,0.17391304347826086,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.26463104325699743,0.14864864864864866,0.14864864864864866,0.10722100656455143,1
华侨城_3908,0.3548387096774194,0.2903225806451613,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19600681762843924,0.19600681762843924,0.18888129414445204,0.14285714285714285,1
华侨城_3908,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_3909,0.45901639344262296,0.21311475409836064,0.0,0.06557377049180328,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.3333333333333333,0.26463104325699743,0.24472824472824473,1
华侨城_3910,0.4444444444444444,0.1388888888888889,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.24411134903640258,0.10722100656455143,1
华侨城_3911,0.4444444444444444,0.1388888888888889,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.24411134903640258,0.10722100656455143,1
华侨城_3912,0.4444444444444444,0.1388888888888889,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.24411134903640258,0.10722100656455143,1
华侨城_3913,0.4444444444444444,0.1388888888888889,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.24411134903640258,0.10722100656455143,1
华侨城_3914,0.6129032258064516,0.1827956989247312,0.010752688172043012,0.043010752688172046,0,0,1.0,1.0,1.0,1.0,0.44594594594594594,0.44594594594594594,0.25,0.2169811320754717,1
华侨城_3914,0.5714285714285714,0.23809523809523808,0.031746031746031744,0.0,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.08114035087719298,0.06426592797783934,0.06426592797783934,1
华侨城_3915,0.5714285714285714,0.03571428571428571,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.075,0.06426592797783934,1
华侨城_3915,0.6530612244897959,0.22448979591836735,0.04081632653061224,0.0,0,1,1.0,1.0,1.0,1.0,0.6152019002375297,0.07246376811594203,0.06666666666666667,0.04477611940298507,1
华侨城_3915,0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9979123173277662,0.07246376811594203,0.04174503657262278,0.004746835443037975,0.0020876826722338203,1
华侨城_3915,0.6233766233766234,0.23376623376623376,0.06493506493506493,0.025974025974025976,0,1,1.0,1.0,1.0,1.0,1.0,0.5075757575757576,0.4666666666666667,0.21739130434782608,1
华侨城_3915,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.08114035087719298,0.07246376811594203,0.04174503657262278,0.022222222222222223,1
华侨城_3915,0.39285714285714285,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.13609467455621302,0.09090909090909091,0.07246376811594203,1
华侨城_3916,0.4444444444444444,0.1388888888888889,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.24411134903640258,0.10722100656455143,1
华侨城_3917,0.5294117647058824,0.0,0.0,0.23529411764705882,0,1,1.0,1.0,1.0,1.0,0.7394957983193278,0.14864864864864866,0.10722100656455143,0.07920792079207921,1
华侨城_3918,0.47368421052631576,0.21052631578947367,0.017543859649122806,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.9004329004329005,0.25766233766233765,0.13609467455621302,0.13290689410092396,1
华侨城_3919,0.2982456140350877,0.2982456140350877,0.0,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.24472824472824473,0.24472824472824473,0.19696969696969696,1
华侨城_3919,0.3484848484848485,0.2727272727272727,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
华侨城_3919,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.01968503937007874,0.015384615384615385,0.008826774549466716,1
华侨城_3919,0.35294117647058826,0.23529411764705882,0.029411764705882353,0.0,0,1,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.24411134903640258,0.18888129414445204,1
华侨城_3919,0.35,0.4,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.015384615384615385,0.012953367875647668,0.008826774549466716,1
华侨城_3919,0.25,0.25,0.0,0.2916666666666667,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.09969647443380808,0.06426592797783934,0.06426592797783934,1
华侨城_3919,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.995253164556962,0.9582549634273773,0.04174503657262278,0.004746835443037975,0.0,0.0,1
华侨城_3920,0.4722222222222222,0.1388888888888889,0.0,0.027777777777777776,0,2,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.24411134903640258,0.09090909090909091,1
华侨城_3921,0.3181818181818182,0.09090909090909091,0.0,0.29545454545454547,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.25766233766233765,0.25766233766233765,0.25766233766233765,1
华侨城_3921,0.36538461538461536,0.19230769230769232,0.0,0.21153846153846154,0,1,1.0,1.0,1.0,1.0,0.5588235294117647,0.52766445690974,0.25766233766233765,0.25766233766233765,1
华侨城_3921,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.25766233766233765,0.06040268456375839,0.04174503657262278,0.02687296416938111,1
华侨城_3922,0.22857142857142856,0.3142857142857143,0.0,0.05714285714285714,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.1282268303004655,0.1282268303004655,0.1282268303004655,1
华侨城_3922,0.3088235294117647,0.22058823529411764,0.014705882352941176,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.18888129414445204,0.18888129414445204,0.18888129414445204,1
华侨城_3922,0.35,0.4,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.015384615384615385,0.012953367875647668,0.008826774549466716,1
华侨城_3923,0.26666666666666666,0.36666666666666664,0.0,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.24472824472824473,0.24472824472824473,0.09969647443380808,1
华侨城_3923,0.3442622950819672,0.2459016393442623,0.01639344262295082,0.03278688524590164,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.18888129414445204,0.18888129414445204,0.18888129414445204,1
华侨城_3923,0.35,0.4,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.015384615384615385,0.012953367875647668,0.008826774549466716,1
华侨城_3924,0.3484848484848485,0.16666666666666666,0.0,0.10606060606060606,0,3,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.24411134903640258,0.09090909090909091,1
华侨城_3924,0.5,0.2,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.7359307359307359,0.04554079696394687,0.04174503657262278,0.021739130434782608,1
华侨城_3924,0.35,0.25,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.7359307359307359,0.4740820734341253,0.24411134903640258,0.04174503657262278,1
华侨城_3925,0.4722222222222222,0.1388888888888889,0.0,0.027777777777777776,0,2,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.24411134903640258,0.09090909090909091,1
华侨城_3925,0.5,0.2,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.7359307359307359,0.04554079696394687,0.04174503657262278,0.021739130434782608,1
华侨城_3925,0.35,0.25,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.7359307359307359,0.4740820734341253,0.24411134903640258,0.04174503657262278,1
华侨城_3926,0.4383561643835616,0.2328767123287671,0.0,0.0273972602739726,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.1282268303004655,0.1282268303004655,0.1282268303004655,1
华侨城_3926,0.3793103448275862,0.1724137931034483,0.034482758620689655,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.5142857142857142,0.46,0.24472824472824473,1
华侨城_3926,0.5333333333333333,0.16666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.1282268303004655,0.12222222222222222,0.060526315789473685,0.060209424083769635,1
华侨城_3927,0.5957446808510638,0.11702127659574468,0.010638297872340425,0.031914893617021274,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.4740820734341253,0.21739130434782608,0.18565400843881857,1
华侨城_3928,0.35714285714285715,0.42857142857142855,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.09090909090909091,0.043034281546316555,0.04174503657262278,1
华侨城_3929,0.43661971830985913,0.16901408450704225,0.014084507042253521,0.014084507042253521,0,1,1.0,1.0,1.0,1.0,0.22977941176470587,0.22977941176470587,0.22977941176470587,0.22977941176470587,1
华侨城_3930,0.4444444444444444,0.25925925925925924,0.0,0.037037037037037035,0,3,1.0,1.0,1.0,1.0,0.26463104325699743,0.04174503657262278,0.04174503657262278,0.04174503657262278,1
华侨城_3932,0.48717948717948717,0.0,0.0,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.5,0.46153846153846156,0.2805025368446485,0.2805025368446485,1
华侨城_3932,0.24,0.24,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.4,0.14285714285714285,0.1111111111111111,0.04174503657262278,1
华侨城_3932,0.2972972972972973,0.24324324324324326,0.05405405405405406,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.5,0.14864864864864866,0.1282268303004655,0.1111111111111111,1
华侨城_3932,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.04174503657262278,0.0,0.0,1
华侨城_3933,0.03225806451612903,0.0,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.1282268303004655,0.1282268303004655,0.1282268303004655,0.1282268303004655,1
华侨城_3934,0.55,0.05,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.877030162412993,0.52766445690974,0.41299303944315546,0.2857142857142857,1
华侨城_3934,0.2714285714285714,0.1,0.0,0.24285714285714285,0,2,1.0,1.0,1.0,1.0,0.877030162412993,0.85,0.7832699619771863,0.7832699619771863,1
华侨城_3935,0.6666666666666666,0.25,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.4318181818181818,0.24472824472824473,0.24472824472824473,0.2127255460588794,1
华侨城_3935,0.76,0.16,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.2127255460588794,0.1374485596707819,0.06426592797783934,0.06426592797783934,1
华侨城_3935,0.6129032258064516,0.1935483870967742,0.0,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.4318181818181818,0.09969647443380808,0.06426592797783934,0.06153846153846154,1
华侨城_3935,0.575,0.25,0.0,0.025,0,1,1.0,1.0,1.0,1.0,0.17578125,0.1282268303004655,0.1282268303004655,0.09969647443380808,1
华侨城_3935,0.5384615384615384,0.358974358974359,0.05128205128205128,0.02564102564102564,0,1,1.0,1.0,1.0,1.0,0.3448275862068966,0.3448275862068966,0.09969647443380808,0.06666666666666667,1
华侨城_3935,0.8333333333333334,0.25,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.2127255460588794,0.06611570247933884,0.043034281546316555,0.015625,1
华侨城_3936,0.4807692307692308,0.21153846153846154,0.0,0.09615384615384616,0,1,1.0,1.0,1.0,1.0,0.8899082568807339,0.8899082568807339,0.8899082568807339,0.877030162412993,1
华侨城_3937,0.3953488372093023,0.09302325581395349,0.046511627906976744,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.44594594594594594,0.41299303944315546,0.24472824472824473,0.24472824472824473,1
华侨城_3937,0.35,0.15,0.1,0.15,0,0,1.0,1.0,1.0,1.0,0.44594594594594594,0.16666666666666666,0.11475409836065574,0.07258064516129033,1
华侨城_3938,0.5625,0.0,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.2805025368446485,0.2805025368446485,0.2805025368446485,0.2805025368446485,1
华侨城_3939,0.15873015873015872,0.007936507936507936,0.0,0.06349206349206349,0,0,1.0,0.9582549634273773,0.9582549634273773,0.9357340720221606,1.0,1.0,1.0,0.9663299663299664,1
华侨城_3940,0.15873015873015872,0.007936507936507936,0.0,0.06349206349206349,0,0,1.0,0.9582549634273773,0.9582549634273773,0.9357340720221606,1.0,1.0,1.0,0.9663299663299664,1
华侨城_3941,0.035211267605633804,0.0,0.0,0.09154929577464789,0,0,1.0,1.0,1.0,1.0,0.4139433551198257,0.4139433551198257,0.17534849596478358,0.1282268303004655,1
华侨城_3942,0.038461538461538464,0.0,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.4139433551198257,0.4139433551198257,0.17534849596478358,0.1282268303004655,1
华侨城_3942,0.028169014084507043,0.0,0.0,0.06338028169014084,0,0,1.0,1.0,1.0,1.0,0.4139433551198257,0.4139433551198257,0.1282268303004655,0.1282268303004655,1
华侨城_3943,0.13333333333333333,0.2,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.14,0.14,0.11785714285714285,0.11785714285714285,1
华侨城_3943,0.1,0.15,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.14,0.11785714285714285,0.06426592797783934,0.06426592797783934,1
华侨城_3944,0.040983606557377046,0.0,0.0,0.13114754098360656,0,0,1.0,1.0,1.0,1.0,0.17534849596478358,0.17534849596478358,0.17534849596478358,0.1282268303004655,1
华侨城_3945,0.28378378378378377,0.13513513513513514,0.013513513513513514,0.22972972972972974,0,1,1.0,1.0,1.0,1.0,0.7394957983193278,0.52766445690974,0.52766445690974,0.43714285714285717,1
华侨城_3946,0.1956521739130435,0.05434782608695652,0.021739130434782608,0.2826086956521739,0,2,1.0,1.0,1.0,1.0,0.6850393700787402,0.52766445690974,0.4740820734341253,0.4139433551198257,1
华侨城_3947,0.21621621621621623,0.2702702702702703,0.013513513513513514,0.2972972972972973,0,2,1.0,1.0,1.0,1.0,0.6538099717779868,0.26463104325699743,0.26463104325699743,0.17534849596478358,1
华侨城_3947,0.2727272727272727,0.22727272727272727,0.0,0.36363636363636365,0,2,1.0,1.0,1.0,1.0,0.26463104325699743,0.17534849596478358,0.16666666666666666,0.04554079696394687,1
华侨城_3948,0.12941176470588237,0.047058823529411764,0.0,0.3411764705882353,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.4,0.24528301886792453,0.13609467455621302,1
华侨城_3948,0.17045454545454544,0.11363636363636363,0.0,0.26136363636363635,0,1,1.0,1.0,1.0,1.0,1.0,0.52766445690974,0.4,0.24528301886792453,1
华侨城_3949,0.2159090909090909,0.06818181818181818,0.022727272727272728,0.2727272727272727,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.4740820734341253,0.4139433551198257,0.19696969696969696,1
华侨城_3950,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.13636363636363635,0,2,1.0,1.0,1.0,1.0,0.10722100656455143,0.04174503657262278,0.024390243902439025,0.013888888888888888,1
华侨城_3951,0.40425531914893614,0.1702127659574468,0.02127659574468085,0.1276595744680851,0,0,1.0,1.0,1.0,1.0,0.5,0.14864864864864866,0.10722100656455143,0.10722100656455143,1
华侨城_3951,0.38596491228070173,0.2631578947368421,0.0,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.26463104325699743,0.24411134903640258,0.2,0.14864864864864866,1
华侨城_3951,0.4222222222222222,0.24444444444444444,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.5864406779661017,0.28865979381443296,0.25,0.14864864864864866,1
华侨城_3952,0.43243243243243246,0.08108108108108109,0.05405405405405406,0.13513513513513514,0,1,1.0,1.0,1.0,1.0,0.5,0.06426592797783934,0.06426592797783934,0.06426592797783934,1
华侨城_3953,0.4098360655737705,0.01639344262295082,0.01639344262295082,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,0.7063197026022305,0.2805025368446485,0.2805025368446485,0.2805025368446485,1
华侨城_3954,0.5119047619047619,0.16666666666666666,0.023809523809523808,0.15476190476190477,0,1,1.0,1.0,1.0,1.0,0.96,0.9004329004329005,0.52766445690974,0.44594594594594594,1
华侨城_3954,0.5,0.07142857142857142,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.2127255460588794,0.16666666666666666,0.07012987012987013,1
华侨城_3954,0.6170212765957447,0.0851063829787234,0.0425531914893617,0.10638297872340426,0,1,1.0,1.0,1.0,1.0,0.96,0.9512690355329949,0.877030162412993,0.861904761904762,1
华侨城_3955,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.14634146341463414,0,1,1.0,1.0,1.0,1.0,0.14864864864864866,0.1282268303004655,0.1282268303004655,0.1282268303004655,1
华侨城_3955,0.5862068965517241,0.06896551724137931,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.06426592797783934,0.058823529411764705,0.058823529411764705,1
华侨城_3955,0.5,0.05,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.10722100656455143,0.04174503657262278,0.03214285714285714,1
华侨城_3955,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.015625,0.0,0.0,1
华侨城_3956,0.45652173913043476,0.15217391304347827,0.043478260869565216,0.21739130434782608,0,2,1.0,1.0,1.0,1.0,1.0,0.26463104325699743,0.2127255460588794,0.2,1
华侨城_3956,0.36585365853658536,0.12195121951219512,0.07317073170731707,0.21951219512195122,0,0,1.0,1.0,1.0,1.0,0.17534849596478358,0.15384615384615385,0.14864864864864866,0.10722100656455143,1
华侨城_3956,0.47058823529411764,0.35294117647058826,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.04174503657262278,0.03076923076923077,0.0273972602739726,1
华侨城_3956,0.5,0.0,0.0,0.5,0,0,1.0,1.0,1.0,0.9582549634273773,0.26463104325699743,0.15384615384615385,0.10722100656455143,0.0639686684073107,1
华侨城_3957,0.6567164179104478,0.07462686567164178,0.014925373134328358,0.04477611940298507,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.4740820734341253,0.18565400843881857,0.11475409836065574,1
华侨城_3958,0.5652173913043478,0.2608695652173913,0.021739130434782608,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.6923076923076923,0.4139433551198257,0.19600681762843924,0.18888129414445204,1
华侨城_3959,0.34,0.12,0.0,0.14,0,1,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.09969647443380808,0.09090909090909091,1
华侨城_3959,0.46153846153846156,0.28205128205128205,0.0,0.02564102564102564,0,2,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.24411134903640258,0.09969647443380808,1
华侨城_3960,0.37777777777777777,0.13333333333333333,0.0,0.15555555555555556,0,1,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.09969647443380808,0.09090909090909091,1
华侨城_3960,0.4864864864864865,0.2972972972972973,0.0,0.02702702702702703,0,2,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.24411134903640258,0.09969647443380808,1
华侨城_3961,0.3617021276595745,0.1276595744680851,0.0,0.1276595744680851,0,1,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.19600681762843924,0.19600681762843924,1
华侨城_3961,0.46153846153846156,0.28205128205128205,0.0,0.02564102564102564,0,2,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.24411134903640258,0.09969647443380808,1
华侨城_3962,0.18181818181818182,0.22727272727272727,0.0,0.22727272727272727,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.4139433551198257,0.14864864864864866,0.10722100656455143,1
华侨城_3962,0.25,0.5,0.0,0.0,0,1,1.0,1.0,0.9988668555240793,0.9582549634273773,0.04174503657262278,0.0011331444759206798,0.0,0.0,1
华侨城_3963,0.42857142857142855,0.21428571428571427,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.41299303944315546,0.3448275862068966,0.2127255460588794,0.10722100656455143,1
华侨城_3966,0.3548387096774194,0.016129032258064516,0.016129032258064516,0.16129032258064516,0,1,1.0,1.0,1.0,1.0,0.2805025368446485,0.2805025368446485,0.26991150442477874,0.25766233766233765,1
华侨城_3966,0.4,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.060526315789473685,0.060209424083769635,0.04174503657262278,0.008695652173913044,1
华侨城_3966,0.6896551724137931,0.1724137931034483,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.125,0.060526315789473685,0.060209424083769635,0.04174503657262278,1
华侨城_3966,0.4,0.2,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.8648648648648649,0.24411134903640258,0.21052631578947367,0.0975609756097561,1
华侨城_3966,0.5517241379310345,0.20689655172413793,0.034482758620689655,0.0,0,2,1.0,1.0,1.0,1.0,0.6538099717779868,0.1374485596707819,0.04174503657262278,0.018998272884283247,1
华侨城_3966,0.3023255813953488,0.11627906976744186,0.0,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.2805025368446485,0.2805025368446485,0.26991150442477874,0.25766233766233765,1
华侨城_3966,0.5172413793103449,0.20689655172413793,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.5954198473282443,0.25,0.16901408450704225,0.06,1
华侨城_3966,0.5555555555555556,0.16666666666666666,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1374485596707819,0.09090909090909091,0.07258064516129033,1
华侨城_3966,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0625,0.04174503657262278,0.018998272884283247,0.007596685082872928,1
华侨城_3966,0.44776119402985076,0.04477611940298507,0.014925373134328358,0.04477611940298507,0,0,1.0,1.0,1.0,1.0,0.2805025368446485,0.2805025368446485,0.26991150442477874,0.25766233766233765,1
华侨城_3966,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.1374485596707819,0.07079646017699115,0.04174503657262278,0.038461538461538464,1
华侨城_3966,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.04174503657262278,0.0174110522331567,0.010471204188481676,0.0054757015742642025,1
华侨城_3966,0.42857142857142855,0.05357142857142857,0.017857142857142856,0.125,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.2805025368446485,0.2805025368446485,0.26991150442477874,1
华侨城_3966,0.45714285714285713,0.2,0.02857142857142857,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.1374485596707819,0.10722100656455143,0.07079646017699115,1
华侨城_3966,0.4090909090909091,0.2727272727272727,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0639686684073107,0.04174503657262278,1
华侨城_3966,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.04174503657262278,0.004746835443037975,0.0,1
华侨城_3966,0.6285714285714286,0.22857142857142856,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.06426592797783934,0.0625,1
华侨城_3966,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.06426592797783934,0.06426592797783934,0.0639686684073107,0.04174503657262278,1
华侨城_3966,0.75,0.25,0.0,0.125,0,0,1.0,1.0,1.0,0.9868421052631579,0.04174503657262278,0.02821869488536155,0.013157894736842105,0.0,1
华侨城_3967,0.39285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.09969647443380808,0.06426592797783934,0.06426592797783934,0.06426592797783934,1
华侨城_3967,0.42857142857142855,0.2571428571428571,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.12903225806451613,0.11475409836065574,0.11029411764705882,0.06426592797783934,1
华侨城_3967,0.3333333333333333,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06426592797783934,0.04174503657262278,0.018867924528301886,0.01270772238514174,1
华侨城_3967,0.5238095238095238,0.09523809523809523,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.06426592797783934,0.05263157894736842,0.04174503657262278,0.017857142857142856,1
华侨城_3968,0.2987012987012987,0.3246753246753247,0.012987012987012988,0.15584415584415584,0,5,1.0,1.0,1.0,1.0,0.13953488372093023,0.1282268303004655,0.1282268303004655,0.04174503657262278,1
华侨城_3969,0.22857142857142856,0.3142857142857143,0.0,0.05714285714285714,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.1282268303004655,0.1282268303004655,0.1282268303004655,1
华侨城_3969,0.3088235294117647,0.22058823529411764,0.014705882352941176,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.18888129414445204,0.18888129414445204,0.18888129414445204,1
华侨城_3969,0.35,0.4,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.015384615384615385,0.012953367875647668,0.008826774549466716,1
华侨城_3970,0.22857142857142856,0.3142857142857143,0.0,0.05714285714285714,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.1282268303004655,0.1282268303004655,0.1282268303004655,1
华侨城_3970,0.3088235294117647,0.22058823529411764,0.014705882352941176,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.18888129414445204,0.18888129414445204,0.18888129414445204,1
