att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
新希望_7291,0.3125,0.25,0.1875,0.125,0,0,1.0,1.0,1.0,0.9834710743801653,0.44190871369294604,0.17857142857142858,0.08888888888888889,0.08376145864813136,0
新希望_7291,0.37777777777777777,0.2,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.1568627450980392,0.14714424007744434,0.1417267203617352,0
新希望_7291,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.1111111111111111,0,0,1.0,1.0,1.0,0.9834710743801653,0.44190871369294604,0.17857142857142858,0.11104718066743383,0.11104718066743383,0
新希望_7291,0.3125,0.25,0.1875,0.125,0,0,1.0,1.0,1.0,0.9834710743801653,0.44190871369294604,0.17857142857142858,0.08888888888888889,0.08376145864813136,0
新希望_7295,0.4,0.2,0.2,0.0,0,0,0.9184169739725295,0.9162385413518687,0.13157894736842105,0.0,1.0,0.868421052631579,0.08376145864813136,0.08158302602747047,0
新希望_7295,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,0.9966555183946488,0.9393939393939394,0.9184169739725295,1.0,0.868421052631579,0.14285714285714285,0.09302325581395349,0
新希望_7296,0.41025641025641024,0.23076923076923078,0.05128205128205128,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.35,0.35,0.14,0.13533834586466165,0
新希望_7296,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,0.9184169739725295,0.9162385413518687,0.9,0.35,0.13533834586466165,0.1,0.08376145864813136,0
新希望_7297,0.3181818181818182,0.06818181818181818,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,0.9543948240492347,0.9449123078111721,1.0,0.6111111111111112,0.5909090909090909,0.2857142857142857,0
新希望_7297,0.41818181818181815,0.16363636363636364,0.07272727272727272,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.5909090909090909,0.5,0
新希望_7297,0.425531914893617,0.1276595744680851,0.0425531914893617,0.0851063829787234,0,0,0.967741935483871,0.9666666666666667,0.9665071770334929,0.9543948240492347,1.0,0.6111111111111112,0.6111111111111112,0.6111111111111112,0
新希望_7297,0.2767857142857143,0.10714285714285714,0.017857142857142856,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,1.0,0.6111111111111112,0.5909090909090909,0.5,0
新希望_7297,0.45,0.1,0.075,0.025,0,0,1.0,0.9957805907172996,0.9920424403183024,0.9513677811550152,0.6111111111111112,0.5909090909090909,0.23333333333333334,0.1694915254237288,0
新希望_7297,0.34782608695652173,0.043478260869565216,0.043478260869565216,0.08695652173913043,0,0,0.9543948240492347,0.9449123078111721,0.9184169739725295,0.9184149184149184,1.0,0.6111111111111112,0.5909090909090909,0.2882882882882883,0
新希望_7297,0.4,0.1,0.1,0.2,0,0,0.9543948240492347,0.9184169739725295,0.9162385413518687,0.8927374301675978,1.0,0.6111111111111112,0.5909090909090909,0.23333333333333334,0
新希望_7299,0.3793103448275862,0.06896551724137931,0.06896551724137931,0.06896551724137931,0,0,0.9449123078111721,0.9184169739725295,0.9162385413518687,0.8903049613108784,1.0,0.5,0.25679347826086957,0.25679347826086957,0
新希望_7299,0.23529411764705882,0.07352941176470588,0.04411764705882353,0.07352941176470588,0,0,1.0,1.0,0.9821428571428571,0.9814915623298857,0.6666666666666666,0.5,0.5,0.36363636363636365,0
新希望_7299,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0,0,0.9184169739725295,0.9162385413518687,0.5,0.0,1.0,0.5,0.08376145864813136,0.08158302602747047,0
新希望_7302,0.3469387755102041,0.04081632653061224,0.04081632653061224,0.04081632653061224,0,0,1.0,0.995260663507109,0.9916666666666667,0.9626334519572953,0.5454545454545454,0.2882882882882883,0.25679347826086957,0.25679347826086957,0
新希望_7302,0.28,0.08,0.08,0.0,0,0,0.995260663507109,0.9626334519572953,0.9449123078111721,0.9361702127659575,0.5454545454545454,0.2882882882882883,0.17013232514177692,0.16981132075471697,0
新希望_7302,0.25,0.16666666666666666,0.16666666666666666,0.0,0,0,0.995260663507109,0.9626334519572953,0.9361702127659575,0.9333333333333333,0.5454545454545454,0.17013232514177692,0.16981132075471697,0.1,0
新希望_7303,0.3333333333333333,0.25,0.08333333333333333,0.3333333333333333,0,0,0.9840510366826156,0.9821605550049554,0.9536699635606455,0.9377700950734659,0.2682926829268293,0.21212121212121213,0.1875,0.13513513513513514,0
新希望_7304,0.3181818181818182,0.06818181818181818,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,0.9543948240492347,0.9449123078111721,1.0,0.6111111111111112,0.5909090909090909,0.2857142857142857,0
新希望_7304,0.41818181818181815,0.16363636363636364,0.07272727272727272,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.5909090909090909,0.5,0
新希望_7304,0.425531914893617,0.1276595744680851,0.0425531914893617,0.0851063829787234,0,0,0.967741935483871,0.9666666666666667,0.9665071770334929,0.9543948240492347,1.0,0.6111111111111112,0.6111111111111112,0.6111111111111112,0
新希望_7304,0.2767857142857143,0.10714285714285714,0.017857142857142856,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,1.0,0.6111111111111112,0.5909090909090909,0.5,0
新希望_7304,0.45,0.1,0.075,0.025,0,0,1.0,0.9957805907172996,0.9920424403183024,0.9513677811550152,0.6111111111111112,0.5909090909090909,0.23333333333333334,0.1694915254237288,0
新希望_7304,0.34782608695652173,0.043478260869565216,0.043478260869565216,0.08695652173913043,0,0,0.9543948240492347,0.9449123078111721,0.9184169739725295,0.9184149184149184,1.0,0.6111111111111112,0.5909090909090909,0.23333333333333334,0
新希望_7304,0.4,0.1,0.1,0.2,0,0,0.9543948240492347,0.9184169739725295,0.9162385413518687,0.8927374301675978,1.0,0.6111111111111112,0.5909090909090909,0.23333333333333334,0
新希望_7305,0.25,0.4166666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.05232558139534884,0.05128205128205128,0
新希望_7305,0.25,0.4166666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.05232558139534884,0.05128205128205128,0
新希望_7307,0.375,0.09375,0.03125,0.0625,0,0,1.0,0.9449123078111721,0.9443603967053287,0.9368029739776952,0.2826086956521739,0.25679347826086957,0.25679347826086957,0.24802110817941952,0
新希望_7307,0.3,0.3,0.1,0.0,0,0,1.0,0.9443603967053287,0.9368029739776952,0.9184169739725295,0.2826086956521739,0.16666666666666666,0.14285714285714285,0.08376145864813136,0
新希望_7308,0.32432432432432434,0.10810810810810811,0.05405405405405406,0.08108108108108109,0,0,1.0,0.9957337883959044,0.9957283212302435,0.9449123078111721,1.0,0.44190871369294604,0.39655172413793105,0.25679347826086957,0
新希望_7308,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.03333333333333333,0,0,1.0,0.9957337883959044,0.9957283212302435,0.9449123078111721,1.0,0.44190871369294604,0.39655172413793105,0.2882882882882883,0
新希望_7308,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,0.9957337883959044,0.9957283212302435,0.9400749063670412,1.0,0.44190871369294604,0.39655172413793105,0.17013232514177692,0
新希望_7309,0.3125,0.3125,0.0625,0.125,0,0,1.0,1.0,1.0,0.9939024390243902,0.8888888888888888,0.10810810810810811,0.10215053763440861,0.085,0
新希望_7311,0.3333333333333333,0.1,0.03333333333333333,0.13333333333333333,0,0,1.0,0.9833333333333333,0.978021978021978,0.9449123078111721,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.21621621621621623,0
新希望_7311,0.4230769230769231,0.15384615384615385,0.019230769230769232,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.18838709677419355,0.17391304347826086,0.16304347826086957,0.1568627450980392,0
新希望_7318,0.4642857142857143,0.10714285714285714,0.0,0.07142857142857142,0,0,0.9449123078111721,0.9184169739725295,0.9162385413518687,0.8903049613108784,0.9166666666666666,0.9047619047619048,0.9047619047619048,0.9,0
新希望_7318,0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,0.9449123078111721,0.9184169739725295,0.9162385413518687,0.8888888888888888,0.9166666666666666,0.9047619047619048,0.9047619047619048,0.9,0
新希望_7318,0.625,0.375,0.0,0.0,0,0,0.9184169739725295,0.9162385413518687,0.8888888888888888,0.38461538461538464,0.9166666666666666,0.9047619047619048,0.9047619047619048,0.9,0
新希望_7319,0.4444444444444444,0.08333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,0.9834710743801653,0.9547169811320755,0.9515151515151515,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,0
新希望_7319,0.4666666666666667,0.2,0.13333333333333333,0.0,0,0,1.0,0.9834710743801653,0.9547169811320755,0.9515151515151515,0.17013232514177692,0.16981132075471697,0.12866817155756208,0.12866817155756208,0
新希望_7319,0.5,0.21428571428571427,0.14285714285714285,0.0,0,0,1.0,0.9834710743801653,0.9547169811320755,0.9515151515151515,0.17013232514177692,0.16981132075471697,0.12866817155756208,0.12866817155756208,0
新希望_7320,0.4090909090909091,0.045454545454545456,0.06818181818181818,0.09090909090909091,0,0,1.0,1.0,1.0,0.9866666666666667,1.0,0.5555555555555556,0.44190871369294604,0.39655172413793105,0
新希望_7320,0.5217391304347826,0.08695652173913043,0.13043478260869565,0.0,0,0,1.0,1.0,0.9570552147239264,0.9523809523809523,1.0,0.5555555555555556,0.44190871369294604,0.39655172413793105,0
新希望_7322,0.35714285714285715,0.10714285714285714,0.03571428571428571,0.07142857142857142,0,0,1.0,0.9449123078111721,0.9184169739725295,0.9162385413518687,0.7945205479452054,0.25679347826086957,0.25679347826086957,0.24802110817941952,0
新希望_7322,0.1875,0.1875,0.0625,0.0,0,0,1.0,0.9449123078111721,0.9449123078111721,0.9184169739725295,0.7945205479452054,0.17518248175182483,0.1417267203617352,0.11104718066743383,0
新希望_7322,0.25,0.375,0.125,0.0,0,0,1.0,0.9184169739725295,0.9162385413518687,0.8248175182481752,0.7945205479452054,0.17518248175182483,0.08376145864813136,0.08158302602747047,0
新希望_7324,0.5,0.1724137931034483,0.0,0.1896551724137931,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0
新希望_7324,0.4583333333333333,0.125,0.0,0.0,0,0,0.9449123078111721,0.9449123078111721,0.9375,0.9184169739725295,0.9166666666666666,0.9047619047619048,0.9047619047619048,0.9,0
新希望_7324,0.7,0.3,0.0,0.0,0,0,0.9375,0.9184169739725295,0.9162385413518687,0.8888888888888888,0.9166666666666666,0.9047619047619048,0.9047619047619048,0.9,0
新希望_7329,0.39285714285714285,0.17857142857142858,0.07142857142857142,0.17857142857142858,0,0,1.0,1.0,1.0,0.9685580050596314,1.0,1.0,1.0,0.75,0
新希望_7329,0.3488372093023256,0.09302325581395349,0.023255813953488372,0.046511627906976744,0,0,1.0,0.9449123078111721,0.9449123078111721,0.9210526315789473,1.0,1.0,0.6153846153846154,0.5573770491803278,0
新希望_7329,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,0.9184169739725295,0.9162385413518687,0.8301886792452831,1.0,1.0,0.6153846153846154,0.5573770491803278,0
新希望_7331,0.23809523809523808,0.2857142857142857,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,0.9615384615384616,1.0,0.46206896551724136,0.25,0.17013232514177692,0
新希望_7331,0.2978723404255319,0.0851063829787234,0.0425531914893617,0.1276595744680851,0,0,1.0,1.0,1.0,0.9615384615384616,0.46206896551724136,0.2882882882882883,0.2882882882882883,0.25679347826086957,0
新希望_7331,0.22448979591836735,0.1836734693877551,0.061224489795918366,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.46206896551724136,0.25,0
新希望_7331,0.23809523809523808,0.2857142857142857,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,0.9615384615384616,1.0,0.46206896551724136,0.25,0.17013232514177692,0
新希望_7334,0.3333333333333333,0.13725490196078433,0.0196078431372549,0.0784313725490196,0,0,1.0,1.0,0.9879518072289156,0.9822485207100592,0.2882882882882883,0.28434504792332266,0.25679347826086957,0.25679347826086957,0
新希望_7334,0.2833333333333333,0.1,0.06666666666666667,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.28634361233480177,0.28634361233480177,0.28434504792332266,0
新希望_7334,0.375,0.25,0.125,0.125,0,0,0.9879518072289156,0.9822485207100592,0.9701492537313433,0.9314386170524466,0.28434504792332266,0.09059125964010283,0.08376145864813136,0.08158302602747047,0
新希望_7335,0.4444444444444444,0.08333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,0.9834710743801653,0.9547169811320755,0.9515151515151515,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,0
新希望_7335,0.4666666666666667,0.2,0.13333333333333333,0.0,0,0,1.0,0.9834710743801653,0.9547169811320755,0.9515151515151515,0.17013232514177692,0.16981132075471697,0.12866817155756208,0.12866817155756208,0
新希望_7335,0.5,0.21428571428571427,0.14285714285714285,0.0,0,0,1.0,0.9834710743801653,0.9547169811320755,0.9515151515151515,0.17013232514177692,0.16981132075471697,0.12866817155756208,0.12866817155756208,0
新希望_7342,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0,0,0.9184169739725295,0.9162385413518687,0.9162385413518687,0.8248175182481752,0.17518248175182483,0.08376145864813136,0.08376145864813136,0.08158302602747047,0
新希望_7342,0.3829787234042553,0.0425531914893617,0.06382978723404255,0.06382978723404255,0,0,1.0,0.9449123078111721,0.9449123078111721,0.92,0.2882882882882883,0.2882882882882883,0.25679347826086957,0.25679347826086957,0
新希望_7342,0.2857142857142857,0.047619047619047616,0.09523809523809523,0.047619047619047616,0,0,0.9449123078111721,0.9449123078111721,0.9449123078111721,0.9184169739725295,0.17518248175182483,0.16129032258064516,0.1568627450980392,0.14714424007744434,0
新希望_7342,0.4666666666666667,0.13333333333333333,0.2,0.06666666666666667,0,0,1.0,0.92,0.9184169739725295,0.9162385413518687,0.17518248175182483,0.1111111111111111,0.10726256983240223,0.085,0
新希望_7347,0.4523809523809524,0.20238095238095238,0.05952380952380952,0.011904761904761904,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8360655737704918,0.6153846153846154,0
新希望_7347,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.0,0,0,1.0,1.0,0.9821428571428571,0.9814915623298857,1.0,0.8360655737704918,0.6153846153846154,0.5573770491803278,0
新希望_7347,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.0,0,0,1.0,1.0,0.9821428571428571,0.9814915623298857,1.0,0.8360655737704918,0.6153846153846154,0.5573770491803278,0
新希望_7351,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,0.9447674418604651,0.9391304347826087,0.35714285714285715,0.25,0.164568345323741,0.164568345323741,0
新希望_7356,0.23255813953488372,0.2558139534883721,0.06976744186046512,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3333333333333333,0.2986111111111111,0.2,0
新希望_7361,0.4444444444444444,0.08333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,0.9834710743801653,0.9547169811320755,0.9515151515151515,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,0
新希望_7361,0.4666666666666667,0.2,0.13333333333333333,0.0,0,0,1.0,0.9834710743801653,0.9547169811320755,0.9515151515151515,0.17013232514177692,0.16981132075471697,0.12866817155756208,0.12866817155756208,0
新希望_7361,0.5,0.21428571428571427,0.14285714285714285,0.0,0,0,1.0,0.9834710743801653,0.9547169811320755,0.9515151515151515,0.17013232514177692,0.16981132075471697,0.12866817155756208,0.12866817155756208,0
新希望_7363,0.3333333333333333,0.2,0.03333333333333333,0.06666666666666667,0,0,0.9448198198198198,0.9447674418604651,0.9443603967053287,0.9443603967053287,0.8709677419354839,0.5714285714285714,0.5306122448979592,0.40875912408759124,0
新希望_7368,0.3793103448275862,0.06896551724137931,0.06896551724137931,0.06896551724137931,0,0,0.9449123078111721,0.9184169739725295,0.9162385413518687,0.8903049613108784,1.0,0.5,0.25679347826086957,0.25679347826086957,0
新希望_7368,0.23529411764705882,0.07352941176470588,0.04411764705882353,0.07352941176470588,0,0,1.0,1.0,0.9821428571428571,0.9814915623298857,0.6666666666666666,0.5,0.5,0.36363636363636365,0
新希望_7368,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0,0,0.9184169739725295,0.9162385413518687,0.5,0.0,1.0,0.5,0.08376145864813136,0.08158302602747047,0
新希望_7372,0.4444444444444444,0.08333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,0.9834710743801653,0.9547169811320755,0.9515151515151515,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,0
新希望_7372,0.4666666666666667,0.2,0.13333333333333333,0.0,0,0,1.0,0.9834710743801653,0.9547169811320755,0.9515151515151515,0.17013232514177692,0.16981132075471697,0.12866817155756208,0.12866817155756208,0
新希望_7372,0.5,0.21428571428571427,0.14285714285714285,0.0,0,0,1.0,0.9834710743801653,0.9547169811320755,0.9515151515151515,0.17013232514177692,0.16981132075471697,0.12866817155756208,0.12866817155756208,0
新希望_7373,0.3125,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.10215053763440861,0.0880952380952381,0.08376145864813136,0.08158302602747047,0
新希望_7373,0.3125,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.10215053763440861,0.0880952380952381,0.08376145864813136,0.08158302602747047,0
新希望_7396,0.45161290322580644,0.03225806451612903,0.0,0.0967741935483871,0,0,0.9449123078111721,0.9449123078111721,0.9449123078111721,0.9184169739725295,0.38524590163934425,0.2882882882882883,0.25679347826086957,0.25679347826086957,0
新希望_7396,0.5,0.1,0.0,0.0,0,0,0.9449123078111721,0.9449123078111721,0.9184169739725295,0.9162385413518687,0.38524590163934425,0.17518248175182483,0.16666666666666666,0.16666666666666666,0
新希望_7400,0.3269230769230769,0.09615384615384616,0.019230769230769232,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.40875912408759124,0.2,0.18617021276595744,0.18356643356643357,0
新希望_7401,0.2978723404255319,0.10638297872340426,0.02127659574468085,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.40875912408759124,0.2,0.18617021276595744,0.18356643356643357,0
新希望_7404,0.6,0.2,0.2,0.0,0,0,1.0,0.9334349593495935,0.9184169739725295,0.9162385413518687,0.08376145864813136,0.08158302602747047,0.0665650406504065,0.0,0
新希望_7404,0.6,0.2,0.2,0.0,0,0,1.0,0.9334349593495935,0.9184169739725295,0.9162385413518687,0.08376145864813136,0.08158302602747047,0.0665650406504065,0.0,0
新希望_7405,0.3269230769230769,0.09615384615384616,0.019230769230769232,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.40875912408759124,0.2,0.18617021276595744,0.18356643356643357,0
新希望_7406,0.3076923076923077,0.09615384615384616,0.019230769230769232,0.1346153846153846,0,0,1.0,1.0,1.0,1.0,0.40875912408759124,0.2,0.18617021276595744,0.18356643356643357,0
新希望_7409,0.5833333333333334,0.5,0.0,0.0,0,0,0.9674267100977199,0.9649122807017544,0.9649122807017544,0.9334349593495935,0.9655172413793104,0.18604651162790697,0.1388888888888889,0.09473684210526316,0
新希望_7409,0.6,0.4666666666666667,0.0,0.0,0,0,1.0,1.0,0.9674267100977199,0.9649122807017544,0.9655172413793104,0.18604651162790697,0.1388888888888889,0.09473684210526316,0
新希望_7413,0.2857142857142857,0.35714285714285715,0.0,0.0,0,1,0.9966996699669967,0.9940476190476191,0.9701492537313433,0.9574468085106383,0.5,0.11403508771929824,0.10605729280559807,0.09059125964010283,0
新希望_7424,0.46153846153846156,0.23076923076923078,0.3076923076923077,0.0,0,0,1.0,0.9274193548387096,0.9184169739725295,0.9162385413518687,0.6,0.2962962962962963,0.09411764705882353,0.08376145864813136,0
新希望_7439,0.39285714285714285,0.10714285714285714,0.0,0.03571428571428571,0,0,0.9782945736434109,0.9449123078111721,0.9210526315789473,0.9184169739725295,0.5263157894736842,0.28634361233480177,0.28634361233480177,0.16129032258064516,0
新希望_7439,0.4666666666666667,0.2,0.0,0.0,0,0,0.9782945736434109,0.9184169739725295,0.8823529411764706,0.8780487804878049,0.5263157894736842,0.28634361233480177,0.28634361233480177,0.125,0
新希望_7445,0.4,0.6,0.0,0.0,0,0,1.0,0.9476744186046512,0.9184169739725295,0.9162385413518687,1.0,0.08376145864813136,0.08158302602747047,0.05232558139534884,0
新希望_7445,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.16966580976863754,0.08376145864813136,0.08158302602747047,0
新希望_7447,0.15,0.25,0.1,0.05,0,0,1.0,0.9449123078111721,0.9449123078111721,0.9184169739725295,1.0,0.44190871369294604,0.3333333333333333,0.17013232514177692,0
新希望_7447,0.18181818181818182,0.45454545454545453,0.18181818181818182,0.0,0,0,1.0,0.9184169739725295,0.9162385413518687,0.9047287899860917,1.0,0.44190871369294604,0.3333333333333333,0.17013232514177692,0
新希望_7450,0.3333333333333333,0.25,0.08333333333333333,0.3333333333333333,0,0,0.9840510366826156,0.9821605550049554,0.9764309764309764,0.9536699635606455,0.2682926829268293,0.21212121212121213,0.1875,0.13513513513513514,0
新希望_7451,0.3333333333333333,0.14814814814814814,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.1568627450980392,0.14714424007744434,0.1417267203617352,0
新希望_7451,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.11428571428571428,0.10605729280559807,0.08376145864813136,0
新希望_7455,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.16666666666666666,0,0,1.0,0.9764309764309764,0.9477447744774478,0.9477447744774478,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.22727272727272727,0
新希望_7455,0.4117647058823529,0.23529411764705882,0.11764705882352941,0.0,0,0,1.0,0.9443603967053287,0.9184169739725295,0.9162385413518687,1.0,0.6,0.40625,0.3181818181818182,0
新希望_7455,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0,0,0.9443603967053287,0.9184169739725295,0.9162385413518687,0.8607108549471661,0.13928914505283382,0.08376145864813136,0.08158302602747047,0.05563960329467137,0
新希望_7465,0.3563218390804598,0.1724137931034483,0.022988505747126436,0.09195402298850575,0,0,1.0,1.0,1.0,0.9957337883959044,1.0,0.7945205479452054,0.7945205479452054,0.7894736842105263,0
新希望_7465,0.35,0.05,0.05,0.05,0,0,0.9449123078111721,0.9449123078111721,0.9184169739725295,0.9184149184149184,0.7894736842105263,0.2882882882882883,0.2882882882882883,0.25679347826086957,0
新希望_7465,0.25,0.25,0.25,0.0,0,0,0.9184169739725295,0.9162385413518687,0.9162385413518687,0.21052631578947367,0.7894736842105263,0.08376145864813136,0.08376145864813136,0.08158302602747047,0
新希望_6526,0.46153846153846156,0.1794871794871795,0.07692307692307693,0.05128205128205128,0,1,1.0,1.0,1.0,1.0,0.2564102564102564,0.17073170731707318,0.13795779019242707,0.13043478260869565,1
新希望_6527,0.85,0.175,0.025,0.0,0,1,1.0,1.0,1.0,1.0,0.14516129032258066,0.10526315789473684,0.08376145864813136,0.08158302602747047,1
新希望_6530,0.43333333333333335,0.06666666666666667,0.03333333333333333,0.06666666666666667,0,0,0.9449123078111721,0.925,0.9184169739725295,0.9162385413518687,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.20689655172413793,1
新希望_6530,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0,0,1.0,0.9184169739725295,0.9162385413518687,0.8953488372093024,0.3333333333333333,0.16666666666666666,0.1388888888888889,0.10465116279069768,1
新希望_6530,0.2692307692307692,0.2692307692307692,0.11538461538461539,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.1388888888888889,0.13043478260869565,0.11104718066743383,1
新希望_6530,0.47,0.11,0.06,0.01,0,2,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.2826086956521739,0.16336633663366337,1
新希望_6530,0.30851063829787234,0.14893617021276595,0.06382978723404255,0.05319148936170213,0,0,1.0,1.0,1.0,1.0,0.29411764705882354,0.28634361233480177,0.28634361233480177,0.28634361233480177,1
新希望_6530,0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,0.9885057471264368,0.23529411764705882,0.16981132075471697,0.08376145864813136,0.08158302602747047,1
新希望_6530,0.39285714285714285,0.03571428571428571,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2625,0.25679347826086957,0.25679347826086957,0.24802110817941952,1
新希望_6530,0.4339622641509434,0.11320754716981132,0.03773584905660377,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2222222222222222,1
新希望_6530,0.48,0.2,0.12,0.04,0,0,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.2222222222222222,0.16666666666666666,1
新希望_6530,0.5,0.2,0.1,0.0,0,0,0.925,0.9184169739725295,0.9162385413518687,0.9069069069069069,0.20689655172413793,0.17013232514177692,0.16981132075471697,0.16666666666666666,1
新希望_6530,0.5,0.2,0.1,0.0,0,0,0.925,0.9184169739725295,0.9162385413518687,0.9069069069069069,0.20689655172413793,0.17013232514177692,0.16981132075471697,0.16666666666666666,1
新希望_6531,0.38095238095238093,0.1111111111111111,0.031746031746031744,0.20634920634920634,0,0,1.0,1.0,1.0,1.0,0.2,0.18617021276595744,0.18356643356643357,0.18166089965397925,1
新希望_6535,0.38461538461538464,0.10256410256410256,0.05128205128205128,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
新希望_6535,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.09090909090909091,0,1,1.0,1.0,1.0,0.9997556804300024,0.08376145864813136,0.08158302602747047,0.05088495575221239,0.013490725126475547,1
新希望_6535,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.0880952380952381,0.08376145864813136,0.08158302602747047,0.055415617128463476,1
新希望_6535,0.25,0.125,0.125,0.25,0,0,1.0,1.0,1.0,1.0,0.164568345323741,0.08376145864813136,0.08158302602747047,0.08091706001348618,1
新希望_6535,0.17857142857142858,0.4642857142857143,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.09059125964010283,0.08376145864813136,0.08158302602747047,1
新希望_6535,0.15625,0.25,0.03125,0.296875,0,3,1.0,1.0,1.0,1.0,0.44190871369294604,0.1388888888888889,0.11104718066743383,0.11104718066743383,1
新希望_6535,0.2857142857142857,0.17857142857142858,0.05357142857142857,0.23214285714285715,0,2,1.0,1.0,1.0,1.0,0.22857142857142856,0.2,0.11104718066743383,0.11104718066743383,1
新希望_6535,0.4074074074074074,0.16666666666666666,0.018518518518518517,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.22611464968152867,0.2204968944099379,0.18181818181818182,1
新希望_6535,0.24615384615384617,0.23076923076923078,0.03076923076923077,0.2,0,0,1.0,1.0,1.0,1.0,0.19543973941368079,0.13795779019242707,0.09059125964010283,0.09059125964010283,1
新希望_6535,0.3870967741935484,0.16129032258064516,0.16129032258064516,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.2138728323699422,0.10605729280559807,0.09283819628647215,0.08376145864813136,1
