att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国石油_418,0.7692307692307693,0.15384615384615385,0.0,0.07692307692307693,0,0,0.9838601210490922,0.96,0.9577464788732394,0.9523809523809523,1.0,1.0,0.42857142857142855,0.4,1
中国石油_419,0.4489795918367347,0.061224489795918366,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.1984732824427481,0.1984732824427481,1
中国石油_419,0.49056603773584906,0.3018867924528302,0.0,0.1320754716981132,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.3125,0.2,0.2,1
中国石油_419,0.46511627906976744,0.18604651162790697,0.06976744186046512,0.06976744186046512,0,3,1.0,1.0,1.0,1.0,0.17391304347826086,0.14285714285714285,0.125,0.11004784688995216,1
中国石油_419,0.6363636363636364,0.2727272727272727,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.17391304347826086,0.0718954248366013,0.04790419161676647,0.01613987895090787,1
中国石油_419,0.625,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.11004784688995216,0.0718954248366013,1
中国石油_419,0.6666666666666666,0.25925925925925924,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.375,0.25,0.17391304347826086,0.17307692307692307,1
中国石油_419,0.44642857142857145,0.21428571428571427,0.05357142857142857,0.08928571428571429,0,1,1.0,1.0,1.0,1.0,0.21739130434782608,0.2,0.2,0.16666666666666666,1
中国石油_419,0.5555555555555556,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,0.9838601210490922,0.18181818181818182,0.16279069767441862,0.04790419161676647,0.01613987895090787,1
中国石油_420,0.3953488372093023,0.0,0.023255813953488372,0.13953488372093023,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.04790419161676647,0.031746031746031744,1
中国石油_420,0.45901639344262296,0.14754098360655737,0.04918032786885246,0.01639344262295082,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.14285714285714285,0.11004784688995216,0.10638297872340426,1
中国石油_420,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,3,1.0,1.0,1.0,1.0,0.2,0.07575757575757576,0.04790419161676647,0.04,1
中国石油_420,0.4074074074074074,0.07407407407407407,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.16279069767441862,0.04790419161676647,1
中国石油_420,0.6666666666666666,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.04790419161676647,0.01613987895090787,1
中国石油_421,0.47619047619047616,0.047619047619047616,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.022222222222222223,0.01613987895090787,1
中国石油_421,0.75,0.125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_422,0.6818181818181818,0.2727272727272727,0.045454545454545456,0.0,0,1,1.0,1.0,1.0,1.0,0.18840579710144928,0.1111111111111111,0.09090909090909091,0.06288343558282208,1
中国石油_422,0.5396825396825397,0.23809523809523808,0.031746031746031744,0.0,0,1,1.0,1.0,1.0,1.0,0.35714285714285715,0.25,0.07692307692307693,0.0718954248366013,1
中国石油_422,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.4,0.05485232067510549,0.04790419161676647,0.04,1
中国石油_422,0.48,0.24,0.0,0.04,0,1,1.0,1.0,1.0,1.0,0.125,0.125,0.12222222222222222,0.12154696132596685,1
中国石油_422,0.5396825396825397,0.2698412698412698,0.047619047619047616,0.015873015873015872,0,4,1.0,1.0,1.0,1.0,0.42857142857142855,0.18840579710144928,0.18840579710144928,0.15,1
中国石油_422,0.5833333333333334,0.3333333333333333,0.041666666666666664,0.0,0,4,1.0,1.0,1.0,1.0,0.17391304347826086,0.09090909090909091,0.08,0.0718954248366013,1
中国石油_422,0.3783783783783784,0.2972972972972973,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.25,0.16363636363636364,0.16363636363636364,0.06666666666666667,1
中国石油_422,0.5294117647058824,0.29411764705882354,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.06288343558282208,0.0625,0.04790419161676647,0.024793388429752067,1
中国石油_422,0.39285714285714285,0.05357142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.45391903531438416,0.45391903531438416,1
中国石油_422,0.4,0.2,0.0,0.0,0,0,1.0,0.9838601210490922,0.96,0.9520958083832335,0.04790419161676647,0.04,0.01613987895090787,0.0,1
中国石油_422,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9838601210490922,0.96,0.04790419161676647,0.04,0.01613987895090787,0.0,1
中国石油_423,0.3,0.13333333333333333,0.06666666666666667,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.42857142857142855,0.11888111888111888,0.09090909090909091,1
中国石油_423,0.29411764705882354,0.23529411764705882,0.11764705882352941,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.11888111888111888,0.09090909090909091,0.06688963210702341,1
中国石油_424,0.46153846153846156,0.07692307692307693,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.04790419161676647,0.04,0.01613987895090787,1
中国石油_424,0.2962962962962963,0.2222222222222222,0.0,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.06382978723404255,0.04790419161676647,0.034482758620689655,1
中国石油_424,0.5370370370370371,0.07407407407407407,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.1984732824427481,0.1984732824427481,0.1984732824427481,1
中国石油_424,0.4090909090909091,0.13636363636363635,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.022222222222222223,0.01613987895090787,1
中国石油_424,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_425,0.5373134328358209,0.19402985074626866,0.05970149253731343,0.014925373134328358,0,1,1.0,1.0,1.0,1.0,0.5,0.2682926829268293,0.1875,0.18181818181818182,1
中国石油_425,0.48,0.0,0.04,0.2,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.06288343558282208,0.04790419161676647,1
中国石油_425,0.43478260869565216,0.0,0.021739130434782608,0.06521739130434782,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.18181818181818182,0.16279069767441862,1
中国石油_425,0.5714285714285714,0.0,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.04790419161676647,0.034482758620689655,1
中国石油_426,0.5,0.07142857142857142,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.04,0.03333333333333333,0.031746031746031744,1
中国石油_426,0.42857142857142855,0.14285714285714285,0.08928571428571429,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.3,0.11004784688995216,0.08,1
中国石油_426,0.5714285714285714,0.38095238095238093,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.18181818181818182,0.10526315789473684,0.09090909090909091,1
中国石油_426,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.04790419161676647,0.04,0.01613987895090787,1
中国石油_426,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.04790419161676647,0.04,0.01613987895090787,1
中国石油_427,0.3382352941176471,0.16176470588235295,0.014705882352941176,0.07352941176470588,0,2,1.0,1.0,1.0,1.0,0.1524390243902439,0.1524390243902439,0.125,0.125,1
中国石油_427,0.37037037037037035,0.18518518518518517,0.0,0.14814814814814814,0,3,1.0,1.0,1.0,1.0,0.16363636363636364,0.1524390243902439,0.08333333333333333,0.05485232067510549,1
中国石油_428,0.47368421052631576,0.0,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.1524390243902439,0.1524390243902439,1
中国石油_428,0.29411764705882354,0.23529411764705882,0.11764705882352941,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.11888111888111888,0.09090909090909091,0.06688963210702341,1
中国石油_429,0.5625,0.1875,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.3,0.1524390243902439,0.15,0.06896551724137931,1
中国石油_429,0.4807692307692308,0.19230769230769232,0.07692307692307693,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.25,0.13793103448275862,0.09090909090909091,1
中国石油_429,0.4074074074074074,0.14814814814814814,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.07575757575757576,0.06288343558282208,0.06288343558282208,1
中国石油_429,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9838601210490922,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_429,0.75,0.25,0.0,0.0,0,0,1.0,0.9838601210490922,0.9520958083832335,0.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_430,0.37735849056603776,0.07547169811320754,0.0,0.05660377358490566,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_430,0.7,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_431,0.6341463414634146,0.3170731707317073,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1524390243902439,0.06382978723404255,0.06382978723404255,0.06288343558282208,1
中国石油_431,0.375,0.21875,0.0625,0.09375,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.175,0.15625,0.14285714285714285,1
中国石油_431,0.4642857142857143,0.35714285714285715,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.17307692307692307,0.08,0.07575757575757576,0.07575757575757576,1
中国石油_431,0.2923076923076923,0.07692307692307693,0.046153846153846156,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.1984732824427481,0.175,0.06896551724137931,1
中国石油_431,0.11764705882352941,0.08823529411764706,0.014705882352941176,0.25,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.06688963210702341,0.06688963210702341,1
中国石油_431,0.23333333333333334,0.05,0.016666666666666666,0.18333333333333332,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.175,0.06688963210702341,0.06688963210702341,1
中国石油_431,0.3,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.125,0.08,0.04790419161676647,0.01613987895090787,1
中国石油_431,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.04790419161676647,0.03065134099616858,1
中国石油_431,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,0.9838601210490922,0.9520958083832335,0.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_432,0.5714285714285714,0.1836734693877551,0.02040816326530612,0.16326530612244897,0,1,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.11888111888111888,0.06688963210702341,1
中国石油_432,0.4864864864864865,0.13513513513513514,0.02702702702702703,0.0,0,2,1.0,1.0,1.0,1.0,0.5,0.45391903531438416,0.2857142857142857,0.18181818181818182,1
中国石油_432,0.8235294117647058,0.23529411764705882,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.06288343558282208,0.04790419161676647,0.01613987895090787,1
中国石油_433,0.5161290322580645,0.1935483870967742,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.09090909090909091,0.08333333333333333,0.07692307692307693,1
中国石油_433,0.5483870967741935,0.06451612903225806,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.08333333333333333,0.07692307692307693,0.05485232067510549,1
中国石油_433,0.7222222222222222,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.07692307692307693,0.05485232067510549,0.04790419161676647,1
中国石油_434,0.43333333333333335,0.13333333333333333,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.3157894736842105,0.1984732824427481,1
中国石油_434,0.7777777777777778,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.11004784688995216,0.04790419161676647,0.01613987895090787,1
中国石油_434,0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_434,0.3333333333333333,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.04,0.028037383177570093,0.01613987895090787,1
中国石油_434,0.5454545454545454,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.07575757575757576,0.04790419161676647,0.03225806451612903,1
中国石油_434,0.33962264150943394,0.11320754716981132,0.0,0.1509433962264151,0,1,1.0,1.0,1.0,1.0,0.2,0.06288343558282208,0.05357142857142857,0.04790419161676647,1
中国石油_434,0.41379310344827586,0.034482758620689655,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.3333333333333333,0.1984732824427481,1
中国石油_434,0.5333333333333333,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.1984732824427481,0.1984732824427481,0.1524390243902439,1
中国石油_435,0.631578947368421,0.05263157894736842,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.04790419161676647,0.04790419161676647,1
中国石油_435,0.75,0.0,0.0,0.125,0,1,1.0,1.0,0.9840425531914894,0.9838601210490922,0.06666666666666667,0.04790419161676647,0.04225352112676056,0.01613987895090787,1
中国石油_436,0.5769230769230769,0.23076923076923078,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.05485232067510549,0.05,0.04790419161676647,1
中国石油_436,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,0.9838601210490922,0.9763313609467456,0.04790419161676647,0.04,0.023668639053254437,0.01613987895090787,1
中国石油_436,0.7222222222222222,0.16666666666666666,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.04790419161676647,1
中国石油_436,0.6,0.16,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.3125,0.09090909090909091,0.04790419161676647,1
中国石油_436,0.5,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.05357142857142857,0.04790419161676647,0.022727272727272728,1
中国石油_436,0.4117647058823529,0.11764705882352941,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.2,0.04790419161676647,0.04,0.01613987895090787,1
中国石油_436,0.6470588235294118,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0718954248366013,0.05357142857142857,0.04790419161676647,0.04,1
中国石油_436,0.5818181818181818,0.23636363636363636,0.01818181818181818,0.0,0,3,1.0,1.0,1.0,1.0,0.25,0.25,0.2,0.18840579710144928,1
中国石油_436,0.5,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.125,0.08333333333333333,0.0718954248366013,1
中国石油_436,0.4666666666666667,0.13333333333333333,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.45454545454545453,0.25,0.2222222222222222,0.14285714285714285,1
中国石油_436,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.04790419161676647,0.01613987895090787,0.014285714285714285,1
中国石油_436,0.4,0.16,0.0,0.04,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.16279069767441862,0.09090909090909091,1
中国石油_436,0.42857142857142855,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.09090909090909091,0.04790419161676647,1
中国石油_437,0.38636363636363635,0.06818181818181818,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.2727272727272727,0.1984732824427481,1
中国石油_437,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,0.9959349593495935,0.9838601210490922,0.16666666666666666,0.04790419161676647,0.04790419161676647,0.04225352112676056,1
中国石油_438,0.391304347826087,0.06521739130434782,0.021739130434782608,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.1111111111111111,0.04790419161676647,1
中国石油_438,0.5789473684210527,0.2631578947368421,0.10526315789473684,0.0,0,1,1.0,1.0,1.0,1.0,0.0718954248366013,0.06779661016949153,0.06779661016949153,0.06153846153846154,1
中国石油_438,0.3695652173913043,0.043478260869565216,0.0,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.06288343558282208,0.06288343558282208,1
中国石油_438,0.4,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9838601210490922,1.0,0.25,0.11004784688995216,0.07692307692307693,1
中国石油_438,0.4,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.07142857142857142,0.0625,0.04790419161676647,1
中国石油_438,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.06288343558282208,0.04790419161676647,0.038461538461538464,0.01613987895090787,1
中国石油_438,0.25,0.25,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,0.07575757575757576,0.0625,1
中国石油_438,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.1524390243902439,0.12222222222222222,1
中国石油_438,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.1111111111111111,0.04790419161676647,1
中国石油_439,0.4339622641509434,0.05660377358490566,0.0,0.09433962264150944,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_439,0.7241379310344828,0.1724137931034483,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.1524390243902439,0.10638297872340426,1
中国石油_439,0.31343283582089554,0.014925373134328358,0.0,0.014925373134328358,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_439,0.5238095238095238,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.10714285714285714,0.06557377049180328,1
中国石油_440,0.5098039215686274,0.19607843137254902,0.0196078431372549,0.13725490196078433,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.2727272727272727,0.1984732824427481,0.1984732824427481,1
中国石油_440,0.8235294117647058,0.17647058823529413,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.15,0.05357142857142857,0.04790419161676647,1
中国石油_441,0.36363636363636365,0.15584415584415584,0.0,0.16883116883116883,0,4,1.0,1.0,1.0,1.0,0.45391903531438416,0.2727272727272727,0.1984732824427481,0.1984732824427481,1
中国石油_441,0.4,0.1,0.0,0.2,0,3,1.0,1.0,1.0,1.0,0.04790419161676647,0.024096385542168676,0.01613987895090787,0.0,1
中国石油_441,0.47619047619047616,0.14285714285714285,0.14285714285714285,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.11888111888111888,0.06688963210702341,0.058823529411764705,0.04790419161676647,1
中国石油_441,0.2647058823529412,0.23529411764705882,0.0,0.29411764705882354,0,3,1.0,1.0,1.0,1.0,0.11888111888111888,0.06688963210702341,0.04790419161676647,0.045454545454545456,1
中国石油_441,0.4117647058823529,0.29411764705882354,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.11888111888111888,0.06688963210702341,0.04790419161676647,0.03508771929824561,1
中国石油_441,0.4,0.16,0.12,0.12,0,2,1.0,1.0,1.0,1.0,0.175,0.175,0.11888111888111888,0.07692307692307693,1
中国石油_441,0.38095238095238093,0.3333333333333333,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.11004784688995216,0.06896551724137931,0.04790419161676647,1
中国石油_441,0.5,0.0,0.0,0.375,0,0,1.0,0.9838601210490922,0.9719626168224299,0.9682539682539683,0.04790419161676647,0.031746031746031744,0.028037383177570093,0.01613987895090787,1
中国石油_441,0.52,0.12,0.04,0.28,0,1,1.0,1.0,1.0,1.0,0.10526315789473684,0.06896551724137931,0.06688963210702341,0.04790419161676647,1
中国石油_441,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,1.0,0.04790419161676647,0.04081632653061224,0.02631578947368421,1
中国石油_441,0.5,0.3,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.07575757575757576,0.0718954248366013,0.06779661016949153,0.04790419161676647,1
中国石油_441,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.047619047619047616,0.01818181818181818,0.01613987895090787,1
中国石油_441,0.47368421052631576,0.2894736842105263,0.02631578947368421,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.2,0.1875,0.14285714285714285,1
中国石油_441,0.6,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_441,0.6190476190476191,0.38095238095238093,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3125,0.04790419161676647,0.045454545454545456,0.030303030303030304,1
中国石油_441,0.625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_441,0.4716981132075472,0.3018867924528302,0.018867924528301886,0.11320754716981132,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.2682926829268293,0.18181818181818182,0.10526315789473684,1
中国石油_441,0.5172413793103449,0.2413793103448276,0.034482758620689655,0.034482758620689655,0,2,1.0,1.0,1.0,1.0,0.25,0.0718954248366013,0.06288343558282208,0.0625,1
中国石油_441,0.6086956521739131,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2682926829268293,0.07692307692307693,0.06349206349206349,0.06288343558282208,1
中国石油_441,0.5789473684210527,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.4,0.2222222222222222,0.06288343558282208,0.058823529411764705,1
中国石油_441,0.3,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.11888111888111888,0.06688963210702341,0.04790419161676647,0.01613987895090787,1
中国石油_442,0.5384615384615384,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_442,0.4074074074074074,0.14814814814814814,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.04790419161676647,1
中国石油_442,0.5384615384615384,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_443,0.48717948717948717,0.1794871794871795,0.0,0.20512820512820512,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.175,0.125,1
中国石油_443,0.42857142857142855,0.25396825396825395,0.0,0.1746031746031746,0,3,1.0,1.0,1.0,1.0,0.21739130434782608,0.2,0.125,0.125,1
中国石油_443,0.5,0.2,0.0,0.1,0,0,1.0,1.0,1.0,0.9838601210490922,0.45391903531438416,0.125,0.04790419161676647,0.022222222222222223,1
中国石油_444,0.6235294117647059,0.058823529411764705,0.023529411764705882,0.047058823529411764,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,1
中国石油_445,0.39655172413793105,0.1724137931034483,0.0,0.017241379310344827,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
中国石油_445,0.6923076923076923,0.07692307692307693,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.125,0.125,0.04790419161676647,0.04225352112676056,1
中国石油_446,0.782608695652174,0.08695652173913043,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,1.0,0.616,0.5,0.10526315789473684,1
中国石油_447,0.782608695652174,0.08695652173913043,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,1.0,0.616,0.5,0.10526315789473684,1
中国石油_448,0.782608695652174,0.08695652173913043,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,1.0,0.616,0.5,0.10526315789473684,1
中国石油_449,0.4318181818181818,0.18181818181818182,0.0,0.09090909090909091,0,3,1.0,1.0,1.0,1.0,0.2222222222222222,0.18181818181818182,0.17391304347826086,0.16600790513833993,1
中国石油_450,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,0.9838601210490922,0.45391903531438416,0.04790419161676647,0.041666666666666664,0.03125,1
中国石油_451,0.49056603773584906,0.16981132075471697,0.0,0.018867924528301886,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.18181818181818182,0.18181818181818182,1
中国石油_452,0.3333333333333333,0.2619047619047619,0.07142857142857142,0.023809523809523808,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.06288343558282208,0.06288343558282208,1
中国石油_453,0.5,0.08333333333333333,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.16279069767441862,0.04790419161676647,1
中国石油_453,0.6,0.1111111111111111,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3157894736842105,0.18840579710144928,0.16666666666666666,0.08,1
中国石油_453,0.36585365853658536,0.1951219512195122,0.07317073170731707,0.0,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.4,0.2857142857142857,0.18181818181818182,1
中国石油_453,0.625,0.1875,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.04790419161676647,0.04225352112676056,1
中国石油_454,0.47058823529411764,0.11764705882352941,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.04,0.01764705882352941,0.01613987895090787,1
中国石油_454,0.38636363636363635,0.18181818181818182,0.045454545454545456,0.20454545454545456,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.05555555555555555,0.04790419161676647,0.04,1
中国石油_454,0.34615384615384615,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.3076923076923077,0.3076923076923077,0.17307692307692307,1
中国石油_454,0.43333333333333335,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.2222222222222222,0.05555555555555555,0.04790419161676647,1
中国石油_454,0.5,0.21428571428571427,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.45391903531438416,0.3333333333333333,1
