att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
北京城乡_776,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0,4,1.0,1.0,1.0,1.0,0.13291139240506328,0.09299065420560748,0.09121122599704579,0.023809523809523808,1
北京城乡_776,0.5714285714285714,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.023809523809523808,0.015037593984962405,1
北京城乡_777,0.47368421052631576,0.2631578947368421,0.0,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.6,0.5714285714285714,0.5,0.3333333333333333,1
北京城乡_777,0.36,0.16,0.06,0.14,0,0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.23076923076923078,0.21428571428571427,1
北京城乡_777,0.5,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,0.9087887740029542,0.5714285714285714,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_778,0.5,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,0.9087887740029542,0.5714285714285714,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_780,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0,4,1.0,1.0,1.0,1.0,0.13291139240506328,0.09299065420560748,0.09121122599704579,0.023809523809523808,1
北京城乡_780,0.5714285714285714,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.023809523809523808,0.015037593984962405,1
北京城乡_781,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0,4,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.015037593984962405,0.004842615012106538,1
北京城乡_781,0.6,0.0,0.13333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.06124093473005641,0.06124093473005641,1
北京城乡_781,0.8181818181818182,0.0,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.015037593984962405,0.0,1
北京城乡_782,0.5,0.17307692307692307,0.07692307692307693,0.07692307692307693,0,3,1.0,1.0,1.0,1.0,0.7,0.5,0.5,0.2857142857142857,1
北京城乡_782,0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.06124093473005641,0.06124093473005641,1
北京城乡_782,0.8181818181818182,0.045454545454545456,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.015037593984962405,0.0,1
北京城乡_784,0.5217391304347826,0.13043478260869565,0.08695652173913043,0.043478260869565216,0,3,1.0,1.0,1.0,1.0,0.13291139240506328,0.09299065420560748,0.09121122599704579,0.015037593984962405,1
北京城乡_784,0.4444444444444444,0.05555555555555555,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.06124093473005641,0.06124093473005641,1
北京城乡_784,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.015037593984962405,0.0,1
北京城乡_785,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0,4,1.0,1.0,1.0,1.0,0.13291139240506328,0.09299065420560748,0.09121122599704579,0.023809523809523808,1
北京城乡_785,0.26666666666666666,0.21666666666666667,0.03333333333333333,0.08333333333333333,0,5,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.25,1
北京城乡_785,0.5714285714285714,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.023809523809523808,0.015037593984962405,1
北京城乡_786,0.7857142857142857,0.03571428571428571,0.03571428571428571,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.047619047619047616,0.015037593984962405,1
北京城乡_786,0.5789473684210527,0.02631578947368421,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.06124093473005641,0.06124093473005641,1
北京城乡_786,0.7857142857142857,0.03571428571428571,0.03571428571428571,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.047619047619047616,0.015037593984962405,1
北京城乡_787,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0,4,1.0,1.0,1.0,1.0,0.13291139240506328,0.09299065420560748,0.09121122599704579,0.023809523809523808,1
北京城乡_787,0.5714285714285714,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.023809523809523808,0.015037593984962405,1
北京城乡_788,0.5806451612903226,0.06451612903225806,0.03225806451612903,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.015037593984962405,0.004842615012106538,1
北京城乡_788,0.53125,0.03125,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.06124093473005641,0.06124093473005641,1
北京城乡_788,0.7391304347826086,0.043478260869565216,0.043478260869565216,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.015037593984962405,0.0,1
北京城乡_789,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0,4,1.0,1.0,1.0,1.0,0.13291139240506328,0.09299065420560748,0.09121122599704579,0.023809523809523808,1
北京城乡_789,0.26666666666666666,0.21666666666666667,0.03333333333333333,0.08333333333333333,0,5,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.25,1
北京城乡_789,0.5714285714285714,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.023809523809523808,0.015037593984962405,1
北京城乡_790,0.38095238095238093,0.16666666666666666,0.09523809523809523,0.09523809523809523,0,3,1.0,1.0,1.0,1.0,0.7,0.5,0.5,0.2857142857142857,1
北京城乡_790,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.029411764705882353,0,2,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.09299065420560748,0.09121122599704579,1
北京城乡_790,0.3235294117647059,0.14705882352941177,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.13291139240506328,0.09299065420560748,0.09121122599704579,1
北京城乡_790,0.6153846153846154,0.0,0.15384615384615385,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.015037593984962405,0.0,1
北京城乡_791,0.4,0.08,0.08,0.04,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.0594059405940594,0.015037593984962405,1
北京城乡_791,0.47368421052631576,0.0,0.15789473684210525,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.06124093473005641,0.06124093473005641,1
北京城乡_791,0.6923076923076923,0.0,0.15384615384615385,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.015037593984962405,0.0,1
北京城乡_792,0.4807692307692308,0.07692307692307693,0.019230769230769232,0.17307692307692307,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.16666666666666666,0.13291139240506328,1
北京城乡_792,0.5813953488372093,0.20930232558139536,0.06976744186046512,0.046511627906976744,0,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.28421052631578947,0.25,1
北京城乡_793,0.4117647058823529,0.17647058823529413,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.09121122599704579,0.09121122599704579,1
北京城乡_794,0.4117647058823529,0.17647058823529413,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.09121122599704579,0.09121122599704579,1
北京城乡_795,0.42857142857142855,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.019011406844106463,0.0,1
北京城乡_795,0.42857142857142855,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.019011406844106463,0.0,1
北京城乡_795,0.30434782608695654,0.08695652173913043,0.08695652173913043,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.03508771929824561,0.019011406844106463,1
北京城乡_796,0.7027027027027027,0.10810810810810811,0.08108108108108109,0.0,0,2,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.0594059405940594,0.015037593984962405,1
北京城乡_796,0.5405405405405406,0.05405405405405406,0.08108108108108109,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.06124093473005641,0.06124093473005641,1
北京城乡_796,0.8,0.08,0.08,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.015037593984962405,0.0,1
北京城乡_798,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0,4,1.0,1.0,1.0,1.0,0.13291139240506328,0.09299065420560748,0.09121122599704579,0.023809523809523808,1
北京城乡_798,0.26666666666666666,0.21666666666666667,0.03333333333333333,0.08333333333333333,0,5,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.25,1
北京城乡_798,0.5714285714285714,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.023809523809523808,0.015037593984962405,1
北京城乡_799,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0,4,1.0,1.0,1.0,1.0,0.13291139240506328,0.09299065420560748,0.09121122599704579,0.023809523809523808,1
北京城乡_799,0.29545454545454547,0.23863636363636365,0.03409090909090909,0.056818181818181816,0,6,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,1
北京城乡_799,0.5714285714285714,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.023809523809523808,0.015037593984962405,1
北京城乡_800,0.5416666666666666,0.08333333333333333,0.125,0.0,0,3,1.0,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.08333333333333333,1
北京城乡_800,0.5882352941176471,0.0,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.06124093473005641,0.06124093473005641,1
北京城乡_800,0.7692307692307693,0.0,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.015037593984962405,0.0,1
北京城乡_801,0.5666666666666667,0.06666666666666667,0.13333333333333333,0.03333333333333333,0,3,1.0,1.0,1.0,1.0,1.0,0.13157894736842105,0.09299065420560748,0.09121122599704579,1
北京城乡_801,0.56,0.0,0.08,0.04,0,1,1.0,1.0,1.0,1.0,0.13157894736842105,0.09299065420560748,0.09121122599704579,0.06124093473005641,1
北京城乡_801,0.7368421052631579,0.0,0.10526315789473684,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.13157894736842105,0.09299065420560748,0.09121122599704579,0.015037593984962405,1
北京城乡_802,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0,4,1.0,1.0,1.0,1.0,0.13291139240506328,0.09299065420560748,0.09121122599704579,0.023809523809523808,1
北京城乡_802,0.5714285714285714,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.023809523809523808,0.015037593984962405,1
北京城乡_803,0.6451612903225806,0.0967741935483871,0.03225806451612903,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.13291139240506328,0.09299065420560748,0.09121122599704579,0.015037593984962405,1
北京城乡_803,0.5862068965517241,0.0,0.10344827586206896,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.06124093473005641,0.06124093473005641,1
北京城乡_803,0.8947368421052632,0.0,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.015037593984962405,0.0,1
北京城乡_804,0.7,0.05,0.025,0.075,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09299065420560748,0.09121122599704579,0.09121122599704579,1
北京城乡_804,0.7647058823529411,0.0,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,0.9087887740029542,0.09299065420560748,0.09121122599704579,0.09121122599704579,0.09121122599704579,1
北京城乡_805,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0,4,1.0,1.0,1.0,1.0,0.13291139240506328,0.09299065420560748,0.09121122599704579,0.023809523809523808,1
北京城乡_805,0.29545454545454547,0.23863636363636365,0.03409090909090909,0.056818181818181816,0,6,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,1
北京城乡_805,0.5714285714285714,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.023809523809523808,0.015037593984962405,1
北京城乡_806,0.48,0.18,0.0,0.08,0,2,1.0,1.0,1.0,1.0,1.0,0.09299065420560748,0.09299065420560748,0.09121122599704579,1
北京城乡_806,0.47058823529411764,0.17647058823529413,0.0,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.4,0.09299065420560748,0.09299065420560748,0.09121122599704579,1
北京城乡_806,0.48148148148148145,0.07407407407407407,0.0,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.1,0.09299065420560748,0.09121122599704579,0.06124093473005641,1
北京城乡_806,0.6428571428571429,0.14285714285714285,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.05825242718446602,0.047619047619047616,1
北京城乡_813,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,0.9087887740029542,0.9070093457943925,0.21428571428571427,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_813,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,0.9087887740029542,0.9070093457943925,0.21428571428571427,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_813,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,0.9087887740029542,0.9070093457943925,0.21428571428571427,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_814,0.5277777777777778,0.16666666666666666,0.05555555555555555,0.027777777777777776,0,3,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.08163265306122448,0.03508771929824561,1
北京城乡_814,0.4418604651162791,0.16279069767441862,0.046511627906976744,0.023255813953488372,0,1,1.0,1.0,1.0,1.0,1.0,0.5,0.21428571428571427,0.09299065420560748,1
北京城乡_814,0.475,0.025,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.09299065420560748,0.09121122599704579,0.08163265306122448,1
北京城乡_814,0.7894736842105263,0.05263157894736842,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.08163265306122448,0.02666666666666667,1
北京城乡_815,0.35555555555555557,0.15555555555555556,0.08888888888888889,0.08888888888888889,0,3,1.0,1.0,1.0,1.0,0.7,0.5,0.5,0.2857142857142857,1
北京城乡_815,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.029411764705882353,0,2,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.09299065420560748,0.09121122599704579,1
北京城乡_815,0.5,0.0,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.06124093473005641,0.06124093473005641,1
北京城乡_816,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0,4,1.0,1.0,1.0,1.0,0.13291139240506328,0.09299065420560748,0.09121122599704579,0.023809523809523808,1
北京城乡_816,0.5714285714285714,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.023809523809523808,0.015037593984962405,1
北京城乡_817,0.25,0.25,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,0.9087887740029542,0.25,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_817,0.25,0.25,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,0.9087887740029542,0.25,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_817,0.25,0.25,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,0.9087887740029542,0.25,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_818,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.08163265306122448,0.023474178403755867,1
北京城乡_819,0.5454545454545454,0.06818181818181818,0.045454545454545456,0.022727272727272728,0,2,1.0,1.0,1.0,1.0,0.13291139240506328,0.09299065420560748,0.09121122599704579,0.06124093473005641,1
北京城乡_819,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.06124093473005641,0.06124093473005641,1
北京城乡_820,0.6307692307692307,0.15384615384615385,0.03076923076923077,0.0,0,2,1.0,1.0,1.0,1.0,0.3,0.2,0.09299065420560748,0.09121122599704579,1
北京城乡_820,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.06124093473005641,0.06124093473005641,1
北京城乡_821,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0,4,1.0,1.0,1.0,1.0,0.13291139240506328,0.09299065420560748,0.09121122599704579,0.023809523809523808,1
北京城乡_821,0.5714285714285714,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.023809523809523808,0.015037593984962405,1
北京城乡_823,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,3,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.21428571428571427,0.09299065420560748,1
北京城乡_823,0.3793103448275862,0.0,0.0,0.10344827586206896,0,2,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.08163265306122448,0.06124093473005641,1
北京城乡_823,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.09299065420560748,0.09121122599704579,0.015037593984962405,1
北京城乡_823,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.09299065420560748,0.09121122599704579,0.015037593984962405,1
北京城乡_824,0.5,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,0.9087887740029542,0.5714285714285714,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_825,0.3829787234042553,0.07446808510638298,0.0,0.1702127659574468,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1
北京城乡_825,0.75,0.16666666666666666,0.0,0.0,0,2,1.0,1.0,1.0,0.9087887740029542,1.0,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_825,0.3333333333333333,0.1111111111111111,0.0,0.16666666666666666,0,0,1.0,0.9951573849878934,0.9951573849878934,0.9849624060150376,0.2222222222222222,0.10714285714285714,0.09299065420560748,0.09121122599704579,1
北京城乡_825,0.5384615384615384,0.23076923076923078,0.0,0.0,0,1,1.0,0.9809885931558935,0.9642857142857143,0.9387590652699436,1.0,0.09299065420560748,0.09121122599704579,0.06124093473005641,1
北京城乡_826,0.35185185185185186,0.14814814814814814,0.0,0.2777777777777778,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,1
北京城乡_826,0.36666666666666664,0.06666666666666667,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.2222222222222222,0.13157894736842105,0.10714285714285714,0.10714285714285714,1
北京城乡_826,0.7333333333333333,0.06666666666666667,0.0,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.047619047619047616,1
北京城乡_827,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,0.9087887740029542,0.9070093457943925,0.21428571428571427,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_828,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,0.9087887740029542,0.9070093457943925,0.21428571428571427,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_829,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,0.9087887740029542,0.9070093457943925,0.21428571428571427,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_830,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,0.9087887740029542,0.9070093457943925,0.21428571428571427,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_831,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,0.9087887740029542,0.9070093457943925,0.21428571428571427,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_832,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,0.9087887740029542,0.9070093457943925,0.21428571428571427,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_833,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,0.9087887740029542,0.9070093457943925,0.21428571428571427,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_834,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,0.9087887740029542,0.9070093457943925,0.21428571428571427,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_835,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,0.9087887740029542,0.9070093457943925,0.21428571428571427,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_836,0.6153846153846154,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.09121122599704579,0.06818181818181818,1
北京城乡_837,0.25,0.1875,0.0,0.375,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.21428571428571427,0.18181818181818182,0.18181818181818182,1
北京城乡_838,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.8,0.09299065420560748,0.09121122599704579,0.015037593984962405,1
北京城乡_839,0.42045454545454547,0.11363636363636363,0.011363636363636364,0.06818181818181818,0,3,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.09299065420560748,0.09121122599704579,1
北京城乡_839,0.8461538461538461,0.07692307692307693,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.015037593984962405,0.0,1
北京城乡_840,0.56,0.04,0.12,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.06124093473005641,0.06124093473005641,1
北京城乡_840,0.7894736842105263,0.05263157894736842,0.15789473684210525,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.015037593984962405,0.0,1
北京城乡_841,0.3246753246753247,0.14285714285714285,0.0,0.05194805194805195,0,5,1.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.13291139240506328,0.13291139240506328,1
北京城乡_841,0.391304347826087,0.08695652173913043,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.16666666666666666,0.09299065420560748,0.09121122599704579,0.015037593984962405,1
北京城乡_841,0.4,0.0,0.0,0.2,0,1,1.0,0.995049504950495,0.9950124688279302,0.9087887740029542,0.09299065420560748,0.09121122599704579,0.004987531172069825,0.0049504950495049506,1
北京城乡_842,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,0.9087887740029542,0.9070093457943925,0.21428571428571427,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_843,0.4186046511627907,0.18604651162790697,0.0,0.18604651162790697,0,2,1.0,1.0,1.0,1.0,0.36363636363636365,0.13291139240506328,0.13291139240506328,0.11428571428571428,1
北京城乡_843,0.45,0.2,0.0,0.15,0,2,1.0,1.0,1.0,1.0,0.13291139240506328,0.11428571428571428,0.09299065420560748,0.09299065420560748,1
北京城乡_845,0.5925925925925926,0.037037037037037035,0.07407407407407407,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.06124093473005641,0.06124093473005641,1
北京城乡_845,0.8421052631578947,0.05263157894736842,0.10526315789473684,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.015037593984962405,0.0,1
北京城乡_846,0.5666666666666667,0.03333333333333333,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.06124093473005641,0.06124093473005641,1
北京城乡_846,0.8095238095238095,0.047619047619047616,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.015037593984962405,0.0,1
北京城乡_847,0.8571428571428571,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.9087887740029542,0.9087887740029542,0.09299065420560748,0.09121122599704579,0.09121122599704579,0.0,1
北京城乡_847,1.0,0.0,0.0,0.0,0,0,0.9087887740029542,0.9070093457943925,0.0,0.0,0.09299065420560748,0.09121122599704579,0.0,0.0,1
北京城乡_848,0.3,0.3333333333333333,0.05,0.11666666666666667,0,5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,1
北京城乡_848,0.45454545454545453,0.18181818181818182,0.045454545454545456,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.09299065420560748,0.09121122599704579,0.03854389721627409,1
北京城乡_849,0.375,0.125,0.125,0.0,0,0,1.0,1.0,0.9387590652699436,0.9387590652699436,0.09299065420560748,0.09121122599704579,0.06124093473005641,0.06124093473005641,1
北京城乡_850,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,0.9087887740029542,0.9070093457943925,0.09299065420560748,0.09121122599704579,0.0,0.0,1
北京城乡_851,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,0.9087887740029542,0.9070093457943925,0.09299065420560748,0.09121122599704579,0.0,0.0,1
北京城乡_852,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,0.9087887740029542,0.9070093457943925,0.09299065420560748,0.09121122599704579,0.0,0.0,1
北京城乡_853,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,0.9087887740029542,0.9070093457943925,0.09299065420560748,0.09121122599704579,0.0,0.0,1
北京城乡_854,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,0.9087887740029542,0.9070093457943925,0.09299065420560748,0.09121122599704579,0.0,0.0,1
北京城乡_855,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,0.9087887740029542,0.9070093457943925,0.09299065420560748,0.09121122599704579,0.0,0.0,1
北京城乡_856,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,0.9087887740029542,0.9070093457943925,0.09299065420560748,0.09121122599704579,0.0,0.0,1
北京城乡_857,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,0.9087887740029542,0.9070093457943925,0.09299065420560748,0.09121122599704579,0.0,0.0,1
北京城乡_858,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,0.9087887740029542,0.9070093457943925,0.09299065420560748,0.09121122599704579,0.0,0.0,1
北京城乡_859,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,0.9087887740029542,0.9070093457943925,0.09299065420560748,0.09121122599704579,0.0,0.0,1
北京城乡_860,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,0.9087887740029542,0.9070093457943925,0.09299065420560748,0.09121122599704579,0.0,0.0,1
