att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
美的集团_4173,0.34375,0.15625,0.0,0.15625,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4173,0.45161290322580644,0.03225806451612903,0.0,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4173,0.47058823529411764,0.058823529411764705,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4173,0.47058823529411764,0.058823529411764705,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4174,0.32075471698113206,0.22641509433962265,0.018867924528301886,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_4174,0.26,0.12,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.002012072434607646,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4174,0.3728813559322034,0.1016949152542373,0.0,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,1
美的集团_4174,0.4444444444444444,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_4175,0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4175,0.75,0.0,0.0,0.0,0,0,1.0,1.0,0.9992297252686791,0.9992277992277993,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4176,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_4177,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4177,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4177,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4178,0.3191489361702128,0.19148936170212766,0.0,0.2127659574468085,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_4178,0.22727272727272727,0.11363636363636363,0.0,0.4090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,0.0,1
美的集团_4178,0.3333333333333333,0.25,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0005763688760806917,1
美的集团_4178,0.3548387096774194,0.25806451612903225,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_4178,0.2222222222222222,0.1111111111111111,0.0,0.37777777777777777,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4178,0.25,0.2857142857142857,0.03571428571428571,0.19642857142857142,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4178,0.17391304347826086,0.21739130434782608,0.0,0.2826086956521739,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4178,0.46153846153846156,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,0.0,1
美的集团_4178,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,0.0,1
美的集团_4178,0.48,0.24,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4178,0.13043478260869565,0.08695652173913043,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,0.00019805902158843335,1
美的集团_4178,0.4375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4178,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_4178,0.3488372093023256,0.06976744186046512,0.023255813953488372,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0005089058524173028,1
美的集团_4178,0.2222222222222222,0.08333333333333333,0.027777777777777776,0.3888888888888889,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005763688760806917,1
美的集团_4178,0.2916666666666667,0.125,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4178,0.32142857142857145,0.25,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_4178,0.23809523809523808,0.14285714285714285,0.047619047619047616,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,0.0,1
美的集团_4178,0.4722222222222222,0.1388888888888889,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4178,0.5625,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4178,0.5454545454545454,0.06060606060606061,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,1
美的集团_4178,0.5,0.1111111111111111,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4178,0.46875,0.2708333333333333,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4178,0.25,0.2,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4179,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_4180,0.4666666666666667,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4180,0.38461538461538464,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,7.503376519433746e-05,1
美的集团_4181,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4181,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9992297252686791,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4181,0.4,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_4182,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_4183,0.4444444444444444,0.0,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4183,0.4444444444444444,0.0,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4183,0.4444444444444444,0.0,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4184,0.3150684931506849,0.1780821917808219,0.0273972602739726,0.1506849315068493,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4184,0.3548387096774194,0.22580645161290322,0.06451612903225806,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4184,0.38095238095238093,0.09523809523809523,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4184,0.2727272727272727,0.18181818181818182,0.0,0.2545454545454545,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4184,0.1702127659574468,0.1276595744680851,0.0425531914893617,0.3404255319148936,0,0,1.0,1.0,1.0,1.0,0.002012072434607646,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_4184,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.013761467889908258,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4184,0.26666666666666666,0.08888888888888889,0.0,0.4222222222222222,0,0,1.0,1.0,1.0,1.0,0.002012072434607646,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_4184,0.34146341463414637,0.21951219512195122,0.04878048780487805,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4184,0.4235294117647059,0.09411764705882353,0.03529411764705882,0.21176470588235294,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005924170616113745,1
美的集团_4184,0.27586206896551724,0.1724137931034483,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005089058524173028,1
美的集团_4184,0.3333333333333333,0.14583333333333334,0.020833333333333332,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_4184,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4184,0.22580645161290322,0.06451612903225806,0.0967741935483871,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4184,0.43478260869565216,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4184,0.46153846153846156,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4185,0.3584905660377358,0.24528301886792453,0.03773584905660377,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4185,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4185,0.38095238095238093,0.09523809523809523,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4185,0.2727272727272727,0.18181818181818182,0.0,0.2545454545454545,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4185,0.1702127659574468,0.1276595744680851,0.0425531914893617,0.3404255319148936,0,0,1.0,1.0,1.0,1.0,0.002012072434607646,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_4185,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.013761467889908258,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4185,0.26666666666666666,0.08888888888888889,0.0,0.4222222222222222,0,0,1.0,1.0,1.0,1.0,0.002012072434607646,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_4185,0.34146341463414637,0.21951219512195122,0.04878048780487805,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4185,0.47761194029850745,0.08955223880597014,0.04477611940298507,0.208955223880597,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005924170616113745,1
美的集团_4185,0.27586206896551724,0.1724137931034483,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005089058524173028,1
美的集团_4185,0.38235294117647056,0.14705882352941177,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_4185,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4185,0.22580645161290322,0.06451612903225806,0.0967741935483871,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4185,0.43478260869565216,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4185,0.46153846153846156,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4186,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4186,0.38095238095238093,0.09523809523809523,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4186,0.2727272727272727,0.18181818181818182,0.0,0.2545454545454545,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4186,0.1702127659574468,0.1276595744680851,0.0425531914893617,0.3404255319148936,0,0,1.0,1.0,1.0,1.0,0.002012072434607646,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_4186,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.013761467889908258,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4186,0.26666666666666666,0.08888888888888889,0.0,0.4222222222222222,0,0,1.0,1.0,1.0,1.0,0.002012072434607646,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_4186,0.34146341463414637,0.21951219512195122,0.04878048780487805,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4186,0.47761194029850745,0.08955223880597014,0.04477611940298507,0.208955223880597,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005924170616113745,1
美的集团_4186,0.27586206896551724,0.1724137931034483,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005089058524173028,1
美的集团_4186,0.38235294117647056,0.14705882352941177,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_4186,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4186,0.22580645161290322,0.06451612903225806,0.0967741935483871,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4186,0.43478260869565216,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4186,0.4444444444444444,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4186,0.46153846153846156,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4187,0.4,0.15555555555555556,0.044444444444444446,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
美的集团_4187,0.3783783783783784,0.1891891891891892,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,7.503376519433746e-05,1
美的集团_4187,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_4187,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4188,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_4188,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_4188,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4189,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_4190,0.4318181818181818,0.18181818181818182,0.09090909090909091,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.00019805902158843335,1
美的集团_4190,0.40816326530612246,0.061224489795918366,0.04081632653061224,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4190,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4191,0.4,0.08888888888888889,0.0,0.3111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
美的集团_4191,0.37735849056603776,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007722007722007722,1
美的集团_4191,0.38461538461538464,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_4192,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_4193,0.40384615384615385,0.1346153846153846,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007722007722007722,1
美的集团_4193,0.3181818181818182,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_4193,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007722007722007722,1
美的集团_4194,0.4473684210526316,0.18421052631578946,0.10526315789473684,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4194,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4195,0.4090909090909091,0.22727272727272727,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_4196,0.43137254901960786,0.09803921568627451,0.0784313725490196,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_4196,0.3684210526315789,0.12280701754385964,0.05263157894736842,0.07017543859649122,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,1
美的集团_4196,0.4098360655737705,0.22950819672131148,0.06557377049180328,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4196,0.1724137931034483,0.13793103448275862,0.0,0.3103448275862069,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005763688760806917,1
美的集团_4196,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4197,0.3333333333333333,0.11666666666666667,0.05,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_4197,0.425531914893617,0.14893617021276595,0.0851063829787234,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.00019805902158843335,1
美的集团_4197,0.34782608695652173,0.021739130434782608,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
美的集团_4197,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,0.0,1
美的集团_4198,0.40384615384615385,0.17307692307692307,0.07692307692307693,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.00019805902158843335,1
美的集团_4198,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4199,0.40384615384615385,0.17307692307692307,0.07692307692307693,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.00019805902158843335,1
美的集团_4199,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4200,0.3,0.2,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4200,0.3,0.2,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.00019805902158843335,1
美的集团_4201,0.5,0.25,0.0,0.0,0,0,1.0,0.9998019409784116,0.9992297252686791,0.9992277992277993,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4201,1.0,0.0,0.0,0.0,0,0,0.9992297252686791,0.9992277992277993,0.0,0.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4201,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9998019409784116,0.9992297252686791,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4202,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,7.503376519433746e-05,1
美的集团_4202,0.45454545454545453,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,7.503376519433746e-05,1
美的集团_4203,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_4204,0.6153846153846154,0.15384615384615385,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_4205,0.30666666666666664,0.16,0.013333333333333334,0.12,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4205,0.39285714285714285,0.08928571428571429,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,7.503376519433746e-05,1
美的集团_4205,0.3088235294117647,0.10294117647058823,0.04411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,1
美的集团_4205,0.373134328358209,0.22388059701492538,0.04477611940298507,0.029850746268656716,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4205,0.16666666666666666,0.15,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005763688760806917,1
