att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
全通教育_83,0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_83,0.47058823529411764,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.012578616352201259,0.011302627860977677,0.007371007371007371,1
全通教育_83,0.4838709677419355,0.1935483870967742,0.0,0.1935483870967742,0,3,1.0,1.0,1.0,1.0,0.08571428571428572,0.0136986301369863,0.011302627860977677,0.007371007371007371,1
全通教育_83,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.007371007371007371,0.006811145510835914,0.004792332268370607,1
全通教育_83,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_83,0.35294117647058826,0.4117647058823529,0.0,0.23529411764705882,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.003303964757709251,1
全通教育_83,0.17391304347826086,0.17391304347826086,0.0,0.391304347826087,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.011302627860977677,0.006811145510835914,0.005128205128205128,1
全通教育_83,0.47368421052631576,0.21052631578947367,0.02631578947368421,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_83,0.32432432432432434,0.1891891891891892,0.0,0.1891891891891892,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.03125,0.012578616352201259,0.011302627860977677,1
全通教育_83,0.625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_83,0.5,0.3,0.0,0.35,0,1,1.0,1.0,1.0,1.0,0.02631578947368421,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_83,0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_83,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.00510204081632653,0.0,1
全通教育_83,0.27586206896551724,0.1724137931034483,0.034482758620689655,0.4482758620689655,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006493506493506494,0.0039447731755424065,1
全通教育_83,0.25,0.1875,0.0,0.625,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_83,0.43902439024390244,0.04878048780487805,0.024390243902439025,0.07317073170731707,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_83,0.3181818181818182,0.22727272727272727,0.0,0.4090909090909091,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.003303964757709251,1
全通教育_83,0.16666666666666666,0.375,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.005128205128205128,0.005050505050505051,1
全通教育_83,0.7,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.034482758620689655,0.011302627860977677,0.006811145510835914,0.0013175230566534915,1
全通教育_83,0.3333333333333333,0.5,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_83,0.3125,0.25,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0039447731755424065,1
全通教育_83,0.25,0.5,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_83,0.3888888888888889,0.4444444444444444,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_83,0.375,0.1875,0.0,0.3125,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_83,0.375,0.1875,0.0,0.3125,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_84,0.4117647058823529,0.4117647058823529,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_84,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.003303964757709251,1
全通教育_84,0.36363636363636365,0.18181818181818182,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.003303964757709251,1
全通教育_85,0.44,0.16,0.0,0.04,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_85,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_85,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_85,0.5862068965517241,0.2413793103448276,0.0,0.13793103448275862,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.004792332268370607,1
全通教育_85,0.5909090909090909,0.45454545454545453,0.045454545454545456,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0013175230566534915,1
全通教育_85,0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_85,0.47058823529411764,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.012578616352201259,0.011302627860977677,0.007371007371007371,1
全通教育_85,0.4838709677419355,0.1935483870967742,0.0,0.1935483870967742,0,3,1.0,1.0,1.0,1.0,0.08571428571428572,0.0136986301369863,0.011302627860977677,0.007371007371007371,1
全通教育_85,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.007371007371007371,0.006811145510835914,0.004792332268370607,1
全通教育_85,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_85,0.35294117647058826,0.4117647058823529,0.0,0.23529411764705882,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.003303964757709251,1
全通教育_85,0.17391304347826086,0.17391304347826086,0.0,0.391304347826087,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.011302627860977677,0.006811145510835914,0.005128205128205128,1
全通教育_85,0.47368421052631576,0.21052631578947367,0.02631578947368421,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_85,0.32432432432432434,0.1891891891891892,0.0,0.1891891891891892,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.03125,0.012578616352201259,0.011302627860977677,1
全通教育_85,0.625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_85,0.5,0.3,0.0,0.35,0,1,1.0,1.0,1.0,1.0,0.02631578947368421,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_85,0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_85,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.00510204081632653,0.0,1
全通教育_85,0.27586206896551724,0.1724137931034483,0.034482758620689655,0.4482758620689655,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006493506493506494,0.0039447731755424065,1
全通教育_85,0.25,0.1875,0.0,0.625,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_85,0.43902439024390244,0.04878048780487805,0.024390243902439025,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_85,0.3181818181818182,0.22727272727272727,0.0,0.4090909090909091,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.003303964757709251,1
全通教育_85,0.16666666666666666,0.375,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.005128205128205128,0.005050505050505051,1
全通教育_85,0.7,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.034482758620689655,0.011302627860977677,0.006811145510835914,0.0013175230566534915,1
全通教育_85,0.3333333333333333,0.5,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_85,0.3125,0.25,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0039447731755424065,1
全通教育_85,0.25,0.5,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_85,0.3888888888888889,0.4444444444444444,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_85,0.4186046511627907,0.023255813953488372,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_85,0.625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_86,0.36231884057971014,0.17391304347826086,0.0,0.14492753623188406,0,1,1.0,1.0,1.0,1.0,0.1,0.011302627860977677,0.011302627860977677,0.011302627860977677,1
全通教育_86,0.5833333333333334,0.4166666666666667,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0013175230566534915,1
全通教育_86,0.3877551020408163,0.16326530612244897,0.0,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_86,0.42105263157894735,0.02631578947368421,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0,1
全通教育_86,0.25,0.15476190476190477,0.0,0.36904761904761907,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.013513513513513514,1
全通教育_86,0.4927536231884058,0.30434782608695654,0.028985507246376812,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,1
全通教育_86,0.36363636363636365,0.09090909090909091,0.0,0.06818181818181818,0,1,1.0,1.0,1.0,1.0,0.1,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_86,0.36363636363636365,0.36363636363636365,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.1,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_87,0.35714285714285715,0.21428571428571427,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_87,0.6666666666666666,0.3333333333333333,0.0,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.0013175230566534915,1
全通教育_87,0.3333333333333333,0.4166666666666667,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_87,0.46153846153846156,0.15384615384615385,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.007371007371007371,0.006811145510835914,0.00510204081632653,1
全通教育_87,0.30434782608695654,0.13043478260869565,0.0,0.43478260869565216,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_87,0.35714285714285715,0.21428571428571427,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_88,0.5666666666666667,0.26666666666666666,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.05714285714285714,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_88,0.6923076923076923,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_88,0.46,0.18,0.0,0.22,0,2,1.0,1.0,1.0,1.0,0.08571428571428572,0.08571428571428572,0.043478260869565216,0.019230769230769232,1
全通教育_88,0.24242424242424243,0.21212121212121213,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.02631578947368421,0.011302627860977677,0.007371007371007371,0.007371007371007371,1
全通教育_88,0.3684210526315789,0.15789473684210525,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.04,0.031161473087818695,0.031161473087818695,1
全通教育_88,0.2692307692307692,0.23076923076923078,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.025,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_88,0.5625,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.004807692307692308,1
全通教育_88,0.38461538461538464,0.23076923076923078,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.013513513513513514,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_88,0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_88,0.425,0.225,0.025,0.15,0,3,1.0,1.0,1.0,1.0,0.017241379310344827,0.0136986301369863,0.011302627860977677,0.007371007371007371,1
全通教育_88,0.3157894736842105,0.2631578947368421,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.0,1
全通教育_88,0.37142857142857144,0.14285714285714285,0.02857142857142857,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.019230769230769232,0.013333333333333334,0.012578616352201259,1
全通教育_88,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_88,0.17777777777777778,0.2,0.022222222222222223,0.37777777777777777,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_88,0.25,0.2,0.05,0.225,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.007371007371007371,0.006811145510835914,0.004792332268370607,1
全通教育_88,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_88,0.20512820512820512,0.1794871794871795,0.0,0.41025641025641024,0,2,1.0,1.0,1.0,1.0,0.02631578947368421,0.011302627860977677,0.006811145510835914,0.004792332268370607,1
全通教育_88,0.5,0.28125,0.03125,0.0,0,2,1.0,1.0,1.0,1.0,0.03125,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_88,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.013513513513513514,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_88,0.41935483870967744,0.2903225806451613,0.03225806451612903,0.0,0,1,1.0,1.0,1.0,1.0,0.05263157894736842,0.031161473087818695,0.031161473087818695,0.011302627860977677,1
全通教育_88,0.3684210526315789,0.13157894736842105,0.07894736842105263,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.013513513513513514,1
全通教育_88,0.5,0.15,0.05,0.0,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.019230769230769232,0.013333333333333334,0.011302627860977677,1
全通教育_88,0.3684210526315789,0.3684210526315789,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_88,0.6428571428571429,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_88,0.6923076923076923,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_89,0.43243243243243246,0.16216216216216217,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_89,0.36363636363636365,0.21212121212121213,0.0,0.30303030303030304,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.004792332268370607,1
全通教育_89,0.6206896551724138,0.4482758620689655,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0013175230566534915,1
全通教育_89,0.48,0.48,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.034482758620689655,0.02857142857142857,0.011302627860977677,0.010752688172043012,1
全通教育_89,0.5,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.04,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_89,0.45161290322580644,0.22580645161290322,0.04838709677419355,0.14516129032258066,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.02631578947368421,0.011302627860977677,0.007371007371007371,1
全通教育_89,0.5,0.25,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_89,0.26666666666666666,0.3333333333333333,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.1,0.02631578947368421,0.013513513513513514,0.012578616352201259,1
全通教育_89,0.4375,0.375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_90,0.5428571428571428,0.2,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.0,1
全通教育_90,0.6071428571428571,0.4642857142857143,0.03571428571428571,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0013175230566534915,1
全通教育_90,0.45454545454545453,0.18181818181818182,0.0,0.13636363636363635,0,2,1.0,1.0,1.0,1.0,0.1111111111111111,0.05555555555555555,0.011302627860977677,0.011302627860977677,1
全通教育_90,0.22641509433962265,0.16981132075471697,0.0,0.22641509433962265,0,4,1.0,1.0,1.0,1.0,0.03125,0.011302627860977677,0.011302627860977677,0.007371007371007371,1
全通教育_90,0.6666666666666666,0.4666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.0,1
全通教育_91,0.38461538461538464,0.20512820512820512,0.0,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_91,0.5277777777777778,0.25,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.007371007371007371,0.006811145510835914,1
全通教育_91,0.5625,0.375,0.03125,0.0,0,2,1.0,1.0,1.0,1.0,0.045454545454545456,0.019230769230769232,0.011302627860977677,0.006811145510835914,1
全通教育_91,0.35294117647058826,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.019230769230769232,0.012578616352201259,0.011302627860977677,1
全通教育_91,0.2,0.2,0.0,0.36666666666666664,0,2,1.0,1.0,1.0,1.0,0.03125,0.011302627860977677,0.007371007371007371,0.007371007371007371,1
全通教育_91,0.47058823529411764,0.4117647058823529,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.0,1
全通教育_91,0.5,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.03125,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_91,0.4166666666666667,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_91,0.4666666666666667,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.047619047619047616,0.011302627860977677,0.006811145510835914,1
全通教育_91,0.6666666666666666,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_91,0.37037037037037035,0.2962962962962963,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.047619047619047616,0.045454545454545456,0.031161473087818695,1
全通教育_91,0.4,0.4,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.019230769230769232,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_91,0.38461538461538464,0.38461538461538464,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_92,0.4107142857142857,0.19642857142857142,0.0,0.05357142857142857,0,1,1.0,1.0,1.0,1.0,0.1,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_92,0.6333333333333333,0.43333333333333335,0.03333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0013175230566534915,1
全通教育_92,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004807692307692308,0.0,1
全通教育_92,0.4857142857142857,0.2857142857142857,0.02857142857142857,0.2,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.05263157894736842,0.031161473087818695,0.025,1
全通教育_92,0.5,0.125,0.0,0.375,0,2,1.0,1.0,1.0,1.0,0.08571428571428572,0.0136986301369863,0.011302627860977677,0.0039447731755424065,1
全通教育_92,0.43478260869565216,0.21739130434782608,0.0,0.2608695652173913,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.011302627860977677,0.011302627860977677,1
全通教育_92,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.3225806451612903,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.006493506493506494,1
全通教育_92,0.7272727272727273,0.45454545454545453,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_92,0.7058823529411765,0.5294117647058824,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.0,1
全通教育_93,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_93,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.0,0.0,1
全通教育_93,0.4,0.15,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_93,0.32432432432432434,0.21621621621621623,0.0,0.24324324324324326,0,1,1.0,1.0,1.0,1.0,0.25,0.031161473087818695,0.012578616352201259,0.012578616352201259,1
全通教育_93,0.4166666666666667,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_93,0.23529411764705882,0.29411764705882354,0.0,0.29411764705882354,0,1,1.0,1.0,1.0,1.0,0.04,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_93,0.3076923076923077,0.23076923076923078,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.0,1
全通教育_93,0.1896551724137931,0.08620689655172414,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_93,0.10714285714285714,0.39285714285714285,0.03571428571428571,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.1,0.1,0.043478260869565216,0.043478260869565216,1
全通教育_93,0.3125,0.375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_93,0.18518518518518517,0.2222222222222222,0.037037037037037035,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.031161473087818695,0.011302627860977677,0.006811145510835914,1
全通教育_94,0.7,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_94,0.45161290322580644,0.25806451612903225,0.016129032258064516,0.016129032258064516,0,3,1.0,1.0,1.0,1.0,0.08333333333333333,0.05263157894736842,0.04,0.04,1
全通教育_94,0.3076923076923077,0.38461538461538464,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_94,0.27906976744186046,0.13953488372093023,0.023255813953488372,0.23255813953488372,0,2,1.0,1.0,1.0,1.0,0.029411764705882353,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_94,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_94,0.5714285714285714,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_94,0.7,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_94,0.7,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_95,0.3448275862068966,0.1896551724137931,0.017241379310344827,0.05172413793103448,0,3,1.0,1.0,1.0,1.0,0.1346153846153846,0.05263157894736842,0.031161473087818695,0.031161473087818695,1
全通教育_96,0.4782608695652174,0.30434782608695654,0.043478260869565216,0.057971014492753624,0,2,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.011302627860977677,0.006811145510835914,1
全通教育_97,0.39436619718309857,0.2112676056338028,0.08450704225352113,0.056338028169014086,0,1,1.0,1.0,1.0,1.0,0.1346153846153846,0.1,0.031161473087818695,0.031161473087818695,1
全通教育_98,0.37209302325581395,0.09302325581395349,0.023255813953488372,0.13953488372093023,0,2,1.0,1.0,1.0,1.0,0.1346153846153846,0.1111111111111111,0.031161473087818695,0.031161473087818695,1
