143.52,0.0,3.0,0.0,1.0
0.0139,0.0,3.0,0.0,1.0
632.00,0.0,3.0,0.0,1.0
梦回,3.0,0.0,1.0,0.0
3.461,0.0,3.0,0.0,1.0
研报,3.0,15.0,0.16666666666666666,0.8333333333333334
林松,3.0,0.0,1.0,0.0
复制,3.0,102.0,0.02857142857142857,0.9714285714285714
入选,9.0,0.0,1.0,0.0
hs,0.0,6.0,0.0,1.0
B,75.0,3.0,0.9615384615384616,0.038461538461538464
园内,3.0,0.0,1.0,0.0
知名,18.0,24.0,0.42857142857142855,0.5714285714285714
别样,15.0,0.0,1.0,0.0
：,627.0,3759.0,0.1429548563611491,0.8570451436388509
到处,3.0,0.0,1.0,0.0
最早,3.0,0.0,1.0,0.0
乘以,0.0,6.0,0.0,1.0
高频,0.0,3.0,0.0,1.0
拐,3.0,0.0,1.0,0.0
安琪,6.0,0.0,1.0,0.0
2.88,0.0,33.0,0.0,1.0
青羊,3.0,0.0,1.0,0.0
土鸡,3.0,0.0,1.0,0.0
骄傲,3.0,0.0,1.0,0.0
鼓励,3.0,0.0,1.0,0.0
架,9.0,0.0,1.0,0.0
弘一法师,3.0,0.0,1.0,0.0
中通,0.0,3.0,0.0,1.0
盛屯,0.0,12.0,0.0,1.0
干线,9.0,0.0,1.0,0.0
高新区,0.0,9.0,0.0,1.0
1998,3.0,147.0,0.02,0.98
1228000888,0.0,3.0,0.0,1.0
谭,3.0,0.0,1.0,0.0
0.27,0.0,15.0,0.0,1.0
524,0.0,3.0,0.0,1.0
4320000888,0.0,3.0,0.0,1.0
犀浦,3.0,0.0,1.0,0.0
专,18.0,0.0,1.0,0.0
茶业,51.0,114.0,0.3090909090909091,0.6909090909090909
C6355,3.0,0.0,1.0,0.0
天价,0.0,3.0,0.0,1.0
坊,0.0,6.0,0.0,1.0
真抓实干,3.0,0.0,1.0,0.0
021.4621,0.0,9.0,0.0,1.0
一早,0.0,6.0,0.0,1.0
诗,3.0,0.0,1.0,0.0
步伐,6.0,21.0,0.2222222222222222,0.7777777777777778
忏悔,12.0,0.0,1.0,0.0
511181NA000211X,0.0,3.0,0.0,1.0
充裕,0.0,3.0,0.0,1.0
600172,0.0,3.0,0.0,1.0
农禅,3.0,0.0,1.0,0.0
A0,0.0,3.0,0.0,1.0
平野阔,3.0,0.0,1.0,0.0
茉莉花茶,6.0,0.0,1.0,0.0
5111815003019,0.0,3.0,0.0,1.0
很快,3.0,0.0,1.0,0.0
稳居,0.0,3.0,0.0,1.0
429.844,0.0,6.0,0.0,1.0
257.56,0.0,3.0,0.0,1.0
这才,3.0,0.0,1.0,0.0
1312.85300289,0.0,3.0,0.0,1.0
省内,6.0,6.0,0.5,0.5
享年,3.0,0.0,1.0,0.0
何,3.0,0.0,1.0,0.0
705.50,0.0,3.0,0.0,1.0
实收,0.0,3.0,0.0,1.0
298.608,0.0,3.0,0.0,1.0
哪家,0.0,9.0,0.0,1.0
象城大,3.0,0.0,1.0,0.0
新华,0.0,42.0,0.0,1.0
002777,0.0,6.0,0.0,1.0
延时,0.0,3.0,0.0,1.0
成效,3.0,3.0,0.5,0.5
002335,0.0,3.0,0.0,1.0
气质,9.0,9.0,0.5,0.5
采茶,66.0,3.0,0.9565217391304348,0.043478260869565216
共称,9.0,0.0,1.0,0.0
伙伴,0.0,3.0,0.0,1.0
特别,39.0,12.0,0.7647058823529411,0.23529411764705882
领先,3.0,36.0,0.07692307692307693,0.9230769230769231
高速铁路,3.0,0.0,1.0,0.0
22.3410,0.0,3.0,0.0,1.0
稀缺,0.0,78.0,0.0,1.0
扬名天下,0.0,3.0,0.0,1.0
0.310,0.0,9.0,0.0,1.0
百洋,0.0,3.0,0.0,1.0
历时,3.0,0.0,1.0,0.0
红盾,3.0,0.0,1.0,0.0
一站,9.0,0.0,1.0,0.0
畜禽,0.0,9.0,0.0,1.0
MEM,3.0,0.0,1.0,0.0
丰厚,12.0,0.0,1.0,0.0
据考,0.0,6.0,0.0,1.0
走向世界,12.0,3.0,0.8,0.2
53.60,0.0,3.0,0.0,1.0
mmbizgif,6.0,0.0,1.0,0.0
唱,6.0,0.0,1.0,0.0
香山,27.0,0.0,1.0,0.0
多岁,3.0,0.0,1.0,0.0
800690,0.0,3.0,0.0,1.0
300016,0.0,9.0,0.0,1.0
建起,0.0,3.0,0.0,1.0
601699,0.0,3.0,0.0,1.0
侠,0.0,6.0,0.0,1.0
196.00,0.0,3.0,0.0,1.0
剑,3.0,24.0,0.1111111111111111,0.8888888888888888
平常,6.0,0.0,1.0,0.0
9.86,0.0,9.0,0.0,1.0
杂乱无章,3.0,0.0,1.0,0.0
秋海棠,6.0,0.0,1.0,0.0
395,0.0,6.0,0.0,1.0
8.22,0.0,105.0,0.0,1.0
供给,15.0,15.0,0.5,0.5
各位,0.0,3.0,0.0,1.0
男,3.0,12.0,0.2,0.8
完,3.0,0.0,1.0,0.0
益佰,0.0,6.0,0.0,1.0
蓉城,0.0,3.0,0.0,1.0
璀璨,3.0,0.0,1.0,0.0
巷子,15.0,0.0,1.0,0.0
时速,9.0,0.0,1.0,0.0
技艺,3.0,0.0,1.0,0.0
京蓝,0.0,15.0,0.0,1.0
凉山,3.0,0.0,1.0,0.0
父亲,15.0,0.0,1.0,0.0
榆林,3.0,0.0,1.0,0.0
已经,27.0,54.0,0.3333333333333333,0.6666666666666666
阡陌,3.0,0.0,1.0,0.0
营造,6.0,0.0,1.0,0.0
东道主,6.0,3.0,0.6666666666666666,0.3333333333333333
风头,0.0,9.0,0.0,1.0
一览,0.0,3.0,0.0,1.0
驯养,30.0,0.0,1.0,0.0
98.2,0.0,6.0,0.0,1.0
万张,6.0,0.0,1.0,0.0
992,0.0,3.0,0.0,1.0
一店,6.0,6.0,0.5,0.5
朝山,6.0,0.0,1.0,0.0
有趣,3.0,0.0,1.0,0.0
◆,9.0,192.0,0.04477611940298507,0.9552238805970149
一百八十,0.0,9.0,0.0,1.0
销售收入,0.0,3.0,0.0,1.0
深山中,3.0,0.0,1.0,0.0
0.0730,0.0,3.0,0.0,1.0
德胜茶,3.0,0.0,1.0,0.0
投资收益,0.0,93.0,0.0,1.0
当年,3.0,0.0,1.0,0.0
耐性,0.0,3.0,0.0,1.0
二中,3.0,0.0,1.0,0.0
木兰花,3.0,0.0,1.0,0.0
不可,3.0,36.0,0.07692307692307693,0.9230769230769231
1379,3.0,3.0,0.5,0.5
480.56,0.0,9.0,0.0,1.0
明确,0.0,87.0,0.0,1.0
列入,9.0,6.0,0.6,0.4
首条,6.0,0.0,1.0,0.0
520.00,0.0,3.0,0.0,1.0
扣非,0.0,24.0,0.0,1.0
002434,0.0,3.0,0.0,1.0
一系列,6.0,0.0,1.0,0.0
969.20,0.0,6.0,0.0,1.0
妻,3.0,0.0,1.0,0.0
东日,0.0,33.0,0.0,1.0
穷,3.0,0.0,1.0,0.0
农业大学,3.0,3.0,0.5,0.5
七,3.0,3.0,0.5,0.5
尾,6.0,0.0,1.0,0.0
00022.6322,0.0,12.0,0.0,1.0
英联,0.0,6.0,0.0,1.0
42.14,0.0,9.0,0.0,1.0
两趟,3.0,0.0,1.0,0.0
陵园,3.0,0.0,1.0,0.0
078,0.0,3.0,0.0,1.0
纠纷,3.0,0.0,1.0,0.0
承办,3.0,18.0,0.14285714285714285,0.8571428571428571
历任,0.0,57.0,0.0,1.0
100.08000587,0.0,3.0,0.0,1.0
节奏,0.0,12.0,0.0,1.0
陆续,3.0,21.0,0.125,0.875
有起色,3.0,0.0,1.0,0.0
两头,3.0,0.0,1.0,0.0
610,0.0,6.0,0.0,1.0
新潮,0.0,3.0,0.0,1.0
600332,0.0,9.0,0.0,1.0
环,12.0,0.0,1.0,0.0
顺发,9.0,0.0,1.0,0.0
2.326,0.0,3.0,0.0,1.0
东方明珠,0.0,9.0,0.0,1.0
华贸,0.0,3.0,0.0,1.0
无私奉献,3.0,0.0,1.0,0.0
凯里,6.0,0.0,1.0,0.0
2497531.73,3.0,0.0,1.0,0.0
一触即发,0.0,6.0,0.0,1.0
努力,12.0,6.0,0.6666666666666666,0.3333333333333333
走进,18.0,0.0,1.0,0.0
点赞,3.0,0.0,1.0,0.0
节假日,0.0,6.0,0.0,1.0
潜在,0.0,3.0,0.0,1.0
高桥镇,3.0,0.0,1.0,0.0
米丘,3.0,3.0,0.5,0.5
例子,3.0,0.0,1.0,0.0
产业结构,3.0,0.0,1.0,0.0
文广,9.0,0.0,1.0,0.0
2.70,0.0,3.0,0.0,1.0
多趟,12.0,0.0,1.0,0.0
顺河,6.0,0.0,1.0,0.0
511181000040989,3.0,0.0,1.0,0.0
疲惫不堪,3.0,0.0,1.0,0.0
000625,0.0,6.0,0.0,1.0
投诉,6.0,0.0,1.0,0.0
升钟,0.0,6.0,0.0,1.0
31,27.0,57.0,0.32142857142857145,0.6785714285714286
壁垒,0.0,12.0,0.0,1.0
金殿,6.0,0.0,1.0,0.0
似,18.0,0.0,1.0,0.0
300461,0.0,3.0,0.0,1.0
3.25300256,0.0,3.0,0.0,1.0
惊鸿,3.0,0.0,1.0,0.0
影响力,6.0,6.0,0.5,0.5
客运专线,3.0,0.0,1.0,0.0
获市,3.0,0.0,1.0,0.0
推测,3.0,3.0,0.5,0.5
火箭,0.0,6.0,0.0,1.0
诗句,6.0,0.0,1.0,0.0
桃源,0.0,3.0,0.0,1.0
太极集团,0.0,3.0,0.0,1.0
目的,3.0,36.0,0.07692307692307693,0.9230769230769231
张可俊,12.0,0.0,1.0,0.0
穿越,12.0,3.0,0.8,0.2
156.60,0.0,60.0,0.0,1.0
通宇,0.0,6.0,0.0,1.0
202,0.0,6.0,0.0,1.0
0.0127,0.0,3.0,0.0,1.0
诈骗,3.0,0.0,1.0,0.0
丰富,30.0,27.0,0.5263157894736842,0.47368421052631576
3398.28,0.0,60.0,0.0,1.0
西山,0.0,138.0,0.0,1.0
442,0.0,3.0,0.0,1.0
老牌,0.0,9.0,0.0,1.0
001.00011,0.0,30.0,0.0,1.0
119002383,0.0,3.0,0.0,1.0
雷文晓,3.0,0.0,1.0,0.0
极高,0.0,3.0,0.0,1.0
大东海,0.0,3.0,0.0,1.0
上千,9.0,0.0,1.0,0.0
提升,0.0,273.0,0.0,1.0
7828.33,0.0,3.0,0.0,1.0
2023.27300557,0.0,3.0,0.0,1.0
350.222,0.0,3.0,0.0,1.0
363,0.0,3.0,0.0,1.0
C6317,3.0,0.0,1.0,0.0
9.2,0.0,3.0,0.0,1.0
9.50,0.0,3.0,0.0,1.0
e052e00c901831ce,0.0,3.0,0.0,1.0
达,72.0,66.0,0.5217391304347826,0.4782608695652174
②,0.0,45.0,0.0,1.0
三星堆,9.0,0.0,1.0,0.0
0217603823,0.0,3.0,0.0,1.0
精制,0.0,3.0,0.0,1.0
茶树,15.0,0.0,1.0,0.0
英国政府,0.0,3.0,0.0,1.0
原创,9.0,9.0,0.5,0.5
绝大部分,3.0,0.0,1.0,0.0
12.29,0.0,3.0,0.0,1.0
广济,0.0,12.0,0.0,1.0
计量,3.0,12.0,0.2,0.8
以其雄,6.0,0.0,1.0,0.0
kpic,0.0,12.0,0.0,1.0
而西,0.0,3.0,0.0,1.0
管委会,24.0,54.0,0.3076923076923077,0.6923076923076923
环旭,0.0,24.0,0.0,1.0
306.42,0.0,3.0,0.0,1.0
汇大美,3.0,0.0,1.0,0.0
羽色,3.0,0.0,1.0,0.0
511181600546926,3.0,0.0,1.0,0.0
87kKZZEdNibzDZOayURvg3MQp0UAwQXDmq3ycfS6Zc0SYfyQwibY8vTA,0.0,3.0,0.0,1.0
02707,0.0,3.0,0.0,1.0
五股,0.0,9.0,0.0,1.0
徽州,9.0,0.0,1.0,0.0
重磅,6.0,36.0,0.14285714285714285,0.8571428571428571
天海,0.0,3.0,0.0,1.0
思辨,3.0,0.0,1.0,0.0
601336,0.0,9.0,0.0,1.0
礼仪,3.0,0.0,1.0,0.0
质疑,0.0,6.0,0.0,1.0
W020170202510070819346,3.0,0.0,1.0,0.0
点灯,3.0,0.0,1.0,0.0
人事,0.0,6.0,0.0,1.0
3.4,0.0,3.0,0.0,1.0
完美,18.0,21.0,0.46153846153846156,0.5384615384615384
汉族,0.0,6.0,0.0,1.0
揭晓,3.0,0.0,1.0,0.0
过年,3.0,6.0,0.3333333333333333,0.6666666666666666
之作,3.0,0.0,1.0,0.0
易地,0.0,6.0,0.0,1.0
茶为,4.0,0.0,1.0,0.0
受助,3.0,0.0,1.0,0.0
迅洁,3.0,0.0,1.0,0.0
成立,9.0,81.0,0.1,0.9
论坛,27.0,0.0,1.0,0.0
双核,0.0,30.0,0.0,1.0
居民收入,0.0,3.0,0.0,1.0
环卫,0.0,3.0,0.0,1.0
没亮,3.0,0.0,1.0,0.0
妈妈,12.0,3.0,0.8,0.2
茶趣,3.0,0.0,1.0,0.0
事业,6.0,0.0,1.0,0.0
欢乐谷,6.0,6.0,0.5,0.5
集团股份,0.0,6.0,0.0,1.0
睏,3.0,0.0,1.0,0.0
微博,33.0,9.0,0.7857142857142857,0.21428571428571427
普贤,84.0,3.0,0.9655172413793104,0.034482758620689655
十佳,3.0,3.0,0.5,0.5
农家,3.0,0.0,1.0,0.0
内江市,0.0,3.0,0.0,1.0
刘氏,3.0,0.0,1.0,0.0
有些,3.0,3.0,0.5,0.5
路线,9.0,9.0,0.5,0.5
踩,0.0,9.0,0.0,1.0
2.07,0.0,3.0,0.0,1.0
堪称,0.0,6.0,0.0,1.0
公布,27.0,36.0,0.42857142857142855,0.5714285714285714
483,0.0,6.0,0.0,1.0
见到,18.0,0.0,1.0,0.0
中毅,27.0,0.0,1.0,0.0
警务区,3.0,0.0,1.0,0.0
光雾,3.0,0.0,1.0,0.0
表演,30.0,9.0,0.7692307692307693,0.23076923076923078
511181600504417,3.0,0.0,1.0,0.0
悠久,9.0,0.0,1.0,0.0
轻,0.0,15.0,0.0,1.0
木头,3.0,0.0,1.0,0.0
灌溉,6.0,0.0,1.0,0.0
07000888,0.0,3.0,0.0,1.0
84,0.0,9.0,0.0,1.0
质检,6.0,3.0,0.6666666666666666,0.3333333333333333
潜入,0.0,3.0,0.0,1.0
仙子,3.0,0.0,1.0,0.0
000987,0.0,15.0,0.0,1.0
0.000,0.0,66.0,0.0,1.0
57,0.0,9.0,0.0,1.0
祝获,0.0,3.0,0.0,1.0
575,0.0,6.0,0.0,1.0
长三角,0.0,72.0,0.0,1.0
引用,6.0,0.0,1.0,0.0
故,0.0,3.0,0.0,1.0
接成乐,6.0,0.0,1.0,0.0
推介会,0.0,6.0,0.0,1.0
113,0.0,6.0,0.0,1.0
545.352,0.0,3.0,0.0,1.0
一说,0.0,6.0,0.0,1.0
音乐节,114.0,36.0,0.76,0.24
追捧,0.0,6.0,0.0,1.0
6.53,0.0,3.0,0.0,1.0
0.260,0.0,3.0,0.0,1.0
0.1111,0.0,6.0,0.0,1.0
鲁诚,0.0,3.0,0.0,1.0
宣传部,18.0,0.0,1.0,0.0
经乐成,0.0,3.0,0.0,1.0
山地,6.0,0.0,1.0,0.0
打趣,3.0,0.0,1.0,0.0
正月,6.0,0.0,1.0,0.0
新年,9.0,0.0,1.0,0.0
空间,9.0,111.0,0.075,0.925
五个,3.0,15.0,0.16666666666666666,0.8333333333333334
1.0024,0.0,3.0,0.0,1.0
部副,0.0,6.0,0.0,1.0
书面,3.0,12.0,0.2,0.8
百余位,3.0,0.0,1.0,0.0
600976,0.0,3.0,0.0,1.0
处于,3.0,39.0,0.07142857142857142,0.9285714285714286
4.82,0.0,24.0,0.0,1.0
20170419,3.0,0.0,1.0,0.0
认真,0.0,9.0,0.0,1.0
品牌化,3.0,0.0,1.0,0.0
626.37000890,0.0,9.0,0.0,1.0
002038,0.0,3.0,0.0,1.0
自治县,0.0,3.0,0.0,1.0
40600153,0.0,3.0,0.0,1.0
宏达,3.0,0.0,1.0,0.0
南宁,3.0,3.0,0.5,0.5
模型,0.0,3.0,0.0,1.0
PC,0.0,6.0,0.0,1.0
晚会,3.0,3.0,0.5,0.5
3913601158,0.0,3.0,0.0,1.0
049.043,0.0,6.0,0.0,1.0
可高,0.0,24.0,0.0,1.0
002169,0.0,3.0,0.0,1.0
开车,3.0,0.0,1.0,0.0
600360,0.0,3.0,0.0,1.0
观光区,0.0,3.0,0.0,1.0
627.003,0.0,3.0,0.0,1.0
358.00,0.0,3.0,0.0,1.0
中餐,0.0,3.0,0.0,1.0
一级,3.0,0.0,1.0,0.0
黄芽,6.0,0.0,1.0,0.0
人们,18.0,0.0,1.0,0.0
翰墨,3.0,0.0,1.0,0.0
赵扬,0.0,24.0,0.0,1.0
0.09600765,0.0,3.0,0.0,1.0
公司公告,0.0,15.0,0.0,1.0
一派,3.0,0.0,1.0,0.0
佳话,3.0,0.0,1.0,0.0
运营商,0.0,3.0,0.0,1.0
强,30.0,99.0,0.23255813953488372,0.7674418604651163
亮点,15.0,15.0,0.5,0.5
廖淮光,6.0,0.0,1.0,0.0
巴马,0.0,15.0,0.0,1.0
319,0.0,3.0,0.0,1.0
87,0.0,15.0,0.0,1.0
450.605,0.0,6.0,0.0,1.0
）,864.0,3843.0,0.1835564053537285,0.8164435946462715
云旅,0.0,3.0,0.0,1.0
000630,0.0,3.0,0.0,1.0
彭仲白,0.0,3.0,0.0,1.0
宴请,6.0,0.0,1.0,0.0
渗,3.0,0.0,1.0,0.0
再现,39.0,0.0,1.0,0.0
板栗,0.0,3.0,0.0,1.0
4000,3.0,27.0,0.1,0.9
461.16,0.0,3.0,0.0,1.0
中恒,0.0,9.0,0.0,1.0
上一年,3.0,0.0,1.0,0.0
清露,3.0,0.0,1.0,0.0
销售部,3.0,0.0,1.0,0.0
中午,0.0,3.0,0.0,1.0
抱团,3.0,0.0,1.0,0.0
混合型,0.0,15.0,0.0,1.0
分散,6.0,0.0,1.0,0.0
阿里山,6.0,0.0,1.0,0.0
5399,0.0,3.0,0.0,1.0
占地近,0.0,3.0,0.0,1.0
8ZPHVTt9bK1G8KKibaHJYVEAmoe2wJjAibniaMXERFyxrq4TAyei,0.0,3.0,0.0,1.0
家风,3.0,0.0,1.0,0.0
空调设备,3.0,0.0,1.0,0.0
性价比,0.0,3.0,0.0,1.0
广场,9.0,3.0,0.75,0.25
购买,10.0,12.0,0.45454545454545453,0.5454545454545454
重启,3.0,27.0,0.1,0.9
未经,6.0,0.0,1.0,0.0
五台山,12.0,6.0,0.6666666666666666,0.3333333333333333
新老六,0.0,6.0,0.0,1.0
曰,6.0,0.0,1.0,0.0
老张,3.0,0.0,1.0,0.0
顾论,0.0,9.0,0.0,1.0
更是,21.0,0.0,1.0,0.0
徐晓冬,0.0,3.0,0.0,1.0
十余公里,3.0,0.0,1.0,0.0
26.0020,0.0,6.0,0.0,1.0
139002313,0.0,3.0,0.0,1.0
13.90,0.0,3.0,0.0,1.0
整体,3.0,57.0,0.05,0.95
我国,9.0,24.0,0.2727272727272727,0.7272727272727273
寨,3.0,0.0,1.0,0.0
盛洋,0.0,9.0,0.0,1.0
尤好,9.0,0.0,1.0,0.0
0.0443,0.0,3.0,0.0,1.0
300609,0.0,3.0,0.0,1.0
少数,0.0,6.0,0.0,1.0
317.323,0.0,3.0,0.0,1.0
汇总,0.0,39.0,0.0,1.0
资金运用,0.0,3.0,0.0,1.0
近,43.0,165.0,0.20673076923076922,0.7932692307692307
成渝,24.0,9.0,0.7272727272727273,0.2727272727272727
12.50,0.0,3.0,0.0,1.0
名优,3.0,0.0,1.0,0.0
8ZPHVTt9bK2mLrMVDaibeJ4ddNqtiaBFnaUekQp5ceGybA,0.0,3.0,0.0,1.0
国际品牌,12.0,3.0,0.8,0.2
气温,0.0,6.0,0.0,1.0
承袭,0.0,3.0,0.0,1.0
希望,15.0,18.0,0.45454545454545453,0.5454545454545454
转化,3.0,0.0,1.0,0.0
京津冀,0.0,3.0,0.0,1.0
398,3.0,0.0,1.0,0.0
辞去,0.0,15.0,0.0,1.0
峨房,6.0,0.0,1.0,0.0
经典,6.0,3.0,0.6666666666666666,0.3333333333333333
所钟,3.0,0.0,1.0,0.0
274.001,0.0,3.0,0.0,1.0
李善,9.0,0.0,1.0,0.0
高速成长,0.0,9.0,0.0,1.0
身旁,3.0,0.0,1.0,0.0
另一方面,0.0,9.0,0.0,1.0
国标,3.0,0.0,1.0,0.0
203.724,0.0,3.0,0.0,1.0
游轮,0.0,15.0,0.0,1.0
818.4930,0.0,3.0,0.0,1.0
旅行社,9.0,30.0,0.23076923076923078,0.7692307692307693
决战,0.0,3.0,0.0,1.0
余名,3.0,3.0,0.5,0.5
之,144.0,33.0,0.8135593220338984,0.1864406779661017
农村,15.0,6.0,0.7142857142857143,0.2857142857142857
大熊猫,33.0,12.0,0.7333333333333333,0.26666666666666666
佛脚,3.0,0.0,1.0,0.0
paperdata,6.0,0.0,1.0,0.0
自带,6.0,0.0,1.0,0.0
雪芽牌,0.0,6.0,0.0,1.0
必然,12.0,0.0,1.0,0.0
景旺,0.0,15.0,0.0,1.0
蜚声中外,3.0,0.0,1.0,0.0
920,0.0,6.0,0.0,1.0
319.97,0.0,60.0,0.0,1.0
自助游,9.0,0.0,1.0,0.0
美好,6.0,0.0,1.0,0.0
不善,0.0,3.0,0.0,1.0
八方,3.0,0.0,1.0,0.0
酒,15.0,75.0,0.16666666666666666,0.8333333333333334
后代,3.0,0.0,1.0,0.0
贯通,6.0,0.0,1.0,0.0
常在,0.0,3.0,0.0,1.0
苏东坡,6.0,0.0,1.0,0.0
展区,0.0,3.0,0.0,1.0
2.049,0.0,3.0,0.0,1.0
楼盘,3.0,15.0,0.16666666666666666,0.8333333333333334
0.4542,0.0,3.0,0.0,1.0
事务局,3.0,3.0,0.5,0.5
决定,15.0,33.0,0.3125,0.6875
储能,0.0,6.0,0.0,1.0
亚布力,0.0,3.0,0.0,1.0
审计局,0.0,9.0,0.0,1.0
已于,3.0,0.0,1.0,0.0
网点,6.0,0.0,1.0,0.0
只有,6.0,6.0,0.5,0.5
151.80,0.0,3.0,0.0,1.0
受到,9.0,150.0,0.05660377358490566,0.9433962264150944
副厅长,3.0,0.0,1.0,0.0
局,15.0,6.0,0.7142857142857143,0.2857142857142857
社区,0.0,27.0,0.0,1.0
东胜,0.0,12.0,0.0,1.0
大华,0.0,135.0,0.0,1.0
佛教文化,30.0,9.0,0.7692307692307693,0.23076923076923078
胡说,0.0,12.0,0.0,1.0
3117000563,0.0,3.0,0.0,1.0
天府之国,3.0,0.0,1.0,0.0
州长,3.0,3.0,0.5,0.5
万无一失,3.0,0.0,1.0,0.0
考量,3.0,0.0,1.0,0.0
吐鲁番,6.0,3.0,0.6666666666666666,0.3333333333333333
初现,0.0,12.0,0.0,1.0
流转税,0.0,3.0,0.0,1.0
945.54,0.0,3.0,0.0,1.0
西路,6.0,0.0,1.0,0.0
总理,3.0,0.0,1.0,0.0
拍,15.0,0.0,1.0,0.0
绘画,6.0,0.0,1.0,0.0
4.759,0.0,9.0,0.0,1.0
条款,0.0,3.0,0.0,1.0
长白山,3.0,180.0,0.01639344262295082,0.9836065573770492
574,0.0,3.0,0.0,1.0
国家一级,3.0,0.0,1.0,0.0
先行,6.0,3.0,0.6666666666666666,0.3333333333333333
时节,33.0,6.0,0.8461538461538461,0.15384615384615385
情趣,3.0,0.0,1.0,0.0
947,0.0,9.0,0.0,1.0
12.81,0.0,3.0,0.0,1.0
海内外,39.0,0.0,1.0,0.0
经理,6.0,0.0,1.0,0.0
双汇发展,0.0,93.0,0.0,1.0
印度,3.0,3.0,0.5,0.5
功成身退,0.0,6.0,0.0,1.0
青羊区,0.0,3.0,0.0,1.0
吧,0.0,168.0,0.0,1.0
大赛,39.0,18.0,0.6842105263157895,0.3157894736842105
9514.91118,0.0,9.0,0.0,1.0
规定,6.0,50.0,0.10714285714285714,0.8928571428571429
跌幅,0.0,39.0,0.0,1.0
各显身手,0.0,3.0,0.0,1.0
市场准入,0.0,3.0,0.0,1.0
银殿,3.0,0.0,1.0,0.0
乡党委,3.0,0.0,1.0,0.0
所选,0.0,3.0,0.0,1.0
科研人员,3.0,0.0,1.0,0.0
鲜为人知,3.0,0.0,1.0,0.0
崇,3.0,0.0,1.0,0.0
7721.99,0.0,3.0,0.0,1.0
83W,3.0,0.0,1.0,0.0
直通,0.0,6.0,0.0,1.0
第二次,0.0,6.0,0.0,1.0
大好,3.0,0.0,1.0,0.0
截然不同,0.0,12.0,0.0,1.0
杰瑞,0.0,3.0,0.0,1.0
万州,36.0,0.0,1.0,0.0
12.07,0.0,9.0,0.0,1.0
深股通,0.0,12.0,0.0,1.0
603167,0.0,3.0,0.0,1.0
票价,12.0,0.0,1.0,0.0
琚,0.0,3.0,0.0,1.0
新能,0.0,24.0,0.0,1.0
爱心,3.0,0.0,1.0,0.0
3.360,0.0,3.0,0.0,1.0
成发,0.0,6.0,0.0,1.0
眼花缭乱,3.0,0.0,1.0,0.0
超过,3.0,108.0,0.02702702702702703,0.972972972972973
国金晨,0.0,9.0,0.0,1.0
300048,0.0,3.0,0.0,1.0
古柏,3.0,0.0,1.0,0.0
封上,0.0,3.0,0.0,1.0
瑞金,0.0,42.0,0.0,1.0
250g,1.0,0.0,1.0,0.0
677.46,0.0,3.0,0.0,1.0
切换,0.0,6.0,0.0,1.0
000828,0.0,24.0,0.0,1.0
三世,3.0,0.0,1.0,0.0
三班,3.0,0.0,1.0,0.0
600150,0.0,6.0,0.0,1.0
邛海,3.0,3.0,0.5,0.5
中档,0.0,78.0,0.0,1.0
近距离,3.0,0.0,1.0,0.0
放量,0.0,15.0,0.0,1.0
215.93,0.0,3.0,0.0,1.0
杨成,0.0,9.0,0.0,1.0
xxsb,3.0,0.0,1.0,0.0
多样,3.0,0.0,1.0,0.0
俄罗斯,0.0,3.0,0.0,1.0
1.13,0.0,3.0,0.0,1.0
847.00,0.0,6.0,0.0,1.0
4.67,0.0,3.0,0.0,1.0
插座,3.0,0.0,1.0,0.0
急速,0.0,3.0,0.0,1.0
002268,0.0,3.0,0.0,1.0
索道,114.0,834.0,0.12025316455696203,0.879746835443038
税务所,3.0,0.0,1.0,0.0
61.0210,0.0,6.0,0.0,1.0
象征,3.0,0.0,1.0,0.0
出,48.0,9.0,0.8421052631578947,0.15789473684210525
增设,6.0,0.0,1.0,0.0
百名,6.0,0.0,1.0,0.0
740.00,0.0,3.0,0.0,1.0
理解,6.0,0.0,1.0,0.0
地质,6.0,3.0,0.6666666666666666,0.3333333333333333
修缮,39.0,36.0,0.52,0.48
228,0.0,3.0,0.0,1.0
702,0.0,3.0,0.0,1.0
平昌县,0.0,6.0,0.0,1.0
侯祠,12.0,0.0,1.0,0.0
相逢,3.0,0.0,1.0,0.0
逐步形成,3.0,0.0,1.0,0.0
1.0537,0.0,3.0,0.0,1.0
示范,39.0,15.0,0.7222222222222222,0.2777777777777778
947.76,0.0,3.0,0.0,1.0
售卖,6.0,0.0,1.0,0.0
一举,3.0,0.0,1.0,0.0
万立方米,6.0,0.0,1.0,0.0
092.223,0.0,3.0,0.0,1.0
花园式,3.0,0.0,1.0,0.0
507,0.0,12.0,0.0,1.0
他们,42.0,0.0,1.0,0.0
重仓,0.0,9.0,0.0,1.0
603899,0.0,12.0,0.0,1.0
访问,3.0,0.0,1.0,0.0
...,0.0,3.0,0.0,1.0
建设项目,0.0,42.0,0.0,1.0
盛大举行,3.0,6.0,0.3333333333333333,0.6666666666666666
首旅股份,0.0,18.0,0.0,1.0
同事,3.0,0.0,1.0,0.0
流通股,0.0,15.0,0.0,1.0
攻略,3.0,3.0,0.5,0.5
3.083,0.0,6.0,0.0,1.0
出版社,6.0,0.0,1.0,0.0
棍,3.0,0.0,1.0,0.0
成树,3.0,0.0,1.0,0.0
味佳,3.0,0.0,1.0,0.0
市场化,0.0,15.0,0.0,1.0
